group	x	y	clickSelects
13295	-1196510400	21.6	949960
13295	-1194004800	21.5	949960
13295	-1191326400	20.6	949960
13295	-1188734400	17.3	949960
13295	-1186056000	16.5	949960
13295	-1183464000	15.3	949960
13295	-1180785600	15.3	949960
13295	-1178107200	16.7	949960
13295	-1175515200	18.1	949960
13295	-1172836800	19.3	949960
13295	-1170244800	20.4	949960
13295	-1167566400	22.2	949960
13295	-1164888000	22.3	949960
13295	-1162468800	22.5	949960
13295	-1159790400	19.9	949960
13295	-1157198400	18.5	949960
13295	-1154520000	16.7	949960
13295	-1151928000	16.1	949960
13295	-1149249600	15.3	949960
13295	-1146571200	16.2	949960
13295	-1143979200	17.6	949960
13295	-1141300800	18.7	949960
13295	-1138708800	21	949960
13295	-1136030400	19.9	949960
13295	-1133352000	20.9	949960
13295	-1130932800	21	949960
13295	-1128254400	19.8	949960
13295	-1125662400	17.5	949960
13295	-1122984000	16.7	949960
13295	-1120392000	15	949960
13295	-1117713600	15.6	949960
13295	-1115035200	16.2	949960
13295	-1112443200	16.9	949960
13295	-1109764800	19.2	949960
13295	-1107172800	21	949960
13295	-1104494400	22.6	949960
13295	-1101816000	23	949960
13295	-1099396800	21.7	949960
13295	-1096718400	19.4	949960
13295	-1094126400	17.5	949960
13295	-1091448000	16.5	949960
13295	-1088856000	15.6	949960
13295	-1086177600	15.2	949960
13295	-1083499200	15.6	949960
13295	-1080907200	17.3	949960
13295	-1078228800	16.9	949960
13295	-1075636800	20.7	949960
13295	-1072958400	21.8	949960
13295	-1070280000	21.5	949960
13295	-1067774400	20.6	949960
13295	-1065096000	19.1	949960
13295	-1062504000	18	949960
13295	-1059825600	16.9	949960
13295	-1057233600	15	949960
13295	-1054555200	15.2	949960
13295	-1051876800	15.2	949960
13295	-1049284800	17.5	949960
13295	-1046606400	18.4	949960
13295	-1044014400	19.8	949960
13295	-1041336000	20.8	949960
13295	-1038657600	21.3	949960
13295	-1036238400	21	949960
13295	-1033560000	18.5	949960
13295	-1030968000	17.7	949960
13295	-1028289600	16.4	949960
13295	-1025697600	14.6	949960
13295	-1023019200	15.2	949960
13295	-1020340800	15.4	949960
13295	-1017748800	17.3	949960
13295	-1015070400	19.3	949960
13295	-1012478400	21	949960
13295	-1009800000	21.5	949960
13295	-1007121600	22.8	949960
13295	-1004702400	22.2	949960
13295	-1002024000	21.5	949960
13295	-999432000	18.6	949960
13295	-996753600	17	949960
13295	-994161600	15.7	949960
13295	-991483200	15.4	949960
13295	-988804800	15.9	949960
13295	-986212800	17.2	949960
13295	-983534400	20.2	949960
13295	-980942400	20.3	949960
13295	-978264000	22.4	949960
16380	-973166400	22.4	949960
16380	-970488000	21.2	949960
16380	-967896000	18.9	949960
16380	-965217600	18.1	949960
16380	-962625600	15.4	949960
16380	-959947200	15.3	949960
16380	-957268800	15.3	949960
16380	-954676800	16.4	949960
16380	-951998400	18.1	949960
16380	-949406400	19.5	949960
16380	-946728000	21.6	949960
16380	-944049600	21.8	949960
16380	-941544000	20.9	949960
16380	-938865600	18.8	949960
16380	-936273600	16.8	949960
16380	-933595200	16.2	949960
16380	-931003200	14.9	949960
16380	-928324800	14.9	949960
16380	-925646400	15.5	949960
16380	-923054400	17.1	949960
16380	-920376000	19	949960
16380	-917784000	20.9	949960
16380	-915105600	22.5	949960
16380	-912427200	21.9	949960
16380	-910008000	21.4	949960
16380	-907329600	18.8	949960
16380	-904737600	17.9	949960
16380	-902059200	16.9	949960
16380	-899467200	16	949960
16380	-896788800	15.2	949960
16380	-894110400	16.7	949960
16380	-891518400	16.8	949960
16380	-888840000	18.5	949960
16380	-886248000	20.7	949960
16380	-883569600	21.5	949960
16380	-880891200	21.3	949960
16380	-878472000	22.4	949960
16380	-875793600	20.4	949960
16380	-873201600	18.1	949960
16380	-870523200	17.8	949960
16380	-867931200	17.1	949960
16380	-865252800	16.1	949960
16380	-862574400	17	949960
16380	-859982400	18.8	949960
16380	-857304000	19.7	949960
16380	-854712000	20.7	949960
16380	-852033600	22.2	949960
16380	-849355200	22.8	949960
16380	-846936000	21.1	949960
16380	-844257600	20	949960
16380	-841665600	17.8	949960
16380	-838987200	17.3	949960
16380	-836395200	16	949960
16380	-833716800	15.6	949960
16380	-831038400	16.4	949960
16380	-828446400	17.5	949960
16380	-825768000	19.3	949960
16380	-823176000	22.2	949960
16380	-820497600	22.9	949960
16380	-817819200	22.9	949960
16380	-815313600	21.5	949960
16380	-812635200	20.2	949960
16380	-810043200	18.4	949960
16380	-807364800	15.8	949960
16380	-804772800	16	949960
16380	-802094400	15.4	949960
16380	-799416000	15.5	949960
16380	-796824000	16.9	949960
16380	-794145600	19	949960
16380	-791553600	20.9	949960
16380	-788875200	22	949960
16380	-786196800	22	949960
16380	-783777600	21.2	949960
16380	-781099200	20.1	949960
16380	-778507200	17.5	949960
16380	-775828800	16.6	949960
16380	-773236800	15.7	949960
16380	-770558400	16.3	949960
16380	-767880000	15.9	949960
16380	-765288000	16.5	949960
16380	-762609600	18.9	949960
16380	-760017600	19.9	949960
16380	-757339200	22.3	949960
16380	-754660800	23.4	949960
16380	-752241600	22.2	949960
16380	-749563200	20.8	949960
16380	-746971200	18.6	949960
16380	-744292800	17.3	949960
16380	-741700800	16	949960
16380	-739022400	15.5	949960
16380	-736344000	16.3	949960
16380	-733752000	16.7	949960
16380	-731073600	18.4	949960
16380	-728481600	20.1	949960
16380	-725803200	21.2	949960
16380	-723124800	21.8	949960
16380	-720705600	21.2	949960
16380	-718027200	19.8	949960
16380	-715435200	18	949960
16380	-712756800	16.8	949960
16380	-710164800	15.3	949960
16380	-707486400	15.4	949960
16380	-704808000	16.3	949960
16380	-702216000	17	949960
16380	-699537600	18.2	949960
16380	-696945600	20.2	949960
16380	-694267200	22.4	949960
16380	-691588800	21.9	949960
16380	-689083200	22.2	949960
16380	-686404800	20.4	949960
16380	-683812800	18.2	949960
16380	-681134400	16.4	949960
16380	-678542400	15.6	949960
16380	-675864000	15.8	949960
16380	-673185600	17.5	949960
16380	-670593600	17.6	949960
16380	-667915200	18.9	949960
16380	-665323200	20.6	949960
16380	-662644800	21.2	949960
16380	-659966400	23.1	949960
16380	-657547200	22.4	949960
16380	-654868800	19.3	949960
16380	-652276800	18.1	949960
16380	-649598400	17.1	949960
16380	-647006400	16.7	949960
16380	-644328000	15	949960
16380	-641649600	16.2	949960
16380	-639057600	18.3	949960
16380	-636379200	18.6	949960
16380	-633787200	20.8	949960
16380	-631108800	22.6	949960
16380	-628430400	22.8	949960
16380	-626011200	21.6	949960
16380	-623332800	20.5	949960
16380	-620740800	19.7	949960
16380	-618062400	18.2	949960
16380	-615470400	16.4	949960
16380	-612792000	16.1	949960
16380	-610113600	16.3	949960
16380	-607521600	17.3	949960
16380	-604843200	19.3	949960
16380	-602251200	21.1	949960
16380	-599572800	21.7	949960
16380	-596894400	21.8	949960
16380	-594475200	21.4	949960
16380	-591796800	20.1	949960
16380	-589204800	17.5	949960
16380	-586526400	16.4	949960
16380	-583934400	15.5	949960
16380	-581256000	15.2	949960
16380	-578577600	15.8	949960
16380	-575985600	17.7	949960
16380	-573307200	19.1	949960
16380	-570715200	20.5	949960
16380	-568036800	21.4	949960
16380	-565358400	22.1	949960
16380	-562852800	21.4	949960
16380	-560174400	20.6	949960
16380	-557582400	18.6	949960
16380	-554904000	17.5	949960
16380	-552312000	15.5	949960
16380	-549633600	15.3	949960
16380	-546955200	15.5	949960
16380	-544363200	18	949960
16380	-541684800	18.6	949960
16380	-539092800	19.4	949960
16380	-536414400	20.3	949960
16380	-533736000	22.1	949960
16380	-531316800	21.5	949960
16380	-528638400	20	949960
16380	-526046400	18.9	949960
16380	-523368000	16.4	949960
16380	-520776000	15.1	949960
16380	-518097600	16.3	949960
16380	-515419200	16.2	949960
16380	-512827200	17.5	949960
16380	-510148800	20.4	949960
16380	-507556800	21.2	949960
16380	-504878400	22.9	949960
16380	-502200000	22.7	949960
16380	-499780800	22	949960
16380	-497102400	20.1	949960
16380	-494510400	18.6	949960
16380	-491832000	17.1	949960
16380	-489240000	16.3	949960
16380	-486561600	15.2	949960
16380	-483883200	16.2	949960
16380	-481291200	16.8	949960
16380	-478612800	19.3	949960
16380	-476020800	20.1	949960
16380	-473342400	21.4	949960
16380	-470664000	23.6	949960
16380	-468244800	22.7	949960
16380	-465566400	21.3	949960
16380	-462974400	19.8	949960
16380	-460296000	17.1	949960
16380	-457704000	15.4	949960
16380	-455025600	16.1	949960
16380	-452347200	16.7	949960
16380	-449755200	17.9	949960
16380	-447076800	19	949960
16380	-444484800	21.1	949960
16380	-441806400	22.2	949960
16380	-439128000	22.5	949960
16380	-436622400	22.1	949960
16380	-433944000	21.3	949960
16380	-431352000	19.1	949960
16380	-428673600	17.7	949960
16380	-426081600	15.4	949960
16380	-423403200	15.1	949960
16380	-420724800	16	949960
16380	-418132800	17	949960
16380	-415454400	18.4	949960
16380	-412862400	21	949960
16380	-410184000	21.5	949960
16380	-407505600	22.4	949960
16380	-405086400	20.9	949960
16380	-402408000	20.1	949960
16380	-399816000	17.5	949960
16380	-397137600	15.6	949960
16380	-394545600	15.2	949960
16380	-391867200	15.8	949960
16380	-389188800	15.5	949960
16380	-386596800	16.7	949960
16380	-383918400	19.1	949960
16380	-381326400	20.3	949960
16380	-378648000	21.7	949960
16380	-375969600	23	949960
16380	-373550400	22.4	949960
16380	-370872000	19.5	949960
16380	-368280000	18.6	949960
16380	-365601600	17.4	949960
16380	-363009600	15.8	949960
16380	-360331200	15.9	949960
16380	-357652800	16.1	949960
16380	-355060800	17.2	949960
16380	-352382400	18.3	949960
16380	-349790400	21	949960
16380	-347112000	22.4	949960
16380	-344433600	21.7	949960
16380	-342014400	20.8	949960
16380	-339336000	19.7	949960
16380	-336744000	16.8	949960
16380	-334065600	16.1	949960
16380	-331473600	15.8	949960
16380	-328795200	15.9	949960
16380	-326116800	16.9	949960
16380	-323524800	16.8	949960
16380	-320846400	19.6	949960
16380	-318254400	21.6	949960
16380	-315576000	21.9	949960
16380	-312897600	22.4	949960
16380	-310392000	21	949960
16380	-307713600	19.4	949960
16380	-305121600	19	949960
16380	-302443200	16.7	949960
16380	-299851200	15.5	949960
16380	-297172800	15.4	949960
16380	-294494400	16.7	949960
16380	-291902400	17.4	949960
16380	-289224000	18.5	949960
16380	-286632000	19.5	949960
16380	-283953600	20.5	949960
16380	-281275200	21.7	949960
16380	-278856000	21.1	949960
16380	-276177600	20	949960
16380	-273585600	17.5	949960
16380	-270907200	16.9	949960
16380	-268315200	15.8	949960
16380	-265636800	15.1	949960
16380	-262958400	15.8	949960
16380	-260366400	17.8	949960
16380	-257688000	19.6	949960
16380	-255096000	20.8	949960
16380	-252417600	22.7	949960
16380	-249739200	22.8	949960
16380	-247320000	21.6	949960
16380	-244641600	20.6	949960
16380	-242049600	19.5	949960
16380	-239371200	17.2	949960
16380	-236779200	16.1	949960
16380	-234100800	15.8	949960
16380	-231422400	16.4	949960
16380	-228830400	18	949960
16380	-226152000	18.3	949960
16380	-223560000	20.2	949960
16380	-220881600	21.8	949960
16380	-218203200	22.8	949960
16380	-215784000	22.2	949960
16380	-213105600	19.8	949960
16380	-210513600	18.7	949960
16380	-207835200	16.8	949960
16380	-205243200	16.1	949960
16380	-202564800	15.7	949960
16380	-199886400	16.3	949960
16380	-197294400	17.2	949960
16380	-194616000	18.4	949960
16380	-192024000	20.1	949960
16380	-189345600	22.2	949960
16380	-186667200	22.1	949960
16380	-184161600	22	949960
16380	-181483200	20.5	949960
16380	-178891200	18.1	949960
16380	-176212800	17.5	949960
16380	-173620800	16.7	949960
16380	-170942400	16.2	949960
16380	-168264000	16.2	949960
16380	-165672000	17.1	949960
16380	-162993600	18.2	949960
16380	-160401600	20.1	949960
16380	-157723200	21.5	949960
16380	-155044800	21.4	949960
16380	-152625600	20.4	949960
16380	-149947200	20.3	949960
16380	-147355200	17.6	949960
16380	-144676800	16.3	949960
16380	-142084800	15	949960
16380	-139406400	15	949960
16380	-136728000	16.2	949960
16380	-134136000	17.2	949960
16380	-131457600	18.6	949960
16380	-128865600	20.1	949960
16380	-126187200	21.2	949960
16380	-123508800	23.1	949960
16380	-121089600	21.7	949960
16380	-118411200	20.1	949960
16380	-115819200	17.2	949960
16380	-113140800	16.5	949960
16380	-110548800	15.5	949960
16380	-107870400	15.2	949960
16380	-105192000	16.3	949960
16380	-102600000	16.8	949960
16380	-99921600	18.1	949960
16380	-97329600	19.9	949960
16380	-94651200	21.2	949960
16380	-91972800	22	949960
16380	-89553600	21.8	949960
16380	-86875200	20.3	949960
16380	-84283200	18.5	949960
16380	-81604800	17.2	949960
16380	-79012800	16.5	949960
16380	-76334400	16.5	949960
16380	-73656000	16.3	949960
16380	-71064000	18.2	949960
16380	-68385600	19	949960
16380	-65793600	20.3	949960
16380	-63115200	22	949960
16380	-60436800	21.7	949960
16380	-57931200	22.4	949960
16380	-55252800	20.4	949960
16380	-52660800	19	949960
16380	-49982400	16.5	949960
16380	-47390400	15.3	949960
16380	-44712000	15.7	949960
16380	-42033600	15.3	949960
16380	-39441600	17.3	949960
16380	-36763200	19.1	949960
16380	-34171200	19.6	949960
16380	-31492800	21.3	949960
16380	-28814400	21.5	949960
16380	-26395200	20.6	949960
16380	-23716800	19.6	949960
16380	-21124800	18.4	949960
16380	-18446400	16.9	949960
16380	-15854400	15.2	949960
16380	-13176000	15.4	949960
16380	-10497600	16.5	949960
16380	-7905600	16.6	949960
16380	-5227200	19	949960
16380	-2635200	20.6	949960
16380	43200	22.9	949960
16380	2721600	22.3	949960
16380	5140800	22.1	949960
16380	7819200	20.3	949960
16380	10411200	18.3	949960
16380	13089600	17	949960
16380	15681600	16	949960
16380	18360000	16.5	949960
16380	21038400	16.8	949960
16380	23630400	18.1	949960
16380	26308800	19.4	949960
16380	28900800	21	949960
16380	31579200	22.8	949960
16380	34257600	23	949960
16380	36676800	21.2	949960
16380	39355200	20	949960
16380	41947200	18.8	949960
16380	44625600	17.3	949960
16380	47217600	15.7	949960
16380	49896000	16.2	949960
16380	52574400	16.8	949960
16380	55166400	18.2	949960
16380	57844800	18.4	949960
16380	60436800	19.9	949960
16380	63115200	20.9	949960
16380	65793600	21.1	949960
16380	68299200	22.7	949960
16380	70977600	20.1	949960
16380	73569600	18	949960
16380	76248000	16.1	949960
16380	78840000	15.9	949960
16380	81518400	15.4	949960
16380	84196800	16.1	949960
16380	86788800	17.3	949960
16380	89467200	20.2	949960
16380	92059200	20	949960
16380	94737600	22.3	949960
16380	97416000	22.2	949960
16380	99835200	22.2	949960
16380	102513600	20.3	949960
16380	105105600	19.3	949960
16380	107784000	18.2	949960
16380	110376000	16.6	949960
16380	113054400	16.6	949960
16380	115732800	16.9	949960
16380	118324800	18.2	949960
16380	121003200	21.2	949960
16380	123595200	21.5	949960
16380	126273600	22.1	949960
16380	128952000	23.2	949960
16380	131371200	21.9	949960
16380	134049600	20.6	949960
16380	136641600	18.8	949960
16380	139320000	17.4	949960
16380	141912000	16.6	949960
16380	144590400	15.4	949960
16380	147268800	16	949960
16380	149860800	17.1	949960
16380	152539200	19.3	949960
16380	155131200	20.8	949960
16380	157809600	21.7	949960
16380	160488000	22.6	949960
16380	162907200	22.9	949960
16380	165585600	20.8	949960
16380	168177600	18.8	949960
16380	170856000	17.2	949960
16380	173448000	16	949960
16380	176126400	16.3	949960
16380	178804800	16.6	949960
16380	181396800	18	949960
16380	184075200	19.4	949960
16380	186667200	21.5	949960
16380	189345600	22.5	949960
16380	192024000	21	949960
16380	194529600	22.3	949960
16380	197208000	20.1	949960
16380	199800000	17.9	949960
16380	202478400	16.6	949960
16380	205070400	15.6	949960
16380	207748800	16	949960
16380	210427200	15.6	949960
16380	213019200	16.9	949960
16380	215697600	18.2	949960
16380	218289600	20.5	949960
16380	220968000	20.6	949960
16380	223646400	21.8	949960
16380	226065600	21.7	949960
16380	228744000	20	949960
16380	231336000	18.4	949960
16380	234014400	16.4	949960
16380	236606400	15.9	949960
16380	239284800	15.6	949960
16380	241963200	14.9	949960
16380	244555200	17	949960
16380	247233600	19.4	949960
16380	249825600	19.8	949960
16380	252504000	21.1	949960
16380	255182400	21.8	949960
16380	257601600	21.8	949960
16380	260280000	20.5	949960
16380	262872000	18.3	949960
16380	265550400	17.4	949960
16380	268142400	15.9	949960
16380	270820800	15.7	949960
16380	273499200	16	949960
16380	276091200	16.2	949960
16380	278769600	19	949960
16380	281361600	20.3	949960
16380	284040000	22	949960
16380	286718400	21.1	949960
16380	289137600	21.9	949960
16380	291816000	20.4	949960
16380	294408000	18.5	949960
16380	297086400	17.5	949960
16380	299678400	15.8	949960
16380	302356800	15.3	949960
16380	305035200	16	949960
16380	307627200	16.9	949960
16380	310305600	19.4	949960
16380	312897600	21.1	949960
16380	315576000	22.4	949960
16380	318254400	22.4	949960
16380	320760000	20.3	949960
16380	323438400	19.6	949960
16380	326030400	18.5	949960
16380	328708800	17	949960
16380	331300800	15.9	949960
16380	333979200	15.3	949960
16380	336657600	16.5	949960
16380	339249600	17.5	949960
16380	341928000	18.1	949960
16380	344520000	19.8	949960
16380	347198400	21.9	949960
16380	349876800	23.6	949960
16380	352296000	23.1	949960
16380	354974400	20.6	949960
16380	357566400	18.9	949960
16380	360244800	17.6	949960
16380	362836800	16.1	949960
16380	365515200	15.5	949960
16380	368193600	15.6	949960
16380	370785600	16.7	949960
16380	373464000	17.9	949960
16380	376056000	21.4	949960
16380	378734400	22.3	949960
16380	381412800	22.4	949960
16380	383832000	21.7	949960
16380	386510400	19.5	949960
16380	389102400	18.2	949960
16380	391780800	16.4	949960
16380	394372800	15.6	949960
16380	397051200	14.9	949960
16380	399729600	16.2	949960
16380	402321600	16.9	949960
16380	4.05e+08	19	949960
16380	407592000	20.4	949960
16380	410270400	21.1	949960
16380	412948800	21.8	949960
16380	415368000	22.1	949960
16380	418046400	21.1	949960
16380	420638400	19.3	949960
16380	423316800	17.5	949960
16380	425908800	15.4	949960
16380	428587200	15.7	949960
16380	431265600	16.9	949960
16380	433857600	17.9	949960
16380	436536000	19	949960
16380	439128000	20	949960
16380	441806400	21	949960
16380	444484800	21.7	949960
16380	446990400	21.9	949960
16380	449668800	19.6	949960
16380	452260800	18.4	949960
16380	454939200	17.4	949960
16380	457531200	16.6	949960
16380	460209600	16.7	949960
16380	462888000	16.6	949960
16380	465480000	16.9	949960
16380	468158400	20	949960
16380	470750400	21.3	949960
16380	473428800	22.4	949960
16380	476107200	22	949960
16380	478526400	21.4	949960
16380	481204800	20.9	949960
16380	483796800	18	949960
16380	486475200	17.2	949960
16380	489067200	16.1	949960
16380	491745600	15.7	949960
16380	494424000	16.7	949960
16380	497016000	17.5	949960
16380	499694400	18.4	949960
16380	502286400	20.8	949960
16380	504964800	22.8	949960
16380	507643200	22.3	949960
16380	510062400	21.8	949960
16380	512740800	20.6	949960
16380	515332800	19.4	949960
16380	518011200	16.8	949960
16380	520603200	15.8	949960
16380	523281600	15.6	949960
16380	525960000	15.5	949960
16380	528552000	17.8	949960
16380	531230400	19.1	949960
16380	533822400	19.8	949960
16380	536500800	21.4	949960
16380	539179200	21.8	949960
16380	541598400	21	949960
16380	544276800	19.8	949960
16380	546868800	19	949960
16380	549547200	16.9	949960
16380	552139200	15.7	949960
16380	554817600	16.4	949960
16380	557496000	16.7	949960
16380	560088000	17.9	949960
16380	562766400	18.3	949960
16380	565358400	20.4	949960
16380	568036800	21.6	949960
16380	570715200	22.3	949960
16380	573220800	21.8	949960
16380	575899200	20.4	949960
16380	578491200	19.5	949960
16380	581169600	18.1	949960
16380	583761600	16.9	949960
16380	586440000	16.4	949960
16380	589118400	17.5	949960
16380	591710400	19.6	949960
16380	594388800	20.1	949960
16380	596980800	21.2	949960
16380	599659200	22.2	949960
16380	602337600	22.2	949960
16380	604756800	21.7	949960
16380	607435200	21.1	949960
16380	610027200	18.5	949960
16380	612705600	17.8	949960
16380	615297600	16.4	949960
16380	617976000	15.9	949960
16380	620654400	16.8	949960
16380	623246400	17.9	949960
16380	625924800	19.3	949960
16380	628516800	20.1	949960
16380	631195200	22	949960
16380	633873600	23.4	949960
16380	636292800	23	949960
16380	638971200	21.1	949960
16380	641563200	19.2	949960
16380	644241600	16.8	949960
16380	646833600	16.3	949960
16380	649512000	16.3	949960
16380	652190400	15.9	949960
16380	654782400	17.7	949960
16380	657460800	19.1	949960
16380	660052800	21.7	949960
16380	662731200	22.5	949960
16380	665409600	22.5	949960
16380	667828800	21.3	949960
16380	670507200	19.8	949960
16380	673099200	17.7	949960
16380	675777600	16.8	949960
16380	678369600	16.4	949960
16380	681048000	16	949960
16380	683726400	16.8	949960
16380	686318400	17.4	949960
16380	688996800	17.6	949960
16380	691588800	20.2	949960
16380	694267200	21.7	949960
16380	696945600	22.7	949960
16380	699451200	21.4	949960
16380	702129600	19.4	949960
16380	704721600	18.1	949960
16380	707400000	17	949960
16380	709992000	15.7	949960
16380	712670400	15.6	949960
16380	715348800	16.1	949960
16380	717940800	16.5	949960
16380	720619200	18.9	949960
16380	723211200	20.3	949960
16380	725889600	21.8	949960
16380	728568000	21.4	949960
16380	730987200	21.1	949960
16380	733665600	19.2	949960
16380	736257600	18	949960
16380	738936000	16.7	949960
16380	741528000	16.8	949960
16380	744206400	16.1	949960
16380	746884800	16.4	949960
16380	749476800	17.6	949960
16380	752155200	18.3	949960
16380	754747200	19.9	949960
16380	757425600	23.2	949960
16380	760104000	22	949960
16380	762523200	20.6	949960
16380	765201600	19.5	949960
16380	767793600	18.4	949960
16380	770472000	16.6	949960
16380	773064000	15.2	949960
16380	775742400	15.4	949960
16380	778420800	15.9	949960
16380	781012800	17.1	949960
16380	783691200	19.2	949960
16380	786283200	20.6	949960
16380	788961600	22.3	949960
16380	791640000	22.2	949960
16380	794059200	22	949960
16380	796737600	21.1	949960
16380	799329600	19	949960
16380	802008000	16.5	949960
16380	804600000	16	949960
16380	807278400	15.3	949960
16380	809956800	17.3	949960
16380	812548800	18.1	949960
16380	815227200	20.3	949960
16380	817819200	21.5	949960
16380	820497600	22.5	949960
16380	823176000	23.9	949960
16380	825681600	21.8	949960
16380	828360000	21.3	949960
16380	830952000	18.8	949960
16380	833630400	16.9	949960
16380	836222400	16.6	949960
16380	838900800	16.8	949960
16380	841579200	17.8	949960
16380	844171200	18.1	949960
16380	846849600	18.8	949960
16380	849441600	21	949960
16380	852120000	20.9	949960
16380	854798400	21.6	949960
16380	857217600	21.5	949960
16380	859896000	19.3	949960
16380	862488000	18.5	949960
16380	865166400	16.7	949960
16380	867758400	15.5	949960
16380	870436800	14.9	949960
16380	873115200	16.7	949960
16380	875707200	17.2	949960
16380	878385600	19.5	949960
16380	880977600	22.6	949960
16380	883656000	22.7	949960
16380	886334400	24.2	949960
16380	888753600	23.1	949960
16380	891432000	20.9	949960
16380	894024000	19.8	949960
16380	896702400	18.3	949960
16380	899294400	17.4	949960
16380	901972800	16.8	949960
16380	904651200	17.6	949960
16380	907243200	18.9	949960
16380	909921600	19.5	949960
16380	912513600	20.7	949960
16380	915192000	22.8	949960
16380	917870400	23.3	949960
16380	920289600	22.8	949960
16380	922968000	20.9	949960
16380	925560000	19.9	949960
16380	928238400	17.3	949960
