group	x	y	clickSelects
4515	126273600	23.3	789250
4515	128952000	23.4	789250
4515	131371200	23.2	789250
4515	134049600	23.6	789250
4515	136641600	24.8	789250
4515	139320000	25.3	789250
4515	141912000	25.6	789250
4515	144590400	26	789250
4515	147268800	25.5	789250
4515	149860800	25.3	789250
4515	152539200	25.2	789250
4515	155131200	23.9	789250
4515	157809600	23.1	789250
4515	160488000	23.1	789250
4515	162907200	23.7	789250
4515	165585600	24.4	789250
4515	168177600	25.3	789250
4515	170856000	26.2	789250
4515	173448000	26.2	789250
4515	176126400	26	789250
4515	178804800	26.1	789250
4515	181396800	25.2	789250
4515	184075200	24.5	789250
4515	186667200	23.3	789250
4515	189345600	22.7	789250
4515	192024000	22.6	789250
4515	194529600	22.8	789250
4515	197208000	24.4	789250
4515	199800000	25.2	789250
4515	202478400	25.6	789250
4515	205070400	25.6	789250
4515	207748800	26	789250
4515	210427200	26.3	789250
4515	213019200	26	789250
4515	215697600	25.3	789250
4515	218289600	23.8	789250
4515	220968000	23.8	789250
4515	223646400	24	789250
4515	226065600	24.6	789250
4515	228744000	24.6	789250
4515	231336000	25.4	789250
4515	234014400	26.1	789250
4515	236606400	26.1	789250
4515	239284800	25.9	789250
4515	241963200	26	789250
4515	244555200	25.6	789250
4515	247233600	25.4	789250
4515	249825600	24.4	789250
4515	252504000	23.7	789250
4515	255182400	24.6	789250
4515	257601600	24.4	789250
4515	260280000	25.4	789250
4515	262872000	26.2	789250
4515	265550400	26	789250
4515	268142400	25.9	789250
4515	270820800	25.9	789250
4515	273499200	26.3	789250
4515	276091200	25.9	789250
4515	278769600	25.2	789250
4515	281361600	24.5	789250
4515	284040000	23.8	789250
4515	286718400	24.4	789250
4515	289137600	24.4	789250
4515	291816000	25.3	789250
4515	294408000	26.3	789250
4515	297086400	26.2	789250
4515	299678400	26	789250
4515	302356800	26.2	789250
4515	305035200	26.1	789250
4515	307627200	26.1	789250
4515	310305600	25.6	789250
4515	312897600	24.8	789250
4515	315576000	24.3	789250
4515	318254400	24.2	789250
4515	320760000	24.4	789250
4515	323438400	25.5	789250
4515	326030400	26.7	789250
4515	328708800	26.8	789250
4515	331300800	26.2	789250
4515	333979200	26.4	789250
4515	336657600	26.5	789250
4515	339249600	26.1	789250
4515	341928000	25.5	789250
4515	344520000	24.8	789250
4515	347198400	24.6	789250
4515	349876800	25.3	789250
4515	352296000	25.5	789250
4515	354974400	25.8	789250
4515	357566400	26.9	789250
4515	360244800	27.1	789250
4515	362836800	26.9	789250
4515	365515200	27	789250
4515	368193600	25.9	789250
4515	370785600	26.3	789250
4515	373464000	26.2	789250
4515	376056000	25.6	789250
4515	378734400	25	789250
4515	381412800	25	789250
4515	383832000	25.3	789250
4515	386510400	25.7	789250
4515	389102400	26.6	789250
4515	391780800	27.4	789250
4515	394372800	27.2	789250
4515	397051200	27.2	789250
4515	399729600	26.8	789250
4515	402321600	26.5	789250
4515	4.05e+08	25.8	789250
4515	407592000	25.2	789250
4515	410270400	25	789250
4515	412948800	25	789250
4515	415368000	26	789250
4515	418046400	26.5	789250
4515	420638400	27.3	789250
4515	423316800	27.7	789250
4515	425908800	27.4	789250
4515	428587200	27.4	789250
4515	431265600	27.3	789250
4517	-2492942400	26.3	789560
4517	-2490264000	25.6	789560
4517	-2487844800	27.5	789560
4517	-2485166400	28.1	789560
4517	-2482574400	28.9	789560
4517	-2479896000	28.8	789560
4517	-2477304000	29	789560
4517	-2474625600	29.1	789560
4517	-2471947200	30.5	789560
4517	-2469355200	30.1	789560
4517	-2466676800	30	789560
4517	-2464084800	28.3	789560
4517	-2461406400	27.1	789560
4517	-2458728000	27.6	789560
4517	-2456222400	27.5	789560
4517	-2453544000	27.3	789560
4517	-2450952000	28	789560
4517	-2448273600	27.8	789560
4517	-2445681600	28.5	789560
4517	-2443003200	28.6	789560
4517	-2440324800	30.1	789560
4517	-2437732800	29.4	789560
4517	-2435054400	29.2	789560
4517	-2432462400	27.7	789560
4517	-2429784000	25.7	789560
4517	-2427105600	25.8	789560
4517	-2424686400	27.9	789560
4517	-2422008000	28.1	789560
4517	-2419416000	27.8	789560
4517	-2416737600	28.5	789560
4517	-2414145600	28.9	789560
4517	-2411467200	29	789560
4517	-2408788800	29.8	789560
4517	-2406196800	30.3	789560
4517	-2403518400	29	789560
4517	-2400926400	27.3	789560
4517	-2398248000	25.7	789560
4517	-2395569600	25.5	789560
4517	-2393150400	26.5	789560
4517	-2390472000	27.1	789560
4517	-2387880000	28.7	789560
4517	-2385201600	28.8	789560
4517	-2382609600	28.9	789560
4517	-2379931200	28.9	789560
4517	-2377252800	29.7	789560
4517	-2374660800	28.9	789560
4517	-2371982400	28.4	789560
4517	-2369390400	27.4	789560
4517	-2366712000	25.9	789560
4517	-2364033600	25.8	789560
4517	-2361614400	27	789560
4517	-2358936000	27.6	789560
4517	-2356344000	28	789560
4517	-2353665600	28.4	789560
4517	-2351073600	28.6	789560
4517	-2348395200	29.1	789560
4517	-2345716800	29.7	789560
4517	-2343124800	29.3	789560
4517	-2340446400	28.5	789560
4517	-2337854400	27.5	789560
4517	-2335176000	26	789560
4517	-2332497600	25.7	789560
4517	-2329992000	27.2	789560
4517	-2327313600	27.6	789560
4517	-2324721600	27.8	789560
4517	-2322043200	28.3	789560
4517	-2319451200	28.5	789560
4517	-2316772800	28.6	789560
4517	-2314094400	29.6	789560
4517	-2311502400	29.8	789560
4517	-2308824000	28.5	789560
4517	-2306232000	27.6	789560
4517	-2303553600	26.4	789560
4517	-2300875200	26.6	789560
4517	-2298456000	28.3	789560
4517	-2295777600	28.3	789560
4517	-2293185600	28.6	789560
4517	-2290507200	28.3	789560
4517	-2287915200	28.8	789560
4517	-2285236800	29	789560
4517	-2282558400	29.8	789560
4517	-2279966400	29.8	789560
4517	-2277288000	28.4	789560
4517	-2274696000	27.5	789560
4517	-2272017600	26.3	789560
4517	-2269339200	25.9	789560
4517	-2266920000	27.7	789560
4517	-2264241600	27.8	789560
4517	-2261649600	28.7	789560
4517	-2258971200	28.6	789560
4517	-2256379200	28.4	789560
4517	-2253700800	28.2	789560
4517	-2251022400	29.4	789560
4517	-2248430400	29.4	789560
4517	-2245752000	28.7	789560
4517	-2243160000	27.3	789560
4517	-2240481600	25.3	789560
4517	-2237803200	25.1	789560
4517	-2235384000	26.6	789560
4517	-2232705600	27.3	789560
4517	-2230113600	28.4	789560
4517	-2227435200	29	789560
4517	-2224843200	28.8	789560
4517	-2222164800	28.9	789560
4517	-2219486400	30.1	789560
4517	-2216894400	29.8	789560
4517	-2214216000	29.1	789560
4517	-2211624000	28.4	789560
4517	-2208945600	26.5	789560
4517	-2206267200	26.3	789560
4517	-2203848000	27.6	789560
4517	-2201169600	28.3	789560
4517	-2198577600	28.3	789560
4517	-2195899200	28.8	789560
4517	-2193307200	29.1	789560
4517	-2190628800	28.9	789560
4517	-2187950400	30.2	789560
4517	-2185358400	29.6	789560
4517	-2182680000	29.2	789560
4517	-2180088000	28	789560
4517	-2177409600	26.4	789560
4517	-2174731200	26.4	789560
4517	-2172312000	27.4	789560
4517	-2169633600	28.1	789560
4517	-2167041600	28.7	789560
4517	-2164363200	28.4	789560
4517	-2161771200	28.9	789560
4517	-2159092800	28.6	789560
4517	-2156414400	30.3	789560
4517	-2153822400	29.7	789560
4517	-2151144000	29.1	789560
4517	-2148552000	27.4	789560
4517	-2145873600	26	789560
4517	-2143195200	26.3	789560
4517	-2140776000	27.6	789560
4517	-2138097600	28.1	789560
4517	-2135505600	28.7	789560
4517	-2132827200	28.6	789560
4517	-2130235200	28.5	789560
4517	-2127556800	28.7	789560
4517	-2124878400	30	789560
4517	-2122286400	29.4	789560
4517	-2119608000	29	789560
4517	-2117016000	27.7	789560
4517	-2114337600	26.4	789560
4517	-2111659200	26.5	789560
4517	-2109240000	27.8	789560
4517	-2106561600	28.8	789560
4517	-2103969600	29.4	789560
4517	-2101291200	29.1	789560
4517	-2098699200	28.8	789560
4517	-2096020800	28.9	789560
4517	-2093342400	30.1	789560
4517	-2090750400	29.6	789560
4517	-2088072000	29.5	789560
4517	-2085480000	27.8	789560
4517	-2082801600	25.9	789560
4517	-2080123200	25.6	789560
4517	-2077617600	26.7	789560
4517	-2074939200	27.3	789560
4517	-2072347200	28.3	789560
4517	-2069668800	28	789560
4517	-2067076800	28.3	789560
4517	-2064398400	28.7	789560
4517	-2061720000	29.6	789560
4517	-2059128000	29.9	789560
4517	-2056449600	29.1	789560
4517	-2053857600	27.5	789560
4517	-2051179200	26	789560
4517	-2048500800	25.5	789560
4517	-2046081600	27.1	789560
4517	-2043403200	27.9	789560
4517	-2040811200	28.4	789560
4517	-2038132800	28.8	789560
4517	-2035540800	28.8	789560
4517	-2032862400	29.1	789560
4517	-2030184000	30	789560
4517	-2027592000	29.7	789560
4517	-2024913600	29.1	789560
4517	-2022321600	27.4	789560
4517	-2019643200	26.1	789560
4517	-2016964800	26.2	789560
4517	-2014545600	27.9	789560
4517	-2011867200	28.6	789560
4517	-2009275200	28.9	789560
4517	-2006596800	28.4	789560
4517	-2004004800	28.8	789560
4517	-2001326400	28.9	789560
4517	-1998648000	30.6	789560
4517	-1996056000	29.3	789560
4517	-1993377600	29.2	789560
4517	-1990785600	27.7	789560
4517	-1988107200	25.8	789560
4517	-1985428800	25.9	789560
4517	-1983009600	27.3	789560
4517	-1980331200	28.1	789560
4517	-1977739200	28.4	789560
4517	-1975060800	28.8	789560
4517	-1972468800	28.4	789560
4517	-1969790400	28.6	789560
4517	-1967112000	30.1	789560
4517	-1964520000	30.5	789560
4517	-1961841600	30.2	789560
4517	-1959249600	28	789560
4517	-1956571200	26.2	789560
4517	-1953892800	26.3	789560
4517	-1951387200	27.6	789560
4517	-1948708800	28.1	789560
4517	-1946116800	28.5	789560
4517	-1943438400	28.9	789560
4517	-1940846400	28.9	789560
4517	-1938168000	29.3	789560
4517	-1935489600	30.5	789560
4517	-1932897600	29.3	789560
4517	-1930219200	29.1	789560
4517	-1927627200	27.6	789560
4517	-1924948800	26.5	789560
4517	-1922270400	25.8	789560
4517	-1919851200	27.6	789560
4517	-1917172800	27.5	789560
4517	-1914580800	28.4	789560
4517	-1911902400	28.3	789560
4517	-1909310400	29	789560
4517	-1906632000	29.1	789560
4517	-1903953600	30.4	789560
4517	-1901361600	29.5	789560
4517	-1898683200	29.4	789560
4517	-1896091200	28	789560
4517	-1893412800	26.3	789560
4517	-1890734400	25.8	789560
4517	-1888315200	26.9	789560
4517	-1885636800	27.5	789560
4517	-1883044800	27.8	789560
4517	-1880366400	28.5	789560
4517	-1877774400	29	789560
4517	-1875096000	28.9	789560
4517	-1872417600	30.1	789560
4517	-1869825600	29.5	789560
4517	-1867147200	29	789560
4517	-1864555200	27.6	789560
4517	-1861876800	25.6	789560
4517	-1859198400	26.2	789560
4517	-1856779200	27.9	789560
4517	-1854100800	28.3	789560
4517	-1851508800	28.8	789560
4517	-1848830400	28.3	789560
4517	-1846238400	29.1	789560
4517	-1843560000	29.1	789560
4517	-1840881600	30.2	789560
4517	-1838289600	30.6	789560
4517	-1835611200	29.4	789560
4517	-1833019200	27.3	789560
4517	-1830340800	25.7	789560
4517	-1827662400	25.9	789560
4517	-1825156800	26.7	789560
4517	-1822478400	28	789560
4517	-1819886400	28.4	789560
4517	-1817208000	28.4	789560
4517	-1814616000	28.4	789560
4517	-1811937600	28.9	789560
4517	-1809259200	30.5	789560
4517	-1806667200	29.9	789560
4517	-1803988800	29.4	789560
4517	-1801396800	27.8	789560
4517	-1798718400	25.9	789560
4517	-1796040000	25.6	789560
4517	-1793620800	26.5	789560
4517	-1790942400	27.7	789560
4517	-1788350400	28.6	789560
4517	-1785672000	28.9	789560
4517	-1783080000	29.2	789560
4517	-1780401600	29	789560
4517	-1777723200	30.1	789560
4517	-1775131200	29.3	789560
4517	-1772452800	29	789560
4517	-1769860800	27.7	789560
4517	-1767182400	26.7	789560
4517	-1764504000	26.3	789560
4517	-1762084800	27.8	789560
4517	-1759406400	28.1	789560
4517	-1756814400	28.7	789560
4517	-1754136000	28.9	789560
4517	-1751544000	29	789560
4517	-1748865600	29.1	789560
4517	-1746187200	30.5	789560
4517	-1743595200	30.1	789560
4517	-1740916800	29.2	789560
4517	-1738324800	28.1	789560
4517	-1735646400	26.5	789560
4517	-1732968000	27	789560
4517	-1730548800	28.5	789560
4517	-1727870400	28.3	789560
4517	-1725278400	29.2	789560
4517	-1722600000	29.5	789560
4517	-1720008000	29.1	789560
4517	-1717329600	29.2	789560
4517	-1714651200	30.2	789560
4517	-1712059200	29.7	789560
4517	-1709380800	29.2	789560
4517	-1706788800	28.5	789560
4517	-1704110400	26.1	789560
4517	-1701432000	26.2	789560
4517	-1698926400	27.7	789560
