group	x	y	clickSelects
1771	-81604800	8.3	554720
1771	-79012800	10.6	554720
1771	-76334400	9	554720
1771	-73656000	6.9	554720
1771	-71064000	-0.9	554720
1771	-68385600	-8.1	554720
1771	-65793600	-10.2	554720
1771	-63115200	-11.8	554720
1771	-60436800	-8.9	554720
1771	-57931200	-4.9	554720
1771	-55252800	-1.3	554720
1771	-52660800	3.4	554720
1771	-49982400	7.4	554720
1771	-47390400	9.6	554720
1771	-44712000	8.7	554720
1771	-42033600	7.9	554720
1771	-39441600	-0.9	554720
1771	-36763200	-5.7	554720
1771	-34171200	-9.1	554720
1771	-31492800	-9.4	554720
1771	-28814400	-6.3	554720
1771	-26395200	-4.4	554720
1771	-23716800	-0.6	554720
1771	-21124800	4.1	554720
1771	-18446400	8.8	554720
1771	-15854400	9.5	554720
1771	-13176000	9.4	554720
1771	-10497600	6.9	554720
1771	-7905600	-0.8	554720
1771	-5227200	-4.1	554720
1771	-2635200	-9.2	554720
1771	43200	-10.6	554720
1771	2721600	-9.6	554720
1771	5140800	-4.3	554720
1771	7819200	-0.7	554720
1771	10411200	4	554720
1771	13089600	9.4	554720
1771	15681600	10.1	554720
1771	18360000	8.9	554720
1771	21038400	7.6	554720
1771	23630400	0.5	554720
1771	26308800	-6.5	554720
1771	28900800	-7.4	554720
1771	31579200	-10.1	554720
1771	34257600	-8.7	554720
1771	36676800	-5.5	554720
1771	39355200	-0.1	554720
1771	41947200	2.5	554720
1771	44625600	8.9	554720
1771	47217600	9.7	554720
1771	49896000	8.7	554720
1771	52574400	7.4	554720
1771	55166400	1.9	554720
1771	57844800	-7	554720
1771	60436800	-9.7	554720
1771	63115200	-7.6	554720
1771	65793600	-8.3	554720
1771	68299200	-4.1	554720
1771	70977600	-1.3	554720
1771	73569600	4.4	554720
1771	76248000	9	554720
1771	78840000	12.5	554720
1771	81518400	9.9	554720
1771	84196800	6.6	554720
1771	86788800	0.4	554720
1771	89467200	-7	554720
1771	92059200	-8.1	554720
1771	94737600	-7.9	554720
1771	97416000	-8	554720
1771	99835200	-4.6	554720
1771	102513600	0.4	554720
1771	105105600	4.6	554720
1771	107784000	7.4	554720
1771	110376000	10	554720
1771	113054400	8.8	554720
1771	115732800	7.1	554720
1771	118324800	1.6	554720
1771	121003200	-5.6	554720
1771	123595200	-8.8	554720
1771	126273600	-10.2	554720
1771	128952000	-5.7	554720
1771	131371200	-4.2	554720
1771	134049600	0.7	554720
1771	136641600	4.4	554720
1771	139320000	8.9	554720
1771	141912000	9.3	554720
1771	144590400	9.2	554720
1771	147268800	7.2	554720
1771	149860800	3.9	554720
1771	152539200	-4.7	554720
1771	155131200	-8	554720
1771	157809600	-10.9	554720
1771	160488000	-8.6	554720
1771	162907200	-5.2	554720
1771	165585600	0.5	554720
1771	168177600	3.7	554720
1771	170856000	10.6	554720
1771	173448000	10.1	554720
1771	176126400	9	554720
1771	178804800	7.4	554720
1771	181396800	3.6	554720
1771	184075200	-4.3	554720
1771	186667200	-8.7	554720
1771	189345600	-11.3	554720
1771	192024000	-6.3	554720
1771	194529600	-3.7	554720
1771	197208000	0	554720
1771	199800000	4.3	554720
1771	202478400	8.6	554720
1771	205070400	8.9	554720
1771	207748800	8.3	554720
1771	210427200	6.2	554720
1771	213019200	0.1	554720
1771	215697600	-1	554720
1771	218289600	-6.6	554720
1771	220968000	-8.5	554720
1771	223646400	-6	554720
1771	226065600	-3.4	554720
1771	228744000	-0.4	554720
1771	231336000	1.9	554720
1771	234014400	7.6	554720
1771	236606400	9.8	554720
1771	239284800	9.5	554720
1771	241963200	7.1	554720
1771	244555200	0	554720
1771	247233600	-4.6	554720
1771	249825600	-9.5	554720
1771	252504000	-12.6	554720
1771	255182400	-8.9	554720
1771	257601600	-5.3	554720
1771	260280000	-0.7	554720
1771	262872000	4.7	554720
1771	265550400	8.6	554720
1771	268142400	10.7	554720
1771	270820800	9.2	554720
1771	273499200	6.9	554720
1771	276091200	1.3	554720
1771	278769600	-4.4	554720
1771	281361600	-9.2	554720
1771	284040000	-10.2	554720
1771	286718400	-9.6	554720
1771	289137600	-5.6	554720
1771	291816000	0.4	554720
1771	294408000	6.1	554720
1771	297086400	8.9	554720
1771	299678400	9	554720
1771	302356800	9.6	554720
1771	305035200	6	554720
1771	307627200	0.2	554720
1771	310305600	-2.4	554720
1771	312897600	-8.6	554720
1771	315576000	-10.6	554720
1771	318254400	-7.8	554720
1771	320760000	-5.1	554720
1771	323438400	-0.1	554720
1771	326030400	3.6	554720
1771	328708800	8.4	554720
1771	331300800	9.3	554720
1771	333979200	8.7	554720
1771	336657600	8.2	554720
1771	339249600	-0.2	554720
1771	341928000	-5.3	554720
1771	344520000	-7.4	554720
1771	347198400	-11.4	554720
1771	349876800	-7.2	554720
1771	352296000	-5.8	554720
1771	354974400	-0.4	554720
1771	357566400	3.7	554720
1771	360244800	9.2	554720
1771	362836800	10.3	554720
1771	365515200	10.2	554720
1771	368193600	7.3	554720
1771	370785600	1.5	554720
1771	373464000	-6.4	554720
1771	376056000	-9.9	554720
1771	378734400	-9.9	554720
1771	381412800	-9.2	554720
1771	383832000	-4.7	554720
1771	386510400	-0.5	554720
1771	389102400	2.9	554720
1771	391780800	8.3	554720
1771	394372800	9.9	554720
1771	397051200	10	554720
1771	399729600	7.6	554720
1771	402321600	0	554720
1771	4.05e+08	-6.1	554720
1771	407592000	-7.3	554720
1771	410270400	-11.3	554720
1771	412948800	-11.5	554720
1771	415368000	-5.3	554720
1771	418046400	-1.8	554720
1771	420638400	3.2	554720
1771	423316800	7.4	554720
1771	425908800	10.9	554720
1771	428587200	10	554720
1771	431265600	7.5	554720
1771	433857600	2.3	554720
1771	436536000	-6.5	554720
1771	439128000	-9.2	554720
1771	441806400	-9.6	554720
1771	444484800	-6.1	554720
1771	446990400	-3.1	554720
1771	449668800	0.4	554720
1771	452260800	4.9	554720
1771	454939200	9.4	554720
1771	457531200	8.9	554720
1771	460209600	8.3	554720
1771	462888000	6.2	554720
1771	465480000	3.4	554720
1771	468158400	-6.8	554720
1771	470750400	-5.3	554720
1771	473428800	-11.2	554720
1771	476107200	-8.3	554720
1771	478526400	-1.3	554720
1771	481204800	0.7	554720
1771	483796800	4.4	554720
1771	486475200	9.2	554720
1771	489067200	9	554720
1771	491745600	9.9	554720
1771	494424000	6.7	554720
1771	497016000	1.6	554720
1771	499694400	-5.4	554720
1771	502286400	-7.4	554720
1771	504964800	-8.8	554720
1771	507643200	-8.9	554720
1771	510062400	-5	554720
1771	512740800	-1.2	554720
1771	515332800	2.8	554720
1771	518011200	10	554720
1771	520603200	10.4	554720
1771	523281600	9.4	554720
1771	525960000	6.4	554720
1771	528552000	-1.5	554720
1771	531230400	-5	554720
1771	533822400	-9	554720
1771	536500800	-10.9	554720
1771	539179200	-8.4	554720
1771	541598400	-4.7	554720
1771	544276800	-0.5	554720
1771	546868800	3.7	554720
1771	549547200	10.4	554720
1771	552139200	11.2	554720
1771	554817600	8.6	554720
1771	557496000	7.5	554720
1771	560088000	1.2	554720
1771	562766400	-3.1	554720
1771	565358400	-8.8	554720
1771	568036800	-8.5	554720
1771	570715200	-6.2	554720
1771	573220800	-3.6	554720
1771	575899200	0.1	554720
1771	578491200	4.8	554720
1771	581169600	9.2	554720
1771	583761600	10.8	554720
1771	586440000	9.4	554720
1771	589118400	7.1	554720
1771	591710400	1.8	554720
1771	594388800	-6	554720
1771	596980800	-7.4	554720
1771	599659200	-8.1	554720
1771	602337600	-7.5	554720
1771	604756800	-3.5	554720
1771	607435200	-0.1	554720
1771	610027200	5.4	554720
1771	612705600	9.2	554720
1771	615297600	10.8	554720
1771	617976000	8.6	554720
1771	620654400	8.5	554720
1771	623246400	1.8	554720
1771	625924800	-5.5	554720
1771	628516800	-10.4	554720
1771	631195200	-6	554720
1771	633873600	-7.4	554720
1771	636292800	-6.1	554720
1771	638971200	-1.6	554720
1771	641563200	4.2	554720
1771	644241600	9.9	554720
1771	646833600	9.6	554720
1771	649512000	8.9	554720
1771	652190400	6.4	554720
1771	654782400	1.5	554720
1771	657460800	-3.8	554720
1771	660052800	-8	554720
1771	662731200	-11.4	554720
1771	665409600	-6.5	554720
1771	667828800	-4	554720
1771	670507200	0	554720
1771	673099200	5	554720
1771	675777600	9	554720
1771	678369600	11	554720
1771	681048000	9.5	554720
1771	683726400	6.9	554720
1771	686318400	1.2	554720
1771	688996800	-5.9	554720
1771	691588800	-9.9	554720
1771	694267200	-10.3	554720
1771	696945600	-10.6	554720
1771	699451200	-2.2	554720
1771	702129600	0	554720
1771	704721600	3.2	554720
1771	707400000	8.5	554720
1771	709992000	9.5	554720
1771	712670400	9.4	554720
1771	715348800	7.9	554720
1771	717940800	0.5	554720
1771	720619200	-6.6	554720
1771	723211200	-11.5	554720
1771	725889600	-7.8	554720
1771	728568000	-7.4	554720
1771	730987200	-5.7	554720
1771	733665600	-0.7	554720
1771	736257600	4.4	554720
1771	738936000	8.4	554720
1771	741528000	10.7	554720
1771	744206400	10.1	554720
1771	746884800	5.8	554720
1771	749476800	1	554720
1771	752155200	-4.9	554720
1771	754747200	-8.3	554720
1771	757425600	-7.6	554720
1771	760104000	-8.8	554720
1771	762523200	-4.1	554720
1771	765201600	-0.7	554720
1771	767793600	4.7	554720
1771	770472000	9.6	554720
1771	773064000	10.7	554720
1771	775742400	10	554720
1771	778420800	8.1	554720
1771	781012800	0.6	554720
1771	783691200	-7.4	554720
1771	786283200	-7.9	554720
1771	788961600	-12.1	554720
1771	791640000	-9.1	554720
1771	794059200	-3.3	554720
1771	796737600	-0.4	554720
1771	799329600	7.3	554720
1771	802008000	11	554720
1771	804600000	10.2	554720
1771	807278400	8.8	554720
1771	809956800	8	554720
1771	812548800	2.1	554720
1771	815227200	-6.3	554720
1771	817819200	-7.3	554720
1771	820497600	-7.9	554720
1771	823176000	-8.4	554720
1771	825681600	-2.9	554720
1771	828360000	0	554720
1771	830952000	5.3	554720
1771	833630400	7.4	554720
1771	836222400	10.3	554720
1771	838900800	9.8	554720
1771	841579200	6.2	554720
1771	844171200	1	554720
1771	846849600	-3.5	554720
1771	849441600	-8.1	554720
1771	852120000	-12.2	554720
1771	854798400	-9.5	554720
1771	857217600	-3.9	554720
1771	859896000	-2.1	554720
1771	862488000	3.1	554720
1771	865166400	7.3	554720
1771	867758400	10	554720
1771	870436800	9	554720
1771	873115200	6	554720
1771	875707200	-1.3	554720
1771	878385600	-5.3	554720
1771	880977600	-9.6	554720
1771	883656000	-9.2	554720
1771	886334400	-7.7	554720
1771	888753600	-4.9	554720
1771	891432000	0	554720
1771	894024000	5.9	554720
1771	896702400	11.2	554720
1771	899294400	10.5	554720
1771	901972800	10.1	554720
1771	904651200	7.9	554720
1771	907243200	3.6	554720
1771	909921600	-2.7	554720
1771	912513600	-8.8	554720
1771	915192000	-9.9	554720
1771	917870400	-5.5	554720
1771	920289600	-1.8	554720
1771	922968000	1.9	554720
1771	925560000	5.7	554720
1771	928238400	10.2	554720
1771	930830400	10.1	554720
1771	933508800	9.5	554720
1771	936187200	7.7	554720
1771	938779200	1.6	554720
1771	941457600	-3.9	554720
1771	944049600	-9.1	554720
1771	946728000	-10.2	554720
1771	949406400	-9.6	554720
1771	951912000	-6.5	554720
1771	954590400	-0.1	554720
1771	957182400	5	554720
1771	959860800	10.4	554720
1771	962452800	10.3	554720
1771	965131200	9.9	554720
1771	967809600	6.8	554720
1771	970401600	1.3	554720
1771	973080000	-3.8	554720
1771	975672000	-8.1	554720
1771	978350400	-7.5	554720
1771	981028800	-5.7	554720
1771	983448000	-5.2	554720
1771	986126400	-0.9	554720
1771	988718400	4.1	554720
1771	991396800	7.6	554720
1771	993988800	11.3	554720
1771	996667200	9.7	554720
1771	999345600	8.3	554720
1771	1001937600	2.3	554720
1771	1004616000	-4.4	554720
1771	1007208000	-7.4	554720
1771	1009886400	-10.5	554720
1771	1012564800	-6.3	554720
1771	1014984000	-4.7	554720
1771	1017662400	0.6	554720
1771	1020254400	4.1	554720
1771	1022932800	9.2	554720
1771	1025524800	11.5	554720
1771	1028203200	10.3	554720
1771	1030881600	7.1	554720
1771	1033473600	0.2	554720
1771	1036152000	-4.5	554720
1771	1038744000	-6.9	554720
1771	1041422400	-8.6	554720
1771	1044100800	-8	554720
1771	1046520000	-4.1	554720
1771	1049198400	0.8	554720
1771	1051790400	3.1	554720
1771	1054468800	8.8	554720
1771	1057060800	9.6	554720
1771	1059739200	11.1	554720
1771	1062417600	8.1	554720
1771	1065009600	2.6	554720
1771	1067688000	-3.2	554720
1771	1070280000	-7.7	554720
1771	1072958400	-9.5	554720
1771	1075636800	-8.3	554720
1771	1078142400	-2	554720
1771	1080820800	0.6	554720
1771	1083412800	5.5	554720
1771	1086091200	8.5	554720
1771	1088683200	10.2	554720
1771	1091361600	9.8	554720
1771	1094040000	8.1	554720
1771	1096632000	0.7	554720
1771	1099310400	-7.2	554720
1771	1101902400	-6.5	554720
1771	1104580800	-8.4	554720
1771	1107259200	-7.2	554720
1771	1109678400	-3.2	554720
1771	1112356800	0.2	554720
1771	1114948800	3.8	554720
1771	1117627200	9.5	554720
1771	1120219200	11	554720
1771	1122897600	10.3	554720
1771	1125576000	8.2	554720
1771	1128168000	1.4	554720
1771	1130846400	-3.6	554720
1771	1133438400	-7.9	554720
1771	1136116800	-4.7	554720
1771	1138795200	-4.3	554720
1771	1141214400	-4.4	554720
1771	1143892800	-0.4	554720
1771	1146484800	4.9	554720
1771	1149163200	10.4	554720
1771	1151755200	11.3	554720
1771	1154433600	9.9	554720
1771	1157112000	7.2	554720
1771	1159704000	0.5	554720
1771	1162382400	-3.9	554720
1771	1164974400	-6.3	554720
1771	1167652800	-6.5	554720
1771	1170331200	-8.5	554720
1771	1172750400	-3.1	554720
1771	1175428800	0.3	554720
1771	1178020800	6.3	554720
1771	1180699200	9.2	554720
1771	1183291200	11	554720
1771	1185969600	10.2	554720
1771	1188648000	8.7	554720
1771	1191240000	3.7	554720
1771	1193918400	-5	554720
1771	1196510400	-5.4	554720
1771	1199188800	-7	554720
1771	1201867200	-8.4	554720
1771	1204372800	-4.9	554720
1771	1207051200	0.6	554720
1771	1209643200	5.2	554720
1771	1212321600	8.8	554720
1771	1214913600	10.4	554720
1771	1217592000	9.5	554720
1771	1220270400	7.2	554720
1771	1222862400	0.6	554720
1771	1225540800	-3.1	554720
1771	1228132800	-6.5	554720
1771	1230811200	-7	554720
1771	1233489600	-6.2	554720
1771	1235908800	-3.6	554720
1771	1238587200	1.8	554720
1771	1241179200	4.3	554720
1771	1243857600	10.1	554720
1771	1246449600	12.2	554720
1771	1249128000	10.5	554720
1771	1251806400	8.2	554720
1771	1254398400	3.1	554720
1771	1257076800	-2.4	554720
1771	1259668800	-7.4	554720
1771	1262347200	-8.6	554720
1771	1265025600	-7.2	554720
1771	1267444800	-2	554720
1771	1270123200	2.2	554720
1771	1272715200	5	554720
1771	1275393600	10.7	554720
1771	1277985600	12.7	554720
1771	1280664000	11.2	554720
1771	1283342400	8.7	554720
1771	1285934400	2.4	554720
1771	1288612800	-2.9	554720
1771	1291204800	-8.8	554720
1771	1293883200	-8.6	554720
1771	1296561600	-7.6	554720
1771	1298980800	-3.8	554720
1771	1301659200	-0.4	554720
1771	1304251200	5.1	554720
1771	1306929600	7.9	554720
1771	1309521600	10.6	554720
1771	1312200000	9.6	554720
1771	1314878400	8.9	554720
1771	1317470400	1.6	554720
1771	1320148800	-4.5	554720
1771	1322740800	-4.9	554720
1771	1325419200	-10.8	554720
1771	1328097600	-6.8	554720
1771	1330603200	-3.9	554720
1771	1333281600	0	554720
1771	1335873600	5.1	554720
1771	1338552000	11.2	554720
1771	1341144000	11	554720
1771	1343822400	9.9	554720
1771	1346500800	7.5	554720
1771	1349092800	0.3	554720
1771	1351771200	-4.8	554720
1771	1354363200	-7.2	554720
1771	1357041600	-9.9	554720
1771	1359720000	-7.2	554720
1771	1362139200	-4.5	554720
1771	1364817600	-0.4	554720
1771	1367409600	4.3	554720
1771	1370088000	9.7	554720
1771	1372680000	9.8	554720
1771	1375358400	9.8	554720
1771	1378036800	6.3	554720
1771	1380628800	1.3	554720
1771	1383307200	-4.2	554720
1771	1385899200	-7.9	554720
1771	1388577600	-9.1	554720
1771	1391256000	-7.4	554720
1771	1393675200	-4.5	554720
1771	1396353600	0	554720
1771	1398945600	5	554720
1771	1401624000	10.4	554720
1771	1404216000	10.3	554720
1771	1406894400	8.6	554720
1771	1409572800	6.9	554720
1771	1412164800	0.9	554720
1771	1414843200	-3.5	554720
1771	1417435200	-6.2	554720
1771	1420113600	-11.9	554720
1771	1422792000	-8.2	554720
1771	1425211200	-4.1	554720
1771	1427889600	-0.1	554720
1771	1430481600	4.9	554720
