group	x	y	clickSelects
5212	-623332800	20.2	939940
5212	-620740800	19	939940
5212	-618062400	18.3	939940
5212	-615470400	16	939940
5212	-612792000	16	939940
5212	-610113600	15.9	939940
5212	-607521600	17.6	939940
5212	-604843200	19.2	939940
5212	-602251200	21	939940
5212	-599572800	21.6	939940
5212	-596894400	22.4	939940
5212	-594475200	21.9	939940
5212	-591796800	20.2	939940
5212	-589204800	17.4	939940
5212	-586526400	16.5	939940
5212	-583934400	15.3	939940
5212	-581256000	15.9	939940
5212	-578577600	15.3	939940
5212	-575985600	17.1	939940
5212	-573307200	18.9	939940
5212	-570715200	19.9	939940
5212	-568036800	21.9	939940
5212	-565358400	23	939940
5212	-562852800	21.8	939940
5212	-560174400	20.1	939940
5212	-557582400	18.9	939940
5212	-554904000	18	939940
5212	-552312000	16.1	939940
5212	-549633600	16.8	939940
5212	-546955200	16.1	939940
5212	-544363200	17.9	939940
5212	-541684800	19.2	939940
5212	-539092800	20.2	939940
5212	-536414400	20.7	939940
5212	-533736000	21.3	939940
5212	-531316800	21.2	939940
5212	-528638400	20.7	939940
5212	-526046400	19.3	939940
5212	-523368000	17.7	939940
5212	-520776000	16.1	939940
5212	-518097600	15.4	939940
5212	-515419200	16.1	939940
5212	-512827200	17.7	939940
5212	-510148800	19.6	939940
5212	-507556800	21.7	939940
5212	-504878400	22.1	939940
5212	-502200000	22.1	939940
5212	-499780800	22.1	939940
5212	-497102400	20.9	939940
5212	-494510400	19.4	939940
5212	-491832000	17.3	939940
5212	-489240000	16.7	939940
5212	-486561600	15.9	939940
5212	-483883200	15.7	939940
5212	-481291200	16.4	939940
5212	-478612800	18.3	939940
5212	-476020800	20.2	939940
5212	-473342400	21.3	939940
5212	-470664000	22.4	939940
5212	-468244800	22.8	939940
5212	-465566400	21.2	939940
5212	-462974400	20	939940
5212	-460296000	17.9	939940
5212	-457704000	16.1	939940
5212	-455025600	16.9	939940
5212	-452347200	17.4	939940
5212	-449755200	18.1	939940
5212	-447076800	19.1	939940
5212	-444484800	20.7	939940
5212	-441806400	21.2	939940
5212	-439128000	22.9	939940
5212	-436622400	21.8	939940
5212	-433944000	21.8	939940
5212	-431352000	20	939940
5212	-428673600	17.9	939940
5212	-426081600	16.4	939940
5212	-423403200	16.2	939940
5212	-420724800	16.4	939940
5212	-418132800	18	939940
5212	-415454400	19.5	939940
5212	-412862400	21.1	939940
5212	-410184000	22.1	939940
5212	-407505600	22.4	939940
5212	-405086400	21.4	939940
5212	-402408000	20.3	939940
5212	-399816000	18.7	939940
5212	-397137600	16.6	939940
5212	-394545600	15.5	939940
5212	-391867200	16	939940
5212	-389188800	16.4	939940
5212	-386596800	17.1	939940
5212	-383918400	18.4	939940
5212	-381326400	20.4	939940
5212	-378648000	21.4	939940
5212	-375969600	22.5	939940
5212	-373550400	22.3	939940
5212	-370872000	19.8	939940
5212	-368280000	19.1	939940
5212	-365601600	17.6	939940
5212	-363009600	16.8	939940
5212	-360331200	16.6	939940
5212	-357652800	16	939940
5212	-355060800	18.6	939940
5212	-352382400	18.4	939940
5212	-349790400	20.8	939940
5212	-347112000	22.8	939940
5212	-344433600	22	939940
5212	-342014400	21.6	939940
5212	-339336000	21	939940
5212	-336744000	18.2	939940
5212	-334065600	16.3	939940
5212	-331473600	15.9	939940
5212	-328795200	16.4	939940
5212	-326116800	16.6	939940
5212	-323524800	18.2	939940
5212	-320846400	18.8	939940
5212	-318254400	20.7	939940
5212	-315576000	20.9	939940
5212	-312897600	23.2	939940
5212	-310392000	21.8	939940
5212	-307713600	20.2	939940
5212	-305121600	19	939940
5212	-302443200	17.6	939940
5212	-299851200	16.2	939940
5212	-297172800	16.1	939940
5212	-294494400	16.5	939940
5212	-291902400	17.5	939940
5212	-289224000	19.1	939940
5212	-286632000	20.1	939940
5212	-283953600	21	939940
5212	-281275200	22.2	939940
5212	-278856000	21.4	939940
5212	-276177600	20.8	939940
5212	-273585600	18.4	939940
5212	-270907200	17.7	939940
5212	-268315200	16.6	939940
5212	-265636800	15.6	939940
5212	-262958400	16.3	939940
5212	-260366400	16.9	939940
5212	-257688000	18.4	939940
5212	-255096000	20.2	939940
5212	-252417600	21.4	939940
5212	-249739200	22.4	939940
5212	-247320000	21.8	939940
5212	-244641600	20.9	939940
5212	-242049600	20.2	939940
5212	-239371200	17.7	939940
5212	-236779200	16.4	939940
5212	-234100800	16.4	939940
5212	-231422400	16.2	939940
5212	-228830400	19.1	939940
5212	-226152000	19.1	939940
5212	-223560000	20.2	939940
5212	-220881600	21.3	939940
5212	-218203200	22.4	939940
5212	-215784000	21.6	939940
5212	-213105600	20.3	939940
5212	-210513600	18.6	939940
5212	-207835200	17.6	939940
5212	-205243200	17.4	939940
5212	-202564800	15.2	939940
5212	-199886400	16.3	939940
5212	-197294400	16.2	939940
5212	-194616000	18.6	939940
5212	-192024000	20.2	939940
5212	-189345600	21.7	939940
5212	-186667200	21.6	939940
5212	-184161600	21.8	939940
5212	-181483200	20.4	939940
5212	-178891200	18.7	939940
5212	-176212800	18.5	939940
5212	-173620800	16.9	939940
5212	-170942400	16.3	939940
5212	-168264000	16	939940
5212	-165672000	17.1	939940
5212	-162993600	18.3	939940
5212	-160401600	20.7	939940
5212	-157723200	21.6	939940
5212	-155044800	21.9	939940
5212	-152625600	21.1	939940
5212	-149947200	19.6	939940
5212	-147355200	17.5	939940
5212	-144676800	16.4	939940
5212	-142084800	15.7	939940
5212	-139406400	15.2	939940
5212	-136728000	15.6	939940
5212	-134136000	16.3	939940
5212	-131457600	18.4	939940
5212	-128865600	19.9	939940
5212	-126187200	22.4	939940
5212	-123508800	22.6	939940
5212	-121089600	22.8	939940
5212	-118411200	20.8	939940
5212	-115819200	18.6	939940
5212	-113140800	16.7	939940
5212	-110548800	16	939940
5212	-107870400	15.1	939940
5212	-105192000	16.3	939940
5212	-102600000	16.6	939940
5212	-99921600	17.6	939940
5212	-97329600	19.9	939940
5212	-94651200	21.5	939940
5212	-91972800	23.8	939940
5212	-89553600	23.1	939940
5212	-86875200	20.6	939940
5212	-84283200	18.6	939940
5212	-81604800	16.8	939940
5212	-79012800	16.2	939940
5212	-76334400	17.7	939940
5212	-73656000	16.8	939940
5212	-71064000	17.9	939940
5212	-68385600	19.5	939940
5212	-65793600	21.4	939940
5212	-63115200	22.1	939940
5212	-60436800	22.3	939940
5212	-57931200	22.9	939940
5212	-55252800	20.9	939940
5212	-52660800	18.7	939940
5212	-49982400	18.6	939940
5212	-47390400	16.3	939940
5212	-44712000	16.3	939940
5212	-42033600	15.7	939940
5212	-39441600	17.6	939940
5212	-36763200	18.4	939940
5212	-34171200	19.4	939940
5212	-31492800	20.9	939940
5212	-28814400	22	939940
5212	-26395200	21.4	939940
5212	-23716800	19.6	939940
5212	-21124800	18.1	939940
5212	-18446400	17.2	939940
5212	-15854400	14.7	939940
5212	-13176000	14.9	939940
5212	-10497600	16.6	939940
5212	-7905600	16.4	939940
5212	-5227200	18.1	939940
5212	-2635200	20.7	939940
5212	43200	22.4	939940
5212	2721600	22.4	939940
5212	5140800	22.5	939940
5212	7819200	21.4	939940
5212	10411200	19.3	939940
5212	13089600	17.6	939940
5212	15681600	16.5	939940
5212	18360000	16.2	939940
5212	21038400	16.9	939940
5212	23630400	17.7	939940
5212	26308800	18.9	939940
5212	28900800	20.4	939940
5212	31579200	22.4	939940
5212	34257600	21.9	939940
5212	36676800	22	939940
5212	39355200	20.7	939940
5212	41947200	19	939940
5212	44625600	18.8	939940
5212	47217600	16.1	939940
5212	49896000	17.2	939940
5212	52574400	17.2	939940
5212	55166400	18.2	939940
5212	57844800	19.1	939940
5212	60436800	20.2	939940
5212	63115200	20.5	939940
5212	65793600	20.7	939940
5212	68299200	22.5	939940
5212	70977600	20.6	939940
5212	73569600	18.7	939940
5212	76248000	16.3	939940
5212	78840000	16.2	939940
5212	81518400	15.7	939940
5212	84196800	16.5	939940
5212	86788800	17.7	939940
5212	89467200	19.7	939940
5212	92059200	20.1	939940
5212	94737600	21.6	939940
5212	97416000	22.5	939940
5212	99835200	21.7	939940
5212	102513600	19.9	939940
5212	105105600	18.6	939940
5212	107784000	19.1	939940
5212	110376000	16.5	939940
5212	113054400	16.7	939940
5212	115732800	17.8	939940
5212	118324800	18.2	939940
5212	121003200	20.3	939940
5212	123595200	21.7	939940
5212	126273600	22	939940
5212	128952000	24.1	939940
5212	131371200	21.8	939940
5212	134049600	20.9	939940
5212	136641600	19.1	939940
5212	139320000	17.7	939940
5212	141912000	17.3	939940
5212	144590400	16.6	939940
5212	147268800	17.3	939940
5212	149860800	18.4	939940
5212	152539200	20.2	939940
5212	155131200	21.4	939940
5212	157809600	22.3	939940
5212	160488000	22.5	939940
5212	162907200	22.9	939940
5212	165585600	20.9	939940
5212	168177600	19.3	939940
5212	170856000	17.7	939940
5212	173448000	16.2	939940
5212	176126400	17.4	939940
5212	178804800	17.3	939940
5212	181396800	19.1	939940
5212	184075200	19.3	939940
5212	186667200	21.7	939940
5212	189345600	23.3	939940
5212	192024000	22.9	939940
5212	194529600	22.5	939940
5212	197208000	20.7	939940
5212	199800000	18	939940
5212	202478400	16.3	939940
5212	205070400	15.7	939940
5212	207748800	17.2	939940
5212	210427200	16.3	939940
5212	213019200	17.5	939940
5212	215697600	18.1	939940
5212	218289600	19.5	939940
5212	220968000	21.5	939940
5212	223646400	22.4	939940
5212	226065600	21.8	939940
5212	228744000	20.4	939940
5212	231336000	18.2	939940
5212	234014400	17.1	939940
5212	236606400	16.1	939940
5212	239284800	15.7	939940
5212	241963200	15.6	939940
5212	244555200	16.8	939940
5212	247233600	19.2	939940
5212	249825600	21.4	939940
5212	252504000	22.2	939940
5212	255182400	22.2	939940
5212	257601600	22	939940
5212	260280000	20.9	939940
5212	262872000	19.5	939940
5212	265550400	18.3	939940
5212	268142400	16.6	939940
5212	270820800	16.5	939940
5212	273499200	16.2	939940
5212	276091200	16.7	939940
5212	278769600	18.7	939940
5212	281361600	21	939940
5212	284040000	21.9	939940
5212	286718400	22.4	939940
5212	289137600	23.6	939940
5212	291816000	20.4	939940
5212	294408000	19	939940
5212	297086400	18.2	939940
5212	299678400	16.4	939940
5212	302356800	16.6	939940
5212	305035200	16.9	939940
5212	307627200	17.9	939940
5212	310305600	18.8	939940
5212	312897600	20.7	939940
5212	315576000	22.5	939940
5212	318254400	23.3	939940
5212	320760000	21.6	939940
5212	323438400	20.9	939940
5212	326030400	18.2	939940
5212	328708800	17.1	939940
5212	331300800	16.3	939940
5212	333979200	15.5	939940
5212	336657600	16.9	939940
5212	339249600	18	939940
5212	341928000	18.5	939940
5212	344520000	19.6	939940
5212	347198400	22.8	939940
5212	349876800	23.3	939940
5212	352296000	23.2	939940
5212	354974400	21.1	939940
5212	357566400	19	939940
5212	360244800	18	939940
5212	362836800	16.1	939940
5212	365515200	16.5	939940
5212	368193600	16.1	939940
5212	370785600	16.8	939940
5212	373464000	18.2	939940
5212	376056000	21.9	939940
5212	378734400	22.4	939940
5212	381412800	23.4	939940
5212	383832000	21.1	939940
5212	386510400	19.5	939940
5212	389102400	18.7	939940
5212	391780800	16.8	939940
5212	394372800	15.8	939940
5212	397051200	14.8	939940
5212	399729600	16.2	939940
5212	402321600	17.6	939940
5212	4.05e+08	19.2	939940
5212	407592000	20.6	939940
5212	410270400	21.1	939940
5212	412948800	21.8	939940
5212	415368000	22.1	939940
5212	418046400	20.9	939940
5212	420638400	18.4	939940
5212	423316800	17.7	939940
5212	425908800	15.6	939940
5212	428587200	15.7	939940
5212	431265600	16.6	939940
5212	433857600	17.5	939940
5212	436536000	19	939940
5212	439128000	20.2	939940
5212	441806400	21.3	939940
5212	444484800	22.9	939940
5212	446990400	23.1	939940
5212	449668800	21	939940
5212	452260800	19	939940
5212	454939200	17.6	939940
5212	457531200	16.9	939940
5212	460209600	16.5	939940
5212	462888000	16.9	939940
5212	465480000	16.7	939940
5212	468158400	19.2	939940
5212	470750400	22.4	939940
5212	473428800	22.9	939940
5212	476107200	23.8	939940
5212	478526400	21.9	939940
5212	481204800	20.4	939940
5212	483796800	18	939940
5212	486475200	16.8	939940
5212	489067200	16.6	939940
5212	491745600	16	939940
5212	494424000	16.1	939940
5212	497016000	17.1	939940
5212	499694400	18.2	939940
5212	502286400	20.1	939940
5212	504964800	22.3	939940
5212	507643200	22.8	939940
5212	510062400	22.6	939940
5212	512740800	20.6	939940
5212	515332800	18.7	939940
5212	518011200	17.4	939940
5212	520603200	15.6	939940
5212	523281600	15.9	939940
5212	525960000	15.8	939940
5212	528552000	17.4	939940
5212	531230400	18.1	939940
5212	533822400	20.1	939940
5212	536500800	21.9	939940
5212	539179200	22.1	939940
5212	541598400	21.3	939940
5212	544276800	20.3	939940
5212	546868800	18.9	939940
5212	549547200	17.3	939940
5212	552139200	16.2	939940
5212	554817600	16	939940
5212	557496000	16.4	939940
5212	560088000	17.6	939940
5212	562766400	19.6	939940
5212	565358400	21.3	939940
5212	568036800	22.4	939940
5212	570715200	23	939940
5212	573220800	22.4	939940
5212	575899200	21.3	939940
5212	578491200	20	939940
5212	581169600	18.5	939940
5212	583761600	17.3	939940
5212	586440000	16.6	939940
5212	589118400	17.2	939940
5212	591710400	18.3	939940
5212	594388800	19.9	939940
5212	596980800	20.9	939940
5212	599659200	23	939940
5212	602337600	22.1	939940
5212	604756800	21.8	939940
5212	607435200	20.4	939940
5212	610027200	19.1	939940
5212	612705600	17.8	939940
5212	615297600	16.5	939940
5212	617976000	16.4	939940
5212	620654400	17.1	939940
5212	623246400	18.5	939940
5212	625924800	20.2	939940
5212	628516800	20	939940
5212	631195200	23	939940
5212	633873600	22.8	939940
5212	636292800	22.8	939940
5212	638971200	20.8	939940
5212	641563200	19.4	939940
5212	644241600	17.5	939940
5212	646833600	16.6	939940
5212	649512000	17.3	939940
5212	652190400	16.5	939940
5212	654782400	17.7	939940
5212	657460800	19.6	939940
5212	660052800	21.5	939940
5212	662731200	22.2	939940
5212	665409600	23.2	939940
5212	667828800	21.9	939940
5212	670507200	21	939940
5212	673099200	18.3	939940
5212	675777600	16.4	939940
5212	678369600	16	939940
5212	681048000	16	939940
5212	683726400	17.1	939940
5212	686318400	17.1	939940
5212	688996800	18	939940
5212	691588800	19.6	939940
5212	694267200	21.4	939940
5212	696945600	23.1	939940
5212	699451200	21.9	939940
5212	702129600	19.2	939940
5212	704721600	18.2	939940
5212	707400000	17.3	939940
5212	709992000	16.1	939940
5212	712670400	16	939940
5212	715348800	16.7	939940
5212	717940800	17.7	939940
5212	720619200	18.8	939940
5212	723211200	20.5	939940
5212	725889600	21.4	939940
5212	728568000	22.6	939940
5212	730987200	21.3	939940
5212	733665600	20.4	939940
5212	736257600	19	939940
5212	738936000	17.6	939940
5212	741528000	15.7	939940
5212	744206400	16.1	939940
5212	746884800	16.1	939940
5212	749476800	17.6	939940
5212	752155200	19.5	939940
5212	754747200	20	939940
5212	757425600	22.5	939940
5212	760104000	22.5	939940
5212	762523200	21	939940
5212	765201600	20.5	939940
5212	767793600	19.1	939940
5212	770472000	16.8	939940
5212	773064000	15.6	939940
5212	775742400	15.9	939940
5212	778420800	16.2	939940
5212	781012800	17.5	939940
5212	783691200	19.6	939940
5212	786283200	20.9	939940
5212	788961600	21.9	939940
5212	791640000	22.9	939940
5212	794059200	23.5	939940
5212	796737600	22.4	939940
5212	799329600	19.2	939940
5212	802008000	17.7	939940
5212	804600000	17	939940
5212	807278400	15.5	939940
5212	809956800	16.8	939940
5212	812548800	18.2	939940
5212	815227200	19.7	939940
5212	817819200	21.7	939940
5212	820497600	22	939940
5212	823176000	23.1	939940
5212	825681600	21.7	939940
5212	828360000	21.9	939940
5212	830952000	19.3	939940
5212	833630400	17.4	939940
5212	836222400	17.1	939940
5212	838900800	16.6	939940
5212	841579200	17.6	939940
5212	844171200	17.9	939940
5212	846849600	19.3	939940
5212	849441600	21.3	939940
5212	852120000	22.6	939940
5212	854798400	23.4	939940
5212	857217600	23.4	939940
5212	859896000	19.7	939940
5212	862488000	18.9	939940
5212	865166400	17	939940
5212	867758400	15.9	939940
5212	870436800	15.4	939940
5212	873115200	16.7	939940
5212	875707200	17.3	939940
5212	878385600	19.4	939940
5212	880977600	22.1	939940
5212	883656000	21.9	939940
5212	886334400	22.9	939940
5212	888753600	23.3	939940
5212	891432000	23.5	939940
5212	894024000	20.2	939940
5212	896702400	19.4	939940
5212	899294400	17.9	939940
5212	901972800	17.9	939940
5212	904651200	18.3	939940
5212	907243200	19.7	939940
5212	909921600	21.7	939940
5212	912513600	21.8	939940
5212	915192000	24.1	939940
5212	917870400	22.8	939940
5212	920289600	22.7	939940
5212	922968000	21.4	939940
5212	925560000	18.7	939940
5212	928238400	17.7	939940
5212	930830400	16.6	939940
5212	933508800	15.6	939940
5212	936187200	16.7	939940
5212	938779200	18	939940
5212	941457600	19.5	939940
5212	944049600	20.4	939940
5212	946728000	22.3	939940
5212	949406400	22.8	939940
5212	951912000	22.6	939940
5212	954590400	21.2	939940
5212	957182400	19.4	939940
5212	959860800	17.6	939940
5212	962452800	17.1	939940
5212	965131200	16	939940
5212	967809600	16.9	939940
5212	970401600	17.7	939940
5212	973080000	19.6	939940
5212	975672000	20.9	939940
5212	978350400	22.5	939940
5212	981028800	24.1	939940
5212	983448000	21.6	939940
5212	986126400	21.1	939940
5212	988718400	19.8	939940
5212	991396800	17.5	939940
5212	993988800	16.5	939940
5212	996667200	16.4	939940
5212	999345600	17.3	939940
5212	1001937600	18.7	939940
5212	1004616000	20.6	939940
5212	1007208000	22.7	939940
5212	1009886400	23.5	939940
5212	1012564800	23.5	939940
5212	1014984000	22.8	939940
5212	1017662400	21.1	939940
5212	1020254400	19.5	939940
5212	1022932800	18.4	939940
5212	1025524800	17	939940
5212	1028203200	15.7	939940
5212	1030881600	16.9	939940
5212	1033473600	17.3	939940
5212	1036152000	18.1	939940
5212	1038744000	21	939940
5212	1041422400	22.6	939940
5212	1044100800	23.4	939940
5212	1046520000	23	939940
5212	1049198400	21.4	939940
5212	1051790400	19.8	939940
5212	1054468800	17.7	939940
5212	1057060800	16.4	939940
5212	1059739200	15.8	939940
5212	1062417600	17.2	939940
5212	1065009600	17.2	939940
5212	1067688000	18.1	939940
5212	1070280000	21.1	939940
5212	1072958400	22.5	939940
5212	1075636800	24.6	939940
5212	1078142400	22.3	939940
5212	1080820800	20.4	939940
5212	1083412800	19.5	939940
5212	1086091200	17.5	939940
5212	1088683200	16.4	939940
5212	1091361600	15.5	939940
5212	1094040000	16	939940
5212	1096632000	18.1	939940
5212	1099310400	19	939940
5212	1101902400	20.7	939940
5212	1104580800	22.5	939940
5212	1107259200	23.5	939940
5212	1109678400	22.8	939940
5212	1112356800	20.7	939940
5212	1114948800	19.9	939940
5212	1117627200	16.8	939940
5212	1120219200	16.7	939940
5212	1122897600	16	939940
5212	1125576000	17.4	939940
5212	1128168000	18.5	939940
5212	1130846400	19	939940
5212	1133438400	21.5	939940
5212	1136116800	23.1	939940
5212	1138795200	24.2	939940
5212	1141214400	22.9	939940
5212	1143892800	22.2	939940
5212	1146484800	19.3	939940
5212	1149163200	16.4	939940
5212	1151755200	15.5	939940
5212	1154433600	16.2	939940
5212	1157112000	17	939940
5212	1159704000	17.2	939940
5212	1162382400	19.3	939940
5212	1164974400	19.6	939940
5212	1167652800	22.1	939940
5212	1170331200	23	939940
5212	1172750400	22.8	939940
9485	1178020800	20.1	939940
9485	1180699200	18.3	939940
9485	1183291200	17.6	939940
9485	1185969600	16.8	939940
9485	1188648000	17.5	939940
9485	1191240000	17.8	939940
9485	1193918400	19.2	939940
9485	1196510400	21	939940
9485	1199188800	22.4	939940
9485	1201867200	22.6	939940
13036	1207051200	21.7	939940
13036	1209643200	18.4	939940
13036	1212321600	17.3	939940
13036	1214913600	16.3	939940
13036	1217592000	16.6	939940
13036	1220270400	16.9	939940
13036	1222862400	17.7	939940
13036	1225540800	20	939940
13036	1228132800	22.4	939940
13036	1230811200	23.2	939940
13036	1233489600	24.2	939940
16129	1238587200	20.5	939940
16129	1241179200	18.1	939940
16129	1243857600	16.3	939940
16129	1246449600	16.2	939940
16129	1249128000	16.4	939940
16129	1251806400	17	939940
16129	1254398400	17.2	939940
16129	1257076800	18.5	939940
16129	1259668800	20.3	939940
16129	1262347200	22.1	939940
16129	1265025600	23.5	939940
16129	1267444800	22.3	939940
16129	1270123200	21	939940
16129	1272715200	19.5	939940
16129	1275393600	18.2	939940
16129	1277985600	16.9	939940
16129	1280664000	17.4	939940
16129	1283342400	17.9	939940
16129	1285934400	18.3	939940
16129	1288612800	18.1	939940
16129	1291204800	21.4	939940
16129	1293883200	24.5	939940
16129	1296561600	24.4	939940
16129	1298980800	23.7	939940
16129	1301659200	20.7	939940
18854	1306929600	19.6	939940
18854	1309521600	17.3	939940
18854	1312200000	16.7	939940
18854	1314878400	17.1	939940
18854	1317470400	18.8	939940
18854	1320148800	19.5	939940
18854	1322740800	21.5	939940
18854	1325419200	21.7	939940
18854	1328097600	21.8	939940
18854	1330603200	23.1	939940
18854	1333281600	21.7	939940
18854	1335873600	18.7	939940
18854	1338552000	16.9	939940
18854	1341144000	17.1	939940
18854	1343822400	16.7	939940
18854	1346500800	17.3	939940
18854	1349092800	18.6	939940
18854	1351771200	18.9	939940
18854	1354363200	21.8	939940
18854	1357041600	22.5	939940
18854	1359720000	22.3	939940
18854	1362139200	22.4	939940
18854	1364817600	21.2	939940
18854	1367409600	19.6	939940
18854	1370088000	17.8	939940
18854	1372680000	17.1	939940
18854	1375358400	17	939940
18854	1378036800	17.5	939940
18854	1380628800	17.8	939940
18854	1383307200	20.3	939940
18854	1385899200	22.7	939940
18854	1388577600	24.2	939940
18854	1391256000	24.3	939940
18854	1393675200	22.6	939940
18854	1396353600	21.5	939940
18854	1398945600	19.5	939940
18854	1401624000	18.2	939940
18854	1404216000	16.2	939940
18854	1406894400	16.1	939940
18854	1409572800	17.9	939940
18854	1412164800	18	939940
18854	1414843200	19.4	939940
18854	1417435200	21.2	939940
18854	1420113600	21.9	939940
18854	1422792000	22.7	939940
18854	1425211200	22.8	939940
18854	1427889600	20.6	939940
18854	1430481600	18.9	939940
