group	x	y	clickSelects
25184	549547200	26.7	820670
25184	552139200	26.9	820670
25184	554817600	26.7	820670
25184	557496000	27	820670
25184	560088000	27.5	820670
25184	562766400	27.5	820670
25184	565358400	27.4	820670
25184	568036800	27.4	820670
25184	570715200	27.1	820670
25184	573220800	28	820670
25184	575899200	27.5	820670
25184	578491200	27.5	820670
25184	581169600	26.7	820670
25184	583761600	25.5	820670
25184	586440000	26.8	820670
25184	589118400	27.4	820670
25184	591710400	27.4	820670
25184	594388800	26.7	820670
25184	596980800	27	820670
25184	599659200	26.8	820670
25184	602337600	26.4	820670
25184	604756800	26.5	820670
25184	607435200	26.8	820670
25184	610027200	27	820670
25184	612705600	26.6	820670
25184	615297600	25.5	820670
25184	617976000	26.6	820670
25184	620654400	27.2	820670
25184	623246400	27.2	820670
25184	625924800	26.9	820670
25184	628516800	27.3	820670
25184	631195200	26.5	820670
25184	633873600	26.6	820670
25184	636292800	27	820670
25184	638971200	27.3	820670
25184	641563200	26.8	820670
25184	644241600	26.6	820670
25184	646833600	26	820670
25184	649512000	26.5	820670
25184	652190400	27.2	820670
28799	725889600	26.2	820670
28799	728568000	26.9	820670
28799	730987200	26.4	820670
28799	733665600	26.5	820670
28799	736257600	26.7	820670
28799	738936000	25.8	820670
28799	741528000	25.4	820670
28799	744206400	25.6	820670
28799	746884800	26.8	820670
28799	749476800	26.7	820670
28799	752155200	26.7	820670
28799	754747200	27.1	820670
28799	757425600	27.5	820670
28799	760104000	26.2	820670
30380	765201600	26.9	820670
30380	767793600	26.6	820670
30380	770472000	26.1	820670
30380	773064000	25.8	820670
30380	775742400	26.2	820670
30380	778420800	26.5	820670
30380	781012800	26.6	820670
30380	783691200	26.7	820670
30380	786283200	26.6	820670
30380	788961600	26.8	820670
30380	791640000	27.4	820670
30380	794059200	27	820670
30380	796737600	27.3	820670
30380	799329600	26.7	820670
30380	802008000	26.6	820670
30380	804600000	26.2	820670
30380	807278400	27.1	820670
30380	809956800	27	820670
30380	812548800	27.3	820670
30380	815227200	26.9	820670
30380	817819200	26.7	820670
30380	820497600	27.1	820670
30380	823176000	26.8	820670
30380	825681600	27.4	820670
30380	828360000	27.1	820670
30380	830952000	27	820670
30380	833630400	25.9	820670
30380	836222400	25.9	820670
30380	838900800	26.8	820670
30380	841579200	27.4	820670
30380	844171200	27.5	820670
30380	846849600	26.9	820670
30380	849441600	26.6	820670
30380	852120000	27	820670
30380	854798400	26.4	820670
30380	857217600	27.3	820670
30380	859896000	27.3	820670
30380	862488000	26.1	820670
30380	865166400	26.8	820670
30380	867758400	26.2	820670
30380	870436800	26.8	820670
30380	873115200	27.2	820670
30380	875707200	27.2	820670
30380	878385600	26.5	820670
30380	880977600	26.6	820670
30380	883656000	27.2	820670
30380	886334400	27.2	820670
30380	888753600	26.9	820670
30380	891432000	26.6	820670
30380	894024000	25.8	820670
30380	896702400	25.5	820670
30380	899294400	25.2	820670
30380	901972800	26.3	820670
30380	904651200	27.2	820670
30380	907243200	27.3	820670
30380	909921600	27.1	820670
30380	912513600	26.9	820670
30380	915192000	26.7	820670
30380	917870400	25.9	820670
30380	920289600	26.4	820670
30380	922968000	26	820670
31803	946728000	27.3	820670
31803	949406400	27	820670
31803	951912000	27	820670
31803	954590400	26.5	820670
31803	957182400	26.6	820670
31803	959860800	26.5	820670
31803	962452800	25.8	820670
31803	965131200	27	820670
31803	967809600	27.3	820670
31803	970401600	27.4	820670
31803	973080000	28.2	820670
31803	975672000	27.4	820670
31803	978350400	26.6	820670
31803	981028800	26.9	820670
31803	983448000	27.4	820670
31803	986126400	27.6	820670
31803	988718400	26.9	820670
31803	991396800	26.1	820670
31803	993988800	26.4	820670
31803	996667200	26.9	820670
31803	999345600	27.6	820670
31803	1001937600	28.2	820670
31803	1004616000	28	820670
31803	1007208000	28	820670
31803	1009886400	28.7	820670
31803	1012564800	27.7	820670
31803	1014984000	27.5	820670
31803	1017662400	27	820670
31803	1020254400	27	820670
31803	1022932800	25.9	820670
33115	1028203200	26.9	820670
33115	1030881600	28.2	820670
33115	1033473600	28.1	820670
33115	1036152000	27.6	820670
33115	1038744000	27.4	820670
33115	1041422400	27.8	820670
33115	1044100800	27.3	820670
33115	1046520000	27.6	820670
33115	1049198400	27.4	820670
33115	1051790400	26.5	820670
33115	1054468800	26.8	820670
33115	1057060800	26.1	820670
33115	1059739200	27.1	820670
33115	1062417600	26.9	820670
33115	1065009600	28.4	820670
33115	1067688000	28.1	820670
34325	1075636800	28.2	820670
34325	1078142400	27.9	820670
34325	1080820800	28	820670
34325	1083412800	27	820670
34325	1086091200	26.7	820670
34325	1088683200	26.5	820670
34325	1091361600	26.9	820670
34325	1094040000	27.7	820670
34325	1096632000	28.2	820670
34325	1099310400	27.9	820670
34325	1101902400	28.5	820670
34325	1104580800	28.4	820670
34325	1107259200	27.7	820670
34325	1109678400	27.8	820670
34325	1112356800	27.8	820670
34325	1114948800	28.1	820670
35416	1130846400	28.4	820670
35416	1133438400	28.1	820670
35416	1136116800	27.6	820670
35416	1138795200	28	820670
35416	1141214400	27.8	820670
35416	1143892800	27.8	820670
35416	1146484800	26.6	820670
36438	1151755200	26.6	820670
36438	1154433600	27.4	820670
36438	1157112000	27.6	820670
38271	1167652800	28.1	820670
38271	1170331200	29.1	820670
38271	1172750400	27.9	820670
38271	1175428800	27.7	820670
38271	1178020800	27.4	820670
38271	1180699200	26.4	820670
38271	1183291200	26.9	820670
38271	1185969600	27.1	820670
38271	1188648000	27.1	820670
39067	1193918400	27.7	820670
39067	1196510400	27.3	820670
39067	1199188800	27.3	820670
39067	1201867200	27.1	820670
39806	1243857600	26.7	820670
39806	1246449600	26.7	820670
39806	1249128000	27.3	820670
39806	1251806400	28.2	820670
39806	1254398400	27.8	820670
40517	1262347200	28.1	820670
40517	1265025600	28.6	820670
40517	1267444800	28.3	820670
40517	1270123200	27.9	820670
40517	1272715200	27.2	820670
40517	1275393600	27.1	820670
40517	1277985600	26	820670
40517	1280664000	26.5	820670
40517	1283342400	27.8	820670
41158	1288612800	27.3	820670
41158	1291204800	26.9	820670
41158	1293883200	27.1	820670
41158	1296561600	27	820670
41750	1314878400	27.8	820670
41750	1317470400	28	820670
41750	1320148800	27.9	820670
41750	1322740800	27.5	820670
41750	1325419200	27.3	820670
41750	1328097600	27	820670
41750	1330603200	26.9	820670
