group	x	y	clickSelects
5194	-323524800	14.8	930120
5194	-320846400	16.1	930120
5194	-318254400	18.9	930120
5194	-315576000	19.4	930120
5194	-312897600	20.2	930120
5194	-310392000	17.9	930120
5194	-307713600	16.3	930120
5194	-305121600	15.6	930120
5194	-302443200	13.1	930120
5194	-299851200	11.6	930120
5194	-297172800	11.7	930120
5194	-294494400	14	930120
5194	-291902400	14.9	930120
5194	-289224000	16	930120
5194	-286632000	16.7	930120
5194	-283953600	19.2	930120
5194	-281275200	19.3	930120
5194	-278856000	18.4	930120
5194	-276177600	17	930120
5194	-273585600	14.3	930120
5194	-270907200	13.1	930120
5194	-268315200	11.7	930120
5194	-265636800	11.3	930120
5194	-262958400	11.9	930120
5194	-260366400	15.3	930120
5194	-257688000	16	930120
5194	-255096000	18.8	930120
5194	-252417600	21.1	930120
5194	-249739200	20.9	930120
5194	-247320000	18.8	930120
5194	-244641600	17.5	930120
5194	-242049600	15.8	930120
5194	-239371200	13.2	930120
5194	-236779200	12	930120
5194	-234100800	12.5	930120
5194	-231422400	13.2	930120
5194	-228830400	15.3	930120
5194	-226152000	15.9	930120
5194	-223560000	17.7	930120
5194	-220881600	19.3	930120
5194	-218203200	20.9	930120
5194	-215784000	18.8	930120
5194	-213105600	15.8	930120
5194	-210513600	14.3	930120
5194	-207835200	12.5	930120
5194	-205243200	12.7	930120
5194	-202564800	11.6	930120
5194	-199886400	13.4	930120
5194	-197294400	14.8	930120
5194	-194616000	15.7	930120
5194	-192024000	17.4	930120
5194	-189345600	18.4	930120
5194	-186667200	20.4	930120
5194	-184161600	18.5	930120
5194	-181483200	16.7	930120
5194	-178891200	13.8	930120
5194	-176212800	12.8	930120
5194	-173620800	12.8	930120
5194	-170942400	11.8	930120
5194	-168264000	12.4	930120
5194	-165672000	14.2	930120
5194	-162993600	15.4	930120
5194	-160401600	18.2	930120
5194	-157723200	19.6	930120
5194	-155044800	18.4	930120
5194	-152625600	17.6	930120
5194	-149947200	16.5	930120
5194	-147355200	14	930120
5194	-144676800	12	930120
5194	-142084800	10.6	930120
5194	-139406400	11.4	930120
5194	-136728000	12.9	930120
5194	-134136000	13.6	930120
5194	-131457600	14.9	930120
5194	-128865600	17.7	930120
5194	-126187200	19.2	930120
5194	-123508800	21.6	930120
5194	-121089600	19.8	930120
5194	-118411200	16.9	930120
5194	-115819200	13.9	930120
5194	-113140800	12.4	930120
5194	-110548800	11.7	930120
5194	-107870400	11.1	930120
5194	-105192000	13	930120
5194	-102600000	13.9	930120
5194	-99921600	15.6	930120
5194	-97329600	17	930120
5194	-94651200	18	930120
5194	-91972800	19.4	930120
5194	-89553600	19.6	930120
5194	-86875200	16.4	930120
5194	-84283200	14.6	930120
5194	-81604800	12.3	930120
5194	-79012800	12.6	930120
5194	-76334400	13.7	930120
5194	-73656000	12.8	930120
5194	-71064000	15	930120
5194	-68385600	16.7	930120
5194	-65793600	17.7	930120
5194	-63115200	18.6	930120
5194	-60436800	19.8	930120
5194	-57931200	21	930120
5194	-55252800	16.9	930120
5194	-52660800	14.6	930120
5194	-49982400	12.8	930120
5194	-47390400	11.3	930120
5194	-44712000	12	930120
5194	-42033600	12.2	930120
5194	-39441600	13.9	930120
5194	-36763200	14.7	930120
5194	-34171200	16.2	930120
5194	-31492800	18.3	930120
5194	-28814400	19.1	930120
5194	-26395200	17.7	930120
5194	-23716800	16	930120
5194	-21124800	14.3	930120
5194	-18446400	12.2	930120
5194	-15854400	10.3	930120
5194	-13176000	11.4	930120
5194	-10497600	13.5	930120
5194	-7905600	13	930120
5194	-5227200	16.3	930120
5194	-2635200	18.9	930120
5194	43200	20.9	930120
5194	2721600	19.8	930120
5194	5140800	19.6	930120
5194	7819200	17.1	930120
5194	10411200	14.2	930120
5194	13089600	13.1	930120
5194	15681600	11.6	930120
5194	18360000	12.8	930120
5194	21038400	13.7	930120
5194	23630400	14.6	930120
5194	26308800	16.1	930120
5194	28900800	18.8	930120
5194	31579200	20.6	930120
5194	34257600	20.6	930120
5194	36676800	18.7	930120
5194	39355200	17.1	930120
5194	41947200	15.1	930120
5194	44625600	14.1	930120
5194	47217600	11.8	930120
5194	49896000	13	930120
5194	52574400	13.5	930120
5194	55166400	14.6	930120
5194	57844800	15.8	930120
5194	60436800	18.3	930120
5194	63115200	18.7	930120
5194	65793600	19.1	930120
5194	68299200	20	930120
5194	70977600	16.9	930120
5194	73569600	14.3	930120
5194	76248000	11.8	930120
5194	78840000	12	930120
5194	81518400	11.1	930120
5194	84196800	12.7	930120
5194	86788800	14.3	930120
5194	89467200	17.7	930120
5194	92059200	16.8	930120
5194	94737600	19.3	930120
5194	97416000	19.7	930120
5194	99835200	19.4	930120
5194	102513600	16.5	930120
5194	105105600	14.7	930120
5194	107784000	13.8	930120
5194	110376000	11.8	930120
5194	113054400	13.1	930120
5194	115732800	13.9	930120
5194	118324800	15	930120
5194	121003200	17.2	930120
5194	123595200	18.8	930120
5194	126273600	19.5	930120
5194	128952000	22.9	930120
5194	131371200	18.7	930120
5194	134049600	17.7	930120
5194	136641600	15.1	930120
5194	139320000	13.4	930120
5194	141912000	12.5	930120
5194	144590400	12	930120
5194	147268800	13.7	930120
5194	149860800	14.6	930120
5194	152539200	17	930120
5194	155131200	18.7	930120
5194	157809600	20.1	930120
5194	160488000	20.4	930120
5194	162907200	19.8	930120
5194	165585600	17.1	930120
5194	168177600	15.7	930120
5194	170856000	12.1	930120
5194	173448000	10.9	930120
5194	176126400	12.7	930120
5194	178804800	12.9	930120
5194	181396800	15.1	930120
5194	184075200	15.9	930120
5194	186667200	17.4	930120
5194	189345600	19.7	930120
5194	192024000	17.2	930120
5194	194529600	19.8	930120
5194	197208000	17.2	930120
5194	199800000	13.2	930120
5194	202478400	11.3	930120
5194	205070400	11	930120
5194	207748800	12.7	930120
5194	210427200	12.3	930120
5194	213019200	13.8	930120
5194	215697600	14.8	930120
5194	218289600	16.9	930120
5194	220968000	17.7	930120
5194	223646400	19.8	930120
5194	226065600	19	930120
5194	228744000	16.6	930120
5194	231336000	12.9	930120
5194	234014400	12.1	930120
5194	236606400	11.7	930120
5194	239284800	11.5	930120
5194	241963200	10.8	930120
5194	244555200	13.4	930120
5194	247233600	14.6	930120
5194	249825600	16.4	930120
5194	252504000	19.3	930120
5194	255182400	20.2	930120
5194	257601600	19	930120
5194	260280000	17.4	930120
5194	262872000	15	930120
5194	265550400	13.2	930120
5194	268142400	11.5	930120
5194	270820800	11.9	930120
5194	273499200	12.5	930120
5194	276091200	12.3	930120
5194	278769600	15.2	930120
5194	281361600	17.7	930120
5194	284040000	20.3	930120
5194	286718400	19.6	930120
5194	289137600	20.2	930120
5194	291816000	16.8	930120
5194	294408000	14.7	930120
5194	297086400	13.5	930120
5194	299678400	11.8	930120
5194	302356800	11.7	930120
5194	305035200	12.9	930120
5194	307627200	14.3	930120
5194	310305600	16.3	930120
5194	312897600	17.3	930120
5194	315576000	19.2	930120
5194	318254400	19.9	930120
5194	320760000	17.7	930120
5194	323438400	16	930120
5194	326030400	14.2	930120
5194	328708800	12.8	930120
5194	331300800	11.9	930120
5194	333979200	11.4	930120
5194	336657600	13.5	930120
5194	339249600	14.9	930120
5194	341928000	15.6	930120
5194	344520000	17.3	930120
5194	347198400	20.8	930120
5194	349876800	21.2	930120
5194	352296000	20.6	930120
5194	354974400	17.2	930120
5194	357566400	15	930120
5194	360244800	13.7	930120
5194	362836800	11.7	930120
5194	365515200	11.7	930120
5194	368193600	12.7	930120
5194	370785600	13.7	930120
5194	373464000	15.6	930120
5194	376056000	19	930120
5194	378734400	19.7	930120
5194	381412800	20.7	930120
5194	383832000	18.7	930120
5194	386510400	15.8	930120
5194	389102400	14.9	930120
5194	391780800	12.1	930120
5194	394372800	11.5	930120
5194	397051200	11.5	930120
5194	399729600	13	930120
5194	402321600	13.2	930120
5194	4.05e+08	16.4	930120
5194	407592000	17	930120
5194	410270400	18.2	930120
5194	412948800	19.3	930120
5194	415368000	19.2	930120
5194	418046400	17.1	930120
5194	420638400	14.3	930120
5194	423316800	12.5	930120
5194	425908800	10.5	930120
5194	428587200	12.4	930120
5194	431265600	13.3	930120
5194	433857600	15	930120
5194	436536000	15.5	930120
5194	439128000	17.1	930120
5194	441806400	17.8	930120
5194	444484800	19.2	930120
5194	446990400	19.2	930120
5194	449668800	16.2	930120
5194	452260800	14.5	930120
5194	454939200	12.6	930120
5194	457531200	12.6	930120
5194	460209600	13	930120
5194	462888000	13.2	930120
5194	465480000	14	930120
5194	468158400	17.3	930120
5194	470750400	19.3	930120
5194	473428800	19.9	930120
5194	476107200	19.6	930120
5194	478526400	18.9	930120
5194	481204800	17.3	930120
5194	483796800	14.1	930120
5194	486475200	13.2	930120
5194	489067200	12.7	930120
5194	491745600	12	930120
5194	494424000	13.6	930120
5194	497016000	14.4	930120
5194	499694400	15.7	930120
5194	502286400	18.3	930120
5194	504964800	20.6	930120
5194	507643200	19.5	930120
5194	510062400	18.6	930120
5194	512740800	17.1	930120
5194	515332800	14.9	930120
5194	518011200	12.1	930120
5194	520603200	11.1	930120
5194	523281600	11.8	930120
5194	525960000	12.7	930120
5194	528552000	14.9	930120
5194	531230400	15.8	930120
5194	533822400	17.1	930120
5194	536500800	19.9	930120
5194	539179200	19.4	930120
5194	541598400	17.7	930120
5194	544276800	17	930120
5194	546868800	14.5	930120
5194	549547200	12.6	930120
5194	552139200	11.7	930120
5194	554817600	12.7	930120
5194	557496000	13.3	930120
5194	560088000	14.8	930120
5194	562766400	15.9	930120
5194	565358400	17.9	930120
5194	568036800	19.2	930120
5194	570715200	20.4	930120
5194	573220800	18.3	930120
5194	575899200	16.5	930120
5194	578491200	15.3	930120
5194	581169600	13.6	930120
5194	583761600	12.9	930120
5194	586440000	12.7	930120
5194	589118400	14.1	930120
5194	591710400	14.8	930120
5194	594388800	17.3	930120
5194	596980800	19.2	930120
5194	599659200	20.5	930120
5194	602337600	19.5	930120
5194	604756800	19.2	930120
5194	607435200	17.3	930120
5194	610027200	14.7	930120
5194	612705600	13.4	930120
5194	615297600	11.6	930120
5194	617976000	12.7	930120
5194	620654400	14.4	930120
5194	623246400	15.2	930120
5194	625924800	16.5	930120
5194	628516800	17.5	930120
5194	631195200	19.9	930120
5194	633873600	21.3	930120
5194	636292800	20.4	930120
5194	638971200	17.9	930120
5194	641563200	15.2	930120
5194	644241600	12.4	930120
5194	646833600	12.6	930120
5194	649512000	12.5	930120
5194	652190400	12.1	930120
5194	654782400	15.1	930120
5194	657460800	16	930120
5194	660052800	18.1	930120
5194	662731200	19.6	930120
5194	665409600	20	930120
5194	667828800	18.5	930120
5194	670507200	16.2	930120
5194	673099200	13.9	930120
5194	675777600	12.2	930120
5194	678369600	11.9	930120
5194	681048000	12.9	930120
5194	683726400	13.3	930120
5194	686318400	13.7	930120
5194	688996800	14.4	930120
5194	691588800	16.9	930120
5194	694267200	19.3	930120
5194	696945600	19.2	930120
5194	699451200	17.1	930120
5194	702129600	14.7	930120
5194	704721600	13.2	930120
5194	707400000	11.8	930120
5194	709992000	12.3	930120
5194	712670400	11.4	930120
5194	715348800	11.7	930120
5194	717940800	13.1	930120
5194	720619200	16.6	930120
5194	723211200	17.6	930120
5194	725889600	18.7	930120
5194	728568000	18.8	930120
5194	730987200	17.5	930120
5194	733665600	15.5	930120
5194	736257600	14.1	930120
5194	738936000	12.8	930120
5194	741528000	11.6	930120
5194	744206400	11.6	930120
5194	746884800	11.9	930120
5194	749476800	14	930120
5194	752155200	14.3	930120
5194	754747200	16.4	930120
5194	757425600	20	930120
5194	760104000	20	930120
5194	762523200	17.7	930120
5194	765201600	16.6	930120
5194	767793600	15	930120
5194	770472000	12	930120
5194	773064000	11.4	930120
5194	775742400	11.3	930120
5194	778420800	12.4	930120
5194	781012800	13.5	930120
5194	783691200	15.2	930120
5194	786283200	18.2	930120
5194	788961600	20	930120
5194	791640000	20.4	930120
5194	794059200	19.1	930120
5194	796737600	18.8	930120
5194	799329600	15.6	930120
5194	802008000	12.5	930120
5194	804600000	11.7	930120
5194	807278400	11.9	930120
5194	809956800	12.9	930120
5194	812548800	14.2	930120
5194	815227200	15.5	930120
5194	817819200	18.8	930120
5194	820497600	19.9	930120
5194	823176000	20.8	930120
5194	825681600	18	930120
5194	828360000	17.8	930120
5194	830952000	14.2	930120
5194	833630400	12.2	930120
5194	836222400	12.3	930120
5194	838900800	12	930120
5194	841579200	14.4	930120
5194	844171200	14.7	930120
5194	846849600	15.4	930120
5194	849441600	17.4	930120
5194	852120000	18.2	930120
5194	854798400	19.5	930120
5194	857217600	18.2	930120
5194	859896000	15.9	930120
5194	862488000	15.2	930120
5194	865166400	12.2	930120
5194	867758400	11.2	930120
5194	870436800	11.3	930120
5194	873115200	13.2	930120
5194	875707200	14.3	930120
5194	878385600	16.3	930120
5194	880977600	18.6	930120
5194	883656000	19.6	930120
5194	886334400	22	930120
5194	888753600	20.6	930120
5194	891432000	18.6	930120
5194	894024000	15.9	930120
5194	896702400	14.2	930120
5194	899294400	14	930120
5194	901972800	12.6	930120
5194	904651200	13.9	930120
5194	907243200	15.4	930120
5194	909921600	17.1	930120
5194	912513600	18.5	930120
5194	915192000	21.1	930120
5194	917870400	20.5	930120
5194	920289600	19.9	930120
5194	922968000	17.7	930120
5194	925560000	15.7	930120
5194	928238400	13.3	930120
5194	930830400	12.4	930120
5194	933508800	11.9	930120
5194	936187200	13.6	930120
5194	938779200	15.5	930120
5194	941457600	16.6	930120
5194	944049600	17.1	930120
5194	946728000	18.8	930120
5194	949406400	19.5	930120
5194	951912000	18.2	930120
5194	954590400	17	930120
5194	957182400	15.3	930120
5194	959860800	13.4	930120
5194	962452800	13.8	930120
5194	965131200	12.3	930120
5194	967809600	13.4	930120
5194	970401600	15	930120
5194	973080000	15.1	930120
5194	975672000	18.7	930120
5194	978350400	18.3	930120
5194	981028800	21.2	930120
5194	983448000	19	930120
5194	986126400	17.3	930120
5194	988718400	15.9	930120
5194	991396800	12.7	930120
5194	993988800	11.6	930120
5194	996667200	12.5	930120
5194	999345600	14.3	930120
5194	1001937600	16	930120
5194	1004616000	16.4	930120
5194	1007208000	18.9	930120
5194	1009886400	19.1	930120
5194	1012564800	18.6	930120
5194	1014984000	19.3	930120
5194	1017662400	16.8	930120
5194	1020254400	15.4	930120
5194	1022932800	14.5	930120
5194	1025524800	12.1	930120
5194	1028203200	12.4	930120
5194	1030881600	13.2	930120
5194	1033473600	13.4	930120
5194	1036152000	14.9	930120
5194	1038744000	17.4	930120
5194	1041422400	18.8	930120
5194	1044100800	19.2	930120
5194	1046520000	19.3	930120
5194	1049198400	17	930120
5194	1051790400	15	930120
5194	1054468800	13.9	930120
5194	1057060800	11	930120
5194	1059739200	12.1	930120
5194	1062417600	13.8	930120
5194	1065009600	13.9	930120
5194	1067688000	15.2	930120
5194	1070280000	18.4	930120
5194	1072958400	20.2	930120
5194	1075636800	19	930120
5194	1078142400	16.7	930120
5194	1080820800	15.9	930120
5194	1083412800	14.6	930120
5194	1086091200	13.3	930120
5194	1088683200	11.8	930120
5194	1091361600	11.1	930120
5194	1094040000	12.7	930120
5194	1096632000	14.5	930120
5194	1099310400	15.5	930120
5194	1101902400	16.1	930120
5194	1104580800	19	930120
5194	1107259200	20.1	930120
5194	1109678400	18.9	930120
5194	1112356800	17.1	930120
5194	1114948800	15.9	930120
5194	1117627200	12.6	930120
5194	1120219200	12.8	930120
5194	1122897600	12.4	930120
5194	1125576000	14.2	930120
5194	1128168000	14.9	930120
5194	1130846400	16	930120
5194	1133438400	18.4	930120
5194	1136116800	19.7	930120
5194	1138795200	19.8	930120
5194	1141214400	18.3	930120
5194	1143892800	17.7	930120
5194	1146484800	14.7	930120
5194	1149163200	11.3	930120
5194	1151755200	11.6	930120
5194	1154433600	12	930120
5194	1157112000	13.7	930120
5194	1159704000	14.3	930120
5194	1162382400	15.9	930120
5194	1164974400	15.8	930120
5194	1167652800	18.9	930120
5194	1170331200	19.3	930120
5194	1172750400	19.2	930120
5194	1175428800	16.6	930120
5194	1178020800	15.5	930120
5194	1180699200	12.9	930120
5194	1183291200	12.7	930120
5194	1185969600	12.9	930120
5194	1188648000	13.9	930120
5194	1191240000	14.8	930120
5194	1193918400	15.8	930120
5194	1196510400	18.5	930120
5194	1199188800	20.4	930120
5194	1201867200	19.5	930120
5194	1204372800	19.1	930120
5194	1207051200	17.6	930120
5194	1209643200	13.8	930120
5194	1212321600	13.2	930120
5194	1214913600	11.9	930120
5194	1217592000	12	930120
5194	1220270400	13.6	930120
5194	1222862400	14.2	930120
5194	1225540800	16.3	930120
5194	1228132800	17.5	930120
5194	1230811200	19.5	930120
5194	1233489600	21.1	930120
5194	1235908800	18.4	930120
5194	1238587200	16.8	930120
5194	1241179200	13.1	930120
5194	1243857600	11.7	930120
5194	1246449600	11.5	930120
5194	1249128000	13.4	930120
5194	1251806400	13.9	930120
5194	1254398400	13.4	930120
5194	1257076800	15.8	930120
5194	1259668800	17.6	930120
5194	1262347200	19	930120
5194	1265025600	21.2	930120
5194	1267444800	18.9	930120
5194	1270123200	17.2	930120
5194	1272715200	15.2	930120
5194	1275393600	12.8	930120
5194	1277985600	11.6	930120
5194	1280664000	13	930120
5194	1283342400	13.5	930120
5194	1285934400	13.9	930120
5194	1288612800	16.3	930120
5194	1291204800	19.8	930120
5194	1293883200	20.6	930120
5194	1296561600	21	930120
5194	1298980800	19.3	930120
5194	1301659200	17.3	930120
5194	1304251200	15.6	930120
5194	1306929600	13.4	930120
5194	1309521600	12	930120
5194	1312200000	11.3	930120
5194	1314878400	12.4	930120
5194	1317470400	15.1	930120
5194	1320148800	15.9	930120
5194	1322740800	18.3	930120
5194	1325419200	18.2	930120
5194	1328097600	19.4	930120
5194	1330603200	17.9	930120
5194	1333281600	17.2	930120
5194	1335873600	14.1	930120
5194	1338552000	12.1	930120
5194	1341144000	12.4	930120
5194	1343822400	12.8	930120
5194	1346500800	13.2	930120
5194	1349092800	13.8	930120
5194	1351771200	14.9	930120
5195	-599572800	18.1	931120
5195	-596894400	17.6	931120
5195	-594475200	17.3	931120
5195	-591796800	15.1	931120
5195	-589204800	11.3	931120
5195	-586526400	8.8	931120
5195	-583934400	9.9	931120
5195	-581256000	9.1	931120
5195	-578577600	11.3	931120
5195	-575985600	13.4	931120
5195	-573307200	14.9	931120
5195	-570715200	15.2	931120
5195	-568036800	16.2	931120
5195	-565358400	19.6	931120
5195	-562852800	16.7	931120
5195	-560174400	14.4	931120
5195	-557582400	12.4	931120
5195	-554904000	11.9	931120
5195	-552312000	8.7	931120
5195	-549633600	10.9	931120
5195	-546955200	11.1	931120
5195	-544363200	13.7	931120
5195	-541684800	14.8	931120
5195	-539092800	16.4	931120
5195	-536414400	16.9	931120
5195	-533736000	17.2	931120
5195	-531316800	17.1	931120
5195	-528638400	15.2	931120
5195	-526046400	13.4	931120
5195	-523368000	11.3	931120
5195	-520776000	9.5	931120
5195	-518097600	10.6	931120
5195	-515419200	12.3	931120
5195	-512827200	13.3	931120
5195	-510148800	15.8	931120
5195	-507556800	17.7	931120
5195	-504878400	19.1	931120
5195	-502200000	20	931120
5195	-499780800	18.2	931120
5195	-497102400	14.4	931120
5195	-494510400	12.9	931120
5195	-491832000	11.3	931120
5195	-489240000	10.1	931120
5195	-486561600	10.1	931120
5195	-483883200	11.6	931120
5195	-481291200	12.3	931120
5195	-478612800	16.2	931120
5195	-476020800	17.5	931120
5195	-473342400	18.7	931120
5195	-470664000	21.2	931120
5195	-468244800	19	931120
5195	-465566400	16.6	931120
5195	-462974400	14.5	931120
5195	-460296000	10.6	931120
5195	-457704000	8.8	931120
5195	-455025600	10.9	931120
5195	-452347200	12	931120
5195	-449755200	14.2	931120
5195	-447076800	14.7	931120
5195	-444484800	17.6	931120
5195	-441806400	19.9	931120
5195	-439128000	18.9	931120
5195	-436622400	17.2	931120
5195	-433944000	18.3	931120
5195	-431352000	14	931120
5195	-428673600	12.1	931120
5195	-426081600	10	931120
5195	-423403200	10.7	931120
5195	-420724800	11.7	931120
5195	-418132800	14.3	931120
5195	-415454400	15.2	931120
5195	-412862400	16.6	931120
5195	-410184000	17.9	931120
5195	-407505600	19.9	931120
5195	-405086400	18.2	931120
5195	-402408000	15.4	931120
5195	-399816000	14.1	931120
5195	-397137600	10.6	931120
5195	-394545600	8.3	931120
5195	-391867200	11	931120
5195	-389188800	11.4	931120
5195	-386596800	12.7	931120
5195	-383918400	15.2	931120
5195	-381326400	15.8	931120
5195	-378648000	17.6	931120
5195	-375969600	20.4	931120
5195	-373550400	18.6	931120
5195	-370872000	14.4	931120
5195	-368280000	13	931120
5195	-365601600	10.8	931120
5195	-363009600	9.6	931120
5195	-360331200	10.7	931120
5195	-357652800	11.6	931120
5195	-355060800	15.2	931120
5195	-352382400	15.9	931120
5195	-349790400	18.2	931120
5195	-347112000	19.4	931120
5195	-344433600	18.4	931120
5195	-342014400	17.9	931120
5195	-339336000	14.9	931120
5195	-336744000	11.2	931120
5195	-334065600	9.3	931120
5195	-331473600	10	931120
5195	-328795200	10.5	931120
5195	-326116800	11.9	931120
5195	-323524800	13.6	931120
5195	-320846400	15.4	931120
5195	-318254400	18.1	931120
5195	-315576000	18.6	931120
5195	-312897600	18.9	931120
5195	-310392000	16.7	931120
5195	-307713600	14.7	931120
5195	-305121600	13.6	931120
5195	-302443200	11.4	931120
5195	-299851200	9.7	931120
5195	-297172800	10.5	931120
5195	-294494400	12.8	931120
5195	-291902400	13.8	931120
5195	-289224000	15.4	931120
5195	-286632000	15.6	931120
5195	-283953600	18.3	931120
5195	-281275200	18.3	931120
5195	-278856000	17.3	931120
5195	-276177600	15.4	931120
5195	-273585600	12.7	931120
5195	-270907200	11.2	931120
