group	x	y	clickSelects
1177	-94651200	0	407030
1177	-91972800	-4.2	407030
1177	-89553600	4.3	407030
1177	-86875200	10.4	407030
1177	-84283200	17.1	407030
1177	-81604800	19.4	407030
1177	-79012800	24.6	407030
1177	-76334400	25.2	407030
1177	-73656000	19.1	407030
1177	-71064000	14.1	407030
1177	-68385600	7.2	407030
1177	-65793600	2.1	407030
1177	-63115200	-1.3	407030
1177	-60436800	-1	407030
1177	-57931200	5.9	407030
1177	-55252800	12.9	407030
1177	-52660800	17.9	407030
1177	-49982400	19.5	407030
1177	-47390400	25.5	407030
1177	-44712000	24.2	407030
1177	-42033600	21.5	407030
1177	-39441600	15.2	407030
1177	-36763200	8.8	407030
1177	-34171200	2.8	407030
1177	-31492800	-2.5	407030
1177	-28814400	-3.1	407030
1177	-26395200	6.8	407030
1177	-23716800	11.1	407030
1177	-21124800	17.5	407030
1177	-18446400	22.6	407030
1177	-15854400	24.3	407030
1177	-13176000	25.2	407030
1177	-10497600	19	407030
1177	-7905600	13	407030
1177	-5227200	5.5	407030
1177	-2635200	5	407030
1177	43200	1.8	407030
1177	2721600	5.4	407030
1177	5140800	8.6	407030
1177	7819200	15.3	407030
1177	10411200	18.9	407030
1177	13089600	23.3	407030
1177	15681600	25.7	407030
1177	18360000	25.5	407030
1177	21038400	20.1	407030
1177	23630400	13	407030
1177	26308800	10.3	407030
1177	28900800	0.5	407030
1177	31579200	-5.1	407030
1177	34257600	0.2	407030
1177	36676800	9.6	407030
1177	39355200	11.6	407030
1177	41947200	18.7	407030
1177	44625600	21.2	407030
1177	47217600	23.5	407030
1177	49896000	21.9	407030
1177	52574400	19.7	407030
1177	55166400	11.4	407030
1177	57844800	6.4	407030
1177	60436800	-0.6	407030
1177	63115200	-7.7	407030
1177	65793600	-10.3	407030
1177	68299200	1.1	407030
1177	70977600	13.3	407030
1177	73569600	13.2	407030
1177	76248000	18.8	407030
1177	78840000	23.9	407030
1177	81518400	21.4	407030
1177	84196800	19	407030
1177	86788800	15.5	407030
1177	89467200	5.7	407030
1177	92059200	-3	407030
1177	94737600	-7.7	407030
1177	97416000	-0.3	407030
1177	99835200	4.4	407030
1177	102513600	9.4	407030
1177	105105600	13.5	407030
1177	107784000	18.9	407030
1177	110376000	22.3	407030
1177	113054400	22.8	407030
1177	115732800	17.2	407030
1177	118324800	13.6	407030
1177	121003200	4.5	407030
1177	123595200	-0.5	407030
1177	126273600	-4.5	407030
1177	128952000	-3.5	407030
1177	131371200	5.4	407030
1177	134049600	8.2	407030
1177	136641600	16.3	407030
1177	139320000	19.7	407030
1177	141912000	21.3	407030
1177	144590400	20.9	407030
1177	147268800	15.9	407030
1177	149860800	13.6	407030
1177	152539200	6.6	407030
1177	155131200	0.9	407030
1177	157809600	-1.8	407030
1177	160488000	-0.3	407030
1177	162907200	5	407030
1177	165585600	13.4	407030
1177	168177600	14.9	407030
1177	170856000	20.4	407030
1177	173448000	25.6	407030
1177	176126400	22.5	407030
1177	178804800	17.4	407030
1177	181396800	10.1	407030
1177	184075200	3.8	407030
1177	186667200	-5.3	407030
1177	189345600	-2.4	407030
1177	192024000	-4.8	407030
1177	194529600	3.1	407030
1177	197208000	10.9	407030
1177	199800000	14.1	407030
1177	202478400	19	407030
1177	205070400	22.4	407030
1177	207748800	24.5	407030
1177	210427200	18.3	407030
1177	213019200	12.3	407030
1177	215697600	5.4	407030
1177	218289600	3	407030
1177	220968000	-8.1	407030
1177	223646400	1.7	407030
1177	226065600	6.9	407030
1177	228744000	11.9	407030
1177	231336000	15.4	407030
1177	234014400	20.3	407030
1177	236606400	22.8	407030
1177	239284800	23.2	407030
1177	241963200	19.7	407030
1177	244555200	9.6	407030
1177	247233600	6.8	407030
1177	249825600	-0.2	407030
1177	252504000	0.9	407030
1177	255182400	3.7	407030
1177	257601600	8.5	407030
1177	260280000	11.1	407030
1177	262872000	14.9	407030
1177	265550400	18.1	407030
1177	268142400	24.3	407030
1177	270820800	23.2	407030
1177	273499200	20.7	407030
1177	276091200	13.6	407030
1177	278769600	2.4	407030
1177	281361600	3.3	407030
1177	284040000	0.3	407030
1177	286718400	4.6	407030
1177	289137600	6.5	407030
1177	291816000	12.5	407030
1177	294408000	16.2	407030
1177	297086400	18.9	407030
1177	299678400	24.5	407030
1177	302356800	25.2	407030
1177	305035200	21.7	407030
1177	307627200	13.4	407030
1177	310305600	8.8	407030
1177	312897600	2.9	407030
1177	315576000	-1.9	407030
1177	318254400	0.1	407030
1177	320760000	6.1	407030
1177	323438400	12.3	407030
1177	326030400	17.1	407030
1177	328708800	22	407030
1177	331300800	27.2	407030
1177	333979200	24.2	407030
1177	336657600	19.4	407030
1177	339249600	12.7	407030
1177	341928000	8.7	407030
1177	344520000	4.8	407030
1177	347198400	1.7	407030
1177	349876800	3.9	407030
1177	352296000	7.4	407030
1177	354974400	9.5	407030
1177	357566400	14.3	407030
1177	360244800	20.2	407030
1177	362836800	24.6	407030
1177	365515200	24.2	407030
1177	368193600	20.5	407030
1177	370785600	14.1	407030
1177	373464000	5.4	407030
1177	376056000	4.5	407030
1177	378734400	-1.9	407030
1177	381412800	-1.5	407030
1177	383832000	4.1	407030
1177	386510400	13.7	407030
1177	389102400	16.4	407030
1177	391780800	20.2	407030
1177	394372800	24	407030
1177	397051200	22.5	407030
1177	399729600	19.6	407030
1177	402321600	12.4	407030
1177	4.05e+08	3.2	407030
1177	407592000	-6	407030
1177	410270400	-7.6	407030
1177	412948800	-2.8	407030
1177	415368000	5.1	407030
1177	418046400	12	407030
1177	420638400	17.4	407030
1177	423316800	20.8	407030
1177	425908800	25.4	407030
1177	428587200	23.4	407030
1177	431265600	18.1	407030
1177	433857600	12.5	407030
1177	436536000	9.2	407030
1177	439128000	1.5	407030
1177	441806400	0.7	407030
1177	444484800	-0.4	407030
1177	446990400	7.4	407030
1177	449668800	12.8	407030
1177	452260800	14	407030
1177	454939200	20.6	407030
1177	457531200	26	407030
1177	460209600	22.8	407030
1177	462888000	19.9	407030
1177	465480000	12	407030
1177	468158400	7.4	407030
1177	470750400	-3	407030
1177	473428800	-0.4	407030
1177	476107200	0.5	407030
1177	478526400	0.4	407030
1177	481204800	13.3	407030
1177	483796800	17.8	407030
1177	486475200	22.1	407030
1177	489067200	23.3	407030
1177	491745600	22.8	407030
1177	494424000	19.3	407030
1177	497016000	11.7	407030
1177	499694400	9.3	407030
1177	502286400	0.1	407030
1177	504964800	-1.8	407030
1177	507643200	3.2	407030
1177	510062400	4.3	407030
1177	512740800	13.1	407030
1177	515332800	14.8	407030
1177	518011200	19	407030
1177	520603200	24.6	407030
1177	523281600	23.8	407030
1177	525960000	21.2	407030
1177	528552000	13.4	407030
1177	531230400	5.4	407030
1177	533822400	-0.2	407030
1177	536500800	4.3	407030
1177	539179200	4.1	407030
1177	541598400	4.8	407030
1177	544276800	10.8	407030
1177	546868800	18.6	407030
1177	549547200	22.2	407030
1177	552139200	24.1	407030
1177	554817600	23	407030
1177	557496000	18.5	407030
1177	560088000	9.7	407030
1177	562766400	6.2	407030
1177	565358400	2.9	407030
1177	568036800	-3.4	407030
1177	570715200	1.2	407030
1177	573220800	6.9	407030
1177	575899200	12	407030
1177	578491200	16	407030
1177	581169600	19.8	407030
1177	583761600	23	407030
1177	586440000	21.9	407030
1177	589118400	18.5	407030
1177	591710400	13.8	407030
1177	594388800	6.2	407030
1177	596980800	2.7	407030
1177	599659200	-7.9	407030
1177	602337600	-4.5	407030
1177	604756800	8.1	407030
1177	607435200	15.2	407030
1177	610027200	17.6	407030
1177	612705600	22	407030
1177	615297600	26.3	407030
1177	617976000	24.6	407030
1177	620654400	19.2	407030
1177	623246400	13.6	407030
1177	625924800	7.7	407030
1177	628516800	2.5	407030
1177	631195200	-6.3	407030
1177	633873600	-1.7	407030
1177	636292800	5	407030
1177	638971200	10.7	407030
1177	641563200	16.2	407030
1177	644241600	21.7	407030
1177	646833600	24.7	407030
1177	649512000	23	407030
1177	652190400	20.2	407030
1177	654782400	13	407030
1177	657460800	8.4	407030
1177	660052800	1.5	407030
1177	662731200	-1.2	407030
1177	665409600	-0.3	407030
1177	667828800	5	407030
1177	670507200	13.8	407030
1177	673099200	15.5	407030
1177	675777600	20.8	407030
1177	678369600	24.4	407030
1177	681048000	24.4	407030
1177	683726400	19.1	407030
1177	686318400	14.8	407030
1177	688996800	6.5	407030
1177	691588800	-0.3	407030
1177	694267200	-4.7	407030
1177	696945600	-0.5	407030
1177	699451200	3	407030
1177	702129600	10.7	407030
1177	704721600	13.9	407030
1177	707400000	18.7	407030
1177	709992000	22.9	407030
1177	712670400	21.6	407030
1177	715348800	17.5	407030
1177	717940800	13.9	407030
1177	720619200	6.4	407030
1177	723211200	0.9	407030
1177	725889600	-6.1	407030
1177	728568000	-4.3	407030
1177	730987200	3.8	407030
1177	733665600	11.2	407030
1177	736257600	15.4	407030
1177	738936000	19.5	407030
1177	741528000	23.4	407030
1177	744206400	22.8	407030
1177	746884800	19.3	407030
1177	749476800	12.1	407030
1177	752155200	2.1	407030
1177	754747200	-1.7	407030
1177	757425600	1	407030
1177	760104000	0.3	407030
1177	762523200	6.6	407030
1177	765201600	14.2	407030
1177	767793600	16.4	407030
1177	770472000	20.2	407030
1177	773064000	23.3	407030
1177	775742400	23.8	407030
1177	778420800	18.8	407030
1177	781012800	14	407030
1177	783691200	7.5	407030
1177	786283200	-2.1	407030
1177	788961600	2	407030
1177	791640000	2.7	407030
1177	794059200	7.7	407030
1177	796737600	12.3	407030
1177	799329600	17.7	407030
1177	802008000	20.6	407030
1177	804600000	23.9	407030
1177	807278400	24.4	407030
1177	809956800	19.4	407030
1177	812548800	12	407030
1177	815227200	7.8	407030
1177	817819200	0.5	407030
1177	820497600	-0.4	407030
1177	823176000	3.3	407030
1177	825681600	6.1	407030
1177	828360000	11.4	407030
1177	830952000	18.7	407030
1177	833630400	20.6	407030
1177	836222400	25.2	407030
1177	838900800	24.5	407030
1177	841579200	20.1	407030
1177	844171200	13.5	407030
1177	846849600	6.3	407030
1177	849441600	6.3	407030
1177	852120000	1	407030
1177	854798400	-1.3	407030
1177	857217600	2.6	407030
1177	859896000	11.8	407030
1177	862488000	17	407030
1177	865166400	20.9	407030
1177	867758400	24.1	407030
1177	870436800	24.9	407030
1177	873115200	18	407030
1177	875707200	15.2	407030
1177	878385600	6.4	407030
1177	880977600	1.5	407030
1177	883656000	-1.1	407030
1177	886334400	-0.8	407030
1177	888753600	7	407030
1177	891432000	13.6	407030
1177	894024000	17.1	407030
1177	896702400	23.4	407030
1177	899294400	25.2	407030
1177	901972800	25	407030
1177	904651200	20.4	407030
1177	907243200	14.3	407030
1177	909921600	10.3	407030
1177	912513600	4.5	407030
1177	915192000	1.8	407030
1177	917870400	5.3	407030
1177	920289600	7.2	407030
1177	922968000	12.3	407030
1177	925560000	17.2	407030
1177	928238400	22	407030
1177	930830400	24.8	407030
1177	933508800	26.5	407030
1177	936187200	19.4	407030
1177	938779200	14.3	407030
1177	941457600	6.7	407030
1177	944049600	2.9	407030
1177	946728000	0.4	407030
1177	949406400	1	407030
1177	951912000	5.2	407030
1177	954590400	14.4	407030
1177	957182400	17.2	407030
1177	959860800	22.2	407030
1177	962452800	27.5	407030
1177	965131200	25.6	407030
1177	967809600	20.5	407030
1177	970401600	12.6	407030
1177	973080000	6.3	407030
1177	975672000	2.8	407030
1178	-283953600	-1.6	407060
1178	-281275200	0.6	407060
1178	-278856000	3.3	407060
1178	-276177600	10.6	407060
1178	-273585600	18.1	407060
1178	-270907200	23.7	407060
1178	-268315200	27.4	407060
1178	-265636800	25.7	407060
1178	-262958400	19.7	407060
1178	-260366400	14.4	407060
1178	-257688000	7.3	407060
1178	-255096000	3.8	407060
1178	-252417600	-3.3	407060
1178	-249739200	0.7	407060
1178	-247320000	8.5	407060
1178	-244641600	10.5	407060
1178	-242049600	17.7	407060
1178	-239371200	21.5	407060
1178	-236779200	27.8	407060
1178	-234100800	25.9	407060
1178	-231422400	21.2	407060
1178	-228830400	13.8	407060
1178	-226152000	7.6	407060
1178	-223560000	3.6	407060
1178	-220881600	2.7	407060
1178	-218203200	4.2	407060
1178	-215784000	4	407060
1178	-213105600	11	407060
1178	-210513600	14.1	407060
1178	-207835200	20.7	407060
1178	-205243200	25.9	407060
1178	-202564800	24.7	407060
1178	-199886400	21.8	407060
1178	-197294400	15.5	407060
1178	-194616000	6.8	407060
1178	-192024000	-1.9	407060
1178	-189345600	-12.4	407060
1178	-186667200	-1.1	407060
1178	-184161600	6.8	407060
1178	-181483200	8.4	407060
1178	-178891200	17.1	407060
1178	-176212800	23.2	407060
1178	-173620800	26	407060
1178	-170942400	25.2	407060
1178	-168264000	21	407060
1178	-165672000	13.3	407060
1178	-162993600	7.4	407060
1178	-160401600	-0.7	407060
1178	-157723200	-4.4	407060
1178	-155044800	-2.4	407060
1178	-152625600	6.5	407060
1178	-149947200	9	407060
1178	-147355200	17.3	407060
1178	-144676800	22	407060
1178	-142084800	25.7	407060
1178	-139406400	27	407060
1178	-136728000	21	407060
1178	-134136000	10.8	407060
1178	-131457600	6.7	407060
1178	-128865600	2.8	407060
1178	-126187200	4.5	407060
1178	-123508800	3.8	407060
1178	-121089600	6	407060
1178	-118411200	10.9	407060
1178	-115819200	16.4	407060
1178	-113140800	23.8	407060
1178	-110548800	27	407060
1178	-107870400	27.5	407060
1178	-105192000	20.6	407060
1178	-102600000	13.7	407060
1178	-99921600	9.6	407060
1178	-97329600	3.5	407060
1178	-94651200	-2.2	407060
1178	-91972800	-4.6	407060
1178	-89553600	2.9	407060
1178	-86875200	7.9	407060
1178	-84283200	16.3	407060
1178	-81604800	19.4	407060
1178	-79012800	23.5	407060
1178	-76334400	25.6	407060
1178	-73656000	19.8	407060
1178	-71064000	14	407060
1178	-68385600	6.7	407060
1178	-65793600	-1	407060
1178	-63115200	-2.5	407060
1178	-60436800	-1	407060
1178	-57931200	4.6	407060
1178	-55252800	10.9	407060
1178	-52660800	16.4	407060
1178	-49982400	18.9	407060
1178	-47390400	25.3	407060
1178	-44712000	24.2	407060
1178	-42033600	21.1	407060
1178	-39441600	15	407060
1178	-36763200	7.7	407060
1178	-34171200	2.1	407060
1178	-31492800	-2.2	407060
1178	-28814400	-3	407060
1178	-26395200	6	407060
1178	-23716800	9.7	407060
1178	-21124800	17.2	407060
1178	-18446400	22.8	407060
1178	-15854400	23.8	407060
1178	-13176000	25.5	407060
1178	-10497600	19.6	407060
1178	-7905600	13	407060
1178	-5227200	4.9	407060
1178	-2635200	3.4	407060
1178	43200	0.4	407060
1178	2721600	3.7	407060
1178	5140800	7.2	407060
1178	7819200	13.3	407060
1178	10411200	16.7	407060
1178	13089600	22.1	407060
1178	15681600	24.6	407060
1178	18360000	25.6	407060
1178	21038400	20.4	407060
1178	23630400	13.6	407060
1178	26308800	9.3	407060
1178	28900800	-0.6	407060
1178	31579200	-6.4	407060
1178	34257600	-1.4	407060
1178	36676800	7.3	407060
1178	39355200	10.1	407060
1178	41947200	18.1	407060
1178	44625600	20.9	407060
1178	47217600	26.8	407060
1178	49896000	25	407060
1178	52574400	23	407060
1178	55166400	13.6	407060
1178	57844800	7.3	407060
1178	60436800	0.2	407060
1178	63115200	-7.5	407060
1178	65793600	-8.4	407060
1178	68299200	1.2	407060
1178	70977600	12.4	407060
1178	73569600	13.7	407060
1178	76248000	20.7	407060
1178	78840000	26.6	407060
1178	81518400	24	407060
1178	84196800	21.6	407060
1178	86788800	17.1	407060
1178	89467200	5.9	407060
1178	92059200	-2.4	407060
1178	94737600	-5.8	407060
1178	97416000	-0.9	407060
1178	99835200	4.8	407060
1178	102513600	10	407060
1178	105105600	15.3	407060
1178	107784000	20.6	407060
1178	110376000	25.5	407060
1178	113054400	27.4	407060
1178	115732800	21.1	407060
1178	118324800	15.5	407060
1178	121003200	4.9	407060
1178	123595200	-2.6	407060
1178	126273600	-6	407060
1178	128952000	-4.5	407060
1178	131371200	4.6	407060
1178	134049600	9.1	407060
1178	136641600	18	407060
1178	139320000	23.1	407060
1178	141912000	23.9	407060
1178	144590400	23.8	407060
1178	147268800	18.9	407060
1178	149860800	15.6	407060
1178	152539200	8.7	407060
1178	155131200	0.4	407060
1178	157809600	-1.2	407060
1178	160488000	0.7	407060
1178	162907200	4.6	407060
1178	165585600	14.1	407060
1178	168177600	16.6	407060
1178	170856000	23.4	407060
1178	173448000	27.9	407060
1178	176126400	26.2	407060
1178	178804800	21	407060
1178	181396800	12.7	407060
1178	184075200	6.3	407060
1178	186667200	-1.8	407060
1178	189345600	-0.5	407060
1178	192024000	-2.6	407060
1178	194529600	2.7	407060
1178	197208000	10.6	407060
1178	199800000	14.8	407060
1178	202478400	21.5	407060
1178	205070400	25.2	407060
1178	207748800	27.9	407060
1178	210427200	20.5	407060
1178	213019200	13.8	407060
1178	215697600	7.1	407060
1178	218289600	4.1	407060
1178	220968000	-4.9	407060
1178	223646400	2.9	407060
1178	226065600	7.6	407060
1178	228744000	12	407060
1178	231336000	16.2	407060
1178	234014400	22.8	407060
1178	236606400	24.9	407060
1178	239284800	26	407060
1178	241963200	22.2	407060
1178	244555200	11.6	407060
1178	247233600	7.3	407060
1178	249825600	0.5	407060
1178	252504000	0.4	407060
1178	255182400	3.4	407060
1178	257601600	7.8	407060
1178	260280000	11.5	407060
1178	262872000	16	407060
1178	265550400	19.6	407060
1178	268142400	26.1	407060
1178	270820800	25.8	407060
1178	273499200	22.6	407060
1178	276091200	15.6	407060
1178	278769600	1.9	407060
1178	281361600	3.2	407060
1178	284040000	-0.1	407060
1178	286718400	3.2	407060
1178	289137600	5.9	407060
1178	291816000	12.5	407060
1178	294408000	17	407060
1178	297086400	20.5	407060
1178	299678400	26.6	407060
1178	302356800	27.2	407060
1178	305035200	23.6	407060
1178	307627200	15.2	407060
1178	310305600	9.4	407060
1178	312897600	2.5	407060
1178	315576000	-2.7	407060
1178	318254400	0.2	407060
1178	320760000	5.5	407060
1178	323438400	11.7	407060
1178	326030400	17.3	407060
1178	328708800	22.9	407060
1178	331300800	29.1	407060
1178	333979200	25.6	407060
1178	336657600	20.5	407060
1178	339249600	13.1	407060
1178	341928000	8.2	407060
1178	344520000	3.4	407060
1178	347198400	-0.4	407060
1178	349876800	2.5	407060
1178	352296000	7.2	407060
1178	354974400	9.5	407060
1178	357566400	14.6	407060
1178	360244800	20.6	407060
1178	362836800	25.6	407060
1178	365515200	25.7	407060
1178	368193600	22	407060
1178	370785600	14.9	407060
1178	373464000	6.8	407060
1178	376056000	3.6	407060
1178	378734400	-2.7	407060
1178	381412800	-2.6	407060
1178	383832000	3.1	407060
1178	386510400	13.3	407060
1178	389102400	16.8	407060
1178	391780800	21.5	407060
1178	394372800	26	407060
1178	397051200	24.1	407060
1178	399729600	21.4	407060
1178	402321600	11.9	407060
1178	4.05e+08	2	407060
1178	407592000	-5.1	407060
1178	410270400	-7.6	407060
1178	412948800	-3.7	407060
1178	415368000	4.1	407060
1178	418046400	11.1	407060
1178	420638400	17	407060
1178	423316800	21.5	407060
1178	425908800	27.2	407060
1178	428587200	25.4	407060
1178	431265600	20.5	407060
1178	433857600	13.8	407060
1178	436536000	9.6	407060
1178	439128000	1.6	407060
1178	441806400	0.4	407060
1178	444484800	-0.4	407060
1178	446990400	7	407060
1178	449668800	11.7	407060
1178	452260800	13.7	407060
1178	454939200	22.1	407060
1178	457531200	28	407060
1178	460209600	24.9	407060
1178	462888000	21.9	407060
1178	465480000	13.8	407060
1178	468158400	6.9	407060
1178	470750400	-2.3	407060
1178	473428800	-1.8	407060
1178	476107200	-0.3	407060
1178	478526400	0.7	407060
1178	481204800	12.4	407060
1178	483796800	18.5	407060
1178	486475200	23.6	407060
1178	489067200	25.6	407060
1178	491745600	25.3	407060
1178	494424000	21.9	407060
1178	497016000	12.8	407060
1178	499694400	9.4	407060
1178	502286400	-0.1	407060
1178	504964800	-1.3	407060
1178	507643200	2.7	407060
1178	510062400	4.4	407060
1178	512740800	12.7	407060
1178	515332800	15.5	407060
1178	518011200	20.4	407060
1178	520603200	27.5	407060
1178	523281600	26.6	407060
1178	525960000	22.8	407060
1178	528552000	14.7	407060
1178	531230400	5.9	407060
1178	533822400	-0.5	407060
1178	536500800	3	407060
1178	539179200	4.1	407060
1178	541598400	4.7	407060
1178	544276800	10.1	407060
1178	546868800	19	407060
1178	549547200	24.4	407060
1178	552139200	26.6	407060
1178	554817600	25.2	407060
1178	557496000	20.8	407060
1178	560088000	11.1	407060
1178	562766400	6.7	407060
1178	565358400	2.2	407060
1178	568036800	-3.2	407060
1178	570715200	-0.5	407060
1178	573220800	5.8	407060
1178	575899200	11.2	407060
1178	578491200	16.9	407060
1178	581169600	21.6	407060
1178	583761600	25	407060
1178	586440000	23.6	407060
1178	589118400	20.9	407060
1178	591710400	15	407060
1178	594388800	6.5	407060
1178	596980800	1.6	407060
1178	599659200	-7.9	407060
1178	602337600	-6.1	407060
1178	604756800	6.7	407060
1178	607435200	15.2	407060
1178	610027200	18.2	407060
1178	612705600	24.1	407060
1178	615297600	28.8	407060
1178	617976000	27.1	407060
1178	620654400	21	407060
1178	623246400	15.2	407060
1178	625924800	8.5	407060
1178	628516800	2.8	407060
1178	631195200	-3	407060
1178	633873600	0.2	407060
1178	636292800	4.7	407060
1178	638971200	10.4	407060
1178	641563200	16.9	407060
1178	644241600	23.4	407060
1178	646833600	27	407060
1178	649512000	25.3	407060
1178	652190400	22.6	407060
1178	654782400	14.1	407060
1178	657460800	9.5	407060
1178	660052800	2	407060
1178	662731200	-1.3	407060
1178	665409600	-0.2	407060
1178	667828800	5.7	407060
1178	670507200	13.3	407060
1178	673099200	16.4	407060
1178	675777600	22.7	407060
1178	678369600	26.7	407060
1178	681048000	27.4	407060
1178	683726400	21.5	407060
1178	686318400	15.7	407060
1178	688996800	8	407060
1178	691588800	0.1	407060
1178	694267200	-3.6	407060
1178	696945600	-0.6	407060
1178	699451200	2.2	407060
1178	702129600	10.2	407060
1178	704721600	13.5	407060
1178	707400000	21.3	407060
1178	709992000	26.4	407060
1178	712670400	23.4	407060
1178	715348800	20.5	407060
1178	717940800	14.6	407060
1178	720619200	6.8	407060
1178	723211200	1.4	407060
1178	725889600	-0.4	407060
1178	728568000	-0.9	407060
1178	730987200	3.3	407060
1178	733665600	10.8	407060
1178	736257600	15.4	407060
1178	738936000	21.2	407060
1178	741528000	25.9	407060
1178	744206400	25.7	407060
1178	746884800	22.2	407060
1178	749476800	14.3	407060
1178	752155200	3.6	407060
1178	754747200	0.4	407060
1178	757425600	-0.2	407060
1178	760104000	1.4	407060
1178	762523200	7	407060
1178	765201600	13.8	407060
1178	767793600	16.6	407060
1178	770472000	21.8	407060
1178	773064000	25	407060
1178	775742400	25.8	407060
1178	778420800	20.4	407060
1178	781012800	15.2	407060
1178	783691200	7.7	407060
1178	786283200	-1.8	407060
1178	788961600	1.5	407060
1178	791640000	3.5	407060
1178	794059200	7.5	407060
1178	796737600	11.3	407060
1178	799329600	17.9	407060
1178	802008000	21.6	407060
1178	804600000	26.2	407060
1178	807278400	27.6	407060
1178	809956800	21.5	407060
1178	812548800	13.5	407060
1178	815227200	7.5	407060
1178	817819200	1.1	407060
1178	820497600	0.1	407060
1178	823176000	2.6	407060
1178	825681600	5.2	407060
1178	828360000	10.9	407060
1178	830952000	18.8	407060
1178	833630400	22.5	407060
1178	836222400	27.5	407060
1178	838900800	27.3	407060
1178	841579200	22.3	407060
1178	844171200	14.4	407060
1178	846849600	7.2	407060
1178	849441600	5.6	407060
1178	852120000	0.3	407060
1178	854798400	-1.3	407060
1178	857217600	2.1	407060
1178	859896000	11.3	407060
1178	862488000	17.6	407060
1178	865166400	23.2	407060
1178	867758400	26.7	407060
1178	870436800	27.2	407060
1178	873115200	20.1	407060
1178	875707200	15.7	407060
1178	878385600	7.6	407060
1178	880977600	2.3	407060
1178	883656000	-2	407060
1178	886334400	-2	407060
1178	888753600	6.4	407060
1178	891432000	13.6	407060
1178	894024000	18.1	407060
1178	896702400	26.1	407060
1178	899294400	25.8	407060
1178	901972800	27	407060
1178	904651200	22.4	407060
1178	907243200	15.7	407060
1178	909921600	11	407060
1178	912513600	5.9	407060
1178	915192000	1	407060
1178	917870400	4	407060
1178	920289600	6	407060
1178	922968000	12.5	407060
1178	925560000	19	407060
1178	928238400	24.9	407060
1178	930830400	26.2	407060
1178	933508800	28.8	407060
1178	936187200	21.6	407060
1178	938779200	15.4	407060
1178	941457600	6	407060
1178	944049600	3.3	407060
1178	946728000	0.1	407060
1178	949406400	0.6	407060
1178	951912000	5.4	407060
1178	954590400	15.1	407060
1178	957182400	19.2	407060
1178	959860800	24.6	407060
1178	962452800	29	407060
1178	965131200	27.4	407060
1178	967809600	23	407060
1178	970401600	13.6	407060
1178	973080000	7.1	407060
1178	975672000	2.8	407060
1178	978350400	0	407060
1178	981028800	3.4	407060
1178	983448000	10.3	407060
1179	-283953600	-0.7	407120
1179	-281275200	1.1	407120
1179	-278856000	4.3	407120
1179	-276177600	11.3	407120
1179	-273585600	17.9	407120
1179	-270907200	22.8	407120
1179	-268315200	25.8	407120
1179	-265636800	24.8	407120
1179	-262958400	19.5	407120
1179	-260366400	14.3	407120
1179	-257688000	8.3	407120
1179	-255096000	5	407120
1179	-252417600	-2.5	407120
1179	-249739200	0.8	407120
