group	x	y	clickSelects
29517	-1775131200	-2.7	310880
29517	-1772452800	-16.5	310880
29517	-1769860800	-21.9	310880
29517	-1767182400	-27.8	310880
29517	-1764504000	-17.9	310880
29517	-1762084800	-17.3	310880
29517	-1759406400	-9.3	310880
29517	-1756814400	-0.6	310880
29517	-1754136000	5.6	310880
29517	-1751544000	13.3	310880
29517	-1748865600	12.6	310880
29517	-1746187200	8.2	310880
29517	-1743595200	-2.1	310880
29517	-1740916800	-16.7	310880
29517	-1738324800	-22.5	310880
29517	-1735646400	-24.3	310880
29517	-1732968000	-23.5	310880
29517	-1730548800	-15.9	310880
29517	-1727870400	-10.4	310880
29517	-1725278400	-0.4	310880
29517	-1722600000	4.1	310880
29517	-1720008000	9.9	310880
29517	-1717329600	12.5	310880
29517	-1714651200	7.8	310880
29517	-1712059200	-5.8	310880
29517	-1709380800	-19	310880
29517	-1706788800	-26.2	310880
29517	-1704110400	-27.1	310880
29517	-1701432000	-22.4	310880
29517	-1698926400	-8.6	310880
29517	-1696248000	-6.1	310880
29517	-1693656000	0.5	310880
29517	-1690977600	3.5	310880
29517	-1688385600	11.9	310880
29517	-1685707200	13.7	310880
29517	-1683028800	5.7	310880
29517	-1680436800	-3.9	310880
29517	-1677758400	-15.6	310880
29517	-1675166400	-21.8	310880
29517	-1672488000	-24.3	310880
29517	-1669809600	-17.2	310880
29517	-1667390400	-14.8	310880
29517	-1664712000	-5.5	310880
29517	-1662120000	0.9	310880
29517	-1659441600	5.7	310880
29517	-1656849600	11	310880
29517	-1654171200	13.5	310880
29517	-1651492800	9	310880
29517	-1648900800	-0.9	310880
29517	-1646222400	-14.5	310880
29517	-1643630400	-13.1	310880
29517	-1640952000	-18.4	310880
29517	-1638273600	-23.7	310880
29517	-1635854400	-12	310880
29517	-1633176000	-4.5	310880
29517	-1630584000	1.9	310880
29517	-1627905600	6.7	310880
31038	-1614686400	-13.8	310880
31038	-1612094400	-20.6	310880
31038	-1609416000	-22.8	310880
31038	-1606737600	-27.9	310880
31038	-1604318400	-16.5	310880
31038	-1601640000	-4.3	310880
31038	-1599048000	-0.1	310880
31038	-1596369600	4.9	310880
31038	-1593777600	11.2	310880
32429	-1577880000	-16.2	310880
32429	-1575201600	-16.7	310880
32429	-1572696000	-12.3	310880
32429	-1570017600	-2.8	310880
32429	-1567425600	3.4	310880
32429	-1564747200	6.2	310880
32429	-1562155200	12.3	310880
32429	-1559476800	13	310880
32429	-1556798400	7.9	310880
32429	-1554206400	-3.7	310880
32429	-1551528000	-14.6	310880
32429	-1548936000	-19.5	310880
32429	-1546257600	-24	310880
32429	-1543579200	-14	310880
32429	-1541160000	-16.2	310880
32429	-1538481600	-5.6	310880
32429	-1535889600	1.9	310880
32429	-1533211200	8.2	310880
32429	-1530619200	10.8	310880
32429	-1527940800	14	310880
32429	-1525262400	9.2	310880
32429	-1522670400	-2.6	310880
32429	-1519992000	-11.6	310880
32429	-1517400000	-23.9	310880
32429	-1514721600	-24	310880
32429	-1512043200	-20	310880
32429	-1509624000	-15.8	310880
32429	-1506945600	-6.8	310880
32429	-1504353600	-1.7	310880
32429	-1501675200	5.2	310880
32429	-1499083200	10.3	310880
32429	-1496404800	11	310880
32429	-1493726400	7.9	310880
32429	-1491134400	-2.8	310880
32429	-1488456000	-15.1	310880
32429	-1485864000	-17.5	310880
32429	-1483185600	-25.7	310880
32429	-1480507200	-18	310880
32429	-1478088000	-11.3	310880
32429	-1475409600	-6.5	310880
32429	-1472817600	0.7	310880
32429	-1470139200	5.5	310880
32429	-1467547200	9.8	310880
32429	-1464868800	12	310880
32429	-1462190400	6.4	310880
32429	-1459598400	-3.3	310880
32429	-1456920000	-14.6	310880
32429	-1454328000	-20.5	310880
32429	-1451649600	-24.5	310880
32429	-1448971200	-20.7	310880
32429	-1446465600	-15.8	310880
32429	-1443787200	-6.3	310880
32429	-1441195200	0.1	310880
32429	-1438516800	5.7	310880
32429	-1435924800	10.8	310880
32429	-1433246400	13.5	310880
32429	-1430568000	9.4	310880
32429	-1427976000	-2.8	310880
32429	-1425297600	-13.1	310880
32429	-1422705600	-18	310880
33672	-1396440000	-0.8	310880
33672	-1393761600	-14.8	310880
33672	-1391169600	-17.5	310880
33672	-1388491200	-24.7	310880
33672	-1385812800	-20.4	310880
33672	-1383393600	-15.8	310880
33672	-1380715200	-3.2	310880
33672	-1378123200	1.5	310880
33672	-1375444800	8.6	310880
33672	-1372852800	13.3	310880
33672	-1370174400	14.1	310880
33672	-1367496000	9.5	310880
33672	-1364904000	-1.8	310880
33672	-1362225600	-12.7	310880
33672	-1359633600	-15.9	310880
33672	-1356955200	-22.1	310880
33672	-1354276800	-20.7	310880
33672	-1351857600	-10.5	310880
33672	-1349179200	-3.5	310880
33672	-1346587200	2	310880
33672	-1343908800	7.9	310880
33672	-1341316800	12.4	310880
33672	-1338638400	12.1	310880
33672	-1335960000	8.3	310880
33672	-1333368000	-1	310880
33672	-1330689600	-8.5	310880
33672	-1328097600	-17.3	310880
33672	-1325419200	-26.1	310880
33672	-1322740800	-21.1	310880
33672	-1320235200	-9.6	310880
33672	-1317556800	-5	310880
33672	-1314964800	1.4	310880
33672	-1312286400	6.3	310880
33672	-1309694400	11	310880
33672	-1307016000	12.5	310880
33672	-1304337600	8	310880
33672	-1301745600	-3.1	310880
33672	-1299067200	-15.3	310880
33672	-1296475200	-22.4	310880
33672	-1293796800	-22.4	310880
33672	-1291118400	-15	310880
33672	-1288699200	-14.9	310880
33672	-1286020800	-6.1	310880
33672	-1283428800	0.5	310880
33672	-1280750400	7	310880
33672	-1278158400	12.3	310880
33672	-1275480000	15.5	310880
34825	-1267531200	-19.1	310880
34825	-1264939200	-23.6	310880
34825	-1262260800	-23.3	310880
34825	-1259582400	-22.2	310880
34825	-1257163200	-12.6	310880
34825	-1254484800	-5.8	310880
34825	-1251892800	0.4	310880
34825	-1249214400	6	310880
34825	-1246622400	12.7	310880
34825	-1243944000	13.7	310880
34825	-1241265600	9.3	310880
34825	-1238673600	-5.2	310880
34825	-1235995200	-11.8	310880
34825	-1233403200	-22.8	310880
34825	-1230724800	-30.2	310880
34825	-1228046400	-24.2	310880
34825	-1225627200	-12.4	310880
34825	-1222948800	-10.7	310880
34825	-1220356800	-0.3	310880
34825	-1217678400	3.3	310880
34825	-1215086400	11.4	310880
34825	-1212408000	13.3	310880
34825	-1209729600	8.6	310880
34825	-1207137600	-1.7	310880
34825	-1204459200	-15.3	310880
34825	-1201867200	-24.3	310880
34825	-1199188800	-25	310880
34825	-1196510400	-17.9	310880
34825	-1194004800	-11.9	310880
34825	-1191326400	-5.1	310880
34825	-1188734400	-0.1	310880
34825	-1186056000	5.3	310880
34825	-1183464000	10.2	310880
34825	-1180785600	12.7	310880
34825	-1178107200	8.6	310880
34825	-1175515200	-1.9	310880
34825	-1172836800	-12.3	310880
34825	-1170244800	-22.7	310880
34825	-1167566400	-26.9	310880
34825	-1164888000	-20.7	310880
34825	-1162468800	-13.3	310880
34825	-1159790400	-6.2	310880
34825	-1157198400	1.2	310880
34825	-1154520000	6.7	310880
34825	-1151928000	10.3	310880
34825	-1149249600	13.4	310880
34825	-1146571200	10.2	310880
34825	-1143979200	0.7	310880
34825	-1141300800	-8.8	310880
34825	-1138708800	-16.6	310880
34825	-1136030400	-19	310880
34825	-1133352000	-17.2	310880
34825	-1130932800	-12.8	310880
34825	-1128254400	-5.6	310880
34825	-1125662400	3	310880
34825	-1122984000	9.2	310880
34825	-1120392000	13.4	310880
34825	-1117713600	13.6	310880
34825	-1115035200	7.8	310880
34825	-1112443200	-2.9	310880
34825	-1109764800	-11.2	310880
34825	-1107172800	-20.5	310880
34825	-1104494400	-24	310880
34825	-1101816000	-24.6	310880
34825	-1099396800	-17.3	310880
34825	-1096718400	-5	310880
34825	-1094126400	0.1	310880
34825	-1091448000	5.1	310880
34825	-1088856000	12.4	310880
34825	-1086177600	12.9	310880
34825	-1083499200	9	310880
34825	-1080907200	0.9	310880
34825	-1078228800	-12.8	310880
34825	-1075636800	-18.1	310880
34825	-1072958400	-21.6	310880
34825	-1070280000	-13.6	310880
34825	-1067774400	-16.7	310880
34825	-1065096000	-2.6	310880
34825	-1062504000	2.4	310880
34825	-1059825600	8.3	310880
34825	-1057233600	12.2	310880
34825	-1054555200	14.4	310880
34825	-1051876800	10.3	310880
34825	-1049284800	1	310880
34825	-1046606400	-8.7	310880
34825	-1044014400	-21.2	310880
34825	-1041336000	-23.7	310880
34825	-1038657600	-21.8	310880
34825	-1036238400	-12.4	310880
34825	-1033560000	-5.3	310880
34825	-1030968000	2	310880
34825	-1028289600	7.2	310880
34825	-1025697600	11.9	310880
34825	-1023019200	12.6	310880
34825	-1020340800	7.9	310880
34825	-1017748800	-0.9	310880
34825	-1015070400	-13.9	310880
34825	-1012478400	-14.8	310880
34825	-1009800000	-22.4	310880
34825	-1007121600	-15.8	310880
34825	-1004702400	-16.5	310880
34825	-1002024000	-3.9	310880
34825	-999432000	1.1	310880
34825	-996753600	6.9	310880
34825	-994161600	11.6	310880
34825	-991483200	13.4	310880
34825	-988804800	9.1	310880
34825	-986212800	-2.8	310880
34825	-983534400	-12.5	310880
34825	-980942400	-23.5	310880
34825	-978264000	-24.6	310880
34825	-975585600	-19.4	310880
34825	-973166400	-8.4	310880
34825	-970488000	-4.8	310880
34825	-967896000	2.3	310880
34825	-965217600	5.3	310880
34825	-962625600	12.5	310880
34825	-959947200	13.5	310880
34825	-957268800	9.3	310880
34825	-954676800	-1.7	310880
34825	-951998400	-11.1	310880
34825	-949406400	-21.9	310880
34825	-946728000	-14.8	310880
34825	-944049600	-19.3	310880
34825	-941544000	-13.7	310880
34825	-938865600	-5.9	310880
34825	-936273600	2.2	310880
34825	-933595200	4.3	310880
34825	-931003200	10.5	310880
34825	-928324800	11.2	310880
34825	-925646400	6.5	310880
34825	-923054400	-3.9	310880
34825	-920376000	-16.8	310880
34825	-917784000	-21.3	310880
34825	-915105600	-21.5	310880
34825	-912427200	-20.8	310880
34825	-910008000	-14.6	310880
34825	-907329600	-5.3	310880
34825	-904737600	0.5	310880
34825	-902059200	5	310880
34825	-899467200	9.4	310880
34825	-896788800	11.4	310880
34825	-894110400	7.5	310880
34825	-891518400	-2.5	310880
34825	-888840000	-13.5	310880
34825	-886248000	-26.9	310880
34825	-883569600	-19.7	310880
34825	-880891200	-20.5	310880
34825	-878472000	-20.1	310880
34825	-875793600	-8.5	310880
34825	-873201600	1.8	310880
34825	-870523200	5	310880
34825	-867931200	12	310880
34825	-865252800	12.8	310880
34825	-862574400	7.9	310880
34825	-859982400	-1.7	310880
34825	-857304000	-8.6	310880
34825	-854712000	-11.6	310880
34825	-852033600	-16.7	310880
34825	-849355200	-18.8	310880
34825	-846936000	-10.1	310880
34825	-844257600	-3.7	310880
34825	-841665600	3.4	310880
34825	-838987200	8	310880
34825	-836395200	13.5	310880
34825	-833716800	14	310880
34825	-831038400	9.5	310880
34825	-828446400	-1	310880
34825	-825768000	-15.3	310880
34825	-823176000	-21	310880
34825	-820497600	-23.2	310880
34825	-817819200	-20.3	310880
34825	-815313600	-11.3	310880
34825	-812635200	-8	310880
34825	-810043200	2.5	310880
34825	-807364800	7.4	310880
34825	-804772800	12.9	310880
34825	-802094400	13.8	310880
34825	-799416000	10.6	310880
34825	-796824000	-2.4	310880
34825	-794145600	-13.9	310880
34825	-791553600	-19.8	310880
34825	-788875200	-22.1	310880
34825	-786196800	-18.1	310880
34825	-783777600	-12.9	310880
34825	-781099200	-1.3	310880
34825	-778507200	2.4	310880
34825	-775828800	6.2	310880
34825	-773236800	9.9	310880
34825	-770558400	12.8	310880
34825	-767880000	7.6	310880
34825	-765288000	-1.5	310880
34825	-762609600	-10.8	310880
34825	-760017600	-19.3	310880
34825	-757339200	-25.4	310880
34825	-754660800	-20.4	310880
34825	-752241600	-16.2	310880
34825	-749563200	-7.4	310880
34825	-746971200	-1.3	310880
34825	-744292800	6.2	310880
34825	-741700800	11.6	310880
34825	-739022400	13.2	310880
34825	-736344000	8.6	310880
34825	-733752000	-4.2	310880
34825	-731073600	-13.7	310880
34825	-728481600	-16.9	310880
34825	-725803200	-22.1	310880
34825	-723124800	-16.2	310880
34825	-720705600	-13.3	310880
34825	-718027200	-3.5	310880
34825	-715435200	1.5	310880
34825	-712756800	5.8	310880
34825	-710164800	12.9	310880
34825	-707486400	12.5	310880
34825	-704808000	10	310880
34825	-702216000	-0.1	310880
34825	-699537600	-13.9	310880
34825	-696945600	-22	310880
34825	-694267200	-23.6	310880
34825	-691588800	-14.2	310880
34825	-689083200	-14.4	310880
34825	-686404800	-5.3	310880
34825	-683812800	3	310880
34825	-681134400	5	310880
34825	-678542400	12	310880
34825	-675864000	13	310880
34825	-673185600	8.6	310880
34825	-670593600	-0.8	310880
34825	-667915200	-13.1	310880
34825	-665323200	-20.7	310880
34825	-662644800	-23	310880
34825	-659966400	-19.5	310880
34825	-657547200	-14.8	310880
34825	-654868800	-4.3	310880
34825	-652276800	1.4	310880
34825	-649598400	6.3	310880
34825	-647006400	12.7	310880
34825	-644328000	12	310880
34825	-641649600	8.2	310880
35882	-636379200	-17.5	310880
35882	-633787200	-22	310880
35882	-631108800	-16.8	310880
35882	-628430400	-18.2	310880
35882	-626011200	-14	310880
35882	-623332800	-7.6	310880
35882	-620740800	-1	310880
35882	-618062400	6.5	310880
35882	-615470400	13.9	310880
35882	-612792000	13.3	310880
35882	-610113600	6.3	310880
35882	-607521600	-3.3	310880
35882	-604843200	-13.7	310880
35882	-602251200	-22.8	310880
35882	-599572800	-24.1	310880
35882	-596894400	-20.3	310880
35882	-594475200	-14.2	310880
35882	-591796800	-7.4	310880
35882	-589204800	0.4	310880
35882	-586526400	5.8	310880
35882	-583934400	12.5	310880
35882	-581256000	13.8	310880
35882	-578577600	8.6	310880
35882	-575985600	-0.6	310880
35882	-573307200	-14.7	310880
35882	-570715200	-18.4	310880
35882	-568036800	-25.7	310880
35882	-565358400	-22.5	310880
35882	-562852800	-11.8	310880
35882	-560174400	-5.6	310880
35882	-557582400	1.8	310880
35882	-554904000	7.6	310880
35882	-552312000	12.8	310880
35882	-549633600	14.6	310880
35882	-546955200	8.6	310880
35882	-544363200	-4.9	310880
35882	-541684800	-21.1	310880
35882	-539092800	-21.5	310880
35882	-536414400	-21	310880
35882	-533736000	-21.8	310880
35882	-531316800	-14.3	310880
35882	-528638400	-3.8	310880
35882	-526046400	0.5	310880
35882	-523368000	7.7	310880
35882	-520776000	10.4	310880
35882	-518097600	12	310880
35882	-515419200	8.8	310880
35882	-512827200	-2.1	310880
35882	-510148800	-16.4	310880
35882	-507556800	-22.9	310880
35882	-504878400	-25.2	310880
35882	-502200000	-16.8	310880
35882	-499780800	-19.1	310880
35882	-497102400	-3.3	310880
35882	-494510400	2.4	310880
35882	-491832000	7.4	310880
35882	-489240000	12.4	310880
35882	-486561600	13.3	310880
35882	-483883200	8.5	310880
35882	-481291200	0.6	310880
35882	-478612800	-13.4	310880
35882	-476020800	-20	310880
35882	-473342400	-24.9	310880
35882	-470664000	-15	310880
35882	-468244800	-15.4	310880
35882	-465566400	-4	310880
35882	-462974400	1.4	310880
35882	-460296000	7.8	310880
35882	-457704000	12.5	310880
35882	-455025600	12.4	310880
35882	-452347200	8.9	310880
35882	-449755200	-3.2	310880
35882	-447076800	-13	310880
35882	-444484800	-16.4	310880
35882	-441806400	-16.9	310880
35882	-439128000	-16.4	310880
35882	-436622400	-18.3	310880
35882	-433944000	-7.8	310880
35882	-431352000	1.4	310880
35882	-428673600	7.9	310880
35882	-426081600	11.8	310880
35882	-423403200	12.3	310880
35882	-420724800	9.1	310880
35882	-418132800	-4.6	310880
35882	-415454400	-12.7	310880
35882	-412862400	-17.3	310880
35882	-410184000	-22.6	310880
35882	-407505600	-19.3	310880
35882	-405086400	-15.3	310880
35882	-402408000	-4.3	310880
35882	-399816000	2.4	310880
35882	-397137600	7.7	310880
35882	-394545600	11.6	310880
35882	-391867200	13.8	310880
35882	-389188800	9.4	310880
35882	-386596800	-3.5	310880
35882	-383918400	-13.1	310880
35882	-381326400	-20.4	310880
35882	-378648000	-23.9	310880
35882	-375969600	-21.9	310880
35882	-373550400	-15.8	310880
35882	-370872000	-4.8	310880
35882	-368280000	1.4	310880
35882	-365601600	6	310880
35882	-363009600	12.3	310880
35882	-360331200	14.5	310880
35882	-357652800	9.2	310880
35882	-355060800	-3.4	310880
35882	-352382400	-18.3	310880
35882	-349790400	-20.8	310880
35882	-347112000	-22.7	310880
35882	-344433600	-20.9	310880
35882	-342014400	-17	310880
35882	-339336000	-5.8	310880
35882	-336744000	1.4	310880
35882	-334065600	6.3	310880
35882	-331473600	11.4	310880
35882	-328795200	14	310880
35882	-326116800	9.2	310880
35882	-323524800	-2.4	310880
35882	-320846400	-11.9	310880
35882	-318254400	-20.3	310880
35882	-315576000	-21.3	310880
35882	-312897600	-19.7	310880
35882	-310392000	-11.6	310880
35882	-307713600	-6.3	310880
35882	-305121600	0.2	310880
35882	-302443200	3.8	310880
35882	-299851200	11.6	310880
35882	-297172800	13.9	310880
35882	-294494400	8.1	310880
35882	-291902400	-5.4	310880
35882	-289224000	-16.2	310880
35882	-286632000	-18.9	310880
35882	-283953600	-22.6	310880
35882	-281275200	-15.5	310880
35882	-278856000	-16.2	310880
35882	-276177600	-6.7	310880
35882	-273585600	2.8	310880
35882	-270907200	7.7	310880
35882	-268315200	11.6	310880
35882	-265636800	13.5	310880
35882	-262958400	9	310880
35882	-260366400	-1.7	310880
35882	-257688000	-13.6	310880
35882	-255096000	-14.6	310880
35882	-252417600	-23.3	310880
35882	-249739200	-19.9	310880
35882	-247320000	-12.3	310880
35882	-244641600	-3.7	310880
35882	-242049600	2.8	310880
35882	-239371200	7.6	310880
35882	-236779200	13.9	310880
35882	-234100800	13.5	310880
35882	-231422400	7.6	310880
35882	-228830400	-2.5	310880
35882	-226152000	-15.3	310880
35882	-223560000	-18.9	310880
35882	-220881600	-14.3	310880
35882	-218203200	-18.6	310880
35882	-215784000	-14.4	310880
35882	-213105600	-6.5	310880
35882	-210513600	0.3	310880
35882	-207835200	6.8	310880
35882	-205243200	12.9	310880
35882	-202564800	13.9	310880
35882	-199886400	9	310880
35882	-197294400	-1.8	310880
35882	-194616000	-9.8	310880
35882	-192024000	-21.8	310880
35882	-189345600	-24.6	310880
35882	-186667200	-19.4	310880
35882	-184161600	-15.4	310880
35882	-181483200	-5.7	310880
35882	-178891200	2	310880
35882	-176212800	7.3	310880
35882	-173620800	10.6	310880
35882	-170942400	12.6	310880
35882	-168264000	6.6	310880
35882	-165672000	-4.1	310880
35882	-162993600	-15.2	310880
35882	-160401600	-24.6	310880
35882	-157723200	-22.6	310880
35882	-155044800	-17.1	310880
35882	-152625600	-13.4	310880
35882	-149947200	-5.5	310880
35882	-147355200	1.6	310880
35882	-144676800	7.3	310880
35882	-142084800	10.7	310880
35882	-139406400	13	310880
35882	-136728000	9.6	310880
35882	-134136000	-2.4	310880
35882	-131457600	-19	310880
35882	-128865600	-24.9	310880
35882	-126187200	-24.9	310880
35882	-123508800	-25.5	310880
35882	-121089600	-12.2	310880
35882	-118411200	-6.6	310880
35882	-115819200	0.1	310880
35882	-113140800	4.5	310880
35882	-110548800	9.6	310880
35882	-107870400	12.2	310880
35882	-105192000	7.2	310880
35882	-102600000	-1.6	310880
35882	-99921600	-18.4	310880
35882	-97329600	-15.6	310880
35882	-94651200	-25.9	310880
35882	-91972800	-20.7	310880
35882	-89553600	-14.8	310880
35882	-86875200	-5.2	310880
35882	-84283200	1.1	310880
35882	-81604800	6.4	310880
35882	-79012800	12	310880
35882	-76334400	12.8	310880
35882	-73656000	6.8	310880
35882	-71064000	-1.8	310880
35882	-68385600	-15.9	310880
35882	-65793600	-25.3	310880
35882	-63115200	-20.6	310880
35882	-60436800	-13.7	310880
35882	-57931200	-12.2	310880
35882	-55252800	-4.6	310880
35882	-52660800	0.9	310880
35882	-49982400	6.4	310880
35882	-47390400	11.6	310880
35882	-44712000	12.3	310880
35882	-42033600	9.4	310880
35882	-39441600	-3.4	310880
35882	-36763200	-15.5	310880
35882	-34171200	-19.4	310880
35882	-31492800	-19	310880
35882	-28814400	-24	310880
35882	-26395200	-13.7	310880
35882	-23716800	-7.4	310880
35882	-21124800	1	310880
35882	-18446400	4.6	310880
35882	-15854400	11.4	310880
35882	-13176000	12.8	310880
35882	-10497600	8.2	310880
35882	-7905600	-2	310880
35882	-5227200	-12.9	310880
35882	-2635200	-23.2	310880
35882	43200	-20.1	310880
