group	x	y	clickSelects
11365	-817819200	-4.4	703080
11365	-815313600	-6.3	703080
11365	-812635200	-2.4	703080
11365	-810043200	0.9	703080
11365	-807364800	4.1	703080
11365	-804772800	7	703080
11365	-802094400	8.4	703080
11365	-799416000	7.3	703080
11365	-796824000	3.7	703080
11365	-794145600	0.6	703080
11365	-791553600	-0.7	703080
11365	-788875200	-0.7	703080
14685	-762609600	0.2	703080
14685	-760017600	-2.9	703080
14685	-757339200	-2.8	703080
14685	-754660800	-7.3	703080
14685	-752241600	-10.5	703080
14685	-749563200	-2.9	703080
14685	-746971200	0.3	703080
14685	-744292800	3.7	703080
14685	-741700800	5.8	703080
14685	-739022400	6.8	703080
14685	-736344000	6.2	703080
14685	-733752000	4.3	703080
14685	-731073600	1	703080
14685	-728481600	-2.3	703080
14685	-725803200	-4.4	703080
14685	-723124800	-5.9	703080
14685	-720705600	-8.3	703080
14685	-718027200	-0.6	703080
14685	-715435200	1.9	703080
14685	-712756800	5	703080
14685	-710164800	7.2	703080
14685	-707486400	7.9	703080
14685	-704808000	5.9	703080
14685	-702216000	2.9	703080
14685	-699537600	0.9	703080
14685	-696945600	-4.8	703080
14685	-694267200	-5.1	703080
14685	-691588800	-7	703080
14685	-689083200	-4.7	703080
14685	-686404800	0.1	703080
14685	-683812800	1	703080
14685	-681134400	4.4	703080
14685	-678542400	7.4	703080
14685	-675864000	8.3	703080
14685	-673185600	6.2	703080
14685	-670593600	2.1	703080
14685	-667915200	-1.4	703080
14685	-665323200	-1.9	703080
14685	-662644800	-4.2	703080
14685	-659966400	-3.9	703080
14685	-657547200	-1.2	703080
14685	-654868800	-2.2	703080
14685	-652276800	1.2	703080
14685	-649598400	4.7	703080
14685	-647006400	7.6	703080
14685	-644328000	8.2	703080
14685	-641649600	6.9	703080
14685	-639057600	3.3	703080
14685	-636379200	0.1	703080
14685	-633787200	-1	703080
14685	-631108800	0.4	703080
14685	-628430400	-5.3	703080
14685	-626011200	-2.1	703080
14685	-623332800	-0.9	703080
14685	-620740800	1.4	703080
14685	-618062400	4.7	703080
14685	-615470400	7.3	703080
14685	-612792000	9.1	703080
14685	-610113600	6.8	703080
14685	-607521600	3.9	703080
14685	-604843200	1.1	703080
14685	-602251200	-0.5	703080
14685	-599572800	-4.4	703080
14685	-596894400	-1.3	703080
14685	-594475200	-4.7	703080
14685	-591796800	-2.3	703080
14685	-589204800	2.6	703080
14685	-586526400	6.2	703080
14685	-583934400	8.3	703080
14685	-581256000	9.4	703080
14685	-578577600	6.9	703080
14685	-575985600	3.9	703080
14685	-573307200	1.3	703080
14685	-570715200	-0.3	703080
14685	-568036800	-0.2	703080
14685	-565358400	-4	703080
14685	-562852800	-3.1	703080
14685	-560174400	-3.1	703080
14685	-557582400	1.9	703080
14685	-554904000	4.1	703080
14685	-552312000	6.3	703080
14685	-549633600	7.8	703080
14685	-546955200	6.7	703080
14685	-544363200	4.2	703080
14685	-541684800	1.6	703080
14685	-539092800	-3	703080
14685	-536414400	-4.4	703080
14685	-533736000	-7.5	703080
14685	-531316800	-7.2	703080
14685	-528638400	-1.6	703080
14685	-526046400	1.8	703080
14685	-523368000	5.7	703080
14685	-520776000	9.5	703080
14685	-518097600	9.9	703080
14685	-515419200	7.1	703080
14685	-512827200	1.9	703080
14685	-510148800	0.6	703080
14685	-507556800	-3.6	703080
14685	-504878400	-6	703080
14685	-502200000	-13.2	703080
14685	-499780800	-3.4	703080
14685	-497102400	-2.1	703080
14685	-494510400	1.7	703080
14685	-491832000	4.3	703080
14685	-489240000	6.9	703080
14685	-486561600	8.3	703080
14685	-483883200	7.2	703080
14685	-481291200	2.2	703080
14685	-478612800	1.1	703080
14685	-476020800	-3.8	703080
14685	-473342400	-3.2	703080
14685	-470664000	-3.6	703080
14685	-468244800	-4.6	703080
14685	-465566400	-3.9	703080
14685	-462974400	0.3	703080
14685	-460296000	3.8	703080
14685	-457704000	7	703080
14685	-455025600	8.2	703080
14685	-452347200	6.2	703080
14685	-449755200	0.8	703080
14685	-447076800	1	703080
14685	-444484800	-1.1	703080
14685	-441806400	-5.6	703080
14685	-439128000	-6.8	703080
14685	-436622400	-7.9	703080
14685	-433944000	-5.1	703080
14685	-431352000	0.4	703080
14685	-428673600	3.6	703080
14685	-426081600	6.6	703080
14685	-423403200	7.8	703080
14685	-420724800	7	703080
14685	-418132800	3.3	703080
14685	-415454400	-1.6	703080
14685	-412862400	-4.9	703080
14685	-410184000	-0.8	703080
14685	-407505600	-6.6	703080
14685	-405086400	-4.7	703080
14685	-402408000	0.2	703080
14685	-399816000	2.7	703080
14685	-397137600	6.4	703080
14685	-394545600	8.7	703080
14685	-391867200	9.8	703080
14685	-389188800	7.4	703080
14685	-386596800	4.6	703080
14685	-383918400	1.2	703080
14685	-381326400	-3.3	703080
14685	-378648000	-7.3	703080
14685	-375969600	-5.7	703080
14685	-373550400	-0.8	703080
14685	-370872000	0.3	703080
14685	-368280000	1.9	703080
14685	-365601600	5.8	703080
14685	-363009600	7.8	703080
14685	-360331200	8.6	703080
14685	-357652800	7.1	703080
14685	-355060800	3.7	703080
14685	-352382400	1.1	703080
14685	-349790400	-1.1	703080
14685	-347112000	-1.3	703080
14685	-344433600	-0.4	703080
14685	-342014400	-7.4	703080
14685	-339336000	-2.1	703080
14685	-336744000	1.7	703080
14685	-334065600	4.6	703080
14685	-331473600	7.1	703080
14685	-328795200	9.2	703080
14685	-326116800	7.2	703080
14685	-323524800	4.2	703080
14685	-320846400	2.1	703080
14685	-318254400	-3.4	703080
14685	-315576000	-2.3	703080
14685	-312897600	-3.1	703080
14685	-310392000	-4	703080
14685	-307713600	-7.8	703080
14685	-305121600	1	703080
14685	-302443200	4.2	703080
14685	-299851200	7.9	703080
14685	-297172800	8.3	703080
14685	-294494400	6.4	703080
14685	-291902400	2.9	703080
14685	-289224000	-0.6	703080
14685	-286632000	-1.1	703080
14685	-283953600	-2.6	703080
14685	-281275200	-7.8	703080
14685	-278856000	-7.3	703080
14685	-276177600	-2	703080
14685	-273585600	2.9	703080
14685	-270907200	5.2	703080
14685	-268315200	7.2	703080
14685	-265636800	8.1	703080
14685	-262958400	7.2	703080
14685	-260366400	3.2	703080
14685	-257688000	1.1	703080
14685	-255096000	-5.4	703080
14685	-252417600	-6.6	703080
14685	-249739200	-1.7	703080
14685	-247320000	-3.2	703080
14685	-244641600	-1.7	703080
14685	-242049600	1	703080
14685	-239371200	4.8	703080
14685	-236779200	8.2	703080
14685	-234100800	8.6	703080
14685	-231422400	5.6	703080
14685	-228830400	2.3	703080
14685	-226152000	0	703080
14685	-223560000	-2.7	703080
14685	-220881600	-0.9	703080
14685	-218203200	-6	703080
14685	-215784000	-1.6	703080
14685	-213105600	-1.5	703080
14685	-210513600	2.3	703080
14685	-207835200	4.6	703080
14685	-205243200	7.4	703080
14685	-202564800	7.9	703080
14685	-199886400	6.6	703080
14685	-197294400	2.2	703080
14685	-194616000	-1.3	703080
14685	-192024000	-1.2	703080
14685	-189345600	-3.1	703080
14685	-186667200	-9.2	703080
14685	-184161600	-5.1	703080
14685	-181483200	-1.5	703080
14685	-178891200	1.3	703080
14685	-176212800	5.5	703080
14685	-173620800	7.2	703080
14685	-170942400	8.2	703080
14685	-168264000	6.2	703080
14685	-165672000	2.8	703080
14685	-162993600	-0.4	703080
14685	-160401600	-1.3	703080
14685	-157723200	-5.2	703080
14685	-155044800	-8.5	703080
14685	-152625600	-4.2	703080
14685	-149947200	-1.3	703080
14685	-147355200	0.4	703080
14685	-144676800	4.3	703080
14685	-142084800	7.1	703080
14685	-139406400	8	703080
14685	-136728000	6.6	703080
14685	-134136000	1.9	703080
14685	-131457600	1.3	703080
14685	-128865600	-2.4	703080
14685	-126187200	0.3	703080
14685	-123508800	-0.9	703080
14685	-121089600	-5.7	703080
14685	-118411200	-2.3	703080
14685	-115819200	0.9	703080
14685	-113140800	4.8	703080
14685	-110548800	7.5	703080
14685	-107870400	8.2	703080
14685	-105192000	6.7	703080
14685	-102600000	1.7	703080
14685	-99921600	1.6	703080
14685	-97329600	-2.4	703080
14685	-94651200	-1.7	703080
14685	-91972800	-2.3	703080
14685	-89553600	0.7	703080
14685	-86875200	2	703080
14685	-84283200	3.4	703080
14685	-81604800	6.7	703080
14685	-79012800	9	703080
14685	-76334400	9.7	703080
14685	-73656000	7.4	703080
14685	-71064000	3.2	703080
14685	-68385600	1.8	703080
14685	-65793600	-0.4	703080
14685	-63115200	-1.1	703080
14685	-60436800	-8	703080
14685	-57931200	-4.6	703080
14685	-55252800	-3.8	703080
14685	-52660800	1.1	703080
14685	-49982400	4	703080
14685	-47390400	7.7	703080
14685	-44712000	8.6	703080
14685	-42033600	6.1	703080
14685	-39441600	2.8	703080
14685	-36763200	0.7	703080
14685	-34171200	-1.2	703080
14685	-31492800	-0.2	703080
14685	-28814400	-4.3	703080
14685	-26395200	-3.6	703080
14685	-23716800	-1.3	703080
14685	-21124800	2.6	703080
14685	-18446400	5.6	703080
14685	-15854400	9.1	703080
14685	-13176000	9.9	703080
14685	-10497600	8.1	703080
14685	-7905600	3.9	703080
14685	-5227200	0.3	703080
14685	-2635200	-1.4	703080
14685	43200	-6.9	703080
14685	2721600	-3.2	703080
14685	5140800	-3.7	703080
14685	7819200	-3.1	703080
14685	10411200	1.2	703080
14685	13089600	5.1	703080
14685	15681600	7.2	703080
14685	18360000	7.5	703080
14685	21038400	6.6	703080
14685	23630400	3.8	703080
14685	26308800	2.7	703080
14685	28900800	-1.6	703080
14685	31579200	-4.8	703080
14685	34257600	-9.3	703080
14685	36676800	-9.5	703080
14685	39355200	-5.8	703080
14685	41947200	-2.3	703080
14685	44625600	2.3	703080
14685	47217600	5.5	703080
14685	49896000	6.9	703080
14685	52574400	5.7	703080
14685	55166400	3.2	703080
14685	57844800	0.2	703080
14685	60436800	-1.1	703080
14685	63115200	-3.4	703080
14685	65793600	-9.7	703080
14685	68299200	-11.7	703080
14685	70977600	-3.9	703080
14685	73569600	0.4	703080
14685	76248000	3.2	703080
14685	78840000	5.8	703080
14685	81518400	7.7	703080
14685	84196800	6.7	703080
14685	86788800	3.2	703080
14685	89467200	0.7	703080
14685	92059200	-1.1	703080
14685	94737600	-4.9	703080
14685	97416000	-3.6	703080
14685	99835200	-6.6	703080
14685	102513600	-3.2	703080
14685	105105600	0.9	703080
14685	107784000	4.1	703080
14685	110376000	6.8	703080
14685	113054400	7.7	703080
14685	115732800	6.6	703080
14685	118324800	3.1	703080
14685	121003200	2.9	703080
14685	123595200	-2.6	703080
14685	126273600	-3.1	703080
14685	128952000	-9.5	703080
14685	131371200	-3.4	703080
14685	134049600	-3.9	703080
14685	136641600	1.8	703080
14685	139320000	4.1	703080
14685	141912000	7.4	703080
14685	144590400	8.5	703080
14685	147268800	7.1	703080
14685	149860800	2.3	703080
14685	152539200	-1.3	703080
14685	155131200	-5.8	703080
14685	157809600	-8	703080
14685	160488000	-9.3	703080
14685	162907200	-6.8	703080
14685	165585600	-2.6	703080
14685	168177600	0.1	703080
14685	170856000	3.4	703080
14685	173448000	6.5	703080
14685	176126400	8.6	703080
14685	178804800	5.8	703080
14685	181396800	2.3	703080
14685	184075200	-1.5	703080
14685	186667200	-1.5	703080
14685	189345600	-5.6	703080
14685	192024000	-12.8	703080
14685	194529600	-10.7	703080
14685	197208000	-8.2	703080
14685	199800000	-0.7	703080
14685	202478400	4.4	703080
14685	205070400	7.3	703080
14685	207748800	8.7	703080
14685	210427200	6.2	703080
14685	213019200	3.2	703080
14685	215697600	-0.4	703080
14685	218289600	-4.7	703080
14685	220968000	-0.8	703080
14685	223646400	-2.6	703080
14685	226065600	-4.9	703080
14685	228744000	-3.2	703080
14685	231336000	2.3	703080
14685	234014400	6.3	703080
14685	236606400	9.3	703080
14685	239284800	10.6	703080
14685	241963200	8.8	703080
14685	244555200	2.8	703080
14685	247233600	-1.1	703080
14685	249825600	-0.5	703080
14685	252504000	0.9	703080
14685	255182400	-2.6	703080
14685	257601600	-3.6	703080
14685	260280000	1.6	703080
14685	262872000	3.8	703080
14685	265550400	6.8	703080
14685	268142400	8.1	703080
14685	270820800	9.3	703080
14685	273499200	8.6	703080
14685	276091200	4	703080
14685	278769600	3.3	703080
14685	281361600	0.1	703080
14685	284040000	1.3	703080
14685	286718400	-1.1	703080
14685	289137600	-0.9	703080
14685	291816000	2.3	703080
14685	294408000	4.8	703080
14685	297086400	8.2	703080
14685	299678400	9.3	703080
14685	302356800	10.3	703080
14685	305035200	8.9	703080
14685	307627200	6.3	703080
14685	310305600	2.6	703080
14685	312897600	-0.3	703080
14685	315576000	-2.7	703080
14685	318254400	-4.6	703080
14685	320760000	-0.3	703080
14685	323438400	-0.6	703080
14685	326030400	3.4	703080
14685	328708800	6.9	703080
14685	331300800	8.6	703080
14685	333979200	8	703080
14685	336657600	6.8	703080
14685	339249600	2.8	703080
14685	341928000	1.1	703080
14685	344520000	-1.2	703080
14685	347198400	-2.3	703080
14685	349876800	-4.5	703080
14685	352296000	-0.7	703080
14685	354974400	1.3	703080
14685	357566400	4.7	703080
14685	360244800	6.1	703080
14685	362836800	8.8	703080
14685	365515200	8.5	703080
14685	368193600	6.8	703080
14685	370785600	3.2	703080
14685	373464000	-0.7	703080
14685	376056000	-2.2	703080
14685	378734400	-3.1	703080
14685	381412800	-2.4	703080
14685	383832000	-1.4	703080
14685	386510400	-1.7	703080
14685	389102400	1.8	703080
14685	391780800	5.2	703080
14685	394372800	6.8	703080
14685	397051200	9.1	703080
14685	399729600	6	703080
14685	402321600	3.5	703080
14685	4.05e+08	1.6	703080
14685	407592000	-1.3	703080
14685	410270400	-5.3	703080
14685	412948800	-2.7	703080
14685	415368000	-2.3	703080
14685	418046400	-0.1	703080
14685	420638400	2.7	703080
14685	423316800	6.5	703080
14685	425908800	8.5	703080
14685	428587200	8.9	703080
14685	431265600	6.7	703080
14685	433857600	2.7	703080
14685	436536000	-0.7	703080
14685	439128000	1.3	703080
14685	441806400	-2.9	703080
14685	444484800	-12.3	703080
14685	446990400	-4.1	703080
14685	449668800	-3.3	703080
14685	452260800	0.8	703080
14685	454939200	6.3	703080
14685	457531200	7.9	703080
14685	460209600	9.4	703080
14685	462888000	7.8	703080
14685	465480000	3.9	703080
14685	468158400	1.4	703080
14685	470750400	0.4	703080
14685	473428800	1	703080
14685	476107200	-4.7	703080
14685	478526400	-5.6	703080
14685	481204800	-6.6	703080
14685	483796800	1.6	703080
14685	486475200	3.7	703080
14685	489067200	7.7	703080
14685	491745600	8.6	703080
14685	494424000	6.9	703080
14685	497016000	2.9	703080
14685	499694400	2.9	703080
14685	502286400	1.1	703080
14685	504964800	-5.5	703080
14685	507643200	-3.5	703080
14685	510062400	-6.4	703080
14685	512740800	-2.3	703080
14685	515332800	2.2	703080
14685	518011200	5.8	703080
14685	520603200	8.5	703080
14685	523281600	8.8	703080
14685	525960000	8.1	703080
14685	528552000	3.9	703080
14685	531230400	1.8	703080
14685	533822400	-0.2	703080
14685	536500800	-2.6	703080
14685	539179200	-2.3	703080
14685	541598400	-1.4	703080
14685	544276800	-1.4	703080
14685	546868800	2.6	703080
14685	549547200	6.1	703080
14685	552139200	8.7	703080
14685	554817600	9.6	703080
14685	557496000	6.3	703080
14685	560088000	3.6	703080
14685	562766400	-2.2	703080
14685	565358400	-3.4	703080
14685	568036800	-2.6	703080
14685	570715200	-4.3	703080
14685	573220800	-7.9	703080
14685	575899200	-3.4	703080
14685	578491200	1.7	703080
14685	581169600	5.7	703080
14685	583761600	8.7	703080
14685	586440000	9.3	703080
14685	589118400	7.2	703080
14685	591710400	4	703080
14685	594388800	-1.4	703080
14685	596980800	-2.5	703080
14685	599659200	-5.4	703080
14685	602337600	1.2	703080
14685	604756800	-0.9	703080
14685	607435200	1	703080
14685	610027200	3.2	703080
14685	612705600	5.9	703080
14685	615297600	8.5	703080
14685	617976000	9.9	703080
14685	620654400	8.4	703080
14685	623246400	4.6	703080
14685	625924800	-1	703080
14685	628516800	-1.4	703080
14685	631195200	-2.8	703080
14685	633873600	-6.9	703080
14685	636292800	-3.2	703080
14685	638971200	-0.8	703080
14685	641563200	3.2	703080
14685	644241600	6.3	703080
14685	646833600	8.8	703080
14685	649512000	9.4	703080
14685	652190400	6.7	703080
14685	654782400	3.4	703080
14685	657460800	0.8	703080
14685	660052800	-0.1	703080
14685	662731200	-3.9	703080
14685	665409600	-12.4	703080
14685	667828800	-2.4	703080
14685	670507200	-2.3	703080
14685	673099200	2.4	703080
14685	675777600	5.5	703080
14685	678369600	9.2	703080
14685	681048000	9.6	703080
14685	683726400	7.7	703080
14685	686318400	4.8	703080
14685	688996800	0.9	703080
14685	691588800	-2.9	703080
14685	694267200	-4.1	703080
14685	696945600	-3.8	703080
14685	699451200	-6.3	703080
14685	702129600	-2.3	703080
14685	704721600	0.8	703080
14685	707400000	5.8	703080
14685	709992000	7.7	703080
14685	712670400	8.7	703080
14685	715348800	5.7	703080
14685	717940800	2.9	703080
14685	720619200	-0.6	703080
14685	723211200	-2.8	703080
14685	725889600	-5.3	703080
14685	728568000	-3.2	703080
14685	730987200	-2.7	703080
14685	733665600	0.8	703080
14685	736257600	3	703080
14685	738936000	6.2	703080
14685	741528000	9.7	703080
14685	744206400	10.5	703080
14685	746884800	7.8	703080
14685	749476800	5.1	703080
14685	752155200	2.5	703080
14685	754747200	-2.3	703080
14685	757425600	-2.9	703080
14685	760104000	-1.4	703080
14685	762523200	-8	703080
14685	765201600	-3.5	703080
14685	767793600	1	703080
14685	770472000	5.6	703080
14685	773064000	8.7	703080
14685	775742400	9.2	703080
