group	x	y	clickSelects
537	-1301745600	-5.6	245070
537	-1299067200	-30	245070
537	-1296475200	-29.2	245070
537	-1293796800	-41.1	245070
537	-1291118400	-34.7	245070
537	-1288699200	-14.9	245070
537	-1286020800	-6	245070
537	-1283428800	2	245070
537	-1280750400	10	245070
537	-1278158400	14.3	245070
537	-1275480000	12.4	245070
537	-1272801600	3.7	245070
537	-1270209600	-4.5	245070
537	-1267531200	-19.9	245070
537	-1264939200	-38.3	245070
537	-1262260800	-32.1	245070
537	-1259582400	-36.3	245070
537	-1257163200	-17.3	245070
537	-1254484800	-11.2	245070
537	-1251892800	2.1	245070
537	-1249214400	12.6	245070
537	-1246622400	15.4	245070
537	-1243944000	10.4	245070
537	-1241265600	5.2	245070
537	-1238673600	-5.1	245070
537	-1235995200	-17.2	245070
537	-1233403200	-34.5	245070
537	-1230724800	-42.7	245070
537	-1228046400	-31.5	245070
537	-1225627200	-19.3	245070
537	-1222948800	-10.4	245070
537	-1220356800	4.5	245070
537	-1217678400	12.8	245070
537	-1215086400	12.8	245070
537	-1212408000	12.5	245070
537	-1209729600	6.5	245070
537	-1207137600	-2	245070
540	-599572800	-31.5	246060
540	-596894400	-22.3	246060
540	-594475200	-20.5	246060
540	-591796800	-6.7	246060
540	-589204800	4.3	246060
540	-586526400	12.3	246060
540	-583934400	16	246060
540	-581256000	11.8	246060
540	-578577600	7.4	246060
540	-575985600	-4.5	246060
540	-573307200	-22	246060
540	-570715200	-26.7	246060
540	-568036800	-38.5	246060
540	-565358400	-32.5	246060
540	-562852800	-23.6	246060
540	-560174400	-9.7	246060
540	-557582400	2.7	246060
540	-554904000	13.6	246060
540	-552312000	16.4	246060
540	-549633600	13.2	246060
540	-546955200	5.3	246060
540	-544363200	-12.7	246060
540	-541684800	-35.3	246060
540	-539092800	-40.9	246060
540	-536414400	-38.2	246060
540	-533736000	-29.7	246060
540	-531316800	-17.5	246060
540	-528638400	-3.1	246060
540	-526046400	4	246060
540	-523368000	14.1	246060
540	-520776000	18.7	246060
540	-518097600	9.9	246060
540	-515419200	4.5	246060
540	-512827200	-7.3	246060
540	-510148800	-27.7	246060
540	-507556800	-28.7	246060
540	-504878400	-40.2	246060
540	-502200000	-36.7	246060
540	-499780800	-18.6	246060
540	-497102400	-7.7	246060
540	-494510400	2.1	246060
540	-491832000	15.3	246060
540	-489240000	15.4	246060
540	-486561600	14.2	246060
540	-483883200	2.8	246060
540	-481291200	-6.2	246060
540	-478612800	-24.6	246060
540	-476020800	-30.3	246060
540	-473342400	-26	246060
540	-470664000	-37.8	246060
540	-468244800	-25.4	246060
540	-465566400	-8.2	246060
540	-462974400	4.2	246060
540	-460296000	11.9	246060
540	-457704000	16.1	246060
540	-455025600	11.7	246060
540	-452347200	1.8	246060
540	-449755200	-5.9	246060
540	-447076800	-23.7	246060
540	-444484800	-41.7	246060
540	-441806400	-40.3	246060
540	-439128000	-26.9	246060
540	-436622400	-21.8	246060
540	-433944000	-9.7	246060
540	-431352000	1	246060
540	-428673600	13.1	246060
540	-426081600	16.5	246060
540	-423403200	10.3	246060
540	-420724800	4.5	246060
540	-418132800	-7	246060
540	-415454400	-19.9	246060
540	-412862400	-32	246060
540	-410184000	-28.6	246060
540	-407505600	-39.6	246060
540	-405086400	-21.7	246060
540	-402408000	-9.2	246060
540	-399816000	3	246060
540	-397137600	13.4	246060
540	-394545600	16.2	246060
540	-391867200	11.2	246060
540	-389188800	1.8	246060
540	-386596800	-9	246060
540	-383918400	-31.5	246060
540	-381326400	-33.7	246060
540	-378648000	-36.4	246060
540	-375969600	-29.6	246060
540	-373550400	-24.5	246060
540	-370872000	-11.2	246060
540	-368280000	2.9	246060
540	-365601600	12	246060
540	-363009600	16.2	246060
540	-360331200	11.7	246060
540	-357652800	2.9	246060
540	-355060800	-7.9	246060
540	-352382400	-26.2	246060
540	-349790400	-38.2	246060
540	-347112000	-41.3	246060
540	-344433600	-29.4	246060
540	-342014400	-13.1	246060
540	-339336000	-8.3	246060
540	-336744000	0	246060
540	-334065600	15.8	246060
540	-331473600	15	246060
540	-328795200	12.1	246060
540	-326116800	5.6	246060
540	-323524800	-8.8	246060
540	-320846400	-23.8	246060
540	-318254400	-37.3	246060
540	-315576000	-41	246060
540	-312897600	-34	246060
540	-310392000	-26.5	246060
540	-307713600	-6.3	246060
540	-305121600	2.8	246060
540	-302443200	13.5	246060
540	-299851200	15.4	246060
540	-297172800	11.2	246060
540	-294494400	3.9	246060
540	-291902400	-9.1	246060
540	-289224000	-31.5	246060
540	-286632000	-29.5	246060
540	-283953600	-40.1	246060
540	-281275200	-30.1	246060
540	-278856000	-14.3	246060
540	-276177600	-6.7	246060
540	-273585600	3.2	246060
540	-270907200	9.8	246060
540	-268315200	13.8	246060
540	-265636800	10.2	246060
540	-262958400	5.9	246060
540	-260366400	-9.6	246060
540	-257688000	-25.4	246060
540	-255096000	-38.8	246060
540	-252417600	-26.2	246060
540	-249739200	-24.1	246060
540	-247320000	-19.3	246060
540	-244641600	-7.2	246060
540	-242049600	0.6	246060
540	-239371200	12.9	246060
540	-236779200	16.1	246060
540	-234100800	12.5	246060
540	-231422400	4.6	246060
540	-228830400	-7.8	246060
540	-226152000	-30.7	246060
540	-223560000	-35.7	246060
540	-220881600	-34.2	246060
540	-218203200	-24.3	246060
540	-215784000	-16.7	246060
540	-213105600	-10.4	246060
540	-210513600	2.1	246060
540	-207835200	10.4	246060
540	-205243200	16.7	246060
540	-202564800	13.2	246060
540	-199886400	4.6	246060
540	-197294400	-2.3	246060
540	-194616000	-22.9	246060
540	-192024000	-32.5	246060
540	-189345600	-31.6	246060
540	-186667200	-29.2	246060
540	-184161600	-24.1	246060
540	-181483200	-11.6	246060
540	-178891200	2.4	246060
540	-176212800	11.1	246060
540	-173620800	16.9	246060
540	-170942400	13.1	246060
540	-168264000	4.5	246060
540	-165672000	-10	246060
540	-162993600	-26.1	246060
540	-160401600	-36	246060
540	-157723200	-36.4	246060
540	-155044800	-39.1	246060
540	-152625600	-18.3	246060
540	-149947200	-6.8	246060
540	-147355200	3.3	246060
540	-144676800	9.1	246060
540	-142084800	16.4	246060
540	-139406400	13.6	246060
540	-136728000	3.6	246060
540	-134136000	-4.3	246060
540	-131457600	-33.1	246060
540	-128865600	-34.5	246060
540	-126187200	-39.6	246060
540	-123508800	-42.3	246060
540	-121089600	-24.9	246060
540	-118411200	-12.8	246060
540	-115819200	4.1	246060
540	-113140800	11.7	246060
540	-110548800	14.2	246060
540	-107870400	12.2	246060
540	-105192000	6.6	246060
540	-102600000	-9.4	246060
540	-99921600	-32.5	246060
540	-97329600	-31	246060
540	-94651200	-30.4	246060
540	-91972800	-32	246060
540	-89553600	-18.4	246060
540	-86875200	-7	246060
540	-84283200	3.9	246060
540	-81604800	13.4	246060
540	-79012800	17.5	246060
540	-76334400	10.2	246060
540	-73656000	4.4	246060
540	-71064000	-0.6	246060
540	-68385600	-21.3	246060
540	-65793600	-26.4	246060
540	-63115200	-37.2	246060
540	-60436800	-31.9	246060
540	-57931200	-9.4	246060
540	-55252800	-1.6	246060
540	-52660800	2.8	246060
540	-49982400	10.6	246060
540	-47390400	18.2	246060
540	-44712000	10.4	246060
540	-42033600	0.5	246060
540	-39441600	-6.5	246060
540	-36763200	-33.6	246060
540	-34171200	-41.2	246060
540	-31492800	-42.1	246060
540	-28814400	-46.6	246060
540	-26395200	-22.8	246060
540	-23716800	-10.1	246060
540	-21124800	2.1	246060
540	-18446400	11	246060
540	-15854400	18.2	246060
540	-13176000	13.3	246060
540	-10497600	1.7	246060
540	-7905600	-11.8	246060
540	-5227200	-23.8	246060
540	-2635200	-32.3	246060
540	43200	-35.6	246060
540	2721600	-35.4	246060
540	5140800	-21	246060
540	7819200	-6.8	246060
540	10411200	0.6	246060
540	13089600	11.4	246060
540	15681600	18.3	246060
540	18360000	10.7	246060
540	21038400	4.8	246060
540	23630400	-9.1	246060
540	26308800	-23.5	246060
540	28900800	-33.6	246060
540	31579200	-33.1	246060
540	34257600	-38	246060
540	36676800	-21.5	246060
540	39355200	-7.1	246060
540	41947200	3.4	246060
540	44625600	13.7	246060
540	47217600	16.6	246060
540	49896000	13	246060
540	52574400	5.2	246060
540	55166400	-5.3	246060
540	57844800	-17	246060
540	60436800	-32.7	246060
540	63115200	-40.1	246060
540	65793600	-33.5	246060
540	68299200	-20.8	246060
540	70977600	-6.2	246060
540	73569600	1.9	246060
540	76248000	13.5	246060
540	78840000	15.5	246060
540	81518400	12.1	246060
540	84196800	2.4	246060
540	86788800	-8.3	246060
540	89467200	-31.8	246060
540	92059200	-36.7	246060
540	94737600	-31.4	246060
540	97416000	-30.3	246060
540	99835200	-18.2	246060
540	102513600	-10.1	246060
540	105105600	3.8	246060
540	107784000	11.8	246060
540	110376000	15.8	246060
540	113054400	12.2	246060
540	115732800	6.8	246060
540	118324800	-7.3	246060
540	121003200	-25.1	246060
540	123595200	-34	246060
540	126273600	-42.7	246060
540	128952000	-40.5	246060
540	131371200	-19.5	246060
540	134049600	-8	246060
540	136641600	0.6	246060
540	139320000	10.8	246060
540	141912000	13.7	246060
540	144590400	12.8	246060
540	147268800	4.6	246060
540	149860800	-13.8	246060
540	152539200	-32	246060
540	155131200	-38.1	246060
540	157809600	-32.5	246060
540	160488000	-35.4	246060
540	162907200	-14.1	246060
540	165585600	-5.6	246060
540	168177600	4.6	246060
540	170856000	13.6	246060
540	173448000	17.3	246060
540	176126400	11.5	246060
540	178804800	4.6	246060
540	181396800	-4.7	246060
540	184075200	-23.9	246060
540	186667200	-27	246060
540	189345600	-34	246060
540	192024000	-36	246060
540	194529600	-23.5	246060
540	197208000	-5.7	246060
540	199800000	2.4	246060
540	202478400	12.4	246060
540	205070400	15.3	246060
540	207748800	10.7	246060
540	210427200	4.3	246060
540	213019200	-9.8	246060
540	215697600	-24.9	246060
540	218289600	-38.1	246060
540	220968000	-41.7	246060
540	223646400	-38.2	246060
540	226065600	-21.4	246060
540	228744000	-7.8	246060
540	231336000	4.3	246060
540	234014400	11.5	246060
540	236606400	14.4	246060
540	239284800	10.7	246060
540	241963200	4.2	246060
540	244555200	-12	246060
540	247233600	-22.5	246060
540	249825600	-34.2	246060
540	252504000	-39.6	246060
540	255182400	-26.9	246060
540	257601600	-20.4	246060
540	260280000	-4.5	246060
540	262872000	2.9	246060
540	265550400	11.7	246060
540	268142400	16	246060
540	270820800	11.5	246060
540	273499200	3.6	246060
540	276091200	-5.4	246060
540	278769600	-14.5	246060
540	281361600	-35.5	246060
540	284040000	-47.2	246060
540	286718400	-40.1	246060
540	289137600	-21.8	246060
540	291816000	-9.7	246060
540	294408000	1	246060
540	297086400	15.9	246060
540	299678400	16.7	246060
540	302356800	11	246060
540	305035200	3.8	246060
540	307627200	-11.3	246060
540	310305600	-26.5	246060
540	312897600	-28.7	246060
540	315576000	-41.9	246060
540	318254400	-31.9	246060
540	320760000	-23.1	246060
540	323438400	-8.2	246060
540	326030400	0.9	246060
540	328708800	12.7	246060
540	331300800	17.3	246060
540	333979200	14.3	246060
540	336657600	5.2	246060
540	339249600	-6.6	246060
540	341928000	-27.4	246060
540	344520000	-38	246060
540	347198400	-28.9	246060
540	349876800	-31.7	246060
540	352296000	-19.2	246060
540	354974400	-3.9	246060
540	357566400	5	246060
540	360244800	12.3	246060
540	362836800	15.5	246060
540	365515200	10.3	246060
540	368193600	3.3	246060
540	370785600	-9.7	246060
540	373464000	-25.4	246060
540	376056000	-25.9	246060
540	378734400	-38.9	246060
540	381412800	-26	246060
540	383832000	-25	246060
540	386510400	-2.3	246060
540	389102400	4.2	246060
540	391780800	13.4	246060
540	394372800	16.4	246060
556	-946728000	-39.2	248020
556	-944049600	-25.1	248020
556	-941544000	-14.4	248020
556	-938865600	-4.5	248020
556	-936273600	4	248020
556	-933595200	14.4	248020
556	-931003200	14.5	248020
556	-928324800	11.9	248020
