group	x	y	clickSelects
1631	47217600	17.1	518860
1631	49896000	15.5	518860
1631	52574400	8.7	518860
1631	55166400	1.8	518860
1631	57844800	-4.2	518860
1631	60436800	-7.4	518860
1631	63115200	-9.3	518860
1631	65793600	-10.1	518860
1631	68299200	0.3	518860
1631	70977600	3.7	518860
1631	73569600	11.5	518860
1631	76248000	13.7	518860
1631	78840000	15.1	518860
1631	81518400	16.5	518860
1631	84196800	10.2	518860
1631	86788800	2.4	518860
1631	89467200	-4.8	518860
1631	92059200	-9.3	518860
1631	94737600	-11.5	518860
1631	97416000	-6.2	518860
1631	99835200	-1.5	518860
1631	102513600	6.1	518860
1631	105105600	9.9	518860
1631	107784000	11.7	518860
1631	110376000	16.9	518860
1631	113054400	15.6	518860
1631	115732800	11	518860
1631	118324800	2.6	518860
1631	121003200	-4.5	518860
1631	123595200	-11.4	518860
1631	126273600	-12.1	518860
1631	128952000	-8.8	518860
1631	131371200	-2.8	518860
1631	134049600	6.6	518860
1631	136641600	10.2	518860
1631	139320000	13.4	518860
1631	141912000	16	518860
1631	144590400	15.1	518860
1631	147268800	9.5	518860
1631	149860800	2.8	518860
1631	152539200	-4.6	518860
1631	155131200	-12.8	518860
1631	157809600	-12.3	518860
1631	160488000	-8.2	518860
1631	162907200	-1.1	518860
1631	165585600	3.8	518860
1631	168177600	7.6	518860
1631	170856000	12.6	518860
1631	173448000	15.2	518860
1631	176126400	16.3	518860
1631	178804800	11	518860
1631	181396800	3.5	518860
1631	184075200	-6.2	518860
1631	186667200	-11.4	518860
1631	189345600	-9.9	518860
1631	192024000	-6.4	518860
1631	194529600	-2.4	518860
1631	197208000	4.2	518860
1631	199800000	9.1	518860
1631	202478400	12.5	518860
1631	205070400	14	518860
1631	207748800	13.3	518860
1631	210427200	10.5	518860
1631	213019200	3.6	518860
1631	215697600	-5.7	518860
1631	218289600	-9.9	518860
1631	220968000	-11.1	518860
1631	223646400	-9	518860
1631	226065600	-2.2	518860
1631	228744000	3.2	518860
1631	231336000	7.4	518860
1631	234014400	12.8	518860
1631	236606400	15.3	518860
1631	239284800	16.4	518860
1631	241963200	11	518860
1631	244555200	4	518860
1631	247233600	-4.7	518860
1631	249825600	-10.1	518860
1631	252504000	-14.1	518860
1631	255182400	-8.3	518860
1631	257601600	-1.4	518860
1631	260280000	5.1	518860
1631	262872000	11.1	518860
1631	265550400	14.4	518860
1631	268142400	16.4	518860
1631	270820800	16.4	518860
1631	273499200	9.7	518860
1631	276091200	2.9	518860
1631	278769600	-5	518860
1631	281361600	-7.5	518860
1631	284040000	-10.2	518860
1631	286718400	-6.5	518860
1631	289137600	-3	518860
1631	291816000	6.4	518860
1631	294408000	9.3	518860
1631	297086400	13.6	518860
1631	299678400	13.5	518860
1631	302356800	14.9	518860
1631	305035200	8.9	518860
1631	307627200	3.9	518860
1631	310305600	-4.3	518860
1631	312897600	-9.1	518860
1631	315576000	-10.7	518860
1631	318254400	-6.8	518860
1631	320760000	-1.1	518860
1631	323438400	5.5	518860
1631	326030400	11.1	518860
1631	328708800	12.9	518860
1631	331300800	16.5	518860
1631	333979200	15.3	518860
1631	336657600	9.9	518860
1631	339249600	3.6	518860
1631	341928000	-1.5	518860
1631	344520000	-8.5	518860
1631	347198400	-10.7	518860
1631	349876800	-5.8	518860
1631	352296000	-0.2	518860
1631	354974400	5.6	518860
1631	357566400	11.8	518860
1631	360244800	14.6	518860
1631	362836800	17.3	518860
1631	365515200	14.8	518860
1631	368193600	9.6	518860
1631	370785600	2.4	518860
1631	373464000	-5.2	518860
1631	376056000	-11.2	518860
1631	378734400	-8.6	518860
1631	381412800	-8.5	518860
1631	383832000	-1.5	518860
1631	386510400	2.8	518860
1631	389102400	8.9	518860
1631	391780800	12.2	518860
1631	394372800	15.9	518860
1631	397051200	15.4	518860
1631	399729600	8.9	518860
1631	402321600	4.4	518860
1631	4.05e+08	-4.7	518860
1631	407592000	-11.2	518860
1631	410270400	-11.3	518860
1631	412948800	-9.7	518860
1631	415368000	-3.4	518860
1631	418046400	2.7	518860
1631	420638400	9.5	518860
1631	423316800	12	518860
1631	425908800	14.1	518860
1631	428587200	15.9	518860
1631	431265600	10.9	518860
1631	433857600	2.9	518860
1631	436536000	-4.2	518860
1631	439128000	-10.7	518860
1631	441806400	-13.1	518860
1631	444484800	-8.8	518860
1631	446990400	-0.3	518860
1631	449668800	5.7	518860
1631	452260800	10	518860
1631	454939200	13.4	518860
1631	457531200	15.4	518860
1631	460209600	15.2	518860
1631	462888000	9.4	518860
1631	465480000	2.4	518860
1631	468158400	-3.6	518860
1631	470750400	-10.7	518860
1631	473428800	-10.1	518860
1631	476107200	-6.4	518860
1631	478526400	-1.2	518860
1631	481204800	5.5	518860
1631	483796800	9.5	518860
1631	486475200	13.1	518860
1631	489067200	15.7	518860
1631	491745600	16.7	518860
1631	494424000	8.9	518860
1631	497016000	3.6	518860
1631	499694400	-5.4	518860
1631	502286400	-9	518860
1631	504964800	-12.2	518860
1631	507643200	-7.1	518860
1631	510062400	-2.1	518860
1631	512740800	2.5	518860
1631	515332800	8.6	518860
1631	518011200	12.2	518860
1631	520603200	18	518860
1631	523281600	15.8	518860
1631	525960000	9.4	518860
1631	528552000	3.2	518860
1631	531230400	-4.3	518860
1631	533822400	-9.5	518860
1631	536500800	-10.1	518860
1631	539179200	-5.6	518860
1631	541598400	-0.8	518860
1631	544276800	3.9	518860
1631	546868800	6.7	518860
1631	549547200	11.7	518860
1631	552139200	14.3	518860
1631	554817600	13.2	518860
1631	557496000	9	518860
1631	560088000	2.1	518860
1631	562766400	-4.1	518860
1631	565358400	-7.9	518860
1631	568036800	-9.2	518860
1631	570715200	-5.8	518860
1631	573220800	-1.1	518860
1631	575899200	4.8	518860
1631	578491200	9.7	518860
1631	581169600	14.3	518860
1631	583761600	16.6	518860
1631	586440000	15.8	518860
1631	589118400	10.7	518860
1631	591710400	3.2	518860
1631	594388800	-3.5	518860
1631	596980800	-8.5	518860
1631	599659200	-14.1	518860
1631	602337600	-8.6	518860
1631	604756800	-2.1	518860
1631	607435200	2.9	518860
1631	610027200	10.4	518860
1631	612705600	12.3	518860
1631	615297600	16.2	518860
1631	617976000	15.2	518860
1631	620654400	11	518860
1631	623246400	4.4	518860
1631	625924800	-4.6	518860
1631	628516800	-8.9	518860
1631	631195200	-9.2	518860
1631	633873600	-6.9	518860
1631	636292800	-0.6	518860
1631	638971200	4.1	518860
1631	641563200	9.9	518860
1631	644241600	14.1	518860
1631	646833600	16.4	518860
1631	649512000	15.8	518860
1631	652190400	11.5	518860
1631	654782400	3.2	518860
1631	657460800	-3.3	518860
1631	660052800	-9.2	518860
1631	662731200	-11.5	518860
1631	665409600	-5.7	518860
1631	667828800	0.1	518860
1631	670507200	4.3	518860
1631	673099200	9.2	518860
1631	675777600	15.2	518860
1631	678369600	17.5	518860
1631	681048000	15.2	518860
1631	683726400	10.9	518860
1631	686318400	2.6	518860
1631	688996800	-5.2	518860
1631	691588800	-9.4	518860
1631	694267200	-10.8	518860
1631	696945600	-8.3	518860
1631	699451200	-1	518860
1631	702129600	6.4	518860
1631	704721600	9.5	518860
1631	707400000	13.7	518860
1631	709992000	14.6	518860
1631	712670400	15.7	518860
1631	715348800	10.9	518860
1631	717940800	2.4	518860
1631	720619200	-4.7	518860
1631	723211200	-8.7	518860
1631	725889600	-12.4	518860
1631	728568000	-3.8	518860
1631	730987200	0	518860
1631	733665600	5.3	518860
1631	736257600	9.5	518860
1631	738936000	13.3	518860
1631	741528000	16.3	518860
1631	744206400	14.8	518860
1631	746884800	10.9	518860
1631	749476800	2.4	518860
1631	752155200	-2.3	518860
1631	754747200	-8.7	518860
1631	757425600	-9.9	518860
1631	760104000	-6.6	518860
1631	762523200	-1.6	518860
1631	765201600	5.4	518860
1631	767793600	10.6	518860
1631	770472000	13.9	518860
1631	773064000	17.9	518860
1631	775742400	16.7	518860
1631	778420800	11.4	518860
1631	781012800	2.5	518860
1631	783691200	-1.6	518860
1631	786283200	-8.8	518860
1631	788961600	-12.5	518860
1631	791640000	-7.7	518860
1631	794059200	-2.1	518860
1631	796737600	3	518860
1631	799329600	11.4	518860
1631	802008000	14.7	518860
1631	804600000	16.3	518860
1631	807278400	15.6	518860
1631	809956800	12.1	518860
1631	812548800	3.8	518860
1631	815227200	-4.4	518860
1631	817819200	-11.3	518860
1631	820497600	-11.1	518860
1631	823176000	-6.4	518860
1631	825681600	0.6	518860
1631	828360000	5.3	518860
1631	830952000	9.7	518860
1631	833630400	13.7	518860
1631	836222400	16.2	518860
1631	838900800	17.2	518860
1631	841579200	11.9	518860
1631	844171200	3.6	518860
1631	846849600	-4.7	518860
1631	849441600	-10.3	518860
1631	852120000	-9.3	518860
1631	854798400	-8.6	518860
1631	857217600	0.5	518860
1631	859896000	5.6	518860
1631	862488000	11	518860
1631	865166400	14.4	518860
1631	867758400	17	518860
1631	870436800	15.9	518860
1631	873115200	10.9	518860
1631	875707200	3	518860
1631	878385600	-4.3	518860
1631	880977600	-9.3	518860
1631	883656000	-9.6	518860
1631	886334400	-3.9	518860
1631	888753600	-0.8	518860
1631	891432000	8.1	518860
1631	894024000	11.6	518860
1631	896702400	16	518860
1631	899294400	17.1	518860
1631	901972800	16.1	518860
1631	904651200	13	518860
1631	907243200	4.8	518860
1631	909921600	-2.6	518860
1631	912513600	-7.8	518860
1631	915192000	-10	518860
1631	917870400	-3	518860
1631	920289600	0.8	518860
1631	922968000	6.5	518860
1631	925560000	10.6	518860
1631	928238400	14.9	518860
1631	930830400	18.7	518860
1631	933508800	16.9	518860
1631	936187200	12.9	518860
1631	938779200	4.3	518860
1631	941457600	-2.3	518860
1631	944049600	-9.5	518860
1631	946728000	-9.5	518860
1631	949406400	-8.7	518860
1631	951912000	-2.2	518860
1631	954590400	4.5	518860
1631	957182400	11.5	518860
1631	959860800	14.7	518860
1631	962452800	19	518860
1631	965131200	15.3	518860
1631	967809600	11.2	518860
1631	970401600	4.8	518860
1631	973080000	-3.7	518860
1631	975672000	-8.8	518860
1631	978350400	-9.8	518860
1631	981028800	-5.6	518860
1631	983448000	-1.3	518860
1631	986126400	5	518860
1631	988718400	9.4	518860
1631	991396800	15.3	518860
1631	993988800	18.8	518860
1631	996667200	16.5	518860
1631	999345600	11.8	518860
1631	1001937600	4.4	518860
1631	1004616000	-2	518860
1631	1007208000	-9.2	518860
1631	1009886400	-10.6	518860
1631	1012564800	-4.5	518860
1631	1014984000	1	518860
1631	1017662400	7.7	518860
1631	1020254400	10	518860
1631	1022932800	15.1	518860
1631	1025524800	17.5	518860
1631	1028203200	17.7	518860
1631	1030881600	10.2	518860
1631	1033473600	4.5	518860
1631	1036152000	-3.4	518860
1631	1038744000	-7.9	518860
1631	1041422400	-9.2	518860
1631	1044100800	-4.7	518860
1631	1046520000	-0.4	518860
1631	1049198400	6.1	518860
1631	1051790400	9.5	518860
1631	1054468800	14.6	518860
1631	1057060800	16.9	518860
1631	1059739200	16.3	518860
1631	1062417600	11.6	518860
1631	1065009600	4.1	518860
1631	1067688000	-3.1	518860
1631	1070280000	-9.9	518860
1631	1072958400	-9.3	518860
1631	1075636800	-5.9	518860
1631	1078142400	2.2	518860
1631	1080820800	7.3	518860
1631	1083412800	10	518860
1631	1086091200	13.9	518860
1631	1088683200	17.2	518860
1631	1091361600	16.1	518860
1631	1094040000	11.4	518860
1631	1096632000	3.7	518860
1631	1099310400	-3.1	518860
1631	1101902400	-6.7	518860
1631	1104580800	-8.5	518860
1631	1107259200	-5.2	518860
1631	1109678400	1.4	518860
1631	1112356800	5.1	518860
1631	1114948800	9.9	518860
1631	1117627200	15.6	518860
1631	1120219200	17.6	518860
1631	1122897600	16.6	518860
1631	1125576000	12.6	518860
1631	1128168000	3.8	518860
1631	1130846400	-3.6	518860
1631	1133438400	-9.3	518860
1631	1136116800	-7.9	518860
1631	1138795200	-2.2	518860
1631	1141214400	-0.2	518860
1631	1143892800	4.9	518860
1631	1146484800	10.3	518860
1631	1149163200	14.5	518860
1631	1151755200	18.2	518860
1631	1154433600	17.6	518860
1631	1157112000	12.7	518860
1631	1159704000	6	518860
1631	1162382400	-1.8	518860
1631	1164974400	-9.8	518860
1631	1167652800	-11.2	518860
1631	1170331200	-4.7	518860
1631	1172750400	1.1	518860
1631	1175428800	7.9	518860
1631	1178020800	12.2	518860
1631	1180699200	14.6	518860
1631	1183291200	17.4	518860
1631	1185969600	17.8	518860
1631	1188648000	11.4	518860
1631	1191240000	4	518860
1631	1193918400	-2.5	518860
1631	1196510400	-9	518860
1631	1199188800	-13.1	518860
1631	1201867200	-10.2	518860
1631	1204372800	0.8	518860
1631	1207051200	5.1	518860
1631	1209643200	12.2	518860
1631	1212321600	15.7	518860
1631	1214913600	17	518860
1631	1217592000	15.8	518860
1631	1220270400	11.4	518860
1631	1222862400	4.6	518860
1631	1225540800	-2.9	518860
1631	1228132800	-7.2	518860
1631	1230811200	-9.1	518860
1631	1233489600	-3.9	518860
1631	1235908800	0.5	518860
1631	1238587200	7.7	518860
1631	1241179200	10.3	518860
1631	1243857600	15.1	518860
1631	1246449600	16.6	518860
1631	1249128000	15.6	518860
1631	1251806400	13	518860
1631	1254398400	3.7	518860
1631	1257076800	-3.8	518860
1631	1259668800	-9	518860
1631	1262347200	-7.4	518860
1631	1265025600	-4.5	518860
1631	1267444800	1.7	518860
1631	1270123200	5.6	518860
1631	1272715200	10.3	518860
1631	1275393600	14.5	518860
1631	1277985600	18.7	518860
1631	1280664000	18.6	518860
1631	1283342400	12.8	518860
1631	1285934400	5.4	518860
1631	1288612800	-3.1	518860
1631	1291204800	-9.8	518860
1631	1293883200	-11.5	518860
1631	1296561600	-3.3	518860
1631	1298980800	-1.2	518860
1631	1301659200	6.6	518860
1631	1304251200	11.9	518860
1631	1306929600	14.9	518860
1631	1309521600	17.7	518860
1631	1312200000	17.5	518860
1631	1314878400	12	518860
1631	1317470400	4.9	518860
1631	1320148800	-1.1	518860
1631	1322740800	-9.9	518860
1631	1325419200	-12.4	518860
1631	1328097600	-6	518860
1631	1330603200	-0.4	518860
1631	1333281600	5.7	518860
1631	1335873600	10.7	518860
1631	1338552000	15.3	518860
1631	1341144000	16.7	518860
1631	1343822400	17.3	518860
1631	1346500800	11.8	518860
1631	1349092800	3	518860
1631	1351771200	-4	518860
1631	1354363200	-8.7	518860
1643	-420724800	10.5	526020
1643	-418132800	1.2	526020
1643	-415454400	-5.9	526020
1643	-412862400	-13.5	526020
1643	-410184000	-12.8	526020
1643	-407505600	-12.4	526020
1643	-405086400	-2.9	526020
1643	-402408000	2.6	526020
1643	-399816000	6.8	526020
1643	-397137600	13.8	526020
1643	-394545600	16.9	526020
1643	-391867200	16.5	526020
1643	-389188800	10.1	526020
1643	-386596800	0.9	526020
1643	-383918400	-4.6	526020
1643	-381326400	-9.6	526020
1643	-378648000	-12.5	526020
1643	-375969600	-10.2	526020
1643	-373550400	-1.3	526020
1643	-370872000	4.7	526020
1643	-368280000	8.5	526020
1643	-365601600	14.2	526020
1643	-363009600	17.4	526020
1643	-360331200	15.9	526020
1643	-357652800	11.4	526020
1643	-355060800	1.9	526020
1643	-352382400	-5.2	526020
1643	-349790400	-9.2	526020
1643	-347112000	-13.9	526020
1643	-344433600	-8.5	526020
1643	-342014400	-2	526020
1643	-339336000	4.6	526020
1643	-336744000	8.1	526020
1643	-334065600	12.9	526020
1643	-331473600	18.5	526020
1643	-328795200	16.1	526020
1643	-326116800	9.7	526020
1643	-323524800	3.9	526020
1643	-320846400	-4.6	526020
1643	-318254400	-10.3	526020
1643	-315576000	-12.8	526020
1643	-312897600	-5.4	526020
1643	-310392000	0	526020
1643	-307713600	2	526020
1643	-305121600	9.7	526020
1643	-302443200	14.2	526020
1643	-299851200	17.7	526020
1643	-297172800	16.4	526020
1643	-294494400	11	526020
1643	-291902400	1	526020
1643	-289224000	-6.4	526020
1643	-286632000	-11.4	526020
1643	-283953600	-14.2	526020
1643	-281275200	-9.3	526020
1643	-278856000	-4.4	526020
1643	-276177600	4.6	526020
1643	-273585600	8	526020
1643	-270907200	14.5	526020
1643	-268315200	17.1	526020
1643	-265636800	16.5	526020
1643	-262958400	10.1	526020
1643	-260366400	3	526020
1643	-257688000	-6.2	526020
1643	-255096000	-13.2	526020
1643	-252417600	-12.8	526020
1643	-249739200	-8.9	526020
1643	-247320000	-4.6	526020
1643	-244641600	4	526020
1643	-242049600	10.1	526020
1643	-239371200	14.2	526020
1643	-236779200	17.5	526020
1643	-234100800	17	526020
1643	-231422400	11.8	526020
1643	-228830400	2	526020
1643	-226152000	-7.9	526020
1643	-223560000	-11.6	526020
1643	-220881600	-15	526020
1643	-218203200	-10.1	526020
1643	-215784000	-0.9	526020
1643	-213105600	3.5	526020
1643	-210513600	11	526020
1643	-207835200	13.6	526020
1643	-205243200	17.1	526020
1643	-202564800	16.5	526020
1643	-199886400	11.1	526020
1643	-197294400	2.3	526020
1643	-194616000	-4.6	526020
1643	-192024000	-10.8	526020
1643	-189345600	-13.1	526020
1643	-186667200	-8.8	526020
1643	-184161600	-1.8	526020
1643	-181483200	7.1	526020
1643	-178891200	8.8	526020
1643	-176212800	13.8	526020
1643	-173620800	17.2	526020
1643	-170942400	16.5	526020
1643	-168264000	10.3	526020
1643	-165672000	2	526020
1643	-162993600	-6.8	526020
1643	-160401600	-11.7	526020
1643	-157723200	-11.1	526020
1643	-155044800	-8	526020
1643	-152625600	-3.1	526020
1643	-149947200	5.1	526020
1643	-147355200	10.7	526020
1643	-144676800	14.8	526020
1643	-142084800	15.7	526020
1643	-139406400	15.4	526020
1643	-136728000	9.5	526020
1643	-134136000	3	526020
1643	-131457600	-4.9	526020
1643	-128865600	-13.6	526020
1643	-126187200	-12.4	526020
1643	-123508800	-7.5	526020
1643	-121089600	-1.7	526020
1643	-118411200	4.2	526020
1643	-115819200	8.2	526020
1643	-113140800	13.9	526020
1643	-110548800	16.2	526020
1643	-107870400	18.2	526020
1643	-105192000	10.6	526020
1643	-102600000	1.8	526020
1643	-99921600	-7.9	526020
1643	-97329600	-11.7	526020
1643	-94651200	-13.7	526020
1643	-91972800	-9.1	526020
1643	-89553600	-3.2	526020
1643	-86875200	2.7	526020
1643	-84283200	10.4	526020
1643	-81604800	13.3	526020
1643	-79012800	16.6	526020
1643	-76334400	16	526020
1643	-73656000	10.3	526020
1643	-71064000	1.9	526020
1643	-68385600	-8.2	526020
1643	-65793600	-11.8	526020
1643	-63115200	-11.1	526020
1643	-60436800	-11.4	526020
1643	-57931200	-1.2	526020
1643	-55252800	3.8	526020
1643	-52660800	10.7	526020
1643	-49982400	14.3	526020
1643	-47390400	16.1	526020
1643	-44712000	14.4	526020
1643	-42033600	9.4	526020
1643	-39441600	1.9	526020
1643	-36763200	-6.2	526020
1643	-34171200	-9.3	526020
1643	-31492800	-11.4	526020
1643	-28814400	-8.8	526020
1643	-26395200	0.6	526020
1643	-23716800	5.2	526020
1643	-21124800	12	526020
1643	-18446400	14.2	526020
1643	-15854400	16.7	526020
1643	-13176000	15.5	526020
1643	-10497600	9.4	526020
1643	-7905600	3.7	526020
1643	-5227200	-6.5	526020
1643	-2635200	-11.7	526020
1643	43200	-12	526020
1643	2721600	-9.2	526020
1643	5140800	-5.4	526020
1643	7819200	2.8	526020
1643	10411200	9.6	526020
1643	13089600	13	526020
1643	15681600	18.3	526020
1643	18360000	16.4	526020
1643	21038400	9.8	526020
1643	23630400	1.8	526020
1643	26308800	-6.3	526020
1643	28900800	-10.3	526020
1643	31579200	-12.9	526020
1643	34257600	-8.8	526020
1643	36676800	-1.2	526020
1643	39355200	5.5	526020
1643	41947200	9.5	526020
1643	44625600	13.3	526020
1643	47217600	18.4	526020
1643	49896000	17.1	526020
1643	52574400	10	526020
1643	55166400	2.1	526020
1643	57844800	-5.2	526020
1643	60436800	-9.7	526020
1643	63115200	-9.7	526020
1643	65793600	-10.5	526020
1643	68299200	-0.3	526020
1643	70977600	3.3	526020
1643	73569600	12.1	526020
1643	76248000	14.8	526020
1643	78840000	17.6	526020
1643	81518400	18	526020
1643	84196800	10.3	526020
1643	86788800	0.8	526020
1643	89467200	-6.3	526020
1643	92059200	-11.8	526020
1643	94737600	-13.4	526020
1643	97416000	-7.6	526020
1643	99835200	-2.4	526020
1643	102513600	4.1	526020
1643	105105600	9.4	526020
1643	107784000	12	526020
1643	110376000	16.8	526020
1643	113054400	15.9	526020
1643	115732800	10.5	526020
1643	118324800	1.8	526020
1643	121003200	-5.7	526020
1643	123595200	-13.1	526020
1643	126273600	-11.6	526020
1643	128952000	-9	526020
1643	131371200	-4.5	526020
1643	134049600	5.1	526020
1643	136641600	10.6	526020
1643	139320000	14.9	526020
1643	141912000	17.2	526020
1643	144590400	15.9	526020
1643	147268800	8.9	526020
1643	149860800	1.8	526020
1643	152539200	-5.7	526020
1643	155131200	-13.5	526020
1643	157809600	-12.2	526020
1643	160488000	-7.7	526020
1643	162907200	-1.8	526020
1643	165585600	2.5	526020
1643	168177600	8.3	526020
1643	170856000	13.9	526020
1643	173448000	16.3	526020
1643	176126400	17.6	526020
1643	178804800	10.9	526020
1643	181396800	3.2	526020
1643	184075200	-6.9	526020
1643	186667200	-14	526020
1643	189345600	-12.5	526020
1643	192024000	-6.6	526020
1643	194529600	-3.9	526020
1643	197208000	2.5	526020
1643	199800000	9.6	526020
1643	202478400	14	526020
1643	205070400	14.2	526020
1643	207748800	13.4	526020
1643	210427200	10.5	526020
1643	213019200	2.6	526020
1643	215697600	-7.3	526020
1643	218289600	-12.6	526020
1643	220968000	-12.1	526020
1643	223646400	-10.6	526020
1643	226065600	-3.7	526020
1643	228744000	2	526020
1643	231336000	7.2	526020
1643	234014400	13.9	526020
1643	236606400	16.1	526020
1643	239284800	17.5	526020
1643	241963200	12.4	526020
1643	244555200	3.6	526020
1643	247233600	-5.4	526020
1643	249825600	-10.1	526020
1643	252504000	-14.8	526020
1643	255182400	-8.9	526020
1643	257601600	-2.5	526020
1643	260280000	4.7	526020
1643	262872000	10.3	526020
1643	265550400	14.8	526020
1643	268142400	17.4	526020
1643	270820800	17.2	526020
1643	273499200	9.6	526020
1643	276091200	2.6	526020
1643	278769600	-5	526020
1643	281361600	-8.5	526020
1643	284040000	-11.9	526020
1643	286718400	-7.4	526020
1643	289137600	-4.4	526020
1643	291816000	5.7	526020
1643	294408000	10.3	526020
1643	297086400	14.7	526020
1643	299678400	14.2	526020
1643	302356800	16.6	526020
1643	305035200	9.5	526020
1643	307627200	2.6	526020
1643	310305600	-7	526020
1643	312897600	-10	526020
1643	315576000	-12.4	526020
1643	318254400	-8.6	526020
1643	320760000	-2.1	526020
1643	323438400	4.1	526020
1643	326030400	10.6	526020
1643	328708800	13.9	526020
1643	331300800	16.7	526020
1643	333979200	15.8	526020
1643	336657600	10.5	526020
1643	339249600	2.8	526020
1643	341928000	-3.4	526020
1643	344520000	-10.9	526020
1643	347198400	-11.1	526020
1643	349876800	-6.9	526020
1643	352296000	-1.3	526020
1643	354974400	5.6	526020
1643	357566400	11.4	526020
1643	360244800	16	526020
1643	362836800	18.6	526020
1643	365515200	15.8	526020
