group	x	y	clickSelects
5032	160488000	15.8	877740
5032	162907200	12.7	877740
5032	165585600	9.1	877740
5032	168177600	5.9	877740
5032	170856000	2.3	877740
5032	173448000	0.4	877740
5032	176126400	2	877740
5032	178804800	6.6	877740
5032	181396800	9.8	877740
5032	184075200	11.5	877740
5032	186667200	15.8	877740
5032	189345600	15.9	877740
5032	192024000	16.6	877740
5032	194529600	11.4	877740
5032	197208000	8.3	877740
5032	199800000	6.4	877740
5032	202478400	-0.3	877740
5032	205070400	1	877740
5032	207748800	2.8	877740
5032	210427200	6.5	877740
5032	213019200	9.7	877740
5032	215697600	13.8	877740
5032	218289600	14.5	877740
5032	220968000	17.6	877740
5032	223646400	12.7	877740
5032	226065600	14.1	877740
5032	228744000	10.5	877740
5032	231336000	5.9	877740
5032	234014400	4	877740
5032	236606400	1.7	877740
5032	239284800	4.1	877740
5032	241963200	8.2	877740
5032	244555200	11.4	877740
5032	247233600	12.3	877740
5032	249825600	16.4	877740
5032	252504000	17.2	877740
5032	255182400	17.5	877740
5032	257601600	13.6	877740
5032	260280000	10.6	877740
5032	262872000	5.2	877740
5032	265550400	2.1	877740
5032	268142400	4.2	877740
5032	270820800	4	877740
5032	273499200	7.4	877740
5032	276091200	9.3	877740
5032	278769600	13.9	877740
5032	281361600	19	877740
5032	284040000	20.3	877740
5032	286718400	17.5	877740
5032	289137600	13.8	877740
5032	291816000	10.5	877740
5032	294408000	6.5	877740
5032	297086400	2.7	877740
5032	299678400	3	877740
5032	302356800	4.6	877740
5032	305035200	5.4	877740
5032	307627200	8.3	877740
5032	310305600	12.4	877740
5032	312897600	17.6	877740
5032	315576000	19.5	877740
5032	318254400	18	877740
5032	320760000	15.1	877740
5032	323438400	6.4	877740
5032	326030400	4.6	877740
5032	328708800	1.9	877740
5032	331300800	1.4	877740
5032	333979200	3.6	877740
5032	336657600	7.3	877740
5032	339249600	10	877740
5032	341928000	13.2	877740
5032	344520000	16.2	877740
5032	347198400	16.6	877740
5032	349876800	18	877740
5032	352296000	14.2	877740
5032	354974400	9.3	877740
5032	357566400	5.7	877740
5032	360244800	2.8	877740
5032	362836800	2	877740
5032	365515200	3.3	877740
5032	368193600	5.2	877740
5032	370785600	10.3	877740
5032	373464000	13.1	877740
5032	376056000	16.6	877740
5032	378734400	19.9	877740
5032	381412800	16.3	877740
5032	383832000	14.1	877740
5032	386510400	10.2	877740
5032	389102400	7.5	877740
5032	391780800	-0.3	877740
5032	394372800	-0.6	877740
5032	397051200	4.2	877740
5032	399729600	6.8	877740
5032	402321600	8.6	877740
5038	-2808475200	23.7	878257
5038	-2805796800	22.8	878257
5038	-2803377600	21.4	878257
5038	-2800699200	13.6	878257
5038	-2798107200	7.8	878257
5038	-2795428800	4.1	878257
5038	-2792836800	6.1	878257
5038	-2790158400	7.1	878257
5038	-2787480000	9.6	878257
5038	-2784888000	15.7	878257
5038	-2782209600	20.4	878257
5038	-2779617600	20.7	878257
5038	-2776939200	23.7	878257
5038	-2774260800	23.4	878257
5038	-2771841600	19.1	878257
5038	-2769163200	11	878257
5038	-2766571200	10.5	878257
5038	-2763892800	5.8	878257
5038	-2761300800	7.3	878257
5038	-2758622400	6.3	878257
5038	-2755944000	12.7	878257
5038	-2753352000	16.9	878257
5038	-2750673600	20.7	878257
5038	-2748081600	22.7	878257
5038	-2745403200	24.5	878257
5039	-2177409600	20.5	878280
5039	-2174731200	18.6	878280
5039	-2172312000	16.8	878280
5039	-2169633600	12.2	878280
5039	-2167041600	8.2	878280
5039	-2164363200	9	878280
5039	-2161771200	6.1	878280
5039	-2159092800	8	878280
5039	-2156414400	9.6	878280
5039	-2153822400	13.8	878280
5039	-2151144000	15	878280
5039	-2148552000	19.6	878280
5039	-2145873600	20.2	878280
5039	-2143195200	19.9	878280
5039	-2140776000	15.9	878280
5039	-2138097600	14.5	878280
5039	-2135505600	10.3	878280
5039	-2132827200	5.5	878280
5039	-2130235200	4	878280
5039	-2127556800	6.3	878280
5039	-2124878400	8.7	878280
5039	-2122286400	12.9	878280
5039	-2119608000	16	878280
5039	-2117016000	18.5	878280
5039	-2114337600	20.3	878280
5039	-2111659200	18.8	878280
5039	-2109240000	16.6	878280
5039	-2106561600	12.2	878280
5039	-2103969600	10	878280
5039	-2101291200	5.5	878280
5039	-2098699200	4.7	878280
5039	-2096020800	7.6	878280
5039	-2093342400	11.4	878280
5039	-2090750400	12.5	878280
5039	-2088072000	16.5	878280
5039	-2085480000	18.9	878280
5039	-2082801600	22.2	878280
5039	-2080123200	19.7	878280
5039	-2077617600	17.3	878280
5039	-2074939200	14.7	878280
5039	-2072347200	10.5	878280
5039	-2069668800	7.9	878280
5039	-2067076800	5.8	878280
5039	-2064398400	7.9	878280
5039	-2061720000	12	878280
5039	-2059128000	13.4	878280
5039	-2056449600	16.3	878280
5039	-2053857600	18.1	878280
5039	-2051179200	20.5	878280
5039	-2048500800	17.7	878280
5039	-2046081600	18.5	878280
5039	-2043403200	13.8	878280
5039	-2040811200	6.7	878280
5039	-2038132800	5.4	878280
5039	-2035540800	3.7	878280
5039	-2032862400	7.9	878280
5039	-2030184000	11.2	878280
5039	-2027592000	12.8	878280
5039	-2024913600	18.7	878280
5039	-2022321600	18.9	878280
5039	-2019643200	22.2	878280
5039	-2016964800	20.7	878280
5039	-2014545600	18.6	878280
5039	-2011867200	13.3	878280
5039	-2009275200	9.7	878280
5039	-2006596800	3.1	878280
5039	-2004004800	5.1	878280
5039	-2001326400	8.8	878280
5039	-1998648000	9.9	878280
5039	-1996056000	15.7	878280
5039	-1993377600	17.9	878280
5039	-1990785600	16.9	878280
5039	-1988107200	21.9	878280
5039	-1985428800	21	878280
5039	-1983009600	17.4	878280
5039	-1980331200	13.8	878280
5039	-1977739200	9.6	878280
5039	-1975060800	3.4	878280
5039	-1972468800	5.6	878280
5039	-1969790400	6.5	878280
5039	-1967112000	8.1	878280
5039	-1964520000	13.3	878280
5039	-1961841600	16.8	878280
5039	-1959249600	17.5	878280
5039	-1956571200	19.9	878280
5039	-1953892800	18.6	878280
5039	-1951387200	18	878280
5039	-1948708800	13.1	878280
5039	-1946116800	9.2	878280
5039	-1943438400	6.9	878280
5039	-1940846400	5.1	878280
5039	-1938168000	6.8	878280
5039	-1935489600	11.1	878280
5039	-1932897600	13.4	878280
5039	-1930219200	15	878280
5039	-1927627200	19.2	878280
5039	-1924948800	20.8	878280
5039	-1922270400	19.2	878280
5039	-1919851200	18	878280
5039	-1917172800	15.2	878280
5039	-1914580800	9.3	878280
5039	-1911902400	4.5	878280
5039	-1909310400	4.7	878280
5039	-1906632000	9.3	878280
5039	-1903953600	11.2	878280
5039	-1901361600	13.3	878280
5039	-1898683200	15.5	878280
5039	-1896091200	17.7	878280
5039	-1893412800	18.9	878280
5039	-1890734400	18.4	878280
5039	-1888315200	15.7	878280
5039	-1885636800	11	878280
5039	-1883044800	8.8	878280
5039	-1880366400	5.3	878280
5039	-1877774400	3.3	878280
5039	-1875096000	8	878280
5039	-1872417600	10.6	878280
5039	-1869825600	15	878280
5039	-1867147200	17.2	878280
5039	-1864555200	20.1	878280
5039	-1861876800	20	878280
5039	-1859198400	17.4	878280
5039	-1856779200	16.7	878280
5039	-1854100800	11.6	878280
5039	-1851508800	7.9	878280
5039	-1848830400	5.1	878280
5039	-1846238400	5.3	878280
5039	-1843560000	7.8	878280
5039	-1840881600	8.6	878280
5039	-1838289600	13.4	878280
5039	-1835611200	15.6	878280
5039	-1833019200	19.6	878280
5039	-1830340800	21.4	878280
5039	-1827662400	18.8	878280
5039	-1825156800	16.6	878280
5039	-1822478400	13.8	878280
5039	-1819886400	8.2	878280
5039	-1817208000	5.7	878280
5039	-1814616000	6.9	878280
5039	-1811937600	7.7	878280
5039	-1809259200	12.7	878280
5039	-1806667200	13.5	878280
5039	-1803988800	17.6	878280
5039	-1801396800	19.9	878280
5039	-1798718400	21	878280
5039	-1796040000	20.1	878280
5039	-1793620800	17.6	878280
5039	-1790942400	12.1	878280
5039	-1788350400	6.7	878280
5039	-1785672000	5.4	878280
5039	-1783080000	4.5	878280
5039	-1780401600	5.7	878280
5039	-1777723200	11.6	878280
5039	-1775131200	15.1	878280
5039	-1772452800	15.6	878280
5039	-1769860800	19.7	878280
5039	-1767182400	20.1	878280
5039	-1764504000	20.8	878280
5039	-1762084800	17.5	878280
5039	-1759406400	11.5	878280
5039	-1756814400	8.9	878280
5039	-1754136000	5.2	878280
5039	-1751544000	5.1	878280
5039	-1748865600	6.8	878280
5039	-1746187200	8.8	878280
5039	-1743595200	14	878280
5039	-1740916800	12.9	878280
5039	-1738324800	19.8	878280
5039	-1735646400	19.1	878280
5039	-1732968000	19.8	878280
5039	-1730548800	17.5	878280
5039	-1727870400	11	878280
5039	-1725278400	7.5	878280
5039	-1722600000	3.6	878280
5039	-1720008000	6.9	878280
5039	-1717329600	9	878280
5039	-1714651200	10.6	878280
5039	-1712059200	13.3	878280
5039	-1709380800	15	878280
5039	-1706788800	18.8	878280
5039	-1704110400	19.9	878280
5039	-1701432000	19.7	878280
5039	-1698926400	16.2	878280
5039	-1696248000	14.2	878280
5039	-1693656000	10.3	878280
5039	-1690977600	3.1	878280
5039	-1688385600	3.7	878280
5039	-1685707200	6.7	878280
5039	-1683028800	10.7	878280
5039	-1680436800	14.4	878280
5039	-1677758400	16.1	878280
5039	-1675166400	19.2	878280
5039	-1672488000	20.4	878280
5039	-1669809600	21.2	878280
5039	-1667390400	17.3	878280
5039	-1664712000	13	878280
5039	-1662120000	8.6	878280
5039	-1659441600	7.1	878280
5039	-1656849600	5.9	878280
5039	-1654171200	7.2	878280
5039	-1651492800	11.7	878280
5039	-1648900800	15	878280
5039	-1646222400	16.8	878280
5039	-1643630400	20.7	878280
5039	-1640952000	20.2	878280
5039	-1638273600	21.8	878280
5039	-1635854400	17.9	878280
5039	-1633176000	15	878280
5039	-1630584000	7.2	878280
5039	-1627905600	4.1	878280
5039	-1625313600	3.8	878280
5039	-1622635200	7.3	878280
5039	-1619956800	8.8	878280
5039	-1617364800	14.4	878280
5039	-1614686400	16.8	878280
5039	-1612094400	19.9	878280
5039	-1609416000	21.8	878280
5039	-1606737600	19.9	878280
5039	-1604318400	18.2	878280
5039	-1601640000	11.9	878280
5039	-1599048000	9.1	878280
5039	-1596369600	4.8	878280
5039	-1593777600	5.4	878280
5039	-1591099200	6.9	878280
5039	-1588420800	9.6	878280
5039	-1585828800	13.1	878280
5039	-1583150400	15.8	878280
5039	-1580558400	19.1	878280
5039	-1577880000	19.7	878280
5039	-1575201600	20.7	878280
5039	-1572696000	17.9	878280
5039	-1570017600	15	878280
5039	-1567425600	8.7	878280
5039	-1564747200	5.2	878280
5039	-1562155200	4.5	878280
5039	-1559476800	9	878280
5039	-1556798400	11.1	878280
5039	-1554206400	12.3	878280
5039	-1551528000	16.9	878280
5039	-1548936000	19.4	878280
5039	-1546257600	19.8	878280
5039	-1543579200	19.6	878280
5039	-1541160000	16.8	878280
5039	-1538481600	14	878280
5039	-1535889600	9.8	878280
5039	-1533211200	4.5	878280
5039	-1530619200	4.3	878280
5039	-1527940800	7.6	878280
5039	-1525262400	9.5	878280
5039	-1522670400	12.7	878280
5039	-1519992000	17.4	878280
5039	-1517400000	20.9	878280
5039	-1514721600	20.1	878280
5039	-1512043200	19.5	878280
5039	-1509624000	16.4	878280
5039	-1506945600	13.1	878280
5039	-1504353600	9	878280
5039	-1501675200	3.3	878280
5039	-1499083200	6.7	878280
5039	-1496404800	8.2	878280
5039	-1493726400	11.8	878280
5039	-1491134400	12.6	878280
5039	-1488456000	17.3	878280
5039	-1485864000	19.4	878280
5039	-1483185600	20.6	878280
5039	-1480507200	21.1	878280
5039	-1478088000	17.7	878280
5039	-1475409600	12.4	878280
5039	-1472817600	8.6	878280
5039	-1470139200	6.2	878280
5039	-1467547200	2.4	878280
5039	-1464868800	5.5	878280
5039	-1462190400	9.5	878280
5039	-1459598400	10.5	878280
5039	-1456920000	15.4	878280
5039	-1454328000	18.4	878280
5039	-1451649600	20.5	878280
5039	-1448971200	18.7	878280
5039	-1446465600	17	878280
5039	-1443787200	12.8	878280
5039	-1441195200	7.2	878280
5039	-1438516800	6.9	878280
5039	-1435924800	3.9	878280
5039	-1433246400	7	878280
5039	-1430568000	9.1	878280
5039	-1427976000	14.1	878280
5039	-1425297600	15.1	878280
5039	-1422705600	20.9	878280
5039	-1420027200	19.8	878280
5039	-1417348800	20	878280
5039	-1414929600	17.9	878280
5039	-1412251200	13.5	878280
5039	-1409659200	7.8	878280
5039	-1406980800	3.6	878280
5039	-1404388800	3.6	878280
5039	-1401710400	7.9	878280
5039	-1399032000	10.7	878280
5039	-1396440000	13.9	878280
5039	-1393761600	18.1	878280
5039	-1391169600	19.7	878280
5039	-1388491200	21.4	878280
5039	-1385812800	20.2	878280
5039	-1383393600	17.2	878280
5039	-1380715200	12	878280
5039	-1378123200	8.3	878280
5039	-1375444800	4.2	878280
5039	-1372852800	4.4	878280
5039	-1370174400	8.2	878280
5039	-1367496000	9.8	878280
5039	-1364904000	13.1	878280
5039	-1362225600	16.1	878280
5039	-1359633600	20.6	878280
5039	-1356955200	20.1	878280
5039	-1354276800	22	878280
5039	-1351857600	18.7	878280
5039	-1349179200	15.4	878280
5039	-1346587200	7.9	878280
5039	-1343908800	4.9	878280
5039	-1341316800	4.6	878280
5039	-1338638400	8.6	878280
5039	-1335960000	9.7	878280
5039	-1333368000	13.7	878280
5039	-1330689600	16.6	878280
5039	-1328097600	18.6	878280
5039	-1325419200	20.1	878280
5039	-1322740800	17.9	878280
5039	-1320235200	16.8	878280
5039	-1317556800	12.8	878280
5039	-1314964800	8	878280
5039	-1312286400	3.9	878280
5039	-1309694400	5.9	878280
5039	-1307016000	8.1	878280
5039	-1304337600	11.2	878280
5039	-1301745600	14.7	878280
5039	-1299067200	17.5	878280
5039	-1296475200	18.6	878280
5039	-1293796800	20.9	878280
5039	-1291118400	18.8	878280
5039	-1288699200	16.8	878280
5039	-1286020800	15.2	878280
5039	-1283428800	8.6	878280
5039	-1280750400	5.8	878280
5039	-1278158400	6.3	878280
5039	-1275480000	7.7	878280
5039	-1272801600	11	878280
5039	-1270209600	14.1	878280
5039	-1267531200	17.3	878280
5039	-1264939200	19.9	878280
5039	-1262260800	21.2	878280
5039	-1259582400	18.8	878280
5039	-1257163200	16.8	878280
5039	-1254484800	14	878280
5039	-1251892800	9	878280
5039	-1249214400	5.6	878280
5039	-1246622400	3.3	878280
5039	-1243944000	5.3	878280
5039	-1241265600	11.7	878280
5039	-1238673600	12.7	878280
5039	-1235995200	16.7	878280
5039	-1233403200	20	878280
5039	-1230724800	21.2	878280
5039	-1228046400	21.9	878280
5039	-1225627200	17.7	878280
5039	-1222948800	12.8	878280
5039	-1220356800	6.7	878280
5039	-1217678400	5.2	878280
5039	-1215086400	4.4	878280
5039	-1212408000	7.3	878280
5039	-1209729600	9.9	878280
5039	-1207137600	15.5	878280
5039	-1204459200	15.3	878280
5039	-1201867200	19.3	878280
5039	-1199188800	21.8	878280
5039	-1196510400	21.2	878280
5039	-1194004800	18.2	878280
5039	-1191326400	14.8	878280
5039	-1188734400	8.6	878280
5039	-1186056000	5	878280
5039	-1183464000	6.6	878280
5039	-1180785600	6.3	878280
5039	-1178107200	11	878280
5039	-1175515200	14.2	878280
5039	-1172836800	18.1	878280
5039	-1170244800	20.8	878280
5039	-1167566400	19.6	878280
5039	-1164888000	20.1	878280
5039	-1162468800	16.6	878280
5039	-1159790400	14.4	878280
5039	-1157198400	9.7	878280
5039	-1154520000	5.1	878280
5039	-1151928000	4.6	878280
5039	-1149249600	9	878280
5039	-1146571200	11.2	878280
5039	-1143979200	14	878280
5039	-1141300800	16.9	878280
5039	-1138708800	17.5	878280
5039	-1136030400	22.3	878280
5039	-1133352000	18	878280
5039	-1130932800	17	878280
5039	-1128254400	13.1	878280
5039	-1125662400	9.7	878280
5039	-1122984000	5.4	878280
5039	-1120392000	7.1	878280
5039	-1117713600	9.4	878280
5039	-1115035200	9.8	878280
5039	-1112443200	13.3	878280
5039	-1109764800	16	878280
5039	-1107172800	18.5	878280
5039	-1104494400	21.2	878280
5039	-1101816000	19.7	878280
5039	-1099396800	20.1	878280
5039	-1096718400	13.7	878280
5039	-1094126400	11.8	878280
5039	-1091448000	7.6	878280
5039	-1088856000	5.5	878280
5039	-1086177600	8.7	878280
5039	-1083499200	9	878280
5039	-1080907200	11.9	878280
5039	-1078228800	18.1	878280
5039	-1075636800	19.4	878280
5039	-1072958400	20.1	878280
5039	-1070280000	20.1	878280
5039	-1067774400	17.6	878280
5039	-1065096000	14	878280
5039	-1062504000	8.1	878280
5039	-1059825600	6.5	878280
5039	-1057233600	7.3	878280
5039	-1054555200	7.2	878280
5039	-1051876800	11.1	878280
5039	-1049284800	13	878280
5039	-1046606400	18.3	878280
5039	-1044014400	19.3	878280
5039	-1041336000	20.4	878280
5039	-1038657600	20.2	878280
5039	-1036238400	16.9	878280
5039	-1033560000	14.8	878280
5039	-1030968000	8.6	878280
5039	-1028289600	7.5	878280
5039	-1025697600	5.7	878280
5039	-1023019200	6.9	878280
5039	-1020340800	11.1	878280
5039	-1017748800	13.2	878280
5039	-1015070400	16.6	878280
5039	-1012478400	19.2	878280
5039	-1009800000	18.4	878280
5039	-1007121600	20.3	878280
5039	-1004702400	16.6	878280
5039	-1002024000	12.7	878280
5039	-999432000	11	878280
5039	-996753600	7.1	878280
5039	-994161600	7.2	878280
5039	-991483200	7.8	878280
5039	-988804800	10.4	878280
5039	-986212800	15	878280
5039	-983534400	16.4	878280
5039	-980942400	19.6	878280
5039	-978264000	20.5	878280
5039	-975585600	19.8	878280
5039	-973166400	17.1	878280
5039	-970488000	12.1	878280
5039	-967896000	8	878280
5039	-965217600	7.3	878280
5039	-962625600	7	878280
5039	-959947200	8.8	878280
5039	-957268800	10.2	878280
5039	-954676800	14.2	878280
5039	-951998400	15.4	878280
5039	-949406400	17.5	878280
5039	-946728000	20.6	878280
5039	-944049600	20.7	878280
5039	-941544000	16.6	878280
5039	-938865600	13.8	878280
5039	-936273600	9	878280
5039	-933595200	7.8	878280
5039	-931003200	7.8	878280
5039	-928324800	6.9	878280
5039	-925646400	11.6	878280
5039	-923054400	12.8	878280
5039	-920376000	17.3	878280
5039	-917784000	18.2	878280
5039	-915105600	21.5	878280
5039	-912427200	19.4	878280
5039	-910008000	16.5	878280
5039	-907329600	11.3	878280
5039	-904737600	8.1	878280
5039	-902059200	8.2	878280
5039	-899467200	7.8	878280
5039	-896788800	9.2	878280
5039	-894110400	9.7	878280
5039	-891518400	14.6	878280
5039	-888840000	15.8	878280
5039	-886248000	18.8	878280
5039	-883569600	21.5	878280
5039	-880891200	20.5	878280
5039	-878472000	15.8	878280
5039	-875793600	13.5	878280
5039	-873201600	7.7	878280
5039	-870523200	5.1	878280
5039	-867931200	5.4	878280
5039	-865252800	7.5	878280
5039	-862574400	10.4	878280
5039	-859982400	14	878280
5039	-857304000	18.1	878280
5039	-854712000	22.2	878280
5039	-852033600	20.7	878280
5039	-849355200	21.9	878280
5039	-846936000	17.6	878280
5039	-844257600	14.4	878280
5039	-841665600	11.2	878280
5039	-838987200	6	878280
5039	-836395200	7	878280
5039	-833716800	6.1	878280
5039	-831038400	11.3	878280
5039	-828446400	15.6	878280
5039	-825768000	16.9	878280
5039	-823176000	21.4	878280
5039	-820497600	20.2	878280
5039	-817819200	20.2	878280
5039	-815313600	18.8	878280
5039	-812635200	14	878280
5039	-810043200	11	878280
5039	-807364800	6.1	878280
5039	-804772800	6.4	878280
5039	-802094400	8.3	878280
5039	-799416000	11.8	878280
5039	-796824000	14.7	878280
5039	-794145600	16.5	878280
5039	-791553600	20.2	878280
5039	-788875200	21.1	878280
5039	-786196800	20	878280
5039	-783777600	19.2	878280
5039	-781099200	15.1	878280
5039	-778507200	10.4	878280
5039	-775828800	6.3	878280
5039	-773236800	5.9	878280
5039	-770558400	9.2	878280
5039	-767880000	11.1	878280
5039	-765288000	16.1	878280
5039	-762609600	17	878280
5039	-760017600	19	878280
5039	-757339200	20.6	878280
5039	-754660800	20.1	878280
5039	-752241600	15.3	878280
5039	-749563200	14	878280
5039	-746971200	10.3	878280
5039	-744292800	5.5	878280
5039	-741700800	6.2	878280
5039	-739022400	7.1	878280
5039	-736344000	9.8	878280
5039	-733752000	14.1	878280
5039	-731073600	16	878280
5039	-728481600	18.2	878280
5039	-725803200	19.4	878280
5039	-723124800	20.1	878280
5039	-720705600	16.4	878280
5039	-718027200	13.2	878280
5039	-715435200	9.3	878280
5039	-712756800	8	878280
5039	-710164800	5.6	878280
5039	-707486400	8.1	878280
5039	-704808000	10.7	878280
5039	-702216000	15.5	878280
5039	-699537600	19.9	878280
5039	-696945600	18	878280
5039	-694267200	19.6	878280
5039	-691588800	20.2	878280
5039	-689083200	16.3	878280
5039	-686404800	14.6	878280
5039	-683812800	10.1	878280
5039	-681134400	8	878280
5039	-678542400	4.6	878280
5039	-675864000	4.4	878280
5039	-673185600	10.4	878280
5039	-670593600	13.2	878280
5039	-667915200	17.2	878280
5039	-665323200	20.2	878280
5039	-662644800	21.6	878280
5039	-659966400	19.2	878280
5039	-657547200	17.2	878280
5039	-654868800	14.6	878280
5039	-652276800	8.9	878280
5039	-649598400	7	878280
5039	-647006400	10.8	878280
5039	-644328000	12.9	878280
5039	-641649600	15.4	878280
5039	-639057600	17.9	878280
5039	-636379200	23.6	878280
5039	-633787200	21.2	878280
5039	-631108800	19.2	878280
5039	-628430400	20.8	878280
5039	-626011200	18.5	878280
5039	-623332800	12.9	878280
5039	-620740800	8.6	878280
5039	-618062400	8.2	878280
5039	-615470400	7.3	878280
5039	-612792000	7.1	878280
5039	-610113600	8.5	878280
5039	-607521600	13	878280
5039	-604843200	14.2	878280
5039	-602251200	18.4	878280
5039	-599572800	20.1	878280
5039	-596894400	17.9	878280
5039	-594475200	16.3	878280
5039	-591796800	14.9	878280
5039	-589204800	10.4	878280
5039	-586526400	6.7	878280
5039	-583934400	6.2	878280
5039	-581256000	10.1	878280
5039	-578577600	9.1	878280
5039	-575985600	13.2	878280
5039	-573307200	15.7	878280
5039	-570715200	18.6	878280
5039	-568036800	21.1	878280
5039	-565358400	20.8	878280
5039	-562852800	17.2	878280
5039	-560174400	13.6	878280
5039	-557582400	10.5	878280
5039	-554904000	4	878280
5039	-552312000	7.4	878280
5039	-549633600	7.5	878280
5039	-546955200	12.1	878280
5039	-544363200	15	878280
5039	-541684800	18.1	878280
5039	-539092800	18.9	878280
5039	-536414400	19.9	878280
5039	-533736000	22.2	878280
5039	-531316800	18.6	878280
5039	-528638400	13.3	878280
5039	-526046400	10.9	878280
5039	-523368000	6.3	878280
5039	-520776000	4.9	878280
5039	-518097600	9.2	878280
5039	-515419200	11.1	878280
5039	-512827200	13.1	878280
5039	-510148800	16.7	878280
5039	-507556800	19.4	878280
