group	x	y	clickSelects
3008	-2287915200	26.4	720019
3008	-2285236800	24.7	720019
3008	-2282558400	23.7	720019
3008	-2279966400	18.5	720019
3008	-2277288000	8.9	720019
3008	-2274696000	1.9	720019
3008	-2272017600	4.7	720019
3008	-2269339200	5.7	720019
3008	-2266920000	9.5	720019
3008	-2264241600	12.9	720019
3008	-2261649600	18.8	720019
3008	-2258971200	25	720019
3008	-2256379200	25.6	720019
3008	-2253700800	25	720019
3008	-2251022400	22.7	720019
3008	-2248430400	14.4	720019
3008	-2245752000	6.6	720019
3008	-2243160000	1	720019
3008	-2240481600	1.7	720019
3008	-2237803200	-2.4	720019
3008	-2235384000	7.9	720019
3008	-2232705600	13.1	720019
3008	-2230113600	21.2	720019
3008	-2227435200	23.6	720019
3008	-2224843200	24.9	720019
3008	-2222164800	26.3	720019
3008	-2219486400	19.7	720019
3008	-2216894400	17.5	720019
3008	-2214216000	10.8	720019
3008	-2211624000	2.7	720019
3008	-2208945600	4	720019
3008	-2206267200	1.2	720019
3008	-2203848000	8.5	720019
3008	-2201169600	15.3	720019
3008	-2198577600	19.6	720019
3008	-2195899200	23.7	720019
3008	-2193307200	24.6	720019
3008	-2190628800	26.1	720019
3008	-2187950400	23.4	720019
3008	-2185358400	17	720019
3008	-2182680000	9.8	720019
3008	-2180088000	4.9	720019
3008	-2177409600	4.5	720019
3008	-2174731200	2.6	720019
3008	-2172312000	7.9	720019
3008	-2169633600	13	720019
3008	-2167041600	18.3	720019
3008	-2164363200	25.4	720019
3008	-2161771200	28.7	720019
3008	-2159092800	26	720019
3008	-2156414400	21.6	720019
3008	-2153822400	16.8	720019
3008	-2151144000	9.6	720019
3008	-2148552000	2.2	720019
3008	-2145873600	1.5	720019
3008	-2143195200	-0.7	720019
3008	-2140776000	9.2	720019
3008	-2138097600	14.2	720019
3008	-2135505600	21.7	720019
3008	-2132827200	24	720019
3008	-2130235200	25.4	720019
3008	-2127556800	26.7	720019
3008	-2124878400	17.9	720019
3008	-2122286400	16.2	720019
3008	-2119608000	12.6	720019
3008	-2117016000	2.2	720019
3008	-2114337600	2.3	720019
3008	-2111659200	2.1	720019
3008	-2109240000	9.9	720019
3008	-2106561600	14.3	720019
3008	-2103969600	18.4	720019
3008	-2101291200	19.5	720019
3008	-2098699200	26	720019
3008	-2096020800	24.6	720019
3008	-2093342400	19.8	720019
3008	-2090750400	14.9	720019
3008	-2088072000	6.8	720019
3008	-2085480000	2.5	720019
3008	-2082801600	1.6	720019
3008	-2080123200	7.1	720019
3008	-2077617600	11.3	720019
3008	-2074939200	12	720019
3008	-2072347200	17.5	720019
3008	-2069668800	22.8	720019
3008	-2067076800	24.2	720019
3008	-2064398400	24.3	720019
3008	-2061720000	22.4	720019
3008	-2059128000	16	720019
3008	-2056449600	9.6	720019
3008	-2053857600	3.7	720019
3008	-2051179200	-2.1	720019
3008	-2048500800	-3.1	720019
3008	-2046081600	12.7	720019
3008	-2043403200	14.4	720019
3008	-2040811200	19	720019
3008	-2038132800	24.2	720019
3008	-2035540800	23.6	720019
3008	-2032862400	24.7	720019
3008	-2030184000	22.2	720019
3008	-2027592000	14.5	720019
3008	-2024913600	10.2	720019
3008	-2022321600	2.4	720019
3008	-2019643200	3.5	720019
3008	-2016964800	4.1	720019
3008	-2014545600	5	720019
3008	-2011867200	16.2	720019
3008	-2009275200	19.5	720019
3008	-2006596800	22.5	720019
3008	-2004004800	22.8	720019
3008	-2001326400	24	720019
3008	-1998648000	22.6	720019
3008	-1996056000	13.5	720019
3008	-1993377600	8	720019
3008	-1990785600	6.3	720019
3008	-1988107200	6.2	720019
3008	-1985428800	5.3	720019
3008	-1983009600	15.2	720019
3008	-1980331200	11.4	720019
3008	-1977739200	16.3	720019
3008	-1975060800	22.5	720019
3008	-1972468800	25.7	720019
3008	-1969790400	27	720019
3008	-1967112000	22.1	720019
3008	-1964520000	15.2	720019
3008	-1961841600	7.4	720019
3008	-1959249600	5	720019
3008	-1956571200	3.6	720019
3008	-1953892800	4.7	720019
3008	-1951387200	13.2	720019
3008	-1948708800	14.7	720019
3008	-1946116800	19.6	720019
3008	-1943438400	23	720019
3008	-1940846400	24.2	720019
3008	-1938168000	25.3	720019
3008	-1935489600	21.8	720019
3008	-1932897600	14.2	720019
3008	-1930219200	9.6	720019
3008	-1927627200	5.4	720019
3008	-1924948800	4.4	720019
3008	-1922270400	6.1	720019
3008	-1919851200	9.3	720019
3008	-1917172800	14.2	720019
3008	-1914580800	18	720019
3008	-1911902400	23.2	720019
3008	-1909310400	26.5	720019
3008	-1906632000	27.2	720019
3008	-1903953600	22.8	720019
3008	-1901361600	16.2	720019
3008	-1898683200	14.5	720019
3008	-1896091200	-0.6	720019
3008	-1893412800	3.5	720019
3008	-1890734400	1.3	720019
3008	-1888315200	14.9	720019
3008	-1885636800	13.3	720019
3008	-1883044800	16.8	720019
3008	-1880366400	22.1	720019
3008	-1877774400	25.4	720019
3008	-1875096000	25.6	720019
3008	-1872417600	23.8	720019
3008	-1869825600	15.8	720019
3008	-1867147200	9.2	720019
3008	-1864555200	2.5	720019
3008	-1861876800	6.3	720019
3008	-1859198400	7	720019
3008	-1856779200	11.6	720019
3008	-1854100800	13.6	720019
3008	-1851508800	19.9	720019
3008	-1848830400	26.5	720019
3008	-1846238400	25.2	720019
3008	-1843560000	23.8	720019
3008	-1840881600	24.7	720019
3008	-1838289600	15.4	720019
3008	-1835611200	6	720019
3008	-1833019200	3.7	720019
3008	-1830340800	-1.7	720019
3008	-1827662400	0.9	720019
3008	-1825156800	5.1	720019
3008	-1822478400	14.4	720019
3008	-1819886400	20	720019
3008	-1817208000	21.1	720019
3008	-1814616000	26.8	720019
3008	-1811937600	25.2	720019
3008	-1809259200	21.1	720019
3008	-1806667200	16.3	720019
3008	-1803988800	8.8	720019
3008	-1801396800	3	720019
3008	-1798718400	3.7	720019
3008	-1796040000	1.5	720019
3008	-1793620800	7.1	720019
3008	-1790942400	14.7	720019
3008	-1788350400	19.6	720019
3008	-1785672000	23.6	720019
3008	-1783080000	27	720019
3008	-1780401600	27.5	720019
3008	-1777723200	20	720019
3008	-1775131200	14	720019
3008	-1772452800	12.8	720019
3008	-1769860800	3.9	720019
3008	-1767182400	5.8	720019
3008	-1764504000	2.8	720019
3008	-1762084800	8.7	720019
3008	-1759406400	13.8	720019
3008	-1756814400	19.3	720019
3008	-1754136000	26.2	720019
3008	-1751544000	26.4	720019
3008	-1748865600	24.8	720019
3008	-1746187200	22.7	720019
3008	-1743595200	15.7	720019
3008	-1740916800	11.1	720019
3008	-1738324800	-0.2	720019
3008	-1735646400	1.9	720019
3008	-1732968000	6.1	720019
3008	-1730548800	2.9	720019
3008	-1727870400	16.3	720019
3008	-1725278400	18.2	720019
3008	-1722600000	22.3	720019
3008	-1720008000	24.1	720019
3008	-1717329600	21.4	720019
3008	-1714651200	22.6	720019
3008	-1712059200	15.9	720019
3008	-1709380800	12	720019
3008	-1706788800	5.3	720019
3008	-1704110400	3.5	720019
3008	-1701432000	3.6	720019
3008	-1698926400	11.1	720019
3008	-1696248000	13.3	720019
3008	-1693656000	19.7	720019
3008	-1690977600	22.4	720019
3008	-1688385600	27.3	720019
3008	-1685707200	27.9	720019
3008	-1683028800	21.3	720019
3008	-1680436800	16.1	720019
3008	-1677758400	10.1	720019
3008	-1675166400	2.9	720019
3008	-1672488000	4.4	720019
3008	-1669809600	2.3	720019
3008	-1667390400	9.9	720019
3008	-1664712000	13.5	720019
3008	-1662120000	16.7	720019
3008	-1659441600	22.7	720019
3008	-1656849600	26.5	720019
3008	-1654171200	24.1	720019
3008	-1651492800	20.8	720019
3008	-1648900800	12.3	720019
3008	-1646222400	9.3	720019
3008	-1643630400	-0.5	720019
3008	-1640952000	-5.8	720019
3008	-1638273600	5.3	720019
3008	-1635854400	12.7	720019
3008	-1633176000	12.5	720019
3008	-1630584000	21.3	720019
3008	-1627905600	25.7	720019
3008	-1625313600	25.4	720019
3008	-1622635200	27.7	720019
3008	-1619956800	17.6	720019
3008	-1617364800	17.5	720019
3008	-1614686400	8.5	720019
3008	-1612094400	6.6	720019
3008	-1609416000	3	720019
3008	-1606737600	4	720019
3008	-1604318400	10.5	720019
3008	-1601640000	14.9	720019
3008	-1599048000	16.7	720019
3008	-1596369600	23.6	720019
3008	-1593777600	26.3	720019
3008	-1591099200	26	720019
3008	-1588420800	21.8	720019
3008	-1585828800	17.2	720019
3008	-1583150400	8.5	720019
3008	-1580558400	2.5	720019
3008	-1577880000	1.5	720019
3008	-1575201600	4.9	720019
3008	-1572696000	9.1	720019
3008	-1570017600	12.7	720019
3008	-1567425600	19.9	720019
3008	-1564747200	22.3	720019
3008	-1562155200	25	720019
3008	-1559476800	22.9	720019
3008	-1556798400	21.2	720019
3008	-1554206400	16.1	720019
3008	-1551528000	7.1	720019
3008	-1548936000	3.9	720019
3008	-1546257600	6.2	720019
3008	-1543579200	6.3	720019
3008	-1541160000	13.6	720019
3008	-1538481600	13.4	720019
3008	-1535889600	19.4	720019
3008	-1533211200	24.1	720019
3008	-1530619200	26.2	720019
3008	-1527940800	25.9	720019
3008	-1525262400	24.8	720019
3008	-1522670400	14.8	720019
3008	-1519992000	10.9	720019
3008	-1517400000	6	720019
3008	-1514721600	1.6	720019
3008	-1512043200	5.8	720019
3008	-1509624000	8.7	720019
3008	-1506945600	15.8	720019
3008	-1504353600	19.2	720019
3008	-1501675200	23.8	720019
3008	-1499083200	25.6	720019
3008	-1496404800	25.7	720019
3008	-1493726400	23	720019
3008	-1491134400	15.9	720019
3008	-1488456000	9.9	720019
3008	-1485864000	6.4	720019
3008	-1483185600	7	720019
3008	-1480507200	2.2	720019
3008	-1478088000	7.3	720019
3008	-1475409600	13.9	720019
3008	-1472817600	17.4	720019
3008	-1470139200	23.3	720019
3008	-1467547200	25.6	720019
3008	-1464868800	27.6	720019
3008	-1462190400	21.9	720019
3008	-1459598400	13.5	720019
3008	-1456920000	8.6	720019
3008	-1454328000	6.6	720019
3008	-1451649600	-0.1	720019
3008	-1448971200	3.7	720019
3008	-1446465600	4.5	720019
3008	-1443787200	14.7	720019
3008	-1441195200	15.6	720019
3008	-1438516800	24.7	720019
3008	-1435924800	23.6	720019
3008	-1433246400	25.9	720019
3008	-1430568000	18.5	720019
3008	-1427976000	18.8	720019
3008	-1425297600	13	720019
3008	-1422705600	2.1	720019
3008	-1420027200	2	720019
3008	-1417348800	7.6	720019
3008	-1414929600	12.3	720019
3008	-1412251200	17.7	720019
3008	-1409659200	17.9	720019
3008	-1406980800	26.5	720019
3008	-1404388800	26.6	720019
3008	-1401710400	25	720019
3008	-1399032000	24.2	720019
3008	-1396440000	12.1	720019
3008	-1393761600	8.4	720019
3008	-1391169600	2.7	720019
3008	-1388491200	2.4	720019
3008	-1385812800	7.8	720019
3008	-1383393600	7.2	720019
3008	-1380715200	12	720019
3008	-1378123200	19.6	720019
3008	-1375444800	22.2	720019
3008	-1372852800	24.6	720019
3008	-1370174400	25.2	720019
3008	-1367496000	22.8	720019
3008	-1364904000	16.8	720019
3008	-1362225600	7.1	720019
3008	-1359633600	4.5	720019
3008	-1356955200	3.3	720019
3008	-1354276800	8.4	720019
3008	-1351857600	10.3	720019
3008	-1349179200	16.9	720019
3008	-1346587200	20.5	720019
3008	-1343908800	22.5	720019
3008	-1341316800	24.7	720019
3008	-1338638400	23.3	720019
3008	-1335960000	22.1	720019
3008	-1333368000	17.5	720019
3008	-1330689600	11.6	720019
3008	-1328097600	1.8	720019
3008	-1325419200	4.5	720019
3008	-1322740800	5	720019
3008	-1320235200	10.4	720019
3008	-1317556800	11.6	720019
3008	-1314964800	19.7	720019
3008	-1312286400	20.9	720019
3008	-1309694400	25.3	720019
3008	-1307016000	25.9	720019
3008	-1304337600	20.2	720019
3008	-1301745600	18.1	720019
3008	-1299067200	8.7	720019
3008	-1296475200	4.8	720019
3008	-1293796800	1.6	720019
3008	-1291118400	-1.5	720019
3008	-1288699200	11.1	720019
3008	-1286020800	15.3	720019
3008	-1283428800	17.6	720019
3008	-1280750400	23	720019
3008	-1278158400	26.2	720019
3008	-1275480000	26.9	720019
3008	-1272801600	21.6	720019
3008	-1270209600	15.5	720019
3008	-1267531200	5.1	720019
3008	-1264939200	5.3	720019
3008	-1262260800	-3.6	720019
3008	-1259582400	9.8	720019
3008	-1257163200	8.3	720019
3008	-1254484800	16.9	720019
3008	-1251892800	18.9	720019
3008	-1249214400	22.3	720019
3008	-1246622400	27.5	720019
3008	-1243944000	27.1	720019
3008	-1241265600	23.3	720019
3008	-1238673600	14.1	720019
3008	-1235995200	8.5	720019
3008	-1233403200	3.3	720019
3008	-1230724800	4.2	720019
3008	-1228046400	7.7	720019
3008	-1225627200	6.2	720019
3008	-1222948800	12.6	720019
3008	-1220356800	17	720019
3008	-1217678400	24.7	720019
3008	-1215086400	26.9	720019
3008	-1212408000	23.7	720019
3008	-1209729600	25.2	720019
3008	-1207137600	19	720019
3008	-1204459200	13	720019
3008	-1201867200	7.8	720019
3008	-1199188800	5.2	720019
3008	-1196510400	9	720019
3008	-1194004800	6.5	720019
3008	-1191326400	16.2	720019
3008	-1188734400	19.7	720019
3008	-1186056000	24.3	720019
3008	-1183464000	27	720019
3008	-1180785600	26.7	720019
3008	-1178107200	22	720019
3008	-1175515200	14.4	720019
3008	-1172836800	6.6	720019
3008	-1170244800	2.9	720019
3008	-1167566400	7.6	720019
3008	-1164888000	3.2	720019
3008	-1162468800	9.6	720019
3008	-1159790400	14.2	720019
3008	-1157198400	19.6	720019
3008	-1154520000	25.8	720019
3008	-1151928000	27.5	720019
3008	-1149249600	24.9	720019
3008	-1146571200	23.9	720019
3008	-1143979200	15.3	720019
3008	-1141300800	9.8	720019
3008	-1138708800	7.7	720019
3008	-1136030400	4.6	720019
3008	-1133352000	3.7	720019
3008	-1130932800	7.4	720019
3008	-1128254400	14.9	720019
3008	-1125662400	20.4	720019
3008	-1122984000	27	720019
3008	-1120392000	30.2	720019
3008	-1117713600	29.3	720019
3008	-1115035200	20.1	720019
3008	-1112443200	17.4	720019
3008	-1109764800	11.2	720019
3008	-1107172800	3.1	720019
3008	-1104494400	4.6	720019
3008	-1101816000	5.3	720019
3008	-1099396800	12.4	720019
3008	-1096718400	13.1	720019
3008	-1094126400	17.2	720019
3008	-1091448000	21.2	720019
3008	-1088856000	27.9	720019
3008	-1086177600	27.6	720019
3008	-1083499200	21.6	720019
3008	-1080907200	15.7	720019
3008	-1078228800	7.3	720019
3008	-1075636800	2.3	720019
3008	-1072958400	0.3	720019
3008	-1070280000	-0.8	720019
3008	-1067774400	11.7	720019
3008	-1065096000	13.6	720019
3008	-1062504000	21.1	720019
3008	-1059825600	26.5	720019
3008	-1057233600	30.2	720019
3008	-1054555200	30.7	720019
3008	-1051876800	24.9	720019
3008	-1049284800	13.6	720019
3008	-1046606400	7.1	720019
3008	-1044014400	7.1	720019
3008	-1041336000	1.4	720019
3008	-1038657600	3.2	720019
3008	-1036238400	6.7	720019
3008	-1033560000	13.1	720019
3008	-1030968000	19.9	720019
3008	-1028289600	26.5	720019
3008	-1025697600	27.5	720019
3008	-1023019200	28.3	720019
3008	-1020340800	23	720019
3008	-1017748800	15.2	720019
3008	-1015070400	8.3	720019
3008	-1012478400	3.3	720019
3008	-1009800000	4.5	720019
3008	-1007121600	8.7	720019
3008	-1004702400	13.7	720019
3008	-1002024000	14.9	720019
3008	-999432000	19.7	720019
3008	-996753600	23.6	720019
3008	-994161600	27.2	720019
3008	-991483200	28.8	720019
3008	-988804800	23.7	720019
3008	-986212800	19.1	720019
3008	-983534400	8.8	720019
3008	-980942400	4.8	720019
3008	-978264000	5.8	720019
3008	-975585600	3.5	720019
3008	-973166400	11.3	720019
3008	-970488000	15.5	720019
3008	-967896000	18.5	720019
3008	-965217600	23.7	720019
3008	-962625600	27.8	720019
3008	-959947200	26.4	720019
3008	-957268800	26.6	720019
3008	-954676800	17.9	720019
3008	-951998400	7.5	720019
3008	-949406400	6.5	720019
3008	-946728000	-6.2	720019
3008	-944049600	3.4	720019
3008	-941544000	9.4	720019
3008	-938865600	14.7	720019
3008	-936273600	18.6	720019
3008	-933595200	23.8	720019
3008	-931003200	26.4	720019
3008	-928324800	25	720019
3008	-925646400	21.2	720019
3008	-923054400	18	720019
3008	-920376000	7.6	720019
3008	-917784000	5.8	720019
3008	-915105600	4.9	720019
3008	-912427200	3.7	720019
3008	-910008000	6.5	720019
3008	-907329600	16.7	720019
3008	-904737600	21.4	720019
3008	-902059200	23.4	720019
3008	-899467200	27.6	720019
3008	-896788800	26.4	720019
3008	-894110400	23.3	720019
3008	-891518400	18.7	720019
3008	-888840000	9	720019
3008	-886248000	6.1	720019
3008	-883569600	1.4	720019
3008	-880891200	3.4	720019
3008	-878472000	9.5	720019
3008	-875793600	16.6	720019
3008	-873201600	18.4	720019
3008	-870523200	23.6	720019
3008	-867931200	26.1	720019
3008	-865252800	25.5	720019
3008	-862574400	20.9	720019
3008	-859982400	16	720019
3008	-857304000	11.1	720019
3008	-854712000	4.8	720019
3008	-852033600	2.8	720019
3008	-849355200	6.9	720019
3008	-846936000	7.1	720019
3008	-844257600	16	720019
3008	-841665600	19.2	720019
3008	-838987200	25.4	720019
3008	-836395200	28.1	720019
3008	-833716800	29.1	720019
3008	-831038400	21.1	720019
3008	-828446400	14.5	720019
3008	-825768000	8.9	720019
3008	-823176000	2.2	720019
3008	-820497600	4.3	720019
3008	-817819200	6.6	720019
3008	-815313600	8.2	720019
3008	-812635200	13.7	720019
3008	-810043200	20.1	720019
3008	-807364800	24.9	720019
3008	-804772800	26.4	720019
3008	-802094400	26.1	720019
3008	-799416000	22.1	720019
3008	-796824000	17	720019
3008	-794145600	10.3	720019
3008	-791553600	1.5	720019
3008	-788875200	2.7	720019
3008	-786196800	5.2	720019
3008	-783777600	12.9	720019
3008	-781099200	14.8	720019
3008	-778507200	17.6	720019
3008	-775828800	22.6	720019
3008	-773236800	24.7	720019
3008	-770558400	24.6	720019
3008	-767880000	21.4	720019
3008	-765288000	13.6	720019
3008	-762609600	8	720019
3008	-760017600	1.4	720019
3008	-757339200	3.1	720019
3008	-754660800	7.5	720019
3008	-752241600	13.5	720019
3008	-749563200	17.2	720019
3008	-746971200	17.3	720019
3008	-744292800	23.4	720019
3008	-741700800	27.2	720019
3008	-739022400	26.7	720019
3008	-736344000	22.1	720019
3008	-733752000	17.7	720019
3008	-731073600	9.9	720019
3008	-728481600	7.8	720019
3008	-725803200	4.4	720019
3008	-723124800	1.2	720019
3008	-720705600	5.4	720019
3008	-718027200	14.7	720019
3008	-715435200	18.4	720019
3008	-712756800	24	720019
3008	-710164800	25	720019
3008	-707486400	28.9	720019
3008	-704808000	23.9	720019
3008	-702216000	19.7	720019
3008	-699537600	7.7	720019
3008	-696945600	5.4	720019
3008	-694267200	-0.1	720019
3008	-691588800	4.1	720019
3008	-689083200	8	720019
3008	-686404800	18.4	720019
3008	-683812800	19	720019
3008	-681134400	24.3	720019
3008	-678542400	26	720019
3008	-675864000	24.9	720019
3008	-673185600	22	720019
3008	-670593600	14.9	720019
3008	-667915200	9.6	720019
3008	-665323200	5.9	720019
3008	-662644800	2.1	720019
3008	-659966400	5.5	720019
3008	-657547200	8.7	720019
3008	-654868800	13.8	720019
3008	-652276800	20.6	720019
3008	-649598400	24.4	720019
3008	-647006400	26.5	720019
3008	-644328000	24.8	720019
3008	-641649600	19.4	720019
3008	-639057600	16.1	720019
3008	-636379200	9.4	720019
3008	-633787200	5	720019
3008	-631108800	4.4	720019
3008	-628430400	5.5	720019
3008	-626011200	6.8	720019
3008	-623332800	12.4	720019
3008	-620740800	19.5	720019
3008	-618062400	23.2	720019
3008	-615470400	23.7	720019
3008	-612792000	23.1	720019
3008	-610113600	20.5	720019
3008	-607521600	18.6	720019
3008	-604843200	6.6	720019
3008	-602251200	1.5	720019
3008	-599572800	2.9	720019
3008	-596894400	5.5	720019
3008	-594475200	8.9	720019
3008	-591796800	12.9	720019
3008	-589204800	19.5	720019
3008	-586526400	22.9	720019
3008	-583934400	26.5	720019
3008	-581256000	27.5	720019
3008	-578577600	21.3	720019
3008	-575985600	16.6	720019
3008	-573307200	5	720019
3008	-570715200	4.6	720019
3008	-568036800	6.7	720019
3008	-565358400	7.7	720019
3008	-562852800	8.3	720019
3008	-560174400	13.6	720019
3008	-557582400	19.4	720019
3008	-554904000	27.5	720019
3008	-552312000	27.9	720019
3008	-549633600	27.4	720019
3008	-546955200	22	720019
3008	-544363200	13.7	720019
3008	-541684800	8.4	720019
3008	-539092800	3.8	720019
3008	-536414400	5.5	720019
3008	-533736000	6.9	720019
3008	-531316800	12	720019
3008	-528638400	12.1	720019
3008	-526046400	19.8	720019
3008	-523368000	28.7	720019
3008	-520776000	26.2	720019
3008	-518097600	25.8	720019
3008	-515419200	23.9	720019
3008	-512827200	17.4	720019
3008	-510148800	9	720019
3008	-507556800	3.8	720019
3008	-504878400	2.9	720019
3008	-502200000	9	720019
3008	-499780800	8.5	720019
3008	-497102400	18.3	720019
3008	-494510400	17.1	720019
3008	-491832000	25.7	720019
3008	-489240000	30.9	720019
3008	-486561600	29.3	720019
3008	-483883200	25.4	720019
3008	-481291200	16.7	720019
3008	-478612800	9.5	720019
3008	-476020800	4.8	720019
3008	-473342400	3.7	720019
3008	-470664000	4	720019
3008	-468244800	9.5	720019
3008	-465566400	17.7	720019
3008	-462974400	20.6	720019
3008	-460296000	21.7	720019
3008	-457704000	27.7	720019
3008	-455025600	26	720019
3008	-452347200	23.2	720019
3008	-449755200	15.5	720019
3008	-447076800	7.7	720019
3008	-444484800	3.4	720019
3008	-441806400	1.7	720019
3008	-439128000	5.8	720019
3008	-436622400	10	720019
3008	-433944000	13.2	720019
3008	-431352000	21.6	720019
3008	-428673600	23.6	720019
3008	-426081600	26.7	720019
3008	-423403200	27.9	720019
3008	-420724800	23.2	720019
3008	-418132800	18.7	720019
3008	-415454400	7.9	720019
3008	-412862400	6.3	720019
3008	-410184000	1.2	720019
3008	-407505600	8.1	720019
3008	-405086400	8.2	720019
3008	-402408000	14.3	720019
3008	-399816000	19.5	720019
3008	-397137600	23.2	720019
3008	-394545600	27.5	720019
3008	-391867200	26.4	720019
3008	-389188800	20.4	720019
3008	-386596800	13.8	720019
3008	-383918400	7.7	720019
3008	-381326400	7	720019
3008	-378648000	2.5	720019
3008	-375969600	0.7	720019
3008	-373550400	4.3	720019
3008	-370872000	14	720019
3008	-368280000	19.8	720019
3008	-365601600	23.6	720019
3008	-363009600	25.5	720019
3008	-360331200	25.3	720019
3008	-357652800	21.9	720019
3008	-355060800	15.2	720019
3008	-352382400	10.8	720019
3008	-349790400	2.5	720019
3008	-347112000	1.3	720019
3008	-344433600	4.6	720019
3008	-342014400	9.4	720019
3008	-339336000	14.5	720019
3008	-336744000	20.5	720019
3008	-334065600	23.4	720019
3008	-331473600	24.7	720019
3008	-328795200	26.3	720019
3008	-326116800	22.7	720019
3008	-323524800	14.6	720019
3008	-320846400	5.5	720019
3008	-318254400	6.1	720019
3008	-315576000	2.9	720019
3008	-312897600	1.8	720019
3008	-310392000	2.9	720019
3008	-307713600	15.3	720019
3008	-305121600	18	720019
3008	-302443200	23.4	720019
3008	-299851200	25	720019
3008	-297172800	25.5	720019
3008	-294494400	23.1	720019
3008	-291902400	17.1	720019
3008	-289224000	9.6	720019
3008	-286632000	2	720019
3008	-283953600	1.1	720019
3008	-281275200	6.3	720019
3008	-278856000	10.4	720019
3008	-276177600	12.6	720019
3008	-273585600	17.7	720019
3008	-270907200	21.9	720019
3008	-268315200	24.5	720019
3008	-265636800	24	720019
3008	-262958400	20.3	720019
3008	-260366400	15.8	720019
3008	-257688000	8	720019
3008	-255096000	2.6	720019
3008	-252417600	-0.4	720019
3008	-249739200	7	720019
3008	-247320000	7.1	720019
3008	-244641600	12.9	720019
3008	-242049600	22.7	720019
3008	-239371200	22.8	720019
3008	-236779200	25.8	720019
3008	-234100800	25.4	720019
3008	-231422400	20.2	720019
3008	-228830400	17.2	720019
3008	-226152000	8.6	720019
3008	-223560000	4.2	720019
3008	-220881600	-1.5	720019
3008	-218203200	2.5	720019
3008	-215784000	12	720019
3008	-213105600	17	720019
3008	-210513600	20	720019
3008	-207835200	25.4	720019
3008	-205243200	27.2	720019
3008	-202564800	27	720019
3008	-199886400	23	720019
3008	-197294400	21	720019
3008	-194616000	9.4	720019
3008	-192024000	-1	720019
3008	-189345600	4.1	720019
3008	-186667200	3.1	720019
3008	-184161600	8.1	720019
3008	-181483200	17	720019
3008	-178891200	20.1	720019
3008	-176212800	23.7	720019
3008	-173620800	27	720019
3008	-170942400	25.4	720019
3008	-168264000	21.3	720019
3008	-165672000	14.4	720019
3008	-162993600	10.8	720019
3008	-160401600	3.8	720019
3008	-157723200	4.1	720019
3008	-155044800	3.8	720019
3008	-152625600	3.5	720019
3008	-149947200	17	720019
3008	-147355200	20.8	720019
3008	-144676800	23.6	720019
3008	-142084800	26.5	720019
3008	-139406400	25.6	720019
3008	-136728000	22	720019
3008	-134136000	15	720019
3008	-131457600	11.7	720019
3008	-128865600	6.8	720019
3008	-126187200	-0.3	720019
3008	-123508800	2.8	720019
3008	-121089600	10.2	720019
