group	x	y	clickSelects
5068	181396800	-3.9	890550
5068	184075200	-2.6	890550
5068	186667200	-2.3	890550
5068	189345600	-3	890550
5068	192024000	-2.3	890550
5068	194529600	-6.2	890550
5068	197208000	-11.9	890550
5068	199800000	-11.1	890550
5068	202478400	-13.6	890550
5068	205070400	-23	890550
5068	207748800	-15.4	890550
5068	210427200	-13.5	890550
5068	213019200	-1.5	890550
5068	215697600	-1.5	890550
5068	218289600	-2.1	890550
5068	220968000	-1.1	890550
5068	223646400	-2.7	890550
5068	226065600	-6.4	890550
5068	228744000	-11.5	890550
5068	231336000	-10.2	890550
5068	234014400	-13.2	890550
5068	236606400	-12.8	890550
5068	239284800	-18	890550
5068	241963200	-13.7	890550
5068	244555200	-6.3	890550
5068	247233600	-4.6	890550
5068	249825600	-2.6	890550
5068	252504000	-2	890550
5068	255182400	-2.2	890550
5068	257601600	-6	890550
5068	260280000	-8	890550
5068	262872000	-7.3	890550
5068	265550400	-20.7	890550
5068	268142400	-20.9	890550
5068	270820800	-15.3	890550
5068	273499200	-9.7	890550
5068	276091200	-5	890550
5068	278769600	-3.5	890550
5068	281361600	-2	890550
5068	284040000	1.5	890550
5068	286718400	-3.3	890550
5068	289137600	-4	890550
5068	291816000	-6.8	890550
5068	294408000	-9.3	890550
5068	297086400	-17.3	890550
5068	299678400	-12	890550
5068	302356800	-13	890550
5068	305035200	-9	890550
5068	307627200	-9.2	890550
5068	310305600	-4.8	890550
5068	312897600	-2.4	890550
5068	315576000	-2.2	890550
5068	318254400	-4.9	890550
5068	320760000	-7.5	890550
5068	323438400	-14.9	890550
5068	326030400	-15	890550
5068	328708800	-17.8	890550
5068	331300800	-20.5	890550
5068	333979200	-17.5	890550
5068	336657600	-15.2	890550
5068	339249600	-6.6	890550
5068	341928000	-8.2	890550
5068	344520000	-1.6	890550
5068	347198400	-1.1	890550
5068	349876800	-3.3	890550
5068	352296000	-6.2	890550
5068	354974400	-6.5	890550
5068	357566400	-12.2	890550
5068	360244800	-9.4	890550
5068	362836800	-11.7	890550
5068	365515200	-18.1	890550
5068	368193600	-11.6	890550
5068	370785600	-11.9	890550
5068	373464000	-3.6	890550
5068	376056000	-1.4	890550
5068	378734400	0.3	890550
5068	381412800	-2.6	890550
5068	383832000	-6.8	890550
5068	386510400	-9.1	890550
5068	389102400	-8.7	890550
5068	391780800	-6.8	890550
5068	394372800	-18.6	890550
5068	397051200	-11.8	890550
5068	399729600	-10.6	890550
5068	402321600	-2.9	890550
5068	4.05e+08	-6.7	890550
5068	407592000	-2	890550
5068	410270400	-1.7	890550
5068	412948800	-3.9	890550
5068	415368000	-9	890550
5068	418046400	-7.7	890550
5068	420638400	-15	890550
5068	423316800	-13.5	890550
5068	425908800	-14.6	890550
5068	428587200	-6.2	890550
5068	431265600	-13.4	890550
5068	433857600	-8.1	890550
5068	436536000	-5.2	890550
5068	439128000	-0.4	890550
5068	441806400	-3.4	890550
5068	444484800	-3.7	890550
5068	446990400	-4.2	890550
5068	449668800	-11.9	890550
5068	452260800	-14.5	890550
5068	454939200	-16	890550
5068	457531200	-8.6	890550
5068	460209600	-9.9	890550
5068	462888000	-3.9	890550
5068	465480000	-8.7	890550
5068	468158400	-3.1	890550
5068	470750400	-1.7	890550
5068	473428800	-1.4	890550
5068	476107200	-4.2	890550
5068	478526400	-9.5	890550
5068	481204800	-11.8	890550
5068	483796800	-16.6	890550
5068	486475200	-12	890550
5068	489067200	-7.7	890550
5068	491745600	-12.3	890550
5068	494424000	-6.6	890550
5068	497016000	-6.6	890550
5068	499694400	-1.6	890550
5068	502286400	-1.5	890550
5068	504964800	-2.9	890550
5068	507643200	-3.5	890550
5068	510062400	-6.9	890550
5068	512740800	-12	890550
5068	515332800	-21	890550
5068	518011200	-18.7	890550
5068	520603200	-16.5	890550
5068	523281600	-18.8	890550
5068	525960000	-10.6	890550
5068	528552000	-5.6	890550
5068	531230400	-1.6	890550
5068	533822400	-1.3	890550
5068	536500800	-1.2	890550
5068	539179200	-2.3	890550
5068	541598400	-6.1	890550
5068	544276800	-16.8	890550
5068	546868800	-17.7	890550
5068	549547200	-18.7	890550
5068	552139200	-20.8	890550
5068	554817600	-9.3	890550
5068	557496000	-12.3	890550
5068	560088000	-6.7	890550
5068	562766400	-1.3	890550
5068	565358400	-0.5	890550
5068	568036800	-1.7	890550
5068	570715200	-1	890550
5068	573220800	-7.6	890550
5068	575899200	-9.7	890550
5068	578491200	-11.6	890550
5068	581169600	-19.9	890550
5068	583761600	-13.1	890550
5068	586440000	-14.6	890550
5068	589118400	-10.4	890550
5068	591710400	-9.2	890550
5068	594388800	-6.9	890550
5068	596980800	-2.4	890550
5068	599659200	-2.2	890550
5068	602337600	-2	890550
5069	-23716800	-3.9	890560
5069	-21124800	-5	890560
5069	-18446400	-9.5	890560
5069	-15854400	-6.8	890560
5069	-13176000	-7.1	890560
5069	-10497600	-3.3	890560
5069	-7905600	-4.9	890560
5069	-5227200	-2.1	890560
5069	-2635200	0.5	890560
5069	43200	0.7	890560
5069	2721600	0.6	890560
5069	5140800	-1	890560
5069	7819200	-3.3	890560
5069	10411200	-7.1	890560
5069	13089600	-8.1	890560
5069	15681600	-3.4	890560
5069	18360000	-5.7	890560
5069	21038400	-1.3	890560
5069	23630400	-1.4	890560
5069	26308800	-0.3	890560
5069	28900800	0.5	890560
5069	31579200	1.6	890560
5069	34257600	1.1	890560
5069	36676800	0.6	890560
5069	39355200	-1.2	890560
5069	41947200	-6.6	890560
5069	44625600	-2.6	890560
5069	47217600	-4.7	890560
5069	49896000	-6.1	890560
5069	52574400	-4.1	890560
5069	55166400	-1.2	890560
5069	57844800	0	890560
5069	60436800	-0.3	890560
5069	63115200	1.4	890560
5069	65793600	0.9	890560
5069	68299200	-0.5	890560
5069	70977600	-2.6	890560
5069	73569600	-3.1	890560
5069	76248000	-7.6	890560
5069	78840000	-5.7	890560
5069	81518400	-9.7	890560
5069	84196800	-4.3	890560
5069	86788800	-2.1	890560
5069	89467200	-1	890560
5069	92059200	1.4	890560
5069	94737600	0.3	890560
5069	97416000	1.3	890560
5069	99835200	0.2	890560
5069	102513600	-2.4	890560
5069	105105600	-5.9	890560
5069	107784000	-9	890560
5069	110376000	-6.8	890560
5069	113054400	-5	890560
5069	115732800	-5.7	890560
5069	118324800	-2.1	890560
5069	121003200	-0.8	890560
5069	123595200	0.7	890560
5069	126273600	1.6	890560
5069	128952000	2.2	890560
5069	131371200	1.2	890560
5069	134049600	-3.2	890560
5069	136641600	-3.6	890560
5069	139320000	-5.3	890560
5069	141912000	-4.9	890560
5069	144590400	-7.9	890560
5069	147268800	-5.1	890560
5069	149860800	-1.7	890560
5069	152539200	-0.8	890560
5069	155131200	1.2	890560
5069	157809600	1.3	890560
5069	160488000	1	890560
5069	162907200	0.5	890560
5069	165585600	-1.7	890560
5069	168177600	-1.4	890560
5069	170856000	-7.6	890560
5069	173448000	-11.5	890560
5069	176126400	-10.6	890560
5069	178804800	-4.9	890560
5069	181396800	-1.2	890560
5069	184075200	-1.2	890560
5069	186667200	0.5	890560
5069	189345600	1.1	890560
5069	192024000	2	890560
5069	194529600	0.6	890560
5069	197208000	-0.4	890560
5069	199800000	-2.7	890560
5069	202478400	-4.9	890560
5069	205070400	-10.2	890560
5069	207748800	-8.2	890560
5069	210427200	-6.2	890560
5069	213019200	-2.6	890560
5069	215697600	-0.4	890560
5069	218289600	0.1	890560
5069	220968000	1.1	890560
5069	223646400	0.8	890560
5069	226065600	-1.7	890560
5069	228744000	-0.9	890560
5069	231336000	-3	890560
5069	234014400	-4.6	890560
5069	236606400	-8.5	890560
5069	239284800	-8.2	890560
5069	241963200	-6.9	890560
5069	244555200	-3.1	890560
5069	247233600	-0.4	890560
5069	249825600	0.3	890560
5069	252504000	1.5	890560
5069	255182400	1.8	890560
5069	257601600	0.5	890560
5069	260280000	-0.8	890560
5069	262872000	-1.2	890560
5069	265550400	-5	890560
5069	268142400	-11.2	890560
5069	270820800	-8.3	890560
5069	273499200	-3	890560
5069	276091200	-2.1	890560
5069	278769600	-1.6	890560
5069	281361600	0.4	890560
5069	284040000	2.4	890560
5069	286718400	2.2	890560
5069	289137600	1	890560
5069	291816000	-0.3	890560
5069	294408000	-3	890560
5069	297086400	-5	890560
5069	299678400	-4.2	890560
5069	302356800	-5.9	890560
5069	305035200	-3.5	890560
5069	307627200	-3	890560
5069	310305600	-1.1	890560
5069	312897600	1	890560
5069	315576000	1.9	890560
5069	318254400	1.4	890560
5069	320760000	0	890560
5069	323438400	-1	890560
5069	326030400	-3	890560
5069	328708800	-7	890560
5069	331300800	-11.6	890560
5069	333979200	-11.1	890560
5069	336657600	-8	890560
5069	339249600	-3.3	890560
5069	341928000	-1.6	890560
5069	344520000	0.5	890560
5069	347198400	1	890560
5069	349876800	1.8	890560
5069	352296000	-0.9	890560
5069	354974400	-0.9	890560
5069	357566400	-3.7	890560
5069	360244800	-4.4	890560
5069	362836800	-4.5	890560
5069	365515200	-9.5	890560
5069	368193600	-5.3	890560
5069	370785600	-4.3	890560
5069	373464000	-1.4	890560
5069	376056000	0.7	890560
5069	378734400	2.7	890560
5069	381412800	2.2	890560
5069	383832000	1	890560
5069	386510400	-0.2	890560
5069	389102400	-0.9	890560
5069	391780800	-2.9	890560
5069	394372800	-7.3	890560
5069	397051200	-5.8	890560
5069	399729600	-4.8	890560
5069	402321600	-3.3	890560
5069	4.05e+08	-1.8	890560
5069	407592000	1.2	890560
5069	410270400	1.6	890560
5069	412948800	1.2	890560
5069	415368000	0.6	890560
5069	418046400	-0.6	890560
5069	420638400	-3.4	890560
5069	423316800	-5.3	890560
5069	425908800	-5	890560
5069	428587200	-3	890560
5069	431265600	-4.2	890560
5069	433857600	-2.4	890560
5069	436536000	-0.3	890560
5069	439128000	0.9	890560
5069	441806400	1.2	890560
5069	444484800	1.8	890560
5069	446990400	1	890560
5069	449668800	-1.9	890560
5069	452260800	-6.2	890560
5069	454939200	-4.8	890560
5069	457531200	-4.1	890560
5069	460209600	-3.8	890560
5069	462888000	-1.7	890560
5069	465480000	-3	890560
5069	468158400	-0.4	890560
5069	470750400	1.2	890560
5069	473428800	2.4	890560
5069	476107200	2	890560
5069	478526400	-0.8	890560
5069	481204800	-0.9	890560
5069	483796800	-4	890560
5069	486475200	-4.4	890560
5069	489067200	-3	890560
5069	491745600	-3.7	890560
5069	494424000	-1.5	890560
5069	497016000	-1.4	890560
5069	499694400	0.1	890560
5069	502286400	1.1	890560
5069	504964800	1.4	890560
5069	507643200	1	890560
5069	510062400	1.1	890560
5069	512740800	-1.3	890560
5069	515332800	-7.7	890560
5069	518011200	-6.9	890560
5069	520603200	-7.3	890560
5069	523281600	-6.9	890560
5069	525960000	-5.8	890560
5069	528552000	-2.6	890560
5069	531230400	-2.4	890560
5069	533822400	0.2	890560
5069	536500800	1	890560
5069	539179200	1.5	890560
5069	541598400	0.3	890560
5069	544276800	-3.6	890560
5069	546868800	-5.4	890560
5069	549547200	-7.7	890560
5069	552139200	-13.3	890560
5069	554817600	-4.9	890560
5069	557496000	-6.6	890560
5069	560088000	-2.5	890560
5069	562766400	-0.3	890560
5069	565358400	0.8	890560
5069	568036800	1.2	890560
5069	570715200	2.3	890560
5069	573220800	1.2	890560
5069	575899200	-1.2	890560
5069	578491200	-2.2	890560
5069	581169600	-6.9	890560
5069	583761600	-5.4	890560
5069	586440000	-8.8	890560
5069	589118400	-4	890560
5069	591710400	-3.2	890560
5069	594388800	-1.6	890560
5069	596980800	0	890560
5069	599659200	1.3	890560
5069	602337600	2.4	890560
5069	604756800	2.2	890560
5069	607435200	-4.4	890560
5069	610027200	-1.1	890560
5069	612705600	-2.2	890560
5069	615297600	-1	890560
5069	617976000	-2.2	890560
5069	620654400	-3.1	890560
5069	623246400	-0.9	890560
5069	625924800	-0.2	890560
5069	628516800	1.1	890560
5069	631195200	2.4	890560
5069	633873600	2.9	890560
5069	636292800	1.1	890560
5069	638971200	-4.5	890560
5069	641563200	-5.2	890560
5069	644241600	-4.5	890560
5069	646833600	-5.6	890560
5069	649512000	-5.7	890560
5069	652190400	-3.2	890560
5069	654782400	-2.5	890560
5069	657460800	-1.1	890560
5069	660052800	0.3	890560
5069	662731200	2	890560
5069	665409600	0.9	890560
5069	667828800	-0.2	890560
5069	670507200	-2.3	890560
5069	673099200	-7	890560
5069	675777600	-9.4	890560
5069	678369600	-6.6	890560
5069	681048000	-7.2	890560
5069	683726400	-3.5	890560
5069	686318400	-3.7	890560
5069	688996800	-0.9	890560
5069	691588800	-0.3	890560
5069	694267200	1.7	890560
5069	696945600	1	890560
5069	699451200	-1.2	890560
5069	702129600	-1.1	890560
5069	704721600	-9.3	890560
5069	707400000	-8.2	890560
5069	709992000	-7.7	890560
5069	712670400	-4.9	890560
5069	715348800	-2.9	890560
5069	717940800	-3.1	890560
5069	720619200	-0.6	890560
5069	723211200	2.1	890560
5069	725889600	1.8	890560
5069	728568000	2.1	890560
5069	730987200	-0.3	890560
5069	733665600	-1.4	890560
5069	736257600	-2.8	890560
5069	738936000	-4.1	890560
5069	741528000	-3.4	890560
5069	744206400	-3.7	890560
5069	746884800	-3.7	890560
5069	749476800	-2.2	890560
5069	752155200	-0.4	890560
5069	754747200	0.4	890560
5069	757425600	1.7	890560
5069	760104000	1.3	890560
5069	762523200	0.5	890560
5069	765201600	-1.5	890560
5069	767793600	-3.8	890560
5069	770472000	-3.8	890560
5069	773064000	-10.6	890560
5069	775742400	-3.7	890560
5069	778420800	-3.7	890560
5069	781012800	-5.6	890560
5069	783691200	0.3	890560
5069	786283200	0.4	890560
5069	788961600	1.6	890560
5069	791640000	1.7	890560
5069	794059200	0.2	890560
5069	796737600	0.2	890560
5069	799329600	-2.4	890560
5069	802008000	-6.6	890560
5069	804600000	-12.3	890560
5069	807278400	-10.7	890560
5069	809956800	-6.7	890560
5069	812548800	-2	890560
5069	815227200	-1.4	890560
5069	817819200	0.5	890560
5069	820497600	1.3	890560
5069	823176000	1.8	890560
5069	825681600	0.6	890560
5069	828360000	-1.7	890560
5069	830952000	-2.2	890560
5069	833630400	-5.2	890560
5069	836222400	-4.2	890560
5069	838900800	-4.8	890560
5069	841579200	-2.7	890560
5069	844171200	-2.5	890560
5069	846849600	-1.2	890560
5069	849441600	0.1	890560
5069	852120000	1.7	890560
5069	854798400	1.6	890560
5069	857217600	1.1	890560
5069	859896000	-1.6	890560
5069	862488000	-1.7	890560
5069	865166400	-4.7	890560
5069	867758400	-6.2	890560
5069	870436800	-5.2	890560
5069	873115200	-7.1	890560
5069	875707200	-3.3	890560
5069	878385600	-2.9	890560
5069	880977600	0.3	890560
5069	883656000	2	890560
5069	886334400	1.9	890560
5069	888753600	0.7	890560
5069	891432000	0.6	890560
5069	894024000	-1.8	890560
5069	896702400	-1.5	890560
5069	899294400	-5.3	890560
5069	901972800	-7	890560
5069	904651200	-8	890560
5069	907243200	-2.5	890560
5069	909921600	0	890560
5069	912513600	0	890560
5069	915192000	1.4	890560
5069	917870400	1.1	890560
5069	920289600	0.9	890560
5069	922968000	0.3	890560
5069	925560000	-1.2	890560
5069	928238400	-3.9	890560
5069	930830400	-3.6	890560
5069	933508800	-5.5	890560
5069	936187200	-5.6	890560
5069	938779200	-2.1	890560
5069	941457600	-0.4	890560
5069	944049600	0.6	890560
5069	946728000	1.4	890560
5069	949406400	1.5	890560
5069	951912000	0.5	890560
