group	x	y	clickSelects
5608	7819200	26.9	968390
5608	10411200	26.9	968390
5608	13089600	26.9	968390
5608	15681600	26.5	968390
5608	18360000	27	968390
5608	21038400	27.5	968390
5608	23630400	27.7	968390
5608	26308800	26.6	968390
5608	28900800	26.2	968390
5610	-1830340800	16.2	968531
5610	-1827662400	16.6	968531
5610	-1825156800	16.8	968531
5610	-1822478400	16.5	968531
5610	-1819886400	16.4	968531
5610	-1817208000	15.8	968531
5610	-1814616000	15.6	968531
5610	-1811937600	14.8	968531
5610	-1809259200	15.7	968531
5610	-1806667200	16.3	968531
5610	-1803988800	16.2	968531
5610	-1801396800	16.3	968531
5610	-1798718400	16.4	968531
5610	-1796040000	16.5	968531
5610	-1793620800	16.5	968531
5610	-1790942400	16.1	968531
5610	-1788350400	15.6	968531
5610	-1785672000	15.8	968531
5610	-1783080000	14.7	968531
5610	-1780401600	14.8	968531
5610	-1777723200	15.1	968531
5610	-1775131200	15.7	968531
5610	-1772452800	16.2	968531
5610	-1769860800	16.5	968531
5610	-1767182400	16.6	968531
5610	-1764504000	16.4	968531
5610	-1762084800	16.3	968531
5610	-1759406400	16.4	968531
5610	-1756814400	16.6	968531
5610	-1754136000	15.3	968531
5610	-1751544000	14.4	968531
5610	-1748865600	14.3	968531
5610	-1746187200	15.2	968531
5610	-1743595200	16.6	968531
5610	-1740916800	16.4	968531
5610	-1738324800	16.4	968531
5610	-1735646400	16.5	968531
5610	-1732968000	16.7	968531
5610	-1730548800	16.6	968531
5610	-1727870400	16.7	968531
5610	-1725278400	16.9	968531
5610	-1722600000	16.5	968531
5610	-1720008000	15.6	968531
5610	-1717329600	15.4	968531
5610	-1714651200	15.7	968531
5610	-1712059200	16.6	968531
5610	-1709380800	16.4	968531
5610	-1706788800	16.7	968531
5610	-1704110400	16.7	968531
5610	-1701432000	16.5	968531
5610	-1698926400	16.5	968531
5610	-1696248000	16	968531
5610	-1693656000	16.1	968531
5610	-1690977600	15.8	968531
5610	-1688385600	15.6	968531
5610	-1685707200	15.6	968531
5610	-1683028800	15.8	968531
5610	-1680436800	16.2	968531
5610	-1677758400	16.1	968531
5610	-1675166400	16.4	968531
5610	-1672488000	16.1	968531
5610	-1669809600	15.7	968531
5610	-1667390400	16.5	968531
5610	-1664712000	16.3	968531
5610	-1662120000	16	968531
5610	-1659441600	15.7	968531
5610	-1656849600	15.7	968531
5610	-1654171200	15.6	968531
5610	-1651492800	16.2	968531
5610	-1648900800	15.9	968531
5610	-1646222400	16.4	968531
5610	-1643630400	16	968531
5610	-1640952000	15.6	968531
5610	-1638273600	15.8	968531
5610	-1635854400	15.6	968531
5610	-1633176000	15.8	968531
5610	-1630584000	15.9	968531
5610	-1627905600	14.8	968531
5610	-1625313600	14.7	968531
5610	-1622635200	14.8	968531
5610	-1619956800	15.2	968531
5610	-1617364800	16.4	968531
5610	-1614686400	16.7	968531
5610	-1612094400	16.3	968531
5610	-1609416000	16.2	968531
5610	-1606737600	16.7	968531
5610	-1604318400	16.6	968531
5610	-1601640000	16.7	968531
5610	-1599048000	16.5	968531
5610	-1596369600	15.7	968531
5610	-1593777600	15	968531
5610	-1591099200	15.1	968531
5610	-1588420800	15.8	968531
5610	-1585828800	16.2	968531
5610	-1583150400	16.2	968531
5610	-1580558400	16.3	968531
5610	-1577880000	16.4	968531
5610	-1575201600	16.2	968531
5610	-1572696000	16.4	968531
5610	-1570017600	16.6	968531
5610	-1567425600	16.2	968531
5610	-1564747200	15.9	968531
5610	-1562155200	15.2	968531
5610	-1559476800	15.4	968531
5610	-1556798400	15.6	968531
5610	-1554206400	16	968531
5610	-1551528000	16.5	968531
5610	-1548936000	16.6	968531
5610	-1546257600	16.3	968531
5610	-1543579200	16.6	968531
5610	-1541160000	16.4	968531
5610	-1538481600	15.8	968531
5610	-1535889600	16.1	968531
5610	-1533211200	15.7	968531
5610	-1530619200	15.5	968531
5610	-1527940800	15.3	968531
5610	-1525262400	15.8	968531
5610	-1522670400	16.5	968531
5610	-1519992000	16.2	968531
5610	-1517400000	16.4	968531
5610	-1514721600	16.6	968531
5610	-1512043200	16.4	968531
5610	-1509624000	16.5	968531
5610	-1506945600	16.5	968531
5610	-1504353600	16.4	968531
5610	-1501675200	15.8	968531
5610	-1499083200	15	968531
5610	-1496404800	14.8	968531
5610	-1493726400	15.5	968531
5610	-1491134400	16.2	968531
5610	-1488456000	16.3	968531
5610	-1485864000	16.2	968531
5610	-1483185600	16.8	968531
5610	-1480507200	16.3	968531
5610	-1478088000	16.4	968531
5610	-1475409600	16.7	968531
5610	-1472817600	16.3	968531
5610	-1470139200	16.4	968531
5610	-1467547200	15.2	968531
5610	-1464868800	14.3	968531
5610	-1462190400	15	968531
5610	-1459598400	16.1	968531
5610	-1456920000	16.7	968531
5610	-1454328000	16.6	968531
5610	-1451649600	16.5	968531
5610	-1448971200	16.7	968531
5610	-1446465600	16.5	968531
5610	-1443787200	16.4	968531
5610	-1441195200	16.5	968531
5610	-1438516800	15.6	968531
5610	-1435924800	15.2	968531
5610	-1433246400	15.2	968531
5610	-1430568000	15.6	968531
5610	-1427976000	16.2	968531
5610	-1425297600	16.2	968531
5610	-1422705600	16.3	968531
5610	-1420027200	16.3	968531
5610	-1417348800	16.1	968531
5610	-1414929600	16.1	968531
5610	-1412251200	16.2	968531
5610	-1409659200	16.4	968531
5610	-1406980800	15.3	968531
5610	-1404388800	14.6	968531
5610	-1401710400	15	968531
5610	-1399032000	15.5	968531
5610	-1396440000	16.1	968531
5610	-1393761600	16.5	968531
5610	-1391169600	16.8	968531
5610	-1388491200	16.3	968531
5610	-1385812800	16.8	968531
5610	-1383393600	16.8	968531
5610	-1380715200	17.4	968531
5610	-1378123200	17.1	968531
5610	-1375444800	15.7	968531
5610	-1372852800	15.1	968531
5610	-1370174400	15.3	968531
5610	-1367496000	16	968531
5610	-1364904000	16.7	968531
5610	-1362225600	17.2	968531
5610	-1359633600	16.7	968531
5610	-1356955200	16.8	968531
5610	-1354276800	16.3	968531
5610	-1351857600	16.7	968531
5610	-1349179200	16.4	968531
5610	-1346587200	16.4	968531
5610	-1343908800	16.1	968531
5610	-1341316800	15.3	968531
5610	-1338638400	15.1	968531
5610	-1335960000	16.1	968531
5610	-1333368000	16.6	968531
5610	-1330689600	16.5	968531
5610	-1328097600	16.8	968531
5610	-1325419200	16.7	968531
5610	-1322740800	17.1	968531
5610	-1320235200	16.9	968531
5610	-1317556800	17.1	968531
5610	-1314964800	16.3	968531
5610	-1312286400	16	968531
5610	-1309694400	14.6	968531
5610	-1307016000	15.2	968531
5610	-1304337600	15.8	968531
5610	-1301745600	16.6	968531
5610	-1299067200	16.8	968531
5610	-1296475200	16.6	968531
5610	-1293796800	16.6	968531
5610	-1291118400	16.7	968531
5610	-1288699200	16.8	968531
5610	-1286020800	16.2	968531
5610	-1283428800	16.2	968531
5610	-1280750400	15.4	968531
5610	-1278158400	14.6	968531
5610	-1275480000	15	968531
5610	-1272801600	16.1	968531
5610	-1270209600	16.5	968531
5610	-1267531200	17.1	968531
5610	-1264939200	16.3	968531
5610	-1262260800	16.5	968531
5610	-1259582400	16.6	968531
5610	-1257163200	16.7	968531
5610	-1254484800	16.5	968531
5610	-1251892800	16.6	968531
5610	-1249214400	15.7	968531
5610	-1246622400	15	968531
5610	-1243944000	15	968531
5610	-1241265600	15.5	968531
5610	-1238673600	16.4	968531
5610	-1235995200	16.4	968531
5610	-1233403200	17	968531
5610	-1230724800	17.1	968531
5610	-1228046400	17	968531
5610	-1225627200	17.1	968531
5610	-1222948800	17	968531
5610	-1220356800	17.1	968531
5610	-1217678400	16.6	968531
5610	-1215086400	15.5	968531
5610	-1212408000	15.6	968531
5610	-1209729600	16.7	968531
5610	-1207137600	16.4	968531
5610	-1204459200	16.4	968531
5610	-1201867200	16.7	968531
5610	-1199188800	16.8	968531
5610	-1196510400	16.4	968531
5610	-1194004800	16.6	968531
5610	-1191326400	16.7	968531
5610	-1188734400	16.8	968531
5610	-1186056000	16.2	968531
5610	-1183464000	15.2	968531
5610	-1180785600	15.3	968531
5610	-1178107200	15.4	968531
5610	-1175515200	17	968531
5610	-1172836800	16.7	968531
5610	-1170244800	16.5	968531
5610	-1167566400	16.6	968531
5610	-1164888000	16.4	968531
5610	-1162468800	16.6	968531
5610	-1159790400	16.5	968531
5610	-1157198400	16.6	968531
5610	-1154520000	15.8	968531
5610	-1151928000	15	968531
5610	-1149249600	15.3	968531
5610	-1146571200	15.5	968531
5610	-1143979200	16	968531
5610	-1141300800	16.1	968531
5610	-1138708800	16.3	968531
5611	-283953600	26.1	968810
5611	-281275200	26.4	968810
5611	-278856000	26.9	968810
5611	-276177600	27.2	968810
5611	-273585600	27.1	968810
5611	-270907200	26.8	968810
5611	-268315200	26	968810
5611	-265636800	25.7	968810
5611	-262958400	27.1	968810
5612	-599572800	26.6	969330
5612	-596894400	26.4	969330
5612	-594475200	27.5	969330
5612	-591796800	27.6	969330
5612	-589204800	27.5	969330
5612	-586526400	26.6	969330
5612	-583934400	26.3	969330
5612	-581256000	26.9	969330
5612	-578577600	27.9	969330
5612	-575985600	28.1	969330
5612	-573307200	30	969330
5612	-570715200	27.3	969330
5612	-568036800	27.2	969330
5612	-565358400	27.3	969330
5612	-562852800	25.7	969330
5612	-560174400	27.5	969330
5612	-557582400	27	969330
5612	-554904000	26.3	969330
5612	-552312000	26.1	969330
5612	-549633600	26.3	969330
5612	-546955200	27.4	969330
5612	-544363200	27.5	969330
5612	-541684800	26.6	969330
5612	-539092800	25.7	969330
5612	-536414400	26.5	969330
5612	-533736000	26.9	969330
5612	-531316800	27.4	969330
5612	-528638400	27.2	969330
5612	-526046400	26.6	969330
5612	-523368000	26.6	969330
5612	-520776000	26.1	969330
5612	-518097600	26.1	969330
5612	-515419200	27.3	969330
5612	-512827200	28.5	969330
5612	-510148800	28	969330
5612	-507556800	28.1	969330
5612	-504878400	27.7	969330
5612	-502200000	26.9	969330
5612	-499780800	27.6	969330
5612	-497102400	27.6	969330
5612	-494510400	26.2	969330
5612	-491832000	28	969330
5612	-489240000	26.4	969330
5612	-486561600	25.4	969330
5613	-1735646400	26.2	969367
5613	-1732968000	26	969367
5613	-1730548800	26.9	969367
5613	-1727870400	26.9	969367
5613	-1725278400	26.5	969367
5613	-1722600000	26.8	969367
5613	-1720008000	26.2	969367
5613	-1717329600	26.4	969367
5613	-1714651200	27.1	969367
5613	-1712059200	28	969367
5613	-1709380800	27.4	969367
5613	-1706788800	26.3	969367
5613	-1704110400	25.6	969367
5613	-1701432000	25.6	969367
5613	-1698926400	25.4	969367
5613	-1696248000	26.4	969367
5613	-1693656000	26.1	969367
5613	-1690977600	25.7	969367
5613	-1688385600	25.9	969367
5613	-1685707200	26.1	969367
5613	-1683028800	27.2	969367
5613	-1680436800	27	969367
5613	-1677758400	26.2	969367
5613	-1675166400	26.1	969367
5613	-1672488000	25.9	969367
5613	-1669809600	26	969367
5613	-1667390400	26.1	969367
5613	-1664712000	26.2	969367
5613	-1662120000	26.3	969367
5613	-1659441600	26	969367
5613	-1656849600	26.1	969367
5613	-1654171200	26.6	969367
5613	-1651492800	27.2	969367
5613	-1648900800	27.1	969367
5613	-1646222400	26.9	969367
5613	-1643630400	25.6	969367
5613	-1640952000	25.9	969367
5613	-1638273600	25.4	969367
5613	-1635854400	26.1	969367
5613	-1633176000	26.6	969367
5613	-1630584000	26.9	969367
5613	-1627905600	26	969367
5613	-1625313600	25.6	969367
5613	-1622635200	25.8	969367
5613	-1619956800	26.2	969367
5613	-1617364800	27.5	969367
5613	-1614686400	28.1	969367
5613	-1612094400	26.9	969367
5613	-1609416000	26.9	969367
5613	-1606737600	27.2	969367
5613	-1604318400	27	969367
5613	-1601640000	26.8	969367
5613	-1599048000	26.4	969367
5613	-1596369600	26.2	969367
5613	-1593777600	25.4	969367
5613	-1591099200	25.6	969367
5613	-1588420800	26.8	969367
5613	-1585828800	27.3	969367
5613	-1583150400	27.4	969367
5613	-1580558400	26.8	969367
5613	-1577880000	26	969367
5613	-1575201600	25.8	969367
5613	-1572696000	26.3	969367
5613	-1570017600	26.8	969367
5613	-1567425600	26.8	969367
5613	-1564747200	26.3	969367
5613	-1562155200	26.5	969367
5613	-1559476800	27.1	969367
5613	-1556798400	27.2	969367
5613	-1554206400	26.9	969367
5613	-1551528000	27.1	969367
5613	-1548936000	26.7	969367
5613	-1546257600	26.8	969367
5613	-1543579200	26.8	969367
5613	-1541160000	26.1	969367
5613	-1538481600	26.3	969367
5613	-1535889600	25.9	969367
5613	-1533211200	26.4	969367
5613	-1530619200	26.2	969367
5613	-1527940800	26.6	969367
5613	-1525262400	27.5	969367
5613	-1522670400	27.8	969367
5613	-1519992000	27.6	969367
5613	-1517400000	26.5	969367
5613	-1514721600	26.3	969367
5613	-1512043200	25.8	969367
5613	-1509624000	26	969367
5613	-1506945600	26.6	969367
5613	-1504353600	26.1	969367
5613	-1501675200	26.2	969367
5613	-1499083200	26	969367
5613	-1496404800	25.8	969367
5613	-1493726400	25.5	969367
5613	-1491134400	28	969367
5613	-1488456000	29	969367
5613	-1485864000	27.7	969367
5613	-1483185600	27	969367
5613	-1480507200	27	969367
5613	-1478088000	26.6	969367
5613	-1475409600	27.1	969367
5613	-1472817600	26.5	969367
5613	-1470139200	26.4	969367
5613	-1467547200	25.8	969367
5613	-1464868800	24.9	969367
5613	-1462190400	25.9	969367
5613	-1459598400	27.2	969367
5613	-1456920000	28.4	969367
5613	-1454328000	27.7	969367
5613	-1451649600	27.1	969367
5613	-1448971200	26.6	969367
5613	-1446465600	26.9	969367
5613	-1443787200	26.9	969367
5613	-1441195200	27.3	969367
5613	-1438516800	26.8	969367
5613	-1435924800	26.3	969367
5613	-1433246400	26.5	969367
5613	-1430568000	27.4	969367
5613	-1427976000	27.6	969367
5613	-1425297600	27	969367
5613	-1422705600	27.3	969367
5613	-1420027200	26.9	969367
5613	-1417348800	26.1	969367
5613	-1414929600	26.1	969367
5613	-1412251200	26.8	969367
5613	-1409659200	26.8	969367
5613	-1406980800	26.2	969367
5613	-1404388800	25.8	969367
5613	-1401710400	26.3	969367
5613	-1399032000	26.8	969367
5613	-1396440000	27.6	969367
5613	-1393761600	28.6	969367
5613	-1391169600	28.3	969367
5613	-1388491200	26.6	969367
5613	-1385812800	27	969367
5613	-1383393600	26.9	969367
5613	-1380715200	27.4	969367
5613	-1378123200	27.4	969367
5613	-1375444800	26.7	969367
5613	-1372852800	26	969367
5613	-1370174400	26.8	969367
5613	-1367496000	27.4	969367
5613	-1364904000	28	969367
5613	-1362225600	28.7	969367
5613	-1359633600	25.8	969367
5613	-1356955200	26.6	969367
5613	-1354276800	27.3	969367
5613	-1351857600	27.1	969367
5613	-1349179200	27.4	969367
5613	-1346587200	27	969367
5613	-1343908800	26.7	969367
5613	-1341316800	26.5	969367
5613	-1338638400	26.6	969367
5613	-1335960000	27.6	969367
5613	-1333368000	28.6	969367
5613	-1330689600	28.6	969367
5613	-1328097600	27.7	969367
5613	-1325419200	27.4	969367
5613	-1322740800	27.2	969367
5613	-1320235200	26.8	969367
5613	-1317556800	27.1	969367
5613	-1314964800	27.2	969367
5613	-1312286400	26.9	969367
5613	-1309694400	26.3	969367
5613	-1307016000	27	969367
5613	-1304337600	27.2	969367
5613	-1301745600	28.3	969367
5613	-1299067200	28.3	969367
5613	-1296475200	27	969367
5613	-1293796800	26.7	969367
5613	-1291118400	27	969367
5613	-1288699200	26.3	969367
5613	-1286020800	26.8	969367
5613	-1283428800	26	969367
5613	-1280750400	26.2	969367
5613	-1278158400	25.2	969367
5613	-1275480000	25.8	969367
5613	-1272801600	26.6	969367
5613	-1270209600	27.8	969367
5613	-1267531200	28.5	969367
5613	-1264939200	27.1	969367
5613	-1262260800	27.1	969367
5613	-1259582400	26.6	969367
5613	-1257163200	27	969367
5613	-1254484800	26.5	969367
5613	-1251892800	27.1	969367
5613	-1249214400	25.9	969367
5613	-1246622400	25.8	969367
5613	-1243944000	26.3	969367
5613	-1241265600	26.8	969367
5613	-1238673600	27.8	969367
5613	-1235995200	28.3	969367
5613	-1233403200	27.1	969367
5613	-1230724800	27.4	969367
5613	-1228046400	27.2	969367
5613	-1225627200	27.6	969367
5613	-1222948800	27.3	969367
5613	-1220356800	27.3	969367
5613	-1217678400	27.2	969367
5613	-1215086400	26.5	969367
5613	-1212408000	26.7	969367
5613	-1209729600	27.5	969367
5613	-1207137600	28.4	969367
5613	-1204459200	28.1	969367
5613	-1201867200	28	969367
5613	-1199188800	27	969367
5613	-1196510400	26.6	969367
5613	-1194004800	26.5	969367
5613	-1191326400	26.7	969367
5613	-1188734400	27.1	969367
5613	-1186056000	26.5	969367
5613	-1183464000	26.1	969367
5613	-1180785600	26	969367
5613	-1178107200	26.6	969367
5613	-1175515200	27.7	969367
5613	-1172836800	27.8	969367
5613	-1170244800	26.9	969367
5613	-1167566400	27.4	969367
5613	-1164888000	26.3	969367
5613	-1162468800	26.6	969367
5613	-1159790400	26.7	969367
5613	-1157198400	27.2	969367
5613	-1154520000	26.6	969367
5613	-1151928000	25.9	969367
5613	-1149249600	27.8	969367
5613	-1146571200	27.5	969367
5613	-1143979200	28.1	969367
5613	-1141300800	27.2	969367
5613	-1138708800	26.9	969367
5613	-1136030400	26.9	969367
5613	-1133352000	26.2	969367
5613	-1130932800	26.2	969367
5613	-1128254400	26.5	969367
5613	-1125662400	26.4	969367
5613	-1122984000	26.4	969367
5613	-1120392000	26.4	969367
5613	-1117713600	26.1	969367
5613	-1115035200	26.4	969367
5613	-1112443200	27.3	969367
5613	-1109764800	26.3	969367
5613	-1107172800	27	969367
5613	-1104494400	27.2	969367
5613	-1101816000	27.2	969367
5613	-1099396800	27.3	969367
5613	-1096718400	26.7	969367
5613	-1094126400	27.1	969367
5613	-1091448000	26	969367
5613	-1088856000	25.5	969367
5613	-1086177600	25.5	969367
5613	-1083499200	25.5	969367
5613	-1080907200	27.3	969367
5613	-1078228800	28.4	969367
5613	-1075636800	28.1	969367
5614	-283953600	27.4	969730
5614	-281275200	27.6	969730
5614	-278856000	27.9	969730
5614	-276177600	28.2	969730
5614	-273585600	28.1	969730
5614	-270907200	27.4	969730
5614	-268315200	26.9	969730
5614	-265636800	26.6	969730
5614	-262958400	27.6	969730
5614	-260366400	29	969730
5614	-257688000	29.8	969730
5614	-255096000	28.7	969730
5614	-252417600	26.9	969730
5614	-249739200	26.5	969730
5614	-247320000	27.4	969730
5614	-244641600	27.3	969730
5614	-242049600	27.9	969730
5614	-239371200	28.3	969730
5614	-236779200	26.6	969730
5614	-234100800	27.1	969730
5614	-231422400	28.1	969730
5614	-228830400	29	969730
5614	-226152000	29.5	969730
5614	-223560000	27.3	969730
5614	-220881600	26.3	969730
5614	-218203200	26.6	969730
5614	-215784000	26.4	969730
5614	-213105600	27.8	969730
5614	-210513600	28.1	969730
5614	-207835200	28.1	969730
5614	-205243200	26.9	969730
5614	-202564800	27	969730
5614	-199886400	27.5	969730
5614	-197294400	29.3	969730
5614	-194616000	29.8	969730
5614	-192024000	28	969730
5614	-189345600	28.2	969730
5614	-186667200	27.6	969730
5614	-184161600	27.1	969730
5614	-181483200	27.9	969730
5614	-178891200	28	969730
5614	-176212800	27.6	969730
5614	-173620800	27.2	969730
5614	-170942400	27.6	969730
5614	-168264000	28.4	969730
5614	-165672000	27.8	969730
5614	-162993600	27.1	969730
5614	-160401600	27.6	969730
5614	-157723200	26.2	969730
5614	-155044800	26.8	969730
5614	-152625600	26.8	969730
5614	-149947200	27.3	969730
5614	-147355200	27.9	969730
5614	-144676800	27.4	969730
5614	-142084800	26.9	969730
5614	-139406400	27.2	969730
5614	-136728000	27.9	969730
5614	-134136000	29	969730
5614	-131457600	29.8	969730
5614	-128865600	28.4	969730
5614	-126187200	27.3	969730
5614	-123508800	26.9	969730
5614	-121089600	27	969730
5614	-118411200	28.2	969730
5614	-115819200	28.6	969730
5614	-113140800	27.5	969730
5614	-110548800	27.2	969730
5614	-107870400	27.5	969730
5614	-105192000	28.3	969730
5614	-102600000	29.4	969730
5614	-99921600	28.5	969730
5614	-97329600	27.2	969730
5614	-94651200	26.5	969730
5614	-91972800	26.8	969730
5614	-89553600	27	969730
5614	-86875200	28.1	969730
5614	-84283200	28.3	969730
5614	-81604800	27.4	969730
5614	-79012800	26.7	969730
5614	-76334400	27.2	969730
5614	-73656000	27.7	969730
5614	-71064000	29	969730
5614	-68385600	29.8	969730
5614	-65793600	27	969730
5614	-63115200	27.3	969730
5614	-60436800	27.4	969730
5614	-57931200	27.5	969730
5614	-55252800	27.7	969730
5614	-52660800	27.2	969730
5614	-49982400	27.5	969730
5614	-47390400	27.2	969730
5614	-44712000	27.8	969730
5614	-42033600	28.4	969730
5614	-39441600	29.2	969730
5614	-36763200	28.7	969730
5614	-34171200	27.2	969730
5615	-1814616000	20	969887
5615	-1811937600	19.7	969887
5615	-1809259200	20.7	969887
5615	-1806667200	21.8	969887
5615	-1803988800	20.8	969887
5615	-1801396800	20.1	969887
5615	-1798718400	19.7	969887
5615	-1796040000	19.9	969887
5615	-1793620800	19.6	969887
5615	-1790942400	20	969887
5615	-1788350400	19.8	969887
5615	-1785672000	20	969887
5615	-1783080000	18.8	969887
5615	-1780401600	19.4	969887
5615	-1777723200	19.9	969887
5615	-1775131200	21.1	969887
5615	-1772452800	21.2	969887
5615	-1769860800	20.3	969887
5615	-1767182400	19.1	969887
5615	-1764504000	18.8	969887
5615	-1762084800	19.1	969887
5615	-1759406400	20.2	969887
5615	-1756814400	19.8	969887
5615	-1754136000	19	969887
5615	-1751544000	18.1	969887
5615	-1748865600	18.4	969887
5615	-1746187200	20	969887
5615	-1743595200	20.8	969887
5615	-1740916800	21.1	969887
5615	-1738324800	20	969887
5615	-1735646400	19.9	969887
5615	-1732968000	19.9	969887
5615	-1730548800	20.5	969887
5615	-1727870400	20.5	969887
5615	-1725278400	20.4	969887
5615	-1722600000	20.2	969887
5615	-1720008000	19.9	969887
5615	-1717329600	20.3	969887
5615	-1714651200	20.6	969887
5615	-1712059200	22.1	969887
5615	-1709380800	21.2	969887
5615	-1706788800	20.4	969887
5615	-1704110400	19.9	969887
5615	-1701432000	19.3	969887
5615	-1698926400	19.6	969887
5615	-1696248000	20.4	969887
5615	-1693656000	20.2	969887
5615	-1690977600	20.6	969887
5615	-1688385600	20.5	969887
5615	-1685707200	20.5	969887
9861	189345600	27.5	968390
9861	192024000	25.9	968390
9861	194529600	27	968390
9861	197208000	27.4	968390
9861	199800000	27.6	968390
9861	202478400	27.8	968390
9862	-257688000	28.1	968810
9862	-255096000	27.4	968810
9862	-252417600	25.9	968810
9862	-249739200	25.8	968810
9862	-247320000	26.3	968810
9862	-244641600	26.4	968810
9862	-242049600	27	968810
9862	-239371200	27.2	968810
9862	-236779200	26.8	968810
9862	-234100800	26.5	968810
9862	-231422400	27.6	968810
9862	-228830400	28.2	968810
9862	-226152000	27.9	968810
9862	-223560000	26.4	968810
9862	-220881600	25.6	968810
9862	-218203200	25.5	968810
9862	-215784000	25.7	968810
9862	-213105600	26.7	968810
9862	-210513600	27.3	968810
9862	-207835200	26.6	968810
9862	-205243200	25.6	968810
9862	-202564800	25.9	968810
9862	-199886400	27.2	968810
9863	-481291200	27.2	969330
9863	-478612800	26.1	969330
9864	-1070280000	27	969367
9864	-1067774400	26.9	969367
9864	-1065096000	26.8	969367
9864	-1062504000	27.2	969367
9864	-1059825600	26.6	969367
9864	-1057233600	26	969367
9864	-1054555200	26.6	969367
9864	-1051876800	26.8	969367
9864	-1049284800	27.7	969367
9864	-1046606400	27.4	969367
9864	-1044014400	27	969367
9864	-1041336000	26.5	969367
9864	-1038657600	27.4	969367
9864	-1036238400	27.4	969367
9864	-1033560000	26.9	969367
9864	-1030968000	26.5	969367
9864	-1028289600	25.9	969367
9864	-1025697600	25.3	969367
9864	-1023019200	25.3	969367
9864	-1020340800	26.6	969367
9864	-1017748800	27.4	969367
9864	-1015070400	28.3	969367
9864	-1012478400	26.6	969367
9864	-1009800000	26.8	969367
9864	-1007121600	26.5	969367
9864	-1004702400	27.1	969367
9864	-1002024000	27.1	969367
9864	-999432000	26.2	969367
9864	-996753600	26.1	969367
9864	-994161600	26.2	969367
9864	-991483200	26	969367
9864	-988804800	26.1	969367
9864	-986212800	26.7	969367
9864	-983534400	26.9	969367
9864	-980942400	26.9	969367
9864	-978264000	26.5	969367
9864	-975585600	26.1	969367
9864	-973166400	26.3	969367
9864	-970488000	26.8	969367
