group	x	y	clickSelects
4402	-715435200	22.2	780160
4402	-712756800	24.3	780160
4402	-710164800	27.4	780160
4402	-707486400	27.6	780160
4402	-704808000	26.8	780160
4402	-702216000	23.6	780160
4402	-699537600	20.4	780160
4402	-696945600	17.9	780160
4402	-694267200	17.1	780160
4402	-691588800	17.3	780160
4402	-689083200	17.2	780160
4402	-686404800	19.1	780160
4402	-683812800	22.1	780160
4402	-681134400	24.5	780160
4402	-678542400	26.1	780160
4402	-675864000	27.1	780160
4402	-673185600	24.8	780160
4402	-670593600	23.4	780160
4402	-667915200	22.3	780160
4402	-665323200	19.4	780160
4402	-662644800	18.3	780160
4402	-659966400	17.7	780160
4402	-657547200	17.7	780160
4402	-654868800	19.4	780160
4402	-652276800	21.8	780160
4402	-649598400	24.1	780160
4402	-647006400	26.6	780160
4402	-644328000	27	780160
4402	-641649600	25.9	780160
4402	-639057600	24.4	780160
4402	-636379200	21.4	780160
4402	-633787200	18.8	780160
4402	-631108800	18.5	780160
4402	-628430400	17.5	780160
4402	-626011200	17.5	780160
4402	-623332800	18.5	780160
4402	-620740800	21.4	780160
4402	-618062400	24.4	780160
4402	-615470400	27.1	780160
4402	-612792000	27.2	780160
4402	-610113600	25.7	780160
4402	-607521600	23.9	780160
4402	-604843200	21.8	780160
4402	-602251200	19.3	780160
4402	-599572800	17.8	780160
4402	-596894400	17.5	780160
4402	-594475200	16.6	780160
4402	-591796800	19.3	780160
4402	-589204800	21.9	780160
4402	-586526400	24.5	780160
4402	-583934400	27.1	780160
4402	-581256000	27.5	780160
4402	-578577600	26.7	780160
4402	-575985600	25.5	780160
4402	-573307200	21.8	780160
4402	-570715200	19.3	780160
4402	-568036800	18.1	780160
4402	-565358400	17.2	780160
4402	-562852800	17.4	780160
4402	-560174400	20.1	780160
4402	-557582400	21.7	780160
4402	-554904000	25.2	780160
4402	-552312000	27.3	780160
4402	-549633600	28.1	780160
4402	-546955200	26.8	780160
4402	-544363200	25.1	780160
4402	-541684800	20.7	780160
4402	-539092800	18.3	780160
4402	-536414400	18.3	780160
4402	-533736000	17.9	780160
4402	-531316800	17.7	780160
4402	-528638400	19.4	780160
4402	-526046400	22.3	780160
4402	-523368000	24.1	780160
4402	-520776000	27.4	780160
4402	-518097600	27.6	780160
4402	-515419200	26.7	780160
4402	-512827200	24.3	780160
4402	-510148800	22.4	780160
4402	-507556800	20.4	780160
4402	-504878400	18.2	780160
4402	-502200000	17.6	780160
4402	-499780800	18.7	780160
4402	-497102400	20.2	780160
4402	-494510400	22.4	780160
4402	-491832000	22.8	780160
4402	-489240000	27.2	780160
4402	-486561600	27.6	780160
4402	-483883200	27.2	780160
4402	-481291200	24.9	780160
4402	-478612800	22	780160
4402	-476020800	19.1	780160
4402	-473342400	16.9	780160
4402	-470664000	16.5	780160
4402	-468244800	18.2	780160
4402	-465566400	19.4	780160
4402	-462974400	21.6	780160
4402	-460296000	24.6	780160
4402	-457704000	26.5	780160
4402	-455025600	27.3	780160
4402	-452347200	26.6	780160
4402	-449755200	24.1	780160
4402	-447076800	21.1	780160
4402	-444484800	17.6	780160
4402	-441806400	16.4	780160
4402	-439128000	17.8	780160
4402	-436622400	18.2	780160
4402	-433944000	19	780160
4402	-431352000	21.8	780160
4402	-428673600	24.6	780160
4402	-426081600	28.2	780160
4402	-423403200	27.1	780160
4402	-420724800	26.8	780160
4402	-418132800	24.4	780160
4402	-415454400	21.1	780160
4402	-412862400	20.4	780160
4402	-410184000	18.2	780160
4402	-407505600	18.8	780160
4402	-405086400	17.8	780160
4402	-402408000	18.7	780160
4402	-399816000	21.7	780160
4402	-397137600	24.1	780160
4402	-394545600	25.3	780160
4402	-391867200	25.8	780160
4402	-389188800	25.6	780160
4402	-386596800	23.3	780160
4402	-383918400	21.2	780160
4402	-381326400	19	780160
4402	-378648000	16.9	780160
4402	-375969600	15.2	780160
4402	-373550400	16.2	780160
4402	-370872000	17.9	780160
4402	-368280000	21.2	780160
4402	-365601600	24.2	780160
4402	-363009600	27.2	780160
4402	-360331200	27.7	780160
4402	-357652800	26.1	780160
4402	-355060800	23.9	780160
4402	-352382400	22	780160
4402	-349790400	19.3	780160
4402	-347112000	17.4	780160
4402	-344433600	17.5	780160
4402	-342014400	18.1	780160
4402	-339336000	18.7	780160
4402	-336744000	20.9	780160
4402	-334065600	24.3	780160
4402	-331473600	27	780160
4402	-328795200	26.8	780160
4402	-326116800	24.5	780160
4402	-323524800	26.3	780160
4402	-320846400	22.5	780160
4402	-318254400	19.7	780160
4402	-315576000	17.6	780160
4402	-312897600	17.7	780160
4402	-310392000	16.1	780160
4402	-307713600	19.8	780160
4402	-305121600	21.7	780160
4402	-302443200	25	780160
4402	-299851200	26.8	780160
4402	-297172800	27.5	780160
4402	-294494400	26.1	780160
4402	-291902400	24.1	780160
4402	-289224000	21.3	780160
4402	-286632000	17.9	780160
4402	-283953600	17.4	780160
4402	-281275200	17.2	780160
4402	-278856000	17.4	780160
4402	-276177600	18.6	780160
4402	-273585600	20.9	780160
4402	-270907200	24.5	780160
4402	-268315200	26.8	780160
4402	-265636800	27.6	780160
4402	-262958400	27.2	780160
4402	-260366400	24.7	780160
4402	-257688000	20.9	780160
4402	-255096000	18.9	780160
4402	-252417600	19.3	780160
4402	-249739200	18.2	780160
4402	-247320000	16.7	780160
4402	-244641600	19	780160
4402	-242049600	20.8	780160
4402	-239371200	24.1	780160
4402	-236779200	26.1	780160
4402	-234100800	27.4	780160
4402	-231422400	26.1	780160
4402	-228830400	24.5	780160
4402	-226152000	20.9	780160
4402	-223560000	18.7	780160
4402	-220881600	17.3	780160
4402	-218203200	17.4	780160
4402	-215784000	17.9	780160
4402	-213105600	17.5	780160
4402	-210513600	21.4	780160
4402	-207835200	24.7	780160
4402	-205243200	27.2	780160
4402	-202564800	27.1	780160
4402	-199886400	26.2	780160
4402	-197294400	23	780160
4402	-194616000	20.3	780160
4402	-192024000	17.5	780160
4402	-189345600	16.8	780160
4402	-186667200	16.3	780160
4402	-184161600	17.3	780160
4402	-181483200	18.3	780160
4402	-178891200	21.5	780160
4402	-176212800	23.6	780160
4402	-173620800	25.9	780160
4402	-170942400	26.4	780160
4402	-168264000	26	780160
4402	-165672000	24.2	780160
4402	-162993600	20.6	780160
4402	-160401600	19	780160
4402	-157723200	17.5	780160
4402	-155044800	16.8	780160
4402	-152625600	16.8	780160
4402	-149947200	17.7	780160
4402	-147355200	20.8	780160
4402	-144676800	24.2	780160
4402	-142084800	26.6	780160
4402	-139406400	27.2	780160
4402	-136728000	25.4	780160
4402	-134136000	23	780160
4402	-131457600	20.3	780160
4402	-128865600	18.1	780160
4402	-126187200	16.7	780160
4402	-123508800	16.1	780160
4402	-121089600	16.8	780160
4402	-118411200	18	780160
4402	-115819200	21.9	780160
4402	-113140800	24.4	780160
4402	-110548800	26.2	780160
4402	-107870400	27.9	780160
4402	-105192000	26.2	780160
4402	-102600000	24.1	780160
4402	-99921600	20.9	780160
4402	-97329600	18.5	780160
4402	-94651200	18.1	780160
4402	-91972800	17.5	780160
4402	-89553600	16.8	780160
4402	-86875200	17.5	780160
4402	-84283200	20.6	780160
4402	-81604800	22.7	780160
4402	-79012800	26.2	780160
4402	-76334400	27.6	780160
4402	-73656000	26	780160
4402	-71064000	23.9	780160
4402	-68385600	21	780160
4402	-65793600	18.6	780160
4402	-63115200	16.8	780160
4402	-60436800	16.1	780160
4402	-57931200	16.8	780160
4402	-55252800	18.9	780160
4402	-52660800	21	780160
4402	-49982400	24.6	780160
4402	-47390400	27.2	780160
4402	-44712000	27.9	780160
4402	-42033600	25.8	780160
4402	-39441600	23.5	780160
4402	-36763200	20.9	780160
4402	-34171200	17.9	780160
4402	-31492800	16.5	780160
4402	-28814400	16.5	780160
4402	-26395200	16	780160
4402	-23716800	19.7	780160
4402	-21124800	21.5	780160
4402	-18446400	24.8	780160
4402	-15854400	27.3	780160
4402	-13176000	27.8	780160
4402	-10497600	27	780160
4402	-7905600	23.7	780160
4402	-5227200	20.7	780160
4402	-2635200	18	780160
4402	43200	16.2	780160
4402	2721600	17.1	780160
4402	5140800	17.3	780160
4402	7819200	19.1	780160
4402	10411200	21.7	780160
4402	13089600	24.1	780160
4402	15681600	25.3	780160
4402	18360000	26.2	780160
4402	21038400	25.5	780160
4402	23630400	22.7	780160
4402	26308800	20.6	780160
4402	28900800	18.6	780160
4402	31579200	17.1	780160
4402	34257600	18	780160
4402	36676800	18	780160
4402	39355200	16.9	780160
4402	41947200	21.1	780160
4402	44625600	24.7	780160
4402	47217600	27	780160
4402	49896000	27.4	780160
4402	52574400	27.3	780160
4402	55166400	25.9	780160
4402	57844800	20.5	780160
4402	60436800	18	780160
4402	63115200	18	780160
4402	65793600	17.5	780160
4402	68299200	17.8	780160
4402	70977600	19.4	780160
4402	73569600	21.6	780160
4402	76248000	24.2	780160
4402	78840000	27.1	780160
4402	81518400	26.6	780160
4402	84196800	26.5	780160
4402	86788800	26.5	780160
4402	89467200	20.7	780160
4402	92059200	20.2	780160
4402	94737600	18	780160
4402	97416000	16.8	780160
4402	99835200	18.1	780160
4402	102513600	18.7	780160
4402	105105600	21.6	780160
4402	107784000	24.5	780160
4402	110376000	26	780160
4402	113054400	27.3	780160
4402	115732800	26.4	780160
4402	118324800	22.8	780160
4402	121003200	19.6	780160
4402	123595200	18.9	780160
4402	126273600	20.3	780160
4402	128952000	18.1	780160
4402	131371200	18.9	780160
4402	134049600	19.5	780160
4402	136641600	21.5	780160
4402	139320000	25.6	780160
4402	141912000	27.9	780160
4402	144590400	27.9	780160
4402	147268800	27.6	780160
4402	149860800	24.2	780160
4402	152539200	22.2	780160
4402	155131200	20.4	780160
4402	157809600	20	780160
4402	160488000	19.5	780160
4402	162907200	19	780160
4402	165585600	17.4	780160
4402	168177600	22.5	780160
4402	170856000	24.8	780160
4402	173448000	27.6	780160
4402	176126400	28.8	780160
4402	178804800	26.9	780160
4402	181396800	25.8	780160
4402	184075200	23.4	780160
4402	186667200	20.1	780160
4402	189345600	18.8	780160
4402	192024000	18.1	780160
4402	194529600	19.2	780160
4402	197208000	19.4	780160
4402	199800000	22.6	780160
4402	202478400	26.5	780160
4402	205070400	26.8	780160
4402	207748800	28.9	780160
4402	210427200	25.8	780160
4402	213019200	24.8	780160
4402	215697600	21.6	780160
4402	218289600	19.5	780160
4402	220968000	16.1	780160
4402	223646400	17.1	780160
4402	226065600	18.4	780160
4402	228744000	19.3	780160
4402	231336000	22.1	780160
4402	234014400	25.6	780160
4402	236606400	27.6	780160
4402	239284800	28.5	780160
4402	241963200	27.1	780160
4402	244555200	24.9	780160
4402	247233600	22.2	780160
4402	249825600	19.7	780160
4402	252504000	18.6	780160
4402	255182400	16.3	780160
4402	257601600	18.3	780160
4402	260280000	18.9	780160
4402	262872000	22.1	780160
4402	265550400	24.4	780160
4402	268142400	27.7	780160
4402	270820800	27.8	780160
4402	273499200	26.8	780160
4402	276091200	25.5	780160
4402	278769600	23.6	780160
4402	281361600	21	780160
4402	284040000	19.7	780160
4402	286718400	16.8	780160
4402	289137600	17.9	780160
4402	291816000	19.2	780160
4402	294408000	22.8	780160
4402	297086400	25.4	780160
4402	299678400	26.9	780160
4402	302356800	28	780160
4402	305035200	28.6	780160
4402	307627200	25.6	780160
4402	310305600	23.2	780160
4402	312897600	20.4	780160
4402	315576000	19	780160
4402	318254400	16.9	780160
4402	320760000	18.5	780160
4402	323438400	20.3	780160
4402	326030400	22.6	780160
4402	328708800	25	780160
4402	331300800	27.4	780160
4402	333979200	27.7	780160
4402	336657600	26.5	780160
4402	339249600	25.2	780160
4402	341928000	20.6	780160
4402	344520000	18.3	780160
4402	347198400	16.5	780160
4402	349876800	17	780160
4402	352296000	15.5	780160
4402	354974400	18.6	780160
4402	357566400	21.1	780160
4402	360244800	24.8	780160
4402	362836800	26.5	780160
4402	365515200	27.6	780160
4402	368193600	25.9	780160
4402	370785600	23.3	780160
4402	373464000	21.3	780160
4402	376056000	18.2	780160
4402	378734400	17.1	780160
4402	381412800	19	780160
4402	383832000	19.7	780160
4402	386510400	20.9	780160
4402	389102400	22.9	780160
4402	391780800	26.2	780160
4402	394372800	28.1	780160
4402	397051200	28.7	780160
4402	399729600	27.5	780160
4402	402321600	24.3	780160
4402	4.05e+08	22	780160
4402	407592000	20	780160
4402	410270400	18.9	780160
4402	412948800	17.6	780160
4402	415368000	19	780160
4402	418046400	19.6	780160
4402	420638400	22.4	780160
4402	423316800	25.3	780160
4402	425908800	27.1	780160
4402	428587200	28.2	780160
4402	431265600	27.4	780160
4402	433857600	24.7	780160
4402	436536000	21.3	780160
4402	439128000	20.4	780160
4402	441806400	19.9	780160
4402	444484800	18.9	780160
4402	446990400	18.5	780160
4402	449668800	19	780160
4402	452260800	22.6	780160
4402	454939200	24.5	780160
4402	457531200	27.2	780160
4402	460209600	27.7	780160
4402	462888000	25.9	780160
4402	465480000	23.9	780160
4402	468158400	21	780160
4402	470750400	20	780160
4402	473428800	17	780160
4402	476107200	17.6	780160
4402	478526400	17.9	780160
4402	481204800	19.6	780160
4402	483796800	22.8	780160
4402	486475200	25.4	780160
4402	489067200	27.1	780160
4402	491745600	26.7	780160
4402	494424000	26.3	780160
4402	497016000	24.4	780160
4402	499694400	21.8	780160
4402	502286400	20.2	780160
4402	504964800	18.7	780160
4402	507643200	18.3	780160
4402	510062400	19.1	780160
4402	512740800	19.8	780160
4402	515332800	21.2	780160
4402	518011200	25.1	780160
4402	520603200	27	780160
4402	523281600	27.9	780160
4402	525960000	25.2	780160
4402	528552000	24.3	780160
4402	531230400	22.7	780160
4402	533822400	19.6	780160
4402	536500800	18.2	780160
4402	539179200	16.7	780160
4402	541598400	17.1	780160
4402	544276800	19.6	780160
4402	546868800	21.6	780160
4402	549547200	25.2	780160
4402	552139200	27.2	780160
4402	554817600	26.5	780160
4402	557496000	27.3	780160
4402	560088000	25.4	780160
4402	562766400	21.4	780160
4402	565358400	18.9	780160
4402	568036800	17.9	780160
4402	570715200	18.2	780160
4402	573220800	18.2	780160
4402	575899200	20.8	780160
4402	578491200	24.2	780160
4402	581169600	27.6	780160
4402	583761600	28	780160
4402	586440000	29.3	780160
4402	589118400	28.2	780160
4402	591710400	25.2	780160
4402	594388800	23.1	780160
4402	596980800	19.3	780160
4402	599659200	19.3	780160
4402	602337600	20.2	780160
4402	604756800	21.3	780160
4402	607435200	21.3	780160
4402	610027200	23.7	780160
4402	612705600	26.6	780160
4402	615297600	28	780160
4402	617976000	27.8	780160
4402	620654400	27.9	780160
4402	623246400	25.4	780160
4402	625924800	23.4	780160
4402	628516800	19.5	780160
4402	631195200	20.8	780160
4402	633873600	19	780160
4402	636292800	19.9	780160
4402	638971200	20.6	780160
4402	641563200	23.1	780160
4402	644241600	26.1	780160
4402	646833600	27.9	780160
4402	649512000	27.4	780160
4402	652190400	26.3	780160
4402	654782400	24.8	780160
4402	657460800	21.6	780160
4402	660052800	20.2	780160
4402	662731200	20.6	780160
4402	665409600	19	780160
4402	667828800	18.8	780160
4402	670507200	21	780160
4403	-3597480000	16.9	780187
4403	-3594801600	16.2	780187
4403	-3592296000	15.6	780187
4403	-3589617600	18.7	780187
4403	-3587025600	20.2	780187
4403	-3584347200	24.3	780187
4403	-3581755200	27.2	780187
4403	-3579076800	27.3	780187
4403	-3576398400	25.6	780187
4403	-3573806400	23.5	780187
4403	-3571128000	19.7	780187
4403	-3568536000	17.1	780187
4403	-3565857600	14.7	780187
4403	-3563179200	17.6	780187
4403	-3560760000	17.3	780187
4403	-3558081600	17.6	780187
4403	-3555489600	21.3	780187
4403	-3552811200	24.6	780187
4403	-3550219200	26.3	780187
4403	-3547540800	27.4	780187
4403	-3544862400	25.9	780187
4403	-3542270400	22.4	780187
4403	-3539592000	20.8	780187
4403	-3.537e+09	19.3	780187
4403	-3534321600	17	780187
4403	-3531643200	17.5	780187
4403	-3529224000	16.5	780187
4403	-3526545600	18.4	780187
4403	-3523953600	19.9	780187
4403	-3521275200	23.2	780187
8788	675777600	25.6	780160
8788	678369600	28.5	780160
8788	681048000	29.1	780160
8788	683726400	26.4	780160
8788	686318400	24.8	780160
8788	688996800	22.7	780160
8788	691588800	19.9	780160
8788	694267200	18.6	780160
8788	696945600	19.2	780160
8788	699451200	18.9	780160
8788	702129600	20	780160
8788	704721600	23.4	780160
8788	707400000	25	780160
8788	709992000	28.1	780160
8788	712670400	28.6	780160
8788	715348800	27.2	780160
8788	717940800	24.5	780160
8788	720619200	22.2	780160
8788	723211200	19.5	780160
8788	725889600	19.8	780160
8788	728568000	17.8	780160
8788	730987200	19.5	780160
8788	733665600	20.6	780160
8788	736257600	22.8	780160
8788	738936000	24.5	780160
8788	741528000	27.2	780160
8788	744206400	28.4	780160
8788	746884800	28.1	780160
8788	749476800	25.6	780160
8789	-3505464000	17.5	780187
8789	-3502785600	17.1	780187
8789	-3500107200	16.9	780187
8789	-3497688000	16.8	780187
8789	-3495009600	18.3	780187
8789	-3492417600	21.8	780187
8789	-3489739200	23.9	780187
8789	-3487147200	25.3	780187
8789	-3484468800	26.2	780187
8789	-3481790400	25.6	780187
8789	-3479198400	22.7	780187
8789	-3476520000	20.3	780187
8789	-3473928000	18.7	780187
8789	-3471249600	18.3	780187
8789	-3468571200	17.1	780187
8789	-3466065600	17.7	780187
8789	-3463387200	18.8	780187
8789	-3460795200	20.1	780187
8789	-3458116800	22.3	780187
8789	-3455524800	26	780187
8789	-3452846400	26.7	780187
8789	-3450168000	24.9	780187
8789	-3447576000	23.9	780187
8789	-3444897600	20.3	780187
8789	-3442305600	17.8	780187
8789	-3439627200	16.5	780187
8789	-3436948800	17.6	780187
8789	-3434529600	17.3	780187
8789	-3431851200	18	780187
8789	-3429259200	20.6	780187
8789	-3426580800	23.4	780187
8789	-3423988800	26.6	780187
8789	-3421310400	27.5	780187
8789	-3418632000	26.9	780187
8789	-3416040000	24.7	780187
8789	-3413361600	19.9	780187
8789	-3410769600	17.3	780187
8789	-3408091200	17.7	780187
8789	-3405412800	17.7	780187
8789	-3402993600	16.7	780187
12427	754747200	20.6	780160
12427	757425600	19.7	780160
12427	760104000	20	780160
12427	762523200	19.5	780160
12427	765201600	21.4	780160
12428	-3281860800	18.2	780187
12428	-3279182400	18.3	780187
12428	-3276763200	17	780187
12428	-3274084800	20	780187
12428	-3271492800	21.8	780187
12428	-3268814400	25.6	780187
12428	-3266222400	27.2	780187
12428	-3263544000	27.3	780187
12428	-3260865600	27.8	780187
12428	-3258273600	24.1	780187
12428	-3255595200	20.7	780187
12428	-3253003200	19	780187
12428	-3250324800	16.8	780187
12428	-3247646400	18.2	780187
12428	-3245227200	18.7	780187
12428	-3242548800	19.6	780187
12428	-3239956800	22.4	780187
12428	-3237278400	24.6	780187
12428	-3234686400	26.3	780187
12428	-3232008000	27.2	780187
12428	-3229329600	27.4	780187
12428	-3226737600	23.4	780187
12428	-3224059200	20.6	780187
12428	-3221467200	18.6	780187
12428	-3218788800	18.2	780187
12428	-3216110400	17.5	780187
12428	-3213604800	18.1	780187
12428	-3210926400	20.2	780187
12428	-3208334400	23.4	780187
12428	-3205656000	25.7	780187
12428	-3203064000	27.3	780187
12428	-3200385600	27.8	780187
12428	-3197707200	27.6	780187
12428	-3195115200	25.3	780187
12428	-3192436800	20.8	780187
12428	-3189844800	18.5	780187
12428	-3187166400	18.5	780187
12428	-3184488000	17.8	780187
12428	-3182068800	18.1	780187
12428	-3179390400	19	780187
12428	-3176798400	22.3	780187
12428	-3174120000	26.4	780187
12428	-3171528000	28.3	780187
12428	-3168849600	28.9	780187
12428	-3166171200	26.3	780187
12428	-3163579200	24	780187
12428	-3160900800	19.8	780187
15571	-3147854400	20.4	780187
15571	-3145262400	23.2	780187
15571	-3142584000	26.7	780187
15571	-3139992000	29.3	780187
15571	-3137313600	28.8	780187
15571	-3134635200	25.9	780187
15571	-3132043200	24.8	780187
15571	-3129364800	21	780187
15571	-3126772800	18.6	780187
15571	-3124094400	18.6	780187
15571	-3121416000	18.4	780187
15571	-3118996800	19.3	780187
15571	-3116318400	21.1	780187
18337	778420800	28.1	780160
18337	781012800	24.5	780160
18337	783691200	21.7	780160
18337	786283200	20	780160
18337	788961600	18.9	780160
18337	791640000	18.1	780160
18337	794059200	18.1	780160
18337	796737600	19.7	780160
18337	799329600	21.1	780160
18338	-3111048000	27.2	780187
18338	-3108456000	28.7	780187
18338	-3105777600	29.1	780187
18338	-3103099200	27.7	780187
18338	-3100507200	24.3	780187
18338	-3097828800	20.4	780187
18338	-3095236800	19.9	780187
18338	-3092558400	17.8	780187
18338	-3089880000	17.9	780187
18338	-3087374400	16.8	780187
18338	-3084696000	19.1	780187
18338	-3082104000	23.1	780187
18338	-3079425600	25.8	780187
18338	-3076833600	27.6	780187
18338	-3074155200	28.6	780187
18338	-3071476800	26.3	780187
18338	-3068884800	23.8	780187
18338	-3066206400	21.7	780187
18338	-3063614400	19.6	780187
18338	-3060936000	19.8	780187
18338	-3058257600	17.7	780187
18338	-3055838400	17.6	780187
18338	-3053160000	20.2	780187
18338	-3050568000	21.5	780187
18338	-3047889600	24.8	780187
18338	-3045297600	27.1	780187
18338	-3042619200	27.9	780187
18338	-3039940800	28.6	780187
18338	-3037348800	25.4	780187
18338	-3034670400	21.2	780187
18338	-3032078400	19.1	780187
18338	-3029400000	17.7	780187
18338	-3026721600	18.1	780187
18338	-3024302400	17.4	780187
18338	-3021624000	20.9	780187
18338	-3019032000	22.6	780187
18338	-3016353600	25.6	780187
18338	-3013761600	28.6	780187
18338	-3011083200	27.2	780187
18338	-3008404800	24.8	780187
18338	-3005812800	23.4	780187
18338	-3003134400	20.9	780187
18338	-3000542400	18.3	780187
18338	-2997864000	18.1	780187
18338	-2995185600	17.7	780187
