group	x	y	clickSelects
6300	536500800	-37.1	310260
6300	539179200	-27.2	310260
6300	541598400	-18.9	310260
6300	544276800	-5.5	310260
6300	546868800	3.8	310260
6300	549547200	14.3	310260
6300	552139200	16.7	310260
6300	554817600	15.5	310260
6300	557496000	4.4	310260
6300	560088000	-6.5	310260
6300	562766400	-26	310260
6300	565358400	-37.2	310260
6300	568036800	-30.9	310260
6300	570715200	-28.9	310260
6300	573220800	-16.9	310260
6300	575899200	-2	310260
6300	578491200	8	310260
6300	581169600	17.3	310260
6300	583761600	21.7	310260
6300	586440000	14.5	310260
6300	589118400	8	310260
6300	591710400	-3.5	310260
6300	594388800	-19.2	310260
6300	596980800	-22.8	310260
6300	599659200	-32.3	310260
6300	602337600	-19.7	310260
6300	604756800	-11.2	310260
6300	607435200	-1.7	310260
6300	610027200	7.6	310260
6300	612705600	16.5	310260
6300	615297600	18	310260
6300	617976000	13.8	310260
6300	620654400	5.1	310260
6300	623246400	-5.8	310260
6300	625924800	-23.2	310260
6300	628516800	-30.2	310260
6300	631195200	-33.5	310260
6300	633873600	-29.6	310260
6300	636292800	-7.4	310260
6300	638971200	-1.5	310260
6300	641563200	9.9	310260
6300	644241600	16.7	310260
6300	646833600	17.1	310260
6300	649512000	16.5	310260
6300	652190400	5.9	310260
6300	654782400	-2.3	310260
6300	657460800	-19.9	310260
6300	660052800	-27.2	310260
6300	662731200	-26.4	310260
6300	665409600	-31	310260
6300	667828800	-18.4	310260
6300	670507200	-1.1	310260
6300	673099200	7.5	310260
6300	675777600	15.9	310260
6300	678369600	19.9	310260
6300	681048000	16.2	310260
6300	683726400	6	310260
6300	686318400	-5.8	310260
6300	688996800	-20.8	310260
6300	691588800	-28.8	310260
6300	694267200	-27.6	310260
6300	696945600	-27.2	310260
6300	699451200	-16.1	310260
6300	702129600	-2.1	310260
6300	704721600	8.6	310260
6300	707400000	17.2	310260
6300	709992000	17.9	310260
6300	712670400	13.9	310260
6300	715348800	7.6	310260
6300	717940800	-1.7	310260
6300	720619200	-22.5	310260
6300	723211200	-28.9	310260
6300	725889600	-23.9	310260
6300	728568000	-23.3	310260
6300	730987200	-15	310260
6300	733665600	-6.1	310260
6300	736257600	6.9	310260
6300	738936000	15.5	310260
6300	741528000	19.4	310260
6300	744206400	14.5	310260
6300	746884800	7	310260
6300	749476800	-4.5	310260
6300	752155200	-20.8	310260
6300	754747200	-33.6	310260
6305	-667915200	-22.4	311370
6305	-665323200	-36.4	311370
6305	-662644800	-37	311370
6305	-659966400	-34	311370
6305	-657547200	-25.7	311370
6305	-654868800	-9.4	311370
6305	-652276800	4	311370
6309	491745600	13	312350
6309	494424000	7.9	312350
6309	497016000	-4.4	312350
