group	x	y	clickSelects
5291	-773236800	12.2	944150
5291	-770558400	13.2	944150
5291	-767880000	14	944150
5291	-765288000	17.9	944150
5291	-762609600	21	944150
5291	-760017600	23.8	944150
5291	-757339200	24.8	944150
5291	-754660800	24.9	944150
5291	-752241600	23.2	944150
5291	-749563200	21.7	944150
5291	-746971200	16.9	944150
5291	-744292800	12.9	944150
5291	-741700800	12.4	944150
5291	-739022400	11.9	944150
5291	-736344000	16.2	944150
5291	-733752000	19.4	944150
5291	-731073600	19.9	944150
5291	-728481600	23.3	944150
5291	-725803200	26	944150
5291	-723124800	28	944150
5291	-720705600	25.2	944150
5291	-718027200	20.8	944150
5291	-715435200	15.7	944150
5291	-712756800	14.9	944150
5291	-710164800	12.5	944150
5291	-707486400	12.9	944150
5291	-704808000	14.7	944150
5291	-702216000	16.7	944150
5291	-699537600	21.1	944150
5291	-696945600	22.6	944150
5291	-694267200	27.3	944150
5291	-691588800	28.1	944150
5291	-689083200	27.1	944150
5291	-686404800	19.7	944150
5291	-683812800	17.6	944150
5291	-681134400	14.1	944150
5292	-410184000	30.7	944280
5292	-407505600	28	944280
5292	-405086400	27	944280
5292	-402408000	22.9	944280
5292	-399816000	18.4	944280
5292	-397137600	14.3	944280
5292	-394545600	10.7	944280
5292	-391867200	14	944280
5292	-389188800	17.7	944280
5292	-386596800	22.1	944280
5292	-383918400	27.3	944280
5292	-381326400	29.7	944280
5292	-378648000	31	944280
5292	-375969600	30.3	944280
5292	-373550400	26.1	944280
5292	-370872000	23.7	944280
5292	-368280000	18.2	944280
5292	-365601600	14.4	944280
5292	-363009600	12	944280
5292	-360331200	13.4	944280
5292	-357652800	16.1	944280
5292	-355060800	20	944280
5292	-352382400	24.2	944280
5292	-349790400	29.9	944280
5292	-347112000	30.8	944280
5292	-344433600	28.4	944280
5292	-342014400	28.8	944280
5292	-339336000	23.9	944280
5292	-336744000	19.1	944280
5292	-334065600	15.7	944280
5292	-331473600	14.6	944280
5292	-328795200	15.8	944280
5292	-326116800	19	944280
5292	-323524800	21.1	944280
5292	-320846400	25.9	944280
5292	-318254400	26.6	944280
5292	-315576000	29.5	944280
5292	-312897600	26.3	944280
5292	-310392000	24.8	944280
5292	-307713600	19.4	944280
5292	-305121600	14	944280
5292	-302443200	13	944280
5292	-299851200	11.8	944280
5292	-297172800	13.2	944280
5292	-294494400	15.7	944280
5292	-291902400	21.9	944280
5292	-289224000	25.4	944280
5292	-286632000	29.4	944280
5292	-283953600	30.9	944280
5292	-281275200	28.6	944280
5292	-278856000	28.5	944280
5292	-276177600	20.5	944280
5292	-273585600	18.2	944280
5292	-270907200	14.5	944280
5292	-268315200	12.4	944280
5292	-265636800	14.5	944280
5292	-262958400	19	944280
5292	-260366400	23.4	944280
5292	-257688000	26.4	944280
5292	-255096000	29.8	944280
5292	-252417600	32.2	944280
5292	-249739200	29.7	944280
5292	-247320000	26.2	944280
5292	-244641600	24.1	944280
5292	-242049600	18.4	944280
5292	-239371200	16	944280
5292	-236779200	12.5	944280
5292	-234100800	14.9	944280
5292	-231422400	17.1	944280
5292	-228830400	19.2	944280
5292	-226152000	24.6	944280
5292	-223560000	30.1	944280
5292	-220881600	29	944280
5292	-218203200	28.8	944280
5292	-215784000	27.5	944280
5292	-213105600	21.5	944280
5292	-210513600	17.9	944280
5292	-207835200	13.3	944280
5292	-205243200	12.2	944280
5292	-202564800	14.5	944280
5292	-199886400	17.7	944280
5292	-197294400	22.2	944280
5292	-194616000	25.1	944280
5292	-192024000	28.4	944280
5292	-189345600	30.5	944280
5292	-186667200	28.3	944280
5292	-184161600	27.8	944280
5292	-181483200	20.2	944280
5292	-178891200	16.5	944280
5292	-176212800	14.8	944280
5292	-173620800	13.9	944280
5292	-170942400	14.1	944280
5292	-168264000	16.3	944280
5292	-165672000	18	944280
5292	-162993600	24.6	944280
5292	-160401600	27.6	944280
5292	-157723200	30.8	944280
5292	-155044800	30.9	944280
5292	-152625600	27.9	944280
5292	-149947200	24.2	944280
5292	-147355200	17.4	944280
5292	-144676800	15.3	944280
5292	-142084800	13	944280
5292	-139406400	13.4	944280
5292	-136728000	17.2	944280
5292	-134136000	21.5	944280
5292	-131457600	23.5	944280
5292	-128865600	27.7	944280
5292	-126187200	30.5	944280
5292	-123508800	28.8	944280
5292	-121089600	27.9	944280
5292	-118411200	21.4	944280
5292	-115819200	16.2	944280
5292	-113140800	13.3	944280
5292	-110548800	12.8	944280
5292	-107870400	13.3	944280
5292	-105192000	15.8	944280
5292	-102600000	20.2	944280
5292	-99921600	25.7	944280
5292	-97329600	26.2	944280
5292	-94651200	28.8	944280
5292	-91972800	28	944280
5292	-89553600	24.7	944280
5292	-86875200	24.1	944280
5292	-84283200	17.7	944280
5292	-81604800	15.3	944280
5292	-79012800	12.4	944280
5292	-76334400	12.8	944280
5292	-73656000	18.3	944280
5292	-71064000	24	944280
5292	-68385600	25.1	944280
5292	-65793600	27.4	944280
5292	-63115200	30.7	944280
5292	-60436800	29.3	944280
5292	-57931200	25	944280
5292	-55252800	20	944280
5292	-52660800	15	944280
5292	-49982400	13.7	944280
5292	-47390400	12.5	944280
5292	-44712000	11.7	944280
5292	-42033600	15.3	944280
5292	-39441600	20.2	944280
5292	-36763200	24.2	944280
5292	-34171200	27.5	944280
5292	-31492800	30	944280
5293	-1364904000	23.6	944300
5293	-1362225600	26.9	944300
5293	-1359633600	28.7	944300
9564	-1356955200	30.7	944110
9564	-1354276800	30.8	944110
9565	-675864000	14.2	944150
9565	-673185600	15.5	944150
9565	-670593600	18.7	944150
9565	-667915200	20	944150
9565	-665323200	22.9	944150
9565	-662644800	27.5	944150
9565	-659966400	26.6	944150
9565	-657547200	24.5	944150
9565	-654868800	22.4	944150
9565	-652276800	16.2	944150
9565	-649598400	16.2	944150
9565	-647006400	15	944150
9565	-644328000	14.6	944150
9565	-641649600	14.8	944150
9565	-639057600	16.3	944150
9565	-636379200	21.5	944150
9565	-633787200	25.7	944150
9565	-631108800	28.6	944150
9565	-628430400	26.6	944150
9565	-626011200	26.4	944150
9565	-623332800	22	944150
9565	-620740800	16.5	944150
9565	-618062400	12.6	944150
9565	-615470400	12.1	944150
9565	-612792000	12.8	944150
9565	-610113600	14.3	944150
9565	-607521600	16.6	944150
9565	-604843200	18.3	944150
9565	-602251200	23.2	944150
9565	-599572800	24	944150
9565	-596894400	25.5	944150
9565	-594475200	25	944150
9565	-591796800	19.6	944150
9565	-589204800	14.9	944150
9565	-586526400	12.6	944150
9565	-583934400	11.4	944150
9565	-581256000	12.1	944150
9565	-578577600	15.6	944150
9565	-575985600	17.7	944150
9565	-573307200	20.9	944150
9565	-570715200	22.6	944150
9565	-568036800	26.8	944150
9565	-565358400	26.7	944150
9565	-562852800	23.9	944150
9565	-560174400	21	944150
9565	-557582400	15.6	944150
9565	-554904000	13.9	944150
9565	-552312000	11.1	944150
9565	-549633600	12.7	944150
9565	-546955200	14.5	944150
9565	-544363200	16.7	944150
9565	-541684800	19.4	944150
9565	-539092800	21.8	944150
9566	-1409659200	14.9	944160
9566	-1406980800	12	944160
9567	-26395200	26.4	944280
9567	-23716800	22.6	944280
9567	-21124800	16.8	944280
9567	-18446400	13.7	944280
9567	-15854400	12.5	944280
9567	-13176000	14.9	944280
9567	-10497600	17.5	944280
9567	-7905600	24.5	944280
9567	-5227200	27.1	944280
9567	-2635200	28.6	944280
9567	43200	30.1	944280
9567	2721600	30.3	944280
9567	5140800	29.3	944280
9567	7819200	20.6	944280
9567	10411200	15.5	944280
9567	13089600	13.9	944280
9567	15681600	13.4	944280
9567	18360000	14.9	944280
9567	21038400	16.7	944280
9567	23630400	22.7	944280
9567	26308800	25	944280
9567	28900800	29	944280
9567	31579200	29.6	944280
9567	34257600	28.3	944280
9567	36676800	27.2	944280
9567	39355200	20.6	944280
9567	41947200	16.2	944280
9567	44625600	14.3	944280
9567	47217600	12.9	944280
9567	49896000	13.5	944280
9567	52574400	16.4	944280
9567	55166400	19.3	944280
9567	57844800	21.8	944280
9567	60436800	28.2	944280
9567	63115200	30.4	944280
9567	65793600	30.4	944280
9567	68299200	28.6	944280
9567	70977600	22.2	944280
9567	73569600	19	944280
9567	76248000	14.7	944280
9567	78840000	11.9	944280
9567	81518400	13.3	944280
9567	84196800	18	944280
9567	86788800	21.1	944280
9567	89467200	26.5	944280
9567	92059200	31.8	944280
9567	94737600	30.8	944280
9567	97416000	30	944280
9567	99835200	27.8	944280
9567	102513600	21.9	944280
9567	105105600	17.8	944280
9567	107784000	12.5	944280
9567	110376000	13.2	944280
9568	-1354276800	29.6	944300
9568	-1351857600	27.2	944300
9568	-1349179200	23.4	944300
9568	-1346587200	17	944300
9568	-1343908800	13.2	944300
9568	-1341316800	11.5	944300
9568	-1338638400	14.8	944300
9568	-1335960000	17.3	944300
9568	-1333368000	21.2	944300
9568	-1330689600	27.2	944300
13112	-1183464000	13.7	944110
13112	-1180785600	12.4	944110
13112	-1178107200	14.9	944110
13112	-1175515200	19	944110
13112	-1172836800	21.4	944110
13112	-1170244800	25	944110
13112	-1167566400	27.3	944110
13112	-1164888000	29.5	944110
13112	-1162468800	26.5	944110
13112	-1159790400	22.3	944110
13112	-1157198400	17.1	944110
13112	-1154520000	14.6	944110
13112	-1151928000	12.2	944110
13112	-1149249600	13.7	944110
13112	-1146571200	16.4	944110
13112	-1143979200	18.2	944110
13112	-1141300800	24.5	944110
13112	-1138708800	26.9	944110
13112	-1136030400	29	944110
13112	-1133352000	29.9	944110
13112	-1130932800	25.4	944110
13112	-1128254400	19.2	944110
13112	-1125662400	19	944110
13112	-1122984000	13	944110
13112	-1120392000	11.6	944110
13112	-1117713600	14.7	944110
13112	-1115035200	15.3	944110
13112	-1112443200	18.4	944110
13112	-1109764800	21.5	944110
13112	-1107172800	24	944110
13112	-1104494400	27	944110
13112	-1101816000	25.9	944110
13112	-1099396800	24.4	944110
13112	-1096718400	20.4	944110
13112	-1094126400	17.8	944110
13112	-1091448000	13.5	944110
13112	-1088856000	12.3	944110
13112	-1086177600	13.5	944110
13112	-1083499200	14.6	944110
13112	-1080907200	17.3	944110
13112	-1078228800	21.1	944110
13112	-1075636800	24	944110
13112	-1072958400	26.6	944110
13112	-1070280000	27.2	944110
13112	-1067774400	27.7	944110
13112	-1065096000	22.5	944110
13112	-1062504000	16.4	944110
13112	-1059825600	13.6	944110
13112	-1057233600	12.6	944110
13112	-1054555200	14.3	944110
13112	-1051876800	18.5	944110
13112	-1049284800	18.6	944110
13112	-1046606400	23.3	944110
13112	-1044014400	26.3	944110
13112	-1041336000	26.2	944110
13112	-1038657600	26.6	944110
13112	-1036238400	25.7	944110
13112	-1033560000	22.6	944110
13112	-1030968000	16.2	944110
13112	-1028289600	13.7	944110
13112	-1025697600	12	944110
13112	-1023019200	13	944110
13112	-1020340800	14.5	944110
13112	-1017748800	18.9	944110
13112	-1015070400	22.6	944110
13112	-1012478400	24.3	944110
13112	-1009800000	26.3	944110
13112	-1007121600	25.9	944110
13112	-1004702400	23.9	944110
13112	-1002024000	21.6	944110
13112	-999432000	17.4	944110
13112	-996753600	12.5	944110
13112	-994161600	12.9	944110
13112	-991483200	14	944110
13112	-988804800	17.8	944110
13112	-986212800	18.5	944110
13112	-983534400	22.5	944110
13112	-980942400	25.2	944110
13112	-978264000	24.6	944110
13112	-975585600	28.2	944110
13112	-973166400	27.1	944110
13112	-970488000	21.6	944110
13112	-967896000	16.5	944110
13112	-965217600	13.7	944110
13112	-962625600	11.6	944110
13112	-959947200	12.7	944110
13112	-957268800	16.5	944110
13112	-954676800	19.2	944110
13112	-951998400	21.4	944110
13112	-949406400	27.1	944110
13112	-946728000	26.5	944110
13112	-944049600	29.4	944110
13112	-941544000	25.8	944110
13112	-938865600	21.1	944110
13112	-936273600	16.5	944110
13112	-933595200	15.8	944110
13112	-931003200	12.8	944110
13112	-928324800	14.5	944110
13112	-925646400	16.7	944110
13112	-923054400	18.4	944110
13112	-920376000	23.4	944110
13112	-917784000	24.2	944110
13112	-915105600	27.9	944110
13112	-912427200	28.1	944110
13112	-910008000	24.2	944110
13112	-907329600	21	944110
13112	-904737600	18.8	944110
13112	-902059200	14.4	944110
13112	-899467200	13.4	944110
13112	-896788800	15	944110
13112	-894110400	15.4	944110
13112	-891518400	18.2	944110
13112	-888840000	21.8	944110
13112	-886248000	26.7	944110
13112	-883569600	26.9	944110
13112	-880891200	27.6	944110
13112	-878472000	23.9	944110
13112	-875793600	21.5	944110
13112	-873201600	16	944110
13112	-870523200	13.1	944110
13112	-867931200	11.8	944110
13112	-865252800	14.2	944110
13112	-862574400	15.1	944110
13112	-859982400	17.7	944110
13112	-857304000	23.6	944110
13112	-854712000	25.3	944110
13112	-852033600	26.1	944110
13112	-849355200	26.4	944110
13112	-846936000	25.2	944110
13112	-844257600	21	944110
13112	-841665600	17.1	944110
13112	-838987200	14.2	944110
13112	-836395200	11.3	944110
13112	-833716800	12.6	944110
13112	-831038400	14.9	944110
13112	-828446400	18.2	944110
13112	-825768000	23.3	944110
13112	-823176000	25.4	944110
13112	-820497600	28.6	944110
13112	-817819200	27.3	944110
13112	-815313600	24.7	944110
13112	-812635200	21.3	944110
13112	-810043200	15.5	944110
13112	-807364800	14.2	944110
13112	-804772800	13.8	944110
13112	-802094400	13.6	944110
13112	-799416000	16.1	944110
13112	-796824000	20.9	944110
13112	-794145600	23.3	944110
13112	-791553600	22.3	944110
13112	-788875200	27.3	944110
13112	-786196800	27.3	944110
13112	-783777600	25.7	944110
13112	-781099200	24.1	944110
13112	-778507200	17.8	944110
13112	-775828800	15.4	944110
13112	-773236800	12.1	944110
13112	-770558400	13.1	944110
13112	-767880000	14.8	944110
13112	-765288000	19	944110
13112	-762609600	22.5	944110
13112	-760017600	24.1	944110
13112	-757339200	25.5	944110
13112	-754660800	25.9	944110
13112	-752241600	24.6	944110
13112	-749563200	22.4	944110
13112	-746971200	16.8	944110
13112	-744292800	13.5	944110
13112	-741700800	12.8	944110
13112	-739022400	12.4	944110
13112	-736344000	16.6	944110
13112	-733752000	20.8	944110
13112	-731073600	20.2	944110
13112	-728481600	23.6	944110
13112	-725803200	26.7	944110
13112	-723124800	28.7	944110
13112	-720705600	25.6	944110
13112	-718027200	21.8	944110
13112	-715435200	15.9	944110
13112	-712756800	14.7	944110
13112	-710164800	12.4	944110
13112	-707486400	12.9	944110
13112	-704808000	15.3	944110
13112	-702216000	17.2	944110
13112	-699537600	21.3	944110
13112	-696945600	22.9	944110
13112	-694267200	27.5	944110
13112	-691588800	28.5	944110
13112	-689083200	27	944110
13112	-686404800	19.9	944110
13112	-683812800	18.1	944110
13112	-681134400	14.8	944110
13112	-678542400	13	944110
13112	-675864000	14.9	944110
13112	-673185600	16.9	944110
13112	-670593600	20.1	944110
13112	-667915200	21	944110
13112	-665323200	24.5	944110
13112	-662644800	28.6	944110
13112	-659966400	27.3	944110
13112	-657547200	26.1	944110
13112	-654868800	22.8	944110
13112	-652276800	17.3	944110
13112	-649598400	16	944110
13112	-647006400	15.3	944110
13112	-644328000	14.9	944110
13112	-641649600	15.3	944110
13112	-639057600	17.3	944110
13112	-636379200	22.6	944110
13112	-633787200	26.1	944110
13112	-631108800	29.9	944110
13112	-628430400	28	944110
13112	-626011200	27.7	944110
13112	-623332800	23.9	944110
13112	-620740800	17.7	944110
13112	-618062400	13.5	944110
13112	-615470400	12.7	944110
13112	-612792000	14.1	944110
13112	-610113600	15.8	944110
13112	-607521600	18	944110
13112	-604843200	19.9	944110
13112	-602251200	24.3	944110
13112	-599572800	24.9	944110
13113	-1401710400	10.8	944160
13113	-1399032000	13.9	944160
13113	-1396440000	15.2	944160
13113	-1393761600	24.3	944160
13113	-1391169600	24.6	944160
13113	-1388491200	28.9	944160
13114	115732800	16	944280
13114	118324800	20.5	944280
13114	121003200	24.9	944280
13114	123595200	28.2	944280
13114	126273600	30.7	944280
13114	128952000	28.7	944280
13114	131371200	28.6	944280
13114	134049600	20.2	944280
13114	136641600	16.3	944280
13114	139320000	13.3	944280
13114	141912000	12.6	944280
13115	-1322740800	27.7	944300
13115	-1320235200	28.5	944300
13115	-1317556800	24.1	944300
13115	-1314964800	17.4	944300
16197	-594475200	25.9	944110
16197	-591796800	20.7	944110
16197	-589204800	15.8	944110
16197	-586526400	13.2	944110
16197	-583934400	11.2	944110
16197	-581256000	11.8	944110
16197	-578577600	16.2	944110
16197	-575985600	18.6	944110
16197	-573307200	21.9	944110
16197	-570715200	23.8	944110
16197	-568036800	27.3	944110
16197	-565358400	27.4	944110
16197	-562852800	24.9	944110
16197	-560174400	23.1	944110
16197	-557582400	16.1	944110
16197	-554904000	14.7	944110
16197	-552312000	12.1	944110
16197	-549633600	13.7	944110
16197	-546955200	15.3	944110
16197	-544363200	18.3	944110
16197	-541684800	20.7	944110
16197	-539092800	23.3	944110
16197	-536414400	27.8	944110
16197	-533736000	26.3	944110
16197	-531316800	25.7	944110
16197	-528638400	21.2	944110
16197	-526046400	16.6	944110
16197	-523368000	13.1	944110
16197	-520776000	12.7	944110
16197	-518097600	12.6	944110
16197	-515419200	15.5	944110
16197	-512827200	17.5	944110
16197	-510148800	20.9	944110
16197	-507556800	24.4	944110
16197	-504878400	27.4	944110
16197	-502200000	28.1	944110
16197	-499780800	26.2	944110
16197	-497102400	19.8	944110
16197	-494510400	16.5	944110
16197	-491832000	13.1	944110
16197	-489240000	12.8	944110
16197	-486561600	13	944110
16197	-483883200	17.1	944110
16197	-481291200	19.9	944110
16197	-478612800	20.2	944110
16197	-476020800	25.6	944110
16197	-473342400	27.8	944110
16197	-470664000	30	944110
16197	-468244800	27.2	944110
16197	-465566400	21.1	944110
16197	-462974400	17.2	944110
16197	-460296000	11.4	944110
16197	-457704000	12.4	944110
16197	-455025600	13.2	944110
16197	-452347200	15	944110
16197	-449755200	16	944110
16197	-447076800	22.1	944110
16197	-444484800	25.1	944110
16197	-441806400	29.8	944110
16197	-439128000	29.5	944110
16197	-436622400	26.1	944110
16197	-433944000	20.8	944110
16197	-431352000	15.3	944110
16197	-428673600	12	944110
16197	-426081600	12	944110
16197	-423403200	11.9	944110
16197	-420724800	17.1	944110
16197	-418132800	17.8	944110
16197	-415454400	21.7	944110
16197	-412862400	24.9	944110
16197	-410184000	29.3	944110
16197	-407505600	27.4	944110
16197	-405086400	26	944110
16197	-402408000	22.3	944110
16197	-399816000	18.4	944110
16197	-397137600	14.6	944110
16197	-394545600	11	944110
16197	-391867200	13.6	944110
16197	-389188800	16.8	944110
16197	-386596800	20.2	944110
16197	-383918400	24.7	944110
16197	-381326400	26.1	944110
16197	-378648000	29.4	944110
16197	-375969600	28.6	944110
16197	-373550400	26.2	944110
16197	-370872000	22.1	944110
16197	-368280000	18.4	944110
16197	-365601600	15.4	944110
16197	-363009600	12.1	944110
16197	-360331200	12.9	944110
16197	-357652800	15.1	944110
16197	-355060800	18.7	944110
16197	-352382400	22.2	944110
16197	-349790400	27.5	944110
16197	-347112000	26.7	944110
16197	-344433600	26.9	944110
16197	-342014400	27.6	944110
16197	-339336000	22.5	944110
16197	-336744000	19.1	944110
16197	-334065600	15.7	944110
16197	-331473600	14.6	944110
16197	-328795200	15.1	944110
16197	-326116800	17.5	944110
16197	-323524800	18.8	944110
16197	-320846400	23	944110
16197	-318254400	24.6	944110
16197	-315576000	26.1	944110
16197	-312897600	27.2	944110
16197	-310392000	24.1	944110
16197	-307713600	19.9	944110
16197	-305121600	15.5	944110
16197	-302443200	13.5	944110
16197	-299851200	12.1	944110
16197	-297172800	12.5	944110
16197	-294494400	15.2	944110
16197	-291902400	20	944110
16197	-289224000	23.9	944110
16197	-286632000	26.4	944110
16197	-283953600	29.7	944110
16197	-281275200	28.1	944110
16197	-278856000	25.8	944110
16197	-276177600	19.2	944110
16197	-273585600	17.8	944110
16197	-270907200	14.1	944110
16197	-268315200	12.7	944110
16197	-265636800	13.9	944110
16197	-262958400	17.5	944110
16197	-260366400	21.1	944110
16197	-257688000	23.9	944110
16197	-255096000	26.8	944110
16197	-252417600	31.4	944110
16197	-249739200	29.4	944110
16197	-247320000	25.1	944110
16197	-244641600	23.2	944110
16197	-242049600	19.1	944110
16197	-239371200	15.2	944110
16197	-236779200	12.8	944110
16197	-234100800	14.1	944110
16197	-231422400	15.7	944110
16197	-228830400	17.2	944110
16197	-226152000	22	944110
16197	-223560000	27.3	944110
16197	-220881600	27.7	944110
16197	-218203200	28.2	944110
16197	-215784000	27.5	944110
16197	-213105600	22.2	944110
16198	-526046400	16	944150
16198	-523368000	12.4	944150
16198	-520776000	12.1	944150
16198	-518097600	12.4	944150
16198	-515419200	15	944150
16198	-512827200	16.5	944150
16198	-510148800	19.8	944150
16198	-507556800	23.2	944150
16198	-504878400	26.1	944150
16198	-502200000	26.8	944150
16198	-499780800	23.9	944150
16198	-497102400	18.2	944150
16198	-494510400	15.1	944150
16198	-491832000	12.1	944150
16198	-489240000	12.1	944150
16198	-486561600	12.5	944150
16198	-483883200	15.8	944150
16198	-481291200	18.7	944150
16198	-478612800	18.7	944150
16198	-476020800	24.5	944150
16198	-473342400	26.6	944150
16198	-470664000	29.2	944150
16198	-468244800	26	944150
16198	-465566400	19.2	944150
16198	-462974400	15.1	944150
16198	-460296000	10.6	944150
16198	-457704000	11.4	944150
16198	-455025600	12.5	944150
16198	-452347200	14.5	944150
16198	-449755200	15.1	944150
16198	-447076800	20.8	944150
16198	-444484800	23.2	944150
16198	-441806400	28.8	944150
16198	-439128000	26.4	944150
16198	-436622400	25.4	944150
16198	-433944000	19.1	944150
16198	-431352000	14.1	944150
16198	-428673600	11.2	944150
16198	-426081600	11.2	944150
16198	-423403200	11.5	944150
16198	-420724800	15.2	944150
16198	-418132800	15.9	944150
16198	-415454400	21.2	944150
16198	-412862400	23.7	944150
16198	-410184000	28.1	944150
16198	-407505600	26.1	944150
16198	-405086400	24.1	944150
16198	-402408000	20.5	944150
16198	-399816000	17.1	944150
16198	-397137600	13.6	944150
16198	-394545600	10.8	944150
16198	-391867200	12.6	944150
16198	-389188800	14.9	944150
16198	-386596800	18.6	944150
16198	-383918400	23	944150
16198	-381326400	24.9	944150
16198	-378648000	28.5	944150
16198	-375969600	27.1	944150
16198	-373550400	25	944150
16198	-370872000	20.4	944150
16198	-368280000	17	944150
16198	-365601600	13.9	944150
16198	-363009600	11.4	944150
16198	-360331200	12.1	944150
16198	-357652800	14	944150
16198	-355060800	16.9	944150
16198	-352382400	21.4	944150
16198	-349790400	26.2	944150
16198	-347112000	26	944150
16198	-344433600	26.3	944150
16198	-342014400	26	944150
16198	-339336000	20.8	944150
16198	-336744000	17.5	944150
16198	-334065600	14.6	944150
16198	-331473600	13.6	944150
16198	-328795200	13.7	944150
16198	-326116800	15.2	944150
16198	-323524800	17.3	944150
16198	-320846400	21.3	944150
16198	-318254400	22.9	944150
16198	-315576000	24.5	944150
16198	-312897600	26.4	944150
16198	-310392000	21.8	944150
16198	-307713600	18	944150
16198	-305121600	14.1	944150
16198	-302443200	12.1	944150
16198	-299851200	11.1	944150
16198	-297172800	11.9	944150
16198	-294494400	13.9	944150
16198	-291902400	18.5	944150
16198	-289224000	21.7	944150
16198	-286632000	25.3	944150
16198	-283953600	29	944150
16198	-281275200	26.9	944150
16198	-278856000	24.6	944150
16198	-276177600	17.6	944150
16198	-273585600	16	944150
16198	-270907200	12.9	944150
16198	-268315200	11.4	944150
16198	-265636800	12.7	944150
16198	-262958400	16	944150
16198	-260366400	19.5	944150
16198	-257688000	22.4	944150
16198	-255096000	25	944150
16198	-252417600	30	944150
16198	-249739200	28.1	944150
16198	-247320000	23	944150
16198	-244641600	21.4	944150
16198	-242049600	17.9	944150
16198	-239371200	14.2	944150
16198	-236779200	11.8	944150
16198	-234100800	13.3	944150
16198	-231422400	14.3	944150
16198	-228830400	15.6	944150
16198	-226152000	20.6	944150
16198	-223560000	25.7	944150
16198	-220881600	27.3	944150
16198	-218203200	27.1	944150
16198	-215784000	26.5	944150
16198	-213105600	21.4	944150
16199	-1383393600	23.5	944160
16199	-1380715200	18.6	944160
16199	-1378123200	15.2	944160
16199	-1375444800	11.5	944160
16199	-1372852800	11.7	944160
16199	-1370174400	10.3	944160
16199	-1367496000	14.8	944160
16199	-1364904000	17.7	944160
16199	-1362225600	22.6	944160
16199	-1359633600	25	944160
16199	-1356955200	26.2	944160
16199	-1354276800	24.9	944160
16199	-1351857600	22.6	944160
16199	-1349179200	20.9	944160
16199	-1346587200	15.3	944160
16199	-1343908800	11.5	944160
16199	-1341316800	10.7	944160
16199	-1338638400	11.9	944160
16199	-1335960000	14.8	944160
16199	-1333368000	17.1	944160
16199	-1330689600	22	944160
16199	-1328097600	26.7	944160
16199	-1325419200	26.5	944160
16199	-1322740800	25.1	944160
16199	-1320235200	23.7	944160
16199	-1317556800	19.8	944160
16199	-1314964800	15.9	944160
16199	-1312286400	12.5	944160
16199	-1309694400	11.5	944160
16199	-1307016000	12.5	944160
16199	-1304337600	14.1	944160
16199	-1301745600	15.8	944160
16199	-1299067200	23	944160
16199	-1296475200	24.6	944160
16199	-1293796800	27	944160
16199	-1291118400	25.6	944160
16199	-1288699200	23.3	944160
16199	-1286020800	19.9	944160
