group	x	y	clickSelects
466	-615470400	2	230220
466	-612792000	5.6	230220
466	-610113600	3.5	230220
466	-607521600	-0.2	230220
466	-604843200	-7	230220
466	-602251200	-11.8	230220
466	-599572800	-16.7	230220
466	-596894400	-19.8	230220
466	-594475200	-19.6	230220
466	-591796800	-4.6	230220
466	-589204800	-6.1	230220
466	-586526400	-0.1	230220
466	-583934400	7.7	230220
466	-581256000	7.2	230220
466	-578577600	3.8	230220
466	-575985600	0.2	230220
466	-573307200	-8.7	230220
466	-570715200	-12.3	230220
466	-568036800	-18.1	230220
466	-565358400	-12.4	230220
466	-562852800	-20.8	230220
466	-560174400	-11.6	230220
466	-557582400	-6.9	230220
466	-554904000	1.2	230220
466	-552312000	7.7	230220
466	-549633600	7.1	230220
466	-546955200	4.8	230220
466	-544363200	-4.4	230220
466	-541684800	-10.3	230220
466	-539092800	-18.5	230220
466	-536414400	-20.3	230220
466	-533736000	-18.3	230220
466	-531316800	-19.5	230220
466	-528638400	-4.9	230220
466	-526046400	-3.2	230220
466	-523368000	2.5	230220
466	-520776000	8.7	230220
466	-518097600	9.2	230220
466	-515419200	1.7	230220
466	-512827200	-2.4	230220
466	-510148800	-11.1	230220
466	-507556800	-5.1	230220
466	-504878400	-13.9	230220
466	-502200000	-17.9	230220
466	-499780800	-14.5	230220
466	-497102400	-8.5	230220
466	-494510400	-2.9	230220
466	-491832000	3	230220
466	-489240000	11.8	230220
466	-486561600	7.4	230220
466	-483883200	4	230220
466	-481291200	-0.9	230220
466	-478612800	-7.5	230220
466	-476020800	-8.8	230220
466	-473342400	-11.5	230220
466	-470664000	-23.8	230220
466	-468244800	-21	230220
466	-465566400	-6	230220
466	-462974400	-2.6	230220
466	-460296000	3.4	230220
466	-457704000	9.7	230220
466	-455025600	6.5	230220
466	-452347200	3.9	230220
466	-449755200	-0.1	230220
466	-447076800	-13.1	230220
466	-444484800	-20.4	230220
466	-441806400	-15.5	230220
466	-439128000	-19.2	230220
466	-436622400	-9.2	230220
466	-433944000	-15.9	230220
466	-431352000	-2.6	230220
466	-428673600	4	230220
466	-426081600	3.6	230220
466	-423403200	7.1	230220
466	-420724800	0.9	230220
466	-418132800	-5.5	230220
466	-415454400	-13.8	230220
466	-412862400	-10.8	230220
466	-410184000	-15.5	230220
466	-407505600	-16.4	230220
466	-405086400	-25.9	230220
466	-402408000	-11.3	230220
466	-399816000	-2.9	230220
466	-397137600	1.7	230220
466	-394545600	6.2	230220
466	-391867200	9.6	230220
466	-389188800	3.5	230220
466	-386596800	-4.7	230220
466	-383918400	-20.8	230220
466	-381326400	-20.1	230220
466	-378648000	-16.5	230220
466	-375969600	-21.4	230220
466	-373550400	-25.9	230220
466	-370872000	-15.2	230220
466	-368280000	-8.3	230220
466	-365601600	0	230220
466	-363009600	6.2	230220
466	-360331200	4.6	230220
466	-357652800	-0.1	230220
466	-355060800	-2.4	230220
466	-352382400	-8.3	230220
466	-349790400	-22.8	230220
466	-347112000	-17	230220
466	-344433600	-16	230220
466	-342014400	-12	230220
466	-339336000	-17	230220
466	-336744000	-1.8	230220
466	-334065600	3.8	230220
466	-331473600	9.6	230220
466	-328795200	9.3	230220
466	-326116800	4.8	230220
466	-323524800	-4.5	230220
466	-320846400	-5.2	230220
466	-318254400	-11.5	230220
466	-315576000	-19.6	230220
466	-312897600	-28.6	230220
466	-310392000	-23.6	230220
466	-307713600	-10	230220
466	-305121600	-5.7	230220
466	-302443200	1	230220
466	-299851200	7.1	230220
466	-297172800	4.5	230220
466	-294494400	2.2	230220
466	-291902400	-5.2	230220
466	-289224000	-13.4	230220
466	-286632000	-11.5	230220
466	-283953600	-16.6	230220
466	-281275200	-17.3	230220
466	-278856000	-10.1	230220
466	-276177600	-10.1	230220
466	-273585600	-5.9	230220
466	-270907200	3	230220
466	-268315200	10	230220
466	-265636800	7.6	230220
466	-262958400	2.9	230220
466	-260366400	-1.4	230220
466	-257688000	-10.4	230220
466	-255096000	-18.8	230220
466	-252417600	-19.2	230220
466	-249739200	-14.5	230220
466	-247320000	-17.8	230220
466	-244641600	-6.7	230220
466	-242049600	-2	230220
466	-239371200	0.9	230220
466	-236779200	8.8	230220
466	-234100800	4.6	230220
466	-231422400	4	230220
466	-228830400	-5.2	230220
466	-226152000	-6.5	230220
466	-223560000	-19	230220
466	-220881600	-19.6	230220
466	-218203200	-21.9	230220
466	-215784000	-26.2	230220
466	-213105600	-11.2	230220
466	-210513600	-3.2	230220
466	-207835200	1.6	230220
466	-205243200	7.2	230220
466	-202564800	4.4	230220
466	-199886400	1.8	230220
466	-197294400	-0.9	230220
466	-194616000	-11.5	230220
466	-192024000	-21.7	230220
466	-189345600	-25.2	230220
466	-186667200	-17.1	230220
466	-184161600	-19.2	230220
466	-181483200	-18.6	230220
466	-178891200	-9.8	230220
466	-176212800	1.3	230220
466	-173620800	11.2	230220
466	-170942400	6.5	230220
466	-168264000	3.6	230220
466	-165672000	-1.8	230220
466	-162993600	-17.8	230220
466	-160401600	-12.3	230220
466	-157723200	-16	230220
466	-155044800	-20.3	230220
466	-152625600	-14.7	230220
466	-149947200	-10.2	230220
466	-147355200	-8.7	230220
466	-144676800	2.2	230220
466	-142084800	7.6	230220
466	-139406400	6.7	230220
466	-136728000	2.6	230220
466	-134136000	-5.6	230220
466	-131457600	-16.3	230220
466	-128865600	-15.2	230220
466	-126187200	-19.1	230220
466	-123508800	-31.8	230220
466	-121089600	-23.8	230220
466	-118411200	-15	230220
466	-115819200	-5.6	230220
466	-113140800	0.2	230220
466	-110548800	6.2	230220
466	-107870400	7.5	230220
466	-105192000	2.7	230220
466	-102600000	-8.8	230220
466	-99921600	-8.6	230220
466	-97329600	-12.4	230220
466	-94651200	-23.3	230220
466	-91972800	-16	230220
466	-89553600	-8	230220
466	-86875200	-5.5	230220
466	-84283200	-4.8	230220
466	-81604800	2.5	230220
466	-79012800	8.9	230220
466	-76334400	9.2	230220
466	-73656000	4.1	230220
466	-71064000	-0.8	230220
466	-68385600	-3.3	230220
466	-65793600	-12.6	230220
466	-63115200	-19	230220
466	-60436800	-15.1	230220
466	-57931200	-13.7	230220
466	-55252800	-13.6	230220
466	-52660800	-4.2	230220
466	-49982400	-0.2	230220
466	-47390400	2.4	230220
466	-44712000	6.2	230220
467	-283953600	-16.4	230240
467	-281275200	-17.6	230240
467	-278856000	-10.6	230240
467	-276177600	-10.8	230240
467	-273585600	-5.3	230240
467	-270907200	3	230240
467	-268315200	12.5	230240
467	-265636800	8.8	230240
467	-262958400	3.4	230240
467	-260366400	-0.8	230240
467	-257688000	-9.8	230240
467	-255096000	-18.5	230240
467	-252417600	-19.2	230240
467	-249739200	-14	230240
467	-247320000	-18.6	230240
467	-244641600	-6.7	230240
467	-242049600	-2.1	230240
467	-239371200	2.2	230240
467	-236779200	9	230240
467	-234100800	6	230240
467	-231422400	4.6	230240
467	-228830400	-4.4	230240
467	-226152000	-6.2	230240
467	-223560000	-18.6	230240
467	-220881600	-19.6	230240
467	-218203200	-22.5	230240
467	-215784000	-28.1	230240
467	-213105600	-11.2	230240
467	-210513600	-3.2	230240
467	-207835200	2.6	230240
467	-205243200	6.2	230240
467	-202564800	5.5	230240
467	-199886400	2.5	230240
467	-197294400	-0.3	230240
467	-194616000	-10.8	230240
467	-192024000	-22.1	230240
467	-189345600	-26.4	230240
467	-186667200	-18.2	230240
467	-184161600	-19.5	230240
467	-181483200	-19.2	230240
467	-178891200	-7.1	230240
467	-176212800	1	230240
467	-173620800	10.1	230240
467	-170942400	6.5	230240
467	-168264000	4.1	230240
467	-165672000	-1.1	230240
467	-162993600	-17.5	230240
467	-160401600	-11.8	230240
467	-157723200	-15.9	230240
467	-155044800	-21.8	230240
467	-152625600	-15.7	230240
467	-149947200	-10.8	230240
467	-147355200	-8.5	230240
467	-144676800	1.5	230240
467	-142084800	7.9	230240
467	-139406400	7.3	230240
467	-136728000	2.8	230240
467	-134136000	-4.9	230240
467	-131457600	-16.7	230240
467	-128865600	-13.8	230240
467	-126187200	-19.4	230240
467	-123508800	-31.8	230240
467	-121089600	-23.2	230240
467	-118411200	-14.6	230240
467	-115819200	-5.3	230240
467	-113140800	0.4	230240
467	-110548800	8.5	230240
467	-107870400	7	230240
467	-105192000	3.2	230240
467	-102600000	-8.1	230240
467	-99921600	-8.3	230240
467	-97329600	-12.7	230240
467	-94651200	-24.8	230240
467	-91972800	-16.1	230240
467	-89553600	-8	230240
467	-86875200	-5.3	230240
467	-84283200	-4.7	230240
467	-81604800	1.6	230240
467	-79012800	9.4	230240
467	-76334400	8.9	230240
467	-73656000	4.3	230240
467	-71064000	0	230240
467	-68385600	-2.6	230240
467	-65793600	-12.7	230240
467	-63115200	-19.1	230240
467	-60436800	-15.8	230240
467	-57931200	-14.2	230240
467	-55252800	-14.4	230240
467	-52660800	-4.1	230240
467	-49982400	0	230240
467	-47390400	3	230240
467	-44712000	6.4	230240
467	-42033600	1.9	230240
467	-39441600	-3.6	230240
467	-36763200	-19.6	230240
467	-34171200	-21.5	230240
467	-31492800	-24.5	230240
467	-28814400	-22.5	230240
467	-26395200	-19.2	230240
467	-23716800	-15.2	230240
467	-21124800	-9.6	230240
467	-18446400	-0.9	230240
467	-15854400	7.1	230240
467	-13176000	5.4	230240
467	-10497600	2.7	230240
467	-7905600	-4.4	230240
467	-5227200	-5.6	230240
467	-2635200	-9.6	230240
467	43200	-23.6	230240
467	2721600	-20.4	230240
467	5140800	-12.9	230240
467	7819200	-14.8	230240
467	10411200	-6.9	230240
467	13089600	0.3	230240
467	15681600	6	230240
467	18360000	5.4	230240
467	21038400	5.5	230240
467	23630400	-4.5	230240
467	26308800	-10.6	230240
467	28900800	-14.1	230240
467	31579200	-20.9	230240
467	34257600	-22	230240
467	36676800	-15.7	230240
467	39355200	-16.8	230240
467	41947200	-4	230240
467	44625600	-0.3	230240
467	47217600	5.1	230240
467	49896000	7.1	230240
467	52574400	4.8	230240
467	55166400	-5.7	230240
467	57844800	-9.9	230240
467	60436800	-15.5	230240
467	63115200	-18	230240
467	65793600	-17.8	230240
467	68299200	-17.2	230240
467	70977600	-11.6	230240
467	73569600	-7.5	230240
467	76248000	1.8	230240
467	78840000	7.6	230240
467	81518400	7.4	230240
467	84196800	3	230240
467	86788800	-1.4	230240
467	89467200	-16.5	230240
467	92059200	-14	230240
467	94737600	-24.2	230240
467	97416000	-15.6	230240
467	99835200	-16.8	230240
467	102513600	-7.3	230240
467	105105600	-3.5	230240
467	107784000	1.7	230240
467	110376000	7.5	230240
467	113054400	9.1	230240
467	115732800	3	230240
467	118324800	-3.8	230240
467	121003200	-10.1	230240
467	123595200	-18.2	230240
467	126273600	-17.5	230240
467	128952000	-22.3	230240
467	131371200	-10.7	230240
467	134049600	-13.4	230240
467	136641600	-5.8	230240
467	139320000	2	230240
467	141912000	11.7	230240
467	144590400	7.2	230240
467	147268800	4.9	230240
467	149860800	-3.6	230240
467	152539200	-17.6	230240
467	155131200	-6.5	230240
467	157809600	-17.1	230240
467	160488000	-22	230240
467	162907200	-16.7	230240
467	165585600	-9.8	230240
467	168177600	-5.4	230240
467	170856000	0.8	230240
467	173448000	6.8	230240
467	176126400	7.2	230240
467	178804800	6.1	230240
467	181396800	-2.7	230240
467	184075200	-11.2	230240
467	186667200	-10.2	230240
467	189345600	-22.1	230240
467	192024000	-18.2	230240
467	194529600	-13	230240
467	197208000	-5.4	230240
467	199800000	-4.5	230240
467	202478400	2.6	230240
467	205070400	9.2	230240
467	207748800	11.2	230240
467	210427200	4	230240
467	213019200	-6.2	230240
467	215697600	-6.5	230240
467	218289600	-11	230240
467	220968000	-19.1	230240
467	223646400	-28.9	230240
467	226065600	-22	230240
467	228744000	-7.2	230240
467	231336000	1.9	230240
467	234014400	4.6	230240
467	236606400	9.1	230240
467	239284800	8.1	230240
467	241963200	4.2	230240
467	244555200	-8.1	230240
467	247233600	-6.9	230240
467	249825600	-13.1	230240
467	252504000	-20.5	230240
467	255182400	-22	230240
467	257601600	-17.7	230240
467	260280000	-18.5	230240
467	262872000	-5.8	230240
467	265550400	-0.5	230240
467	268142400	5.5	230240
467	270820800	4	230240
467	273499200	1.7	230240
467	276091200	-2.7	230240
467	278769600	-9.6	230240
467	281361600	-22.4	230240
467	284040000	-24	230240
467	286718400	-26.6	230240
467	289137600	-24.6	230240
467	291816000	-17.1	230240
467	294408000	-3.8	230240
467	297086400	0.6	230240
467	299678400	4.8	230240
467	302356800	5.5	230240
467	305035200	5.7	230240
467	307627200	-4.8	230240
467	310305600	-9.1	230240
467	312897600	-15.4	230240
467	315576000	-21.1	230240
467	318254400	-16.5	230240
467	320760000	-16.5	230240
467	323438400	-10.6	230240
467	326030400	-4.4	230240
467	328708800	0.4	230240
467	331300800	4.4	230240
467	333979200	3.9	230240
467	336657600	3.1	230240
467	339249600	0.2	230240
467	341928000	-12.9	230240
467	344520000	-13.8	230240
467	347198400	-10.6	230240
467	349876800	-14.6	230240
467	352296000	-23	230240
467	354974400	-13	230240
467	357566400	-6.7	230240
467	360244800	1.8	230240
467	362836800	5.1	230240
467	365515200	11.1	230240
467	368193600	4.2	230240
467	370785600	0.8	230240
467	373464000	-4.7	230240
467	376056000	-10.4	230240
467	378734400	-24	230240
467	381412800	-20.8	230240
467	383832000	-18.8	230240
467	386510400	-9.3	230240
467	389102400	-2.5	230240
467	391780800	1.3	230240
467	394372800	9.1	230240
467	397051200	5.6	230240
467	399729600	3.8	230240
467	402321600	-7.6	230240
467	4.05e+08	-9.5	230240
467	407592000	-9.1	230240
467	410270400	-16	230240
467	412948800	-19.8	230240
467	415368000	-17.8	230240
467	418046400	-13.1	230240
467	420638400	-7.3	230240
467	423316800	2.5	230240
467	425908800	9.6	230240
467	428587200	8	230240
467	431265600	4.8	230240
467	433857600	-1.3	230240
467	436536000	-9.3	230240
467	439128000	-14.5	230240
467	441806400	-10.8	230240
467	444484800	-10.3	230240
467	446990400	-10.1	230240
467	449668800	-17.3	230240
467	452260800	-4.1	230240
467	454939200	3.3	230240
467	457531200	11.5	230240
467	460209600	9.1	230240
467	462888000	4.8	230240
467	465480000	-4.6	230240
467	468158400	-16.3	230240
467	470750400	-15	230240
467	473428800	-25.6	230240
467	476107200	-26	230240
467	478526400	-13.6	230240
467	481204800	-14.5	230240
467	483796800	-6.8	230240
467	486475200	2.1	230240
467	489067200	6.3	230240
467	491745600	5.6	230240
467	494424000	5.8	230240
467	497016000	-1.3	230240
467	499694400	-9.1	230240
467	502286400	-19.5	230240
467	504964800	-19.6	230240
467	507643200	-24	230240
467	510062400	-9.8	230240
467	512740800	-11.6	230240
467	515332800	-6.5	230240
467	518011200	1	230240
467	520603200	3.3	230240
467	523281600	3.8	230240
467	525960000	0.8	230240
467	528552000	-1.5	230240
467	531230400	-4.8	230240
467	533822400	-21.1	230240
467	536500800	-22.6	230240
467	539179200	-22.6	230240
467	541598400	-16.1	230240
467	544276800	-17.1	230240
467	546868800	-3.1	230240
467	549547200	0.3	230240
467	552139200	8.1	230240
467	554817600	4.3	230240
467	557496000	4.5	230240
467	560088000	1.8	230240
467	562766400	-11	230240
467	565358400	-18.3	230240
467	568036800	-14.8	230240
467	570715200	-20.8	230240
467	573220800	-11.8	230240
467	575899200	-16.8	230240
467	578491200	-4.3	230240
467	581169600	2.1	230240
467	583761600	8.3	230240
467	586440000	9.6	230240
467	589118400	5.1	230240
467	591710400	-2.3	230240
467	594388800	-11.5	230240
467	596980800	-13	230240
467	599659200	-24.3	230240
467	602337600	-18.5	230240
467	604756800	-8.8	230240
467	607435200	-12.8	230240
467	610027200	-1.3	230240
467	612705600	5.1	230240
467	615297600	12	230240
467	617976000	9.8	230240
467	620654400	6.8	230240
467	623246400	-0.3	230240
467	625924800	-8.8	230240
467	628516800	-17.3	230240
467	631195200	-23.8	230240
467	633873600	-17.3	230240
467	636292800	-15.8	230240
467	638971200	-6.6	230240
467	641563200	-3.3	230240
467	644241600	4.8	230240
467	646833600	13.3	230240
467	649512000	7.6	230240
467	652190400	3.3	230240
467	654782400	-3.1	230240
467	657460800	-15.9	230240
467	660052800	-16.6	230240
467	662731200	-21.9	230240
467	665409600	-18.8	230240
467	667828800	-18.5	230240
467	670507200	-7.4	230240
467	673099200	-2.5	230240
467	675777600	3.5	230240
467	678369600	6.6	230240
467	681048000	7.4	230240
467	683726400	6	230240
467	686318400	0	230240
467	688996800	-7.6	230240
467	691588800	-17	230240
467	694267200	-20.3	230240
467	696945600	-14.5	230240
467	699451200	-9	230240
467	702129600	-20.3	230240
467	704721600	-1.1	230240
467	707400000	1.5	230240
467	709992000	8.7	230240
467	712670400	8.2	230240
467	715348800	4.6	230240
467	717940800	-7.3	230240
467	720619200	-14.6	230240
467	723211200	-13	230240
467	725889600	-14.4	230240
467	728568000	-16.7	230240
467	730987200	-11.7	230240
467	733665600	-12	230240
467	736257600	-4.7	230240
467	738936000	7.6	230240
467	741528000	9.9	230240
467	744206400	8.1	230240
467	746884800	4.8	230240
467	749476800	-2.4	230240
467	752155200	-4.9	230240
467	754747200	-15.3	230240
467	757425600	-20.2	230240
467	760104000	-27.2	230240
467	762523200	-9.1	230240
467	765201600	-11.8	230240
467	767793600	-8.8	230240
467	770472000	4.8	230240
467	773064000	7.2	230240
467	775742400	8.6	230240
467	778420800	4	230240
467	781012800	-1.4	230240
467	783691200	-13.1	230240
467	786283200	-12.5	230240
467	788961600	-9.6	230240
467	791640000	-11.4	230240
467	794059200	-10.6	230240
467	796737600	-3.9	230240
467	799329600	-1.2	230240
467	802008000	2.7	230240
467	804600000	13.7	230240
467	807278400	9.5	230240
467	809956800	3.2	230240
467	812548800	-0.1	230240
467	815227200	-10.3	230240
467	817819200	-16.6	230240
467	820497600	-6.4	230240
467	823176000	-15.6	230240
467	825681600	-9.5	230240
467	828360000	-11.6	230240
467	830952000	-4.7	230240
467	833630400	2.2	230240
467	836222400	8.5	230240
467	838900800	9	230240
467	841579200	2.7	230240
467	844171200	-0.5	230240
467	846849600	-2.1	230240
467	849441600	-21.1	230240
467	852120000	-22.1	230240
467	854798400	-26.3	230240
467	857217600	-13.8	230240
467	859896000	-8	230240
467	862488000	-3.7	230240
467	865166400	0.3	230240
467	867758400	4.5	230240
467	870436800	6	230240
467	873115200	6.2	230240
467	875707200	-0.7	230240
467	878385600	-10.8	230240
467	880977600	-20	230240
467	883656000	-19.2	230240
467	886334400	-31.2	230240
467	888753600	-14.1	230240
467	891432000	-14.6	230240
467	894024000	-5.3	230240
467	896702400	1.2	230240
467	899294400	9.6	230240
467	901972800	6.9	230240
467	904651200	0	230240
467	907243200	-8.6	230240
467	909921600	-18.5	230240
467	912513600	-17.5	230240
467	915192000	-27.3	230240
467	917870400	-17.9	230240
467	920289600	-20	230240
467	922968000	-14.8	230240
467	925560000	-7.1	230240
467	928238400	0.9	230240
467	930830400	5.4	230240
467	933508800	6.6	230240
467	936187200	4.3	230240
467	938779200	-0.6	230240
467	941457600	-11	230240
467	944049600	-11.3	230240
467	946728000	-21.3	230240
467	949406400	-16.4	230240
467	951912000	-12.5	230240
467	954590400	-7.5	230240
467	957182400	-3.4	230240
467	959860800	3.8	230240
467	962452800	10.4	230240
467	965131200	8.7	230240
467	967809600	4.3	230240
467	970401600	0	230240
467	973080000	-8.4	230240
467	975672000	-17.9	230240
467	978350400	-17.1	230240
467	981028800	-24.2	230240
467	983448000	-20.9	230240
467	986126400	-9.6	230240
467	988718400	-2.7	230240
467	991396800	2.4	230240
467	993988800	6.4	230240
467	996667200	9.9	230240
467	999345600	5.9	230240
467	1001937600	-1.8	230240
467	1004616000	-9.5	230240
467	1007208000	-12.5	230240
467	1009886400	-24.3	230240
467	1012564800	-19.6	230240
467	1014984000	-16.8	230240
467	1017662400	-8.2	230240
467	1020254400	-4.4	230240
467	1022932800	1.8	230240
467	1025524800	7.1	230240
467	1028203200	7.2	230240
467	1030881600	2.5	230240
467	1033473600	-1	230240
467	1036152000	-10	230240
467	1038744000	-18.6	230240
467	1041422400	-21.8	230240
467	1044100800	-20.7	230240
467	1046520000	-18.2	230240
475	-347112000	-12.2	232200
475	-344433600	-12.6	232200
475	-342014400	-6.1	232200
475	-339336000	0.8	232200
475	-336744000	5.2	232200
475	-334065600	9.7	232200
475	-331473600	14.3	232200
475	-328795200	11.6	232200
475	-326116800	5	232200
475	-323524800	-6	232200
475	-320846400	-10.3	232200
475	-318254400	-15.2	232200
475	-315576000	-22.7	232200
475	-312897600	-25.6	232200
475	-310392000	-26.2	232200
475	-307713600	-8.9	232200
475	-305121600	-4.2	232200
475	-302443200	6.5	232200
475	-299851200	12.4	232200
475	-297172800	7.6	232200
475	-294494400	3.9	232200
475	-291902400	-7.3	232200
475	-289224000	-16.4	232200
475	-286632000	-12.6	232200
475	-283953600	-15	232200
475	-281275200	-16.7	232200
475	-278856000	-7.7	232200
475	-276177600	-9.8	232200
475	-273585600	-3	232200
475	-270907200	6.6	232200
475	-268315200	15.8	232200
475	-265636800	11.7	232200
475	-262958400	3.2	232200
475	-260366400	-3.2	232200
475	-257688000	-12.3	232200
475	-255096000	-17.2	232200
475	-252417600	-15.1	232200
475	-249739200	-11.9	232200
475	-247320000	-13.9	232200
475	-244641600	-4.9	232200
475	-242049600	2	232200
475	-239371200	7.6	232200
475	-236779200	16.3	232200
475	-234100800	9.1	232200
475	-231422400	7.1	232200
475	-228830400	-6.4	232200
475	-226152000	-8.3	232200
475	-223560000	-18.8	232200
475	-220881600	-19.1	232200
475	-218203200	-18.4	232200
475	-215784000	-25.9	232200
475	-213105600	-9.1	232200
475	-210513600	-1.5	232200
475	-207835200	8.9	232200
475	-205243200	13.4	232200
475	-202564800	10.1	232200
475	-199886400	3.8	232200
475	-197294400	-1.4	232200
475	-194616000	-13.9	232200
475	-192024000	-21.7	232200
475	-189345600	-25.9	232200
475	-186667200	-17.8	232200
475	-184161600	-20.8	232200
475	-181483200	-16.6	232200
475	-178891200	-2.9	232200
475	-176212800	6.4	232200
475	-173620800	15.7	232200
475	-170942400	9.3	232200
475	-168264000	4.5	232200
475	-165672000	-2.5	232200
475	-162993600	-20	232200
475	-160401600	-12.2	232200
475	-157723200	-19.2	232200
475	-155044800	-19.5	232200
475	-152625600	-11.8	232200
475	-149947200	-8.6	232200
475	-147355200	-4.2	232200
475	-144676800	7	232200
475	-142084800	12.8	232200
475	-139406400	10.7	232200
475	-136728000	3.1	232200
475	-134136000	-7.9	232200
475	-131457600	-20.4	232200
475	-128865600	-13.7	232200
475	-126187200	-21.2	232200
475	-123508800	-30.2	232200
475	-121089600	-18.2	232200
475	-118411200	-10.2	232200
475	-115819200	-1.9	232200
475	-113140800	5	232200
475	-110548800	13.5	232200
475	-107870400	9.5	232200
475	-105192000	3.9	232200
475	-102600000	-10	232200
475	-99921600	-9.7	232200
475	-97329600	-16.6	232200
475	-94651200	-23.2	232200
475	-91972800	-15.9	232200
475	-89553600	-5.6	232200
475	-86875200	-1.3	232200
475	-84283200	-2	232200
475	-81604800	7.4	232200
475	-79012800	15.4	232200
475	-76334400	11.2	232200
475	-73656000	3.7	232200
475	-71064000	-0.4	232200
475	-68385600	-4.8	232200
475	-65793600	-13.1	232200
475	-63115200	-20.2	232200
475	-60436800	-15.6	232200
475	-57931200	-9.8	232200
475	-55252800	-12.9	232200
475	-52660800	-1.6	232200
475	-49982400	4.1	232200
475	-47390400	8.6	232200
475	-44712000	9.2	232200
475	-42033600	1.6	232200
475	-39441600	-5.8	232200
475	-36763200	-24	232200
475	-34171200	-24.4	232200
475	-31492800	-27.2	232200
475	-28814400	-23.1	232200
475	-26395200	-18.5	232200
475	-23716800	-11.2	232200
475	-21124800	-6.3	232200
475	-18446400	3.6	232200
475	-15854400	13.5	232200
475	-13176000	7	232200
475	-10497600	3.8	232200
475	-7905600	-6.4	232200
475	-5227200	-7.4	232200
475	-2635200	-16.6	232200
475	43200	-25.7	232200
475	2721600	-19	232200
475	5140800	-9.9	232200
475	7819200	-10.6	232200
475	10411200	-5.4	232200
475	13089600	2.7	232200
475	15681600	12.6	232200
475	18360000	7.1	232200
475	21038400	7.1	232200
475	23630400	-5.3	232200
475	26308800	-14.5	232200
