group	x	y	clickSelects
607	-607521600	-0.8	259320
607	-604843200	-4.9	259320
607	-602251200	-13	259320
607	-599572800	-12	259320
607	-596894400	-13.5	259320
607	-594475200	-9.3	259320
607	-591796800	-7	259320
607	-589204800	0.7	259320
607	-586526400	6.1	259320
607	-583934400	9.2	259320
607	-581256000	10.7	259320
607	-578577600	8.8	259320
607	-575985600	1.1	259320
607	-573307200	-5.7	259320
607	-570715200	-8.6	259320
607	-568036800	-15.3	259320
607	-565358400	-18	259320
607	-562852800	-9.6	259320
607	-560174400	-4.4	259320
607	-557582400	0.6	259320
607	-554904000	5.6	259320
607	-552312000	10.7	259320
607	-549633600	11.5	259320
607	-546955200	8.1	259320
607	-544363200	-1.4	259320
607	-541684800	-9.6	259320
607	-539092800	-10.7	259320
607	-536414400	-13.5	259320
607	-533736000	-16.4	259320
607	-531316800	-11.1	259320
607	-528638400	-5.8	259320
607	-526046400	2	259320
607	-523368000	6.4	259320
607	-520776000	9.1	259320
607	-518097600	9.4	259320
607	-515419200	8.2	259320
607	-512827200	0.9	259320
607	-510148800	-6.7	259320
607	-507556800	-13.5	259320
607	-504878400	-13.8	259320
607	-502200000	-11.4	259320
607	-499780800	-14.7	259320
607	-497102400	-1.7	259320
607	-494510400	1	259320
607	-491832000	4.6	259320
607	-489240000	8.6	259320
607	-486561600	9.5	259320
607	-483883200	6.8	259320
607	-481291200	-1.2	259320
607	-478612800	-6.1	259320
607	-476020800	-15.5	259320
607	-473342400	-16.4	259320
607	-470664000	-11.8	259320
607	-468244800	-12.6	259320
607	-465566400	-5.4	259320
607	-462974400	0.2	259320
607	-460296000	6.7	259320
607	-457704000	9.7	259320
607	-455025600	9.6	259320
607	-452347200	6.2	259320
607	-449755200	-1.9	259320
607	-447076800	-4.1	259320
607	-444484800	-6.2	259320
607	-441806400	-7.6	259320
607	-439128000	-10.7	259320
607	-436622400	-14	259320
607	-433944000	-5	259320
607	-431352000	0.7	259320
607	-428673600	7.4	259320
607	-426081600	8.9	259320
607	-423403200	9.2	259320
607	-420724800	6.6	259320
607	-418132800	-1.4	259320
607	-415454400	-6.8	259320
607	-412862400	-12.1	259320
607	-410184000	-12.3	259320
607	-407505600	-13.6	259320
607	-405086400	-14.9	259320
607	-402408000	-6.3	259320
607	-399816000	1.7	259320
607	-397137600	7.5	259320
607	-394545600	9.6	259320
607	-391867200	10.2	259320
607	-389188800	7.9	259320
607	-386596800	1	259320
607	-383918400	-4.4	259320
607	-381326400	-13.6	259320
607	-378648000	-16.4	259320
607	-375969600	-13.8	259320
607	-373550400	-10.6	259320
607	-370872000	-6.1	259320
607	-368280000	-0.3	259320
607	-365601600	4.9	259320
607	-363009600	9.3	259320
607	-360331200	10.7	259320
607	-357652800	6	259320
607	-355060800	-1	259320
607	-352382400	-11.9	259320
607	-349790400	-11	259320
607	-347112000	-8.8	259320
607	-344433600	-17	259320
607	-342014400	-15.4	259320
607	-339336000	-6.1	259320
607	-336744000	1.7	259320
607	-334065600	5.8	259320
607	-331473600	11.1	259320
607	-328795200	11.6	259320
607	-326116800	7.6	259320
607	-323524800	-0.9	259320
607	-320846400	-6.4	259320
607	-318254400	-12.3	259320
607	-315576000	-11.9	259320
607	-312897600	-15.4	259320
607	-310392000	-6.1	259320
607	-307713600	-4	259320
607	-305121600	0.9	259320
607	-302443200	5.1	259320
607	-299851200	10.7	259320
607	-297172800	10.4	259320
607	-294494400	7.7	259320
607	-291902400	-2	259320
607	-289224000	-8.2	259320
607	-286632000	-11.6	259320
607	-283953600	-11.1	259320
607	-281275200	-9	259320
607	-278856000	-14.8	259320
607	-276177600	-5.2	259320
607	-273585600	2.5	259320
607	-270907200	5.9	259320
607	-268315200	9.5	259320
607	-265636800	9.2	259320
607	-262958400	6.6	259320
607	-260366400	-0.5	259320
607	-257688000	-9.8	259320
607	-255096000	-10.3	259320
607	-252417600	-11.6	259320
607	-249739200	-12.8	259320
607	-247320000	-8.2	259320
607	-244641600	-2.4	259320
607	-242049600	2	259320
607	-239371200	7.8	259320
607	-236779200	10.7	259320
607	-234100800	10.5	259320
607	-231422400	5.5	259320
607	-228830400	-0.8	259320
607	-226152000	-8.4	259320
607	-223560000	-8.3	259320
607	-220881600	-5.8	259320
607	-218203200	-9.4	259320
607	-215784000	-10.7	259320
607	-213105600	-6	259320
607	-210513600	-0.1	259320
607	-207835200	6	259320
607	-205243200	7.7	259320
607	-202564800	9.2	259320
607	-199886400	7.1	259320
607	-197294400	-0.2	259320
607	-194616000	-6.1	259320
607	-192024000	-10.3	259320
607	-189345600	-21.4	259320
607	-186667200	-16.6	259320
607	-184161600	-13.1	259320
607	-181483200	-7.7	259320
607	-178891200	0.1	259320
607	-176212800	7.7	259320
607	-173620800	9.8	259320
607	-170942400	8.7	259320
607	-168264000	4.4	259320
607	-165672000	-1.8	259320
607	-162993600	-8.9	259320
607	-160401600	-9.3	259320
607	-157723200	-14	259320
607	-155044800	-12.9	259320
607	-152625600	-10.6	259320
607	-149947200	-6.5	259320
607	-147355200	1.1	259320
607	-144676800	5.7	259320
607	-142084800	9.3	259320
607	-139406400	10.1	259320
607	-136728000	5.6	259320
607	-134136000	-1.5	259320
607	-131457600	-7.7	259320
607	-128865600	-14	259320
607	-126187200	-15.7	259320
607	-123508800	-18.1	259320
607	-121089600	-9.7	259320
607	-118411200	-6.3	259320
607	-115819200	1	259320
607	-113140800	4.2	259320
607	-110548800	8.9	259320
607	-107870400	10	259320
607	-105192000	7.4	259320
607	-102600000	-0.6	259320
607	-99921600	-2.9	259320
607	-97329600	-9.2	259320
607	-94651200	-18.8	259320
607	-91972800	-14.4	259320
607	-89553600	-11.6	259320
607	-86875200	-7.8	259320
607	-84283200	2.4	259320
607	-81604800	6.4	259320
607	-79012800	9.5	259320
607	-76334400	8.8	259320
607	-73656000	6.1	259320
607	-71064000	0.8	259320
607	-68385600	-7.8	259320
607	-65793600	-13.7	259320
607	-63115200	-10.2	259320
607	-60436800	-10.9	259320
607	-57931200	-9.4	259320
607	-55252800	-6.8	259320
607	-52660800	-1.4	259320
607	-49982400	5	259320
607	-47390400	8.2	259320
607	-44712000	9.8	259320
607	-42033600	7.5	259320
607	-39441600	-3.6	259320
607	-36763200	-11.6	259320
607	-34171200	-15.3	259320
607	-31492800	-8.8	259320
607	-28814400	-15.7	259320
607	-26395200	-12	259320
607	-23716800	-7.1	259320
607	-21124800	0.9	259320
607	-18446400	3.8	259320
607	-15854400	9.8	259320
607	-13176000	11.3	259320
607	-10497600	6.9	259320
607	-7905600	-1.9	259320
607	-5227200	-7.1	259320
607	-2635200	-15.7	259320
607	43200	-11.8	259320
607	2721600	-15.9	259320
607	5140800	-12	259320
607	7819200	-5.1	259320
607	10411200	1.2	259320
607	13089600	6.9	259320
607	15681600	9.7	259320
607	18360000	8.9	259320
607	21038400	9	259320
607	23630400	0.1	259320
607	26308800	-6.6	259320
607	28900800	-10.5	259320
607	31579200	-9.8	259320
607	34257600	-16	259320
607	36676800	-13.5	259320
607	39355200	-5.3	259320
607	41947200	-0.2	259320
607	44625600	5.8	259320
607	47217600	10.5	259320
607	49896000	10.1	259320
607	52574400	6.6	259320
607	55166400	0.5	259320
607	57844800	-8	259320
607	60436800	-12.2	259320
607	63115200	-15.2	259320
607	65793600	-7.1	259320
607	68299200	-9.8	259320
607	70977600	-6	259320
607	73569600	0.2	259320
607	76248000	4.7	259320
607	78840000	9.2	259320
607	81518400	10.3	259320
607	84196800	6.7	259320
607	86788800	0.1	259320
607	89467200	-11.8	259320
607	92059200	-9.4	259320
607	94737600	-17.4	259320
607	97416000	-11.9	259320
607	99835200	-13.9	259320
607	102513600	-5.5	259320
607	105105600	0.3	259320
607	107784000	6.2	259320
607	110376000	10	259320
607	113054400	10.6	259320
607	115732800	6.1	259320
607	118324800	1.4	259320
607	121003200	-4.2	259320
607	123595200	-10.2	259320
607	126273600	-11.6	259320
607	128952000	-11.6	259320
607	131371200	-9.2	259320
607	134049600	-6.6	259320
607	136641600	1.6	259320
607	139320000	6	259320
607	141912000	9.8	259320
607	144590400	10.8	259320
607	147268800	7.8	259320
607	149860800	2.8	259320
607	152539200	-8.8	259320
607	155131200	-15.1	259320
607	157809600	-16.3	259320
607	160488000	-11.5	259320
607	162907200	-13.5	259320
607	165585600	-5.7	259320
607	168177600	0.6	259320
607	170856000	5.4	259320
607	173448000	9.5	259320
607	176126400	11	259320
607	178804800	8	259320
607	181396800	2.4	259320
607	184075200	-7	259320
607	186667200	-10.6	259320
607	189345600	-10.5	259320
607	192024000	-14.2	259320
607	194529600	-14.1	259320
607	197208000	-8.7	259320
607	199800000	0.3	259320
607	202478400	6.1	259320
607	205070400	11.2	259320
607	207748800	10.8	259320
607	210427200	6.6	259320
607	213019200	-0.1	259320
607	215697600	-8	259320
607	218289600	-12.7	259320
607	220968000	-13.1	259320
607	223646400	-18.1	259320
607	226065600	-16.8	259320
607	228744000	-4.9	259320
607	231336000	0.5	259320
607	234014400	5.5	259320
607	236606400	8.2	259320
607	239284800	9.8	259320
607	241963200	7.1	259320
607	244555200	-2.8	259320
607	247233600	-8.2	259320
607	249825600	-9.6	259320
607	252504000	-11.9	259320
607	255182400	-13.9	259320
607	257601600	-7.3	259320
607	260280000	-6.4	259320
607	262872000	1.7	259320
607	265550400	5.7	259320
607	268142400	8.6	259320
607	270820800	10.3	259320
607	273499200	6.7	259320
607	276091200	0.6	259320
607	278769600	-6.3	259320
607	281361600	-17.4	259320
607	284040000	-14	259320
607	286718400	-7.9	259320
607	289137600	-10.1	259320
607	291816000	-8	259320
607	294408000	1	259320
607	297086400	6.6	259320
607	299678400	9.9	259320
607	302356800	9.5	259320
607	305035200	5.8	259320
607	307627200	-1.1	259320
607	310305600	-8.6	259320
607	312897600	-13	259320
607	315576000	-8.9	259320
607	318254400	-12.1	259320
607	320760000	-10.7	259320
607	323438400	-8.5	259320
607	326030400	-0.2	259320
607	328708800	5.1	259320
607	331300800	7.7	259320
607	333979200	10	259320
607	336657600	7.5	259320
607	339249600	-1.5	259320
607	341928000	-8.1	259320
607	344520000	-10	259320
607	347198400	-16.1	259320
607	349876800	-14	259320
607	352296000	-11.2	259320
607	354974400	-4.5	259320
607	357566400	2.3	259320
607	360244800	5.8	259320
607	362836800	8.8	259320
607	365515200	11.2	259320
607	368193600	7.7	259320
607	370785600	2.3	259320
607	373464000	-5.6	259320
607	376056000	-11.2	259320
6104	-578577600	4	255380
6104	-575985600	-5.5	255380
6104	-573307200	-23.6	255380
6104	-570715200	-28.5	255380
6104	-568036800	-31.2	255380
6104	-565358400	-35.9	255380
6104	-562852800	-21.3	255380
6104	-560174400	-12.1	255380
6104	-557582400	-2.5	255380
6104	-554904000	7.5	255380
6104	-552312000	16.4	255380
6104	-549633600	12	255380
6104	-546955200	3.2	255380
6104	-544363200	-10.6	255380
6104	-541684800	-22.2	255380
6104	-539092800	-29.3	255380
6104	-536414400	-26.5	255380
6104	-533736000	-32.8	255380
6104	-531316800	-26.5	255380
6104	-528638400	-14.4	255380
6104	-526046400	-0.4	255380
6104	-523368000	11.3	255380
6104	-520776000	13.8	255380
6104	-518097600	10.8	255380
6104	-515419200	4.8	255380
6104	-512827200	-8.8	255380
6104	-510148800	-17	255380
6104	-507556800	-38.8	255380
6104	-504878400	-29.9	255380
6104	-502200000	-30	255380
6104	-499780800	-27.8	255380
6104	-497102400	-7.7	255380
6104	-494510400	-0.4	255380
6104	-491832000	9.4	255380
6104	-489240000	13.3	255380
6104	-486561600	8.8	255380
6121	383832000	-10.3	259320
6121	386510400	-7.8	259320
6121	389102400	-0.3	259320
6121	391780800	6	259320
6121	394372800	8.1	259320
6121	397051200	10	259320
6121	399729600	6.8	259320
6121	402321600	2.2	259320
6121	4.05e+08	-9.8	259320
6121	407592000	-13	259320
6121	410270400	-9.8	259320
6121	412948800	-13.3	259320
6121	415368000	-9.7	259320
6121	418046400	-8.2	259320
6121	420638400	0.8	259320
6121	423316800	7.2	259320
6121	425908800	9.5	259320
6121	428587200	10.5	259320
6121	431265600	6.2	259320
6121	433857600	0.4	259320
6121	436536000	-10.5	259320
6121	439128000	-7.4	259320
6121	441806400	-12.5	259320
6121	444484800	-15.5	259320
6121	446990400	-9.9	259320
6121	449668800	-5.1	259320
6121	452260800	1.3	259320
6121	454939200	6	259320
6121	457531200	9.6	259320
6121	460209600	9	259320
6121	462888000	7.2	259320
6121	465480000	2.8	259320
6121	468158400	-5.4	259320
6121	470750400	-12.6	259320
6121	473428800	-14.1	259320
6121	476107200	-10.6	259320
6121	478526400	-18.6	259320
6121	481204800	-5.7	259320
6121	483796800	-1.1	259320
6121	486475200	5	259320
6121	489067200	8.8	259320
6121	491745600	8.5	259320
6121	494424000	5.4	259320
6121	497016000	0.4	259320
6121	499694400	-2.6	259320
6121	502286400	-10	259320
6121	504964800	-12.7	259320
6121	507643200	-9.2	259320
6121	510062400	-10.3	259320
6121	512740800	-2.7	259320
6121	515332800	1.2	259320
6121	518011200	6	259320
6121	520603200	9	259320
6121	523281600	10.1	259320
6121	525960000	7.1	259320
6121	528552000	-0.4	259320
6121	531230400	-3.6	259320
6121	533822400	-13.5	259320
6121	536500800	-15.2	259320
6121	539179200	-16.6	259320
6121	541598400	-8.9	259320
6121	544276800	-6.1	259320
6121	546868800	0	259320
6121	549547200	5.9	259320
6121	552139200	9.1	259320
6121	554817600	10	259320
6121	557496000	5.8	259320
6121	560088000	0.1	259320
6121	562766400	-7.1	259320
6121	565358400	-17.3	259320
6121	568036800	-16	259320
6121	570715200	-14.6	259320
6121	573220800	-13.1	259320
6121	575899200	-6.1	259320
6121	578491200	1.3	259320
6121	581169600	5.5	259320
6121	583761600	7.7	259320
6121	586440000	9.2	259320
6121	589118400	7	259320
6121	591710400	2.2	259320
6121	594388800	-7.5	259320
6121	596980800	-12.1	259320
6121	599659200	-18.2	259320
6121	602337600	-11.8	259320
6121	604756800	-9.3	259320
6121	607435200	-8	259320
6121	610027200	0.5	259320
6121	612705600	6.8	259320
6121	615297600	7.7	259320
6121	617976000	10.4	259320
6121	620654400	7.8	259320
6121	623246400	-0.3	259320
6121	625924800	-5.6	259320
6121	628516800	-9.4	259320
6121	631195200	-14.8	259320
6121	633873600	-20.4	259320
6121	636292800	-9.4	259320
6121	638971200	-2.3	259320
6121	641563200	1.7	259320
6121	644241600	6.8	259320
6121	646833600	9.6	259320
6121	649512000	10.9	259320
6121	652190400	5.4	259320
6121	654782400	-0.2	259320
6121	657460800	-5.3	259320
6121	660052800	-9.4	259320
6121	662731200	-12	259320
6121	665409600	-14.3	259320
6121	667828800	-10.3	259320
6121	670507200	-4.8	259320
6121	673099200	1.8	259320
6121	675777600	8.7	259320
6121	678369600	11.4	259320
6121	681048000	11.2	259320
6121	683726400	7	259320
6121	686318400	2.7	259320
6121	688996800	-2.2	259320
6121	691588800	-14.7	259320
6121	694267200	-16	259320
6121	696945600	-9.8	259320
6121	699451200	-13.5	259320
6121	702129600	-2.7	259320
6121	704721600	0.6	259320
6121	707400000	6.3	259320
6121	709992000	9.6	259320
6121	712670400	10.2	259320
6121	715348800	6.7	259320
6121	717940800	0.9	259320
6121	720619200	-7.8	259320
6121	723211200	-13.7	259320
10243	-478612800	-22.2	255380
10243	-476020800	-39	255380
10243	-473342400	-31.9	255380
10243	-470664000	-29.2	255380
10243	-468244800	-23.1	255380
10243	-465566400	-14.8	255380
10243	-462974400	-1.9	255380
10243	-460296000	10.9	255380
10243	-457704000	11.7	255380
10243	-455025600	9.6	255380
10243	-452347200	1.6	255380
10243	-449755200	-17.1	255380
10243	-447076800	-24.7	255380
10243	-444484800	-20.5	255380
10243	-441806400	-23.9	255380
10243	-439128000	-26.8	255380
10243	-436622400	-27.6	255380
10243	-433944000	-13.3	255380
10243	-431352000	-1.4	255380
10243	-428673600	11.5	255380
10243	-426081600	13.8	255380
10243	-423403200	9.3	255380
10243	-420724800	2	255380
10243	-418132800	-12.7	255380
10243	-415454400	-27.6	255380
10243	-412862400	-29.1	255380
10243	-410184000	-25.5	255380
10243	-407505600	-25.3	255380
10243	-405086400	-23.9	255380
10243	-402408000	-13.9	255380
10243	-399816000	-0.4	255380
10243	-397137600	11.5	255380
10243	-394545600	14.8	255380
10243	-391867200	9.1	255380
10243	-389188800	3.1	255380
10243	-386596800	-10.2	255380
10243	-383918400	-20.9	255380
10243	-381326400	-36	255380
10243	-378648000	-31.6	255380
10243	-375969600	-28.2	255380
10243	-373550400	-19.7	255380
10243	-370872000	-13.3	255380
10243	-368280000	-5.4	255380
10243	-365601600	10.9	255380
10243	-363009600	13	255380
10243	-360331200	11.6	255380
10243	-357652800	0.6	255380
10243	-355060800	-12.7	255380
10243	-352382400	-27.9	255380
10243	-349790400	-25.3	255380
10243	-347112000	-19.1	255380
10243	-344433600	-26.6	255380
10243	-342014400	-30.5	255380
10243	-339336000	-13.8	255380
10243	-336744000	0.4	255380
10243	-334065600	8.4	255380
10243	-331473600	15.3	255380
10243	-328795200	10.4	255380
10243	-326116800	3.4	255380
10243	-323524800	-10.8	255380
10243	-320846400	-19.8	255380
10243	-318254400	-29.8	255380
10243	-315576000	-26.4	255380
10243	-312897600	-31.5	255380
10243	-310392000	-14.2	255380
10243	-307713600	-15.5	255380
10243	-305121600	-2	255380
10243	-302443200	11.4	255380
10243	-299851200	13.8	255380
10243	-297172800	10.2	255380
10243	-294494400	3.1	255380
10243	-291902400	-11.4	255380
10243	-289224000	-26.8	255380
10243	-286632000	-22.4	255380
10243	-283953600	-23.1	255380
10243	-281275200	-26.4	255380
10243	-278856000	-31.1	255380
10243	-276177600	-15.1	255380
10243	-273585600	2.1	255380
10243	-270907200	10.4	255380
10243	-268315200	13.6	255380
10243	-265636800	8.6	255380
10243	-262958400	1.6	255380
10243	-260366400	-11.4	255380
10243	-257688000	-24.4	255380
10243	-255096000	-36.2	255380
10243	-252417600	-27.6	255380
10243	-249739200	-22	255380
10243	-247320000	-17.2	255380
10243	-244641600	-9.6	255380
10243	-242049600	1.2	255380
10243	-239371200	10.4	255380
10243	-236779200	13.9	255380
10243	-234100800	10.8	255380
10243	-231422400	-0.5	255380
10243	-228830400	-12.4	255380
10243	-226152000	-20.9	255380
10243	-223560000	-29.3	255380
10243	-220881600	-21.4	255380
10243	-218203200	-26.2	255380
10243	-215784000	-27.2	255380
10243	-213105600	-13.3	255380
10243	-210513600	-4.5	255380
10243	-207835200	7.2	255380
10243	-205243200	13	255380
10243	-202564800	8.4	255380
10243	-199886400	2.6	255380
10243	-197294400	-16	255380
10243	-194616000	-22.8	255380
10243	-192024000	-26.2	255380
10243	-189345600	-39.2	255380
10243	-186667200	-31	255380
10243	-184161600	-27.7	255380
10243	-181483200	-15.2	255380
10243	-178891200	-0.7	255380
10243	-176212800	13.7	255380
10243	-173620800	14.6	255380
10243	-170942400	9.6	255380
10243	-168264000	-0.6	255380
10243	-165672000	-12.7	255380
10243	-162993600	-23.5	255380
10243	-160401600	-25.6	255380
10243	-157723200	-31	255380
10243	-155044800	-29.3	255380
10243	-152625600	-23.2	255380
10243	-149947200	-14.2	255380
10243	-147355200	-1.4	255380
10243	-144676800	8.7	255380
10243	-142084800	10.9	255380
10243	-139406400	9	255380
10243	-136728000	-0.8	255380
10243	-134136000	-16.4	255380
10243	-131457600	-24.2	255380
10243	-128865600	-31.4	255380
10243	-126187200	-29.6	255380
10243	-123508800	-30.3	255380
10243	-121089600	-22.4	255380
10243	-118411200	-16.3	255380
10243	-115819200	-0.7	255380
10243	-113140800	10.3	255380
10243	-110548800	11.9	255380
10243	-107870400	10.1	255380
10243	-105192000	3.2	255380
10243	-102600000	-15.9	255380
10243	-99921600	-18.3	255380
10243	-97329600	-25.6	255380
10243	-94651200	-32.5	255380
10243	-91972800	-28.8	255380
10243	-89553600	-17.4	255380
10243	-86875200	-16.3	255380
10243	-84283200	3.4	255380
10243	-81604800	12.6	255380
10243	-79012800	14	255380
10243	-76334400	8.3	255380
10243	-73656000	3.1	255380
10243	-71064000	-10.2	255380
10243	-68385600	-24.6	255380
10243	-65793600	-26.1	255380
10243	-63115200	-20.9	255380
10243	-60436800	-26.4	255380
10243	-57931200	-22.7	255380
10243	-55252800	-19.1	255380
10243	-52660800	-2.4	255380
10243	-49982400	9.9	255380
10243	-47390400	12.6	255380
10243	-44712000	10.9	255380
10243	-42033600	3.2	255380
10243	-39441600	-14.8	255380
10243	-36763200	-25.3	255380
10243	-34171200	-37.1	255380
10243	-31492800	-15.5	255380
10243	-28814400	-29.4	255380
10243	-26395200	-25.9	255380
10243	-23716800	-13.5	255380
10243	-21124800	0.4	255380
10243	-18446400	9.3	255380
10243	-15854400	14.2	255380
10243	-13176000	11.9	255380
10243	-10497600	5.2	255380
10243	-7905600	-11.8	255380
10243	-5227200	-28.3	255380
10243	-2635200	-27.1	255380
10243	43200	-26.5	255380
10243	2721600	-23.1	255380
10243	5140800	-19.8	255380
10243	7819200	-14.4	255380
10243	10411200	2	255380
10243	13089600	13.8	255380
10243	15681600	11.3	255380
10243	18360000	8.5	255380
10243	21038400	6.1	255380
10243	23630400	-9.4	255380
10243	26308800	-26.4	255380
10243	28900800	-28.2	255380
10243	31579200	-23.8	255380
10243	34257600	-29.6	255380
10243	36676800	-27	255380
10243	39355200	-12.6	255380
10243	41947200	-2	255380
10243	44625600	7.9	255380
10243	47217600	14.8	255380
10243	49896000	11	255380
10243	52574400	2.6	255380
10243	55166400	-11.7	255380
10243	57844800	-24.7	255380
10243	60436800	-32	255380
10243	63115200	-28.2	255380
10243	65793600	-23.5	255380
10243	68299200	-25.2	255380
10243	70977600	-15.9	255380
10243	73569600	-1.7	255380
10243	76248000	8.5	255380
10243	78840000	13.8	255380
10243	81518400	10.6	255380
10243	84196800	3.3	255380
10243	86788800	-11.6	255380
10243	89467200	-26.9	255380
10243	92059200	-25.9	255380
10243	94737600	-37.8	255380
10243	97416000	-25.9	255380
10243	99835200	-28.6	255380
10243	102513600	-13	255380
10243	105105600	-1.9	255380
10243	107784000	11.3	255380
10243	110376000	14.2	255380
10243	113054400	10	255380
10243	115732800	1.9	255380
10243	118324800	-11.3	255380
10243	121003200	-18.9	255380
10243	123595200	-28.5	255380
10243	126273600	-32.5	255380
10243	128952000	-26.7	255380
10243	131371200	-20.5	255380
10243	134049600	-16.9	255380
10243	136641600	-0.8	255380
10243	139320000	10.8	255380
10243	141912000	12.9	255380
10243	144590400	11.8	255380
10243	147268800	4.1	255380
10243	149860800	-5.4	255380
10243	152539200	-21.2	255380
10243	155131200	-36.1	255380
10243	157809600	-33.4	255380
10243	160488000	-23.2	255380
10243	162907200	-23	255380
10243	165585600	-14.7	255380
10243	168177600	-1.5	255380
10243	170856000	9.5	255380
10243	173448000	13.7	255380
10243	176126400	11.8	255380
10243	178804800	3.2	255380
10243	181396800	-9	255380
10243	184075200	-24.9	255380
10243	186667200	-30.6	255380
10243	189345600	-23.4	255380
10243	192024000	-36.2	255380
10243	194529600	-25.5	255380
10243	197208000	-19.2	255380
10243	199800000	-1.8	255380
10243	202478400	9	255380
10243	205070400	13.6	255380
10243	207748800	10.5	255380
10243	210427200	3.8	255380
10243	213019200	-14.6	255380
10243	215697600	-25.6	255380
10243	218289600	-31	255380
10243	220968000	-25.1	255380
10243	223646400	-29.4	255380
10243	226065600	-28.7	255380
10243	228744000	-12.8	255380
10243	231336000	-1.3	255380
10243	234014400	11.1	255380
10243	236606400	13.2	255380
10243	239284800	10.4	255380
10243	241963200	3.8	255380
10243	244555200	-13.5	255380
10243	247233600	-26.1	255380
10243	249825600	-26.4	255380
10243	252504000	-19.3	255380
10243	255182400	-28.8	255380
10243	257601600	-21.5	255380
10243	260280000	-14.5	255380
10243	262872000	0.9	255380
10243	265550400	9.1	255380
10243	268142400	12.9	255380
10243	270820800	10.8	255380
10243	273499200	2.3	255380
10243	276091200	-9.9	255380
10243	278769600	-19	255380
10243	281361600	-33	255380
10243	284040000	-21.4	255380
10243	286718400	-19.4	255380
10243	289137600	-22.1	255380
10243	291816000	-16.7	255380
10243	294408000	-0.2	255380
10243	297086400	10.7	255380
10243	299678400	12.9	255380
10243	302356800	9.2	255380
10243	305035200	2.5	255380
10243	307627200	-11	255380
10243	310305600	-26.9	255380
10243	312897600	-32.3	255380
10243	315576000	-21.9	255380
10243	318254400	-24.9	255380
10243	320760000	-20.8	255380
10243	323438400	-15	255380
10243	326030400	0	255380
10243	328708800	11.3	255380
10243	331300800	12.2	255380
10243	333979200	11.2	255380
10243	336657600	3.9	255380
10243	339249600	-13.5	255380
10243	341928000	-28.5	255380
10243	344520000	-29.1	255380
10243	347198400	-26.7	255380
10243	349876800	-28.6	255380
10243	352296000	-18.5	255380
10243	354974400	-11.2	255380
10243	357566400	1.1	255380
10243	360244800	13	255380
10243	362836800	14.2	255380
10243	365515200	10.5	255380
10243	368193600	3.8	255380
10243	370785600	-7.5	255380
10243	373464000	-19.8	255380
10243	376056000	-33.7	255380
10243	378734400	-28.7	255380
10243	381412800	-22.6	255380
10243	383832000	-20.7	255380
10243	386510400	-16.9	255380
10243	389102400	-4	255380
10243	391780800	7.7	255380
10243	394372800	11.8	255380
10243	397051200	9.6	255380
10243	399729600	3.5	255380
10243	402321600	-7.3	255380
10243	4.05e+08	-27.7	255380
