group	x	y	clickSelects
2610	-415454400	-0.1	711160
2610	-412862400	-6.2	711160
2610	-410184000	-16.9	711160
2610	-407505600	-10.7	711160
2610	-405086400	-3	711160
2610	-402408000	4.7	711160
2610	-399816000	13.2	711160
2610	-397137600	15.2	711160
2610	-394545600	20.6	711160
2610	-391867200	17.2	711160
2610	-389188800	13.2	711160
2610	-386596800	2.6	711160
2610	-383918400	-0.9	711160
2610	-381326400	-1.8	711160
2610	-378648000	-3.3	711160
2610	-375969600	-10.8	711160
2610	-373550400	-7.1	711160
2610	-370872000	5.7	711160
2610	-368280000	14.9	711160
2610	-365601600	14.7	711160
2610	-363009600	17.7	711160
2610	-360331200	20.9	711160
2610	-357652800	13.2	711160
2610	-355060800	7.6	711160
2610	-352382400	-2.9	711160
2610	-349790400	-6.8	711160
2610	-347112000	-13.6	711160
2610	-344433600	-14.4	711160
2610	-342014400	1	711160
2610	-339336000	4.8	711160
2610	-336744000	8.5	711160
2610	-334065600	16.4	711160
2610	-331473600	19.9	711160
2610	-328795200	17.1	711160
2610	-326116800	11.2	711160
2610	-323524800	4	711160
2610	-320846400	-5.1	711160
2610	-318254400	-2	711160
2610	-315576000	-11.3	711160
2610	-312897600	-10.2	711160
2651	-2145873600	-4.2	712430
2651	-2143195200	-7.4	712430
2651	-2140776000	-1.3	712430
2651	-2138097600	5.5	712430
2651	-2135505600	11	712430
2651	-2132827200	11.6	712430
2651	-2130235200	15.3	712430
2651	-2127556800	16.1	712430
2651	-2124878400	11.3	712430
2651	-2122286400	8.5	712430
2651	-2119608000	-3.1	712430
2651	-2117016000	-7.7	712430
2651	-2114337600	-5.1	712430
2651	-2111659200	-5.8	712430
2651	-2109240000	-7.8	712430
2651	-2106561600	5	712430
2651	-2103969600	8.6	712430
2651	-2101291200	15.8	712430
2651	-2098699200	16	712430
2651	-2096020800	15	712430
2651	-2093342400	10.1	712430
2651	-2090750400	9.4	712430
2651	-2088072000	-3.1	712430
2651	-2085480000	-0.3	712430
2651	-2082801600	-5.9	712430
2651	-2080123200	-16	712430
2651	-2077617600	-8.9	712430
2651	-2074939200	7.5	712430
2651	-2072347200	11	712430
2651	-2069668800	14.4	712430
2651	-2067076800	18.6	712430
2651	-2064398400	17.1	712430
2651	-2061720000	12.9	712430
2651	-2059128000	8.8	712430
2651	-2056449600	5.7	712430
2651	-2053857600	-4	712430
2651	-2051179200	-9.9	712430
2651	-2048500800	-9.2	712430
2651	-2046081600	3.8	712430
2651	-2043403200	6.2	712430
2651	-2040811200	9.7	712430
2651	-2038132800	13.7	712430
2651	-2035540800	18.4	712430
2651	-2032862400	18.8	712430
2651	-2030184000	13.2	712430
2651	-2027592000	4.3	712430
2651	-2024913600	2.2	712430
2651	-2022321600	-1.4	712430
2651	-2019643200	-6.2	712430
2651	-2016964800	-3.4	712430
2651	-2014545600	-3.5	712430
2651	-2011867200	9.7	712430
2651	-2009275200	9	712430
2651	-2006596800	14.2	712430
2651	-2004004800	19.6	712430
2651	-2001326400	17.1	712430
2651	-1998648000	13.1	712430
2651	-1996056000	9.2	712430
2651	-1993377600	-1.2	712430
2651	-1990785600	-9.2	712430
2651	-1988107200	-19.4	712430
2651	-1985428800	-4.1	712430
2651	-1983009600	-2.8	712430
2651	-1980331200	3.1	712430
2651	-1977739200	8.6	712430
2651	-1975060800	13.8	712430
2651	-1972468800	17	712430
2651	-1969790400	15.1	712430
2651	-1967112000	10.7	712430
2651	-1964520000	10.7	712430
2651	-1961841600	3.3	712430
2651	-1959249600	-1.9	712430
2651	-1956571200	-2.1	712430
2651	-1953892800	-5	712430
2651	-1951387200	-5.6	712430
2651	-1948708800	7	712430
2651	-1946116800	10.3	712430
2651	-1943438400	12.9	712430
2651	-1940846400	17.6	712430
2651	-1938168000	15.2	712430
2651	-1935489600	12.6	712430
2651	-1932897600	5.7	712430
2651	-1930219200	1.9	712430
2651	-1927627200	-4.4	712430
2651	-1924948800	-14.1	712430
2651	-1922270400	-7.4	712430
2651	-1919851200	0.2	712430
2651	-1917172800	0.6	712430
2651	-1914580800	8.5	712430
2651	-1911902400	14.3	712430
2651	-1909310400	17.3	712430
2651	-1906632000	16.9	712430
2651	-1903953600	14.4	712430
2651	-1901361600	6.7	712430
2651	-1898683200	-4.1	712430
2651	-1896091200	-10.1	712430
2651	-1893412800	-4.4	712430
2651	-1890734400	-12.7	712430
2651	-1888315200	5.9	712430
2651	-1885636800	10.1	712430
2651	-1883044800	12	712430
2651	-1880366400	15.3	712430
2651	-1877774400	19.1	712430
2651	-1875096000	14.9	712430
2651	-1872417600	11.1	712430
2651	-1869825600	9	712430
2651	-1867147200	-1.2	712430
2651	-1864555200	-3.7	712430
2651	-1861876800	-9.5	712430
2651	-1859198400	-9	712430
2651	-1856779200	3.5	712430
2651	-1854100800	3.2	712430
2651	-1851508800	9.4	712430
2651	-1848830400	16.6	712430
2651	-1846238400	15.6	712430
2651	-1843560000	14.5	712430
2651	-1840881600	10.2	712430
2651	-1838289600	6.1	712430
2651	-1835611200	-6	712430
2651	-1833019200	-5	712430
2651	-1830340800	-9.9	712430
2651	-1827662400	-2.2	712430
2651	-1825156800	-7.2	712430
2651	-1822478400	6.9	712430
2651	-1819886400	11.2	712430
2651	-1817208000	16.9	712430
2651	-1814616000	14.8	712430
2651	-1811937600	15.9	712430
2651	-1809259200	8.5	712430
2651	-1806667200	5.8	712430
2651	-1803988800	1.4	712430
2651	-1801396800	-2.7	712430
2651	-1798718400	-13.7	712430
2651	-1796040000	-10	712430
2651	-1793620800	-7.3	712430
2651	-1790942400	6.6	712430
2651	-1788350400	9.2	712430
2651	-1785672000	16.1	712430
2651	-1783080000	16.3	712430
2651	-1780401600	17.4	712430
2651	-1777723200	12.7	712430
2651	-1775131200	4	712430
2651	-1772452800	1.7	712430
2651	-1769860800	-2.2	712430
2651	-1767182400	-8.3	712430
2651	-1764504000	-11.7	712430
2651	-1762084800	-1.5	712430
2651	-1759406400	5.8	712430
2651	-1756814400	10.7	712430
2651	-1754136000	14.4	712430
2651	-1751544000	19.7	712430
2651	-1748865600	16.7	712430
2651	-1746187200	11.6	712430
2651	-1743595200	6.1	712430
2651	-1740916800	2.2	712430
2651	-1738324800	-12.6	712430
2651	-1735646400	-8.2	712430
2651	-1732968000	-6.7	712430
2651	-1730548800	-1.8	712430
2651	-1727870400	9.7	712430
2651	-1725278400	10.1	712430
2651	-1722600000	12.1	712430
2651	-1720008000	14.9	712430
2651	-1717329600	19.3	712430
2651	-1714651200	9.7	712430
2651	-1712059200	8.6	712430
2651	-1709380800	-1.5	712430
2651	-1706788800	-4	712430
2651	-1704110400	-22.8	712430
2651	-1701432000	-7.6	712430
2651	-1698926400	-0.1	712430
2651	-1696248000	6.9	712430
2651	-1693656000	8.3	712430
2651	-1690977600	13.4	712430
2651	-1688385600	17.4	712430
2651	-1685707200	15.8	712430
2651	-1683028800	11.6	712430
2651	-1680436800	4.5	712430
2651	-1677758400	0.2	712430
2651	-1675166400	-11.1	712430
2651	-1672488000	-10.4	712430
2651	-1669809600	-12.1	712430
2651	-1667390400	-3.1	712430
2651	-1664712000	3.4	712430
2651	-1662120000	9.6	712430
2651	-1659441600	13.3	712430
2651	-1656849600	19.3	712430
2651	-1654171200	16.4	712430
2651	-1651492800	12.5	712430
2651	-1648900800	5.3	712430
2651	-1646222400	7	712430
2651	-1643630400	-14.2	712430
2651	-1640952000	-10	712430
2651	-1638273600	-8	712430
2651	-1635854400	0.3	712430
2651	-1633176000	5.6	712430
2651	-1630584000	9.4	712430
2651	-1627905600	16.6	712430
2651	-1625313600	17.9	712430
2651	-1622635200	17.1	712430
2651	-1619956800	12.6	712430
2651	-1617364800	8.2	712430
2651	-1614686400	0.5	712430
2651	-1612094400	-1.6	712430
2651	-1609416000	1.3	712430
2651	-1606737600	-10.4	712430
2651	-1604318400	-8.6	712430
2651	-1601640000	7.3	712430
2651	-1599048000	10.4	712430
2651	-1596369600	15.4	712430
2651	-1593777600	18.2	712430
2651	-1591099200	18.3	712430
2651	-1588420800	11.9	712430
2651	-1585828800	0	712430
2651	-1583150400	-5.9	712430
2651	-1580558400	-7.6	712430
2651	-1577880000	-11.5	712430
2651	-1575201600	-4.2	712430
2651	-1572696000	-3	712430
2651	-1570017600	-0.7	712430
2651	-1567425600	8.4	712430
2651	-1564747200	13.2	712430
2651	-1562155200	19.5	712430
2651	-1559476800	17.9	712430
2651	-1556798400	11.7	712430
2651	-1554206400	6	712430
2651	-1551528000	-0.4	712430
2651	-1548936000	-5.6	712430
2651	-1546257600	-5.2	712430
2651	-1543579200	-4.3	712430
2651	-1541160000	-4.4	712430
2651	-1538481600	5	712430
2651	-1535889600	9.6	712430
2651	-1533211200	16.5	712430
2651	-1530619200	18	712430
2651	-1527940800	16.7	712430
2651	-1525262400	9.8	712430
2651	-1522670400	9.5	712430
2651	-1519992000	-5.2	712430
2651	-1517400000	-6	712430
2651	-1514721600	-8.3	712430
2651	-1512043200	-15.1	712430
2651	-1509624000	-2.6	712430
2651	-1506945600	2.6	712430
2651	-1504353600	10.3	712430
2651	-1501675200	16.4	712430
2651	-1499083200	16.9	712430
2651	-1496404800	17.9	712430
2651	-1493726400	14.2	712430
2651	-1491134400	8	712430
2651	-1488456000	0.8	712430
2651	-1485864000	-10.2	712430
2651	-1483185600	-5.8	712430
2651	-1480507200	-8.3	712430
2651	-1478088000	-1	712430
2651	-1475409600	4.9	712430
2651	-1472817600	10.4	712430
2651	-1470139200	15.1	712430
2651	-1467547200	18.6	712430
2651	-1464868800	16.4	712430
2651	-1462190400	12.5	712430
2651	-1459598400	6.7	712430
2651	-1456920000	4.8	712430
2651	-1454328000	-3.3	712430
2651	-1451649600	-10.2	712430
2651	-1448971200	-0.8	712430
2651	-1446465600	-1.4	712430
2651	-1443787200	4.2	712430
2651	-1441195200	11.2	712430
2651	-1438516800	12.9	712430
2651	-1435924800	18.1	712430
2651	-1433246400	15.7	712430
2651	-1430568000	12.8	712430
2651	-1427976000	8.4	712430
2651	-1425297600	-2.8	712430
2651	-1422705600	-12.4	712430
2651	-1420027200	-8.2	712430
2651	-1417348800	-6.8	712430
2651	-1414929600	-2.8	712430
2651	-1412251200	6.7	712430
2651	-1409659200	11.5	712430
2651	-1406980800	15.6	712430
2651	-1404388800	18.2	712430
2651	-1401710400	16.5	712430
2651	-1399032000	10.1	712430
2651	-1396440000	0.1	712430
2651	-1393761600	1	712430
2651	-1391169600	-0.4	712430
2651	-1388491200	-2	712430
2651	-1385812800	-1.3	712430
2651	-1383393600	1.8	712430
2651	-1380715200	6.8	712430
2651	-1378123200	11.8	712430
2651	-1375444800	14.4	712430
2651	-1372852800	18.8	712430
2651	-1370174400	15	712430
2651	-1367496000	6.2	712430
2651	-1364904000	7.5	712430
2651	-1362225600	-2.9	712430
2651	-1359633600	-6.9	712430
2651	-1356955200	-7.6	712430
2651	-1354276800	-7.3	712430
2651	-1351857600	-0.2	712430
2651	-1349179200	3.2	712430
2651	-1346587200	7.4	712430
2651	-1343908800	14.7	712430
2651	-1341316800	16.5	712430
2651	-1338638400	15.8	712430
2651	-1335960000	10.8	712430
2651	-1333368000	8.1	712430
2651	-1330689600	-7.7	712430
2651	-1328097600	-14	712430
2651	-1325419200	-5.4	712430
2651	-1322740800	-3.3	712430
2651	-1320235200	0.1	712430
2651	-1317556800	3.1	712430
2651	-1314964800	13.6	712430
2651	-1312286400	13.1	712430
2651	-1309694400	17.4	712430
2651	-1307016000	15	712430
2651	-1304337600	11.6	712430
2651	-1301745600	3.9	712430
2651	-1299067200	1	712430
2651	-1296475200	-3.5	712430
2651	-1293796800	-14.9	712430
2651	-1291118400	-13.2	712430
2651	-1288699200	1.5	712430
2651	-1286020800	2	712430
2651	-1283428800	9.3	712430
2651	-1280750400	14.5	712430
2651	-1278158400	17.8	712430
2651	-1275480000	18.8	712430
2651	-1272801600	9.5	712430
2651	-1270209600	8.2	712430
2651	-1267531200	0.4	712430
2651	-1264939200	-8.3	712430
2651	-1262260800	-15.4	712430
2651	-1259582400	0.4	712430
2651	-1257163200	-0.7	712430
2651	-1254484800	8.4	712430
2651	-1251892800	9.9	712430
2651	-1249214400	14.1	712430
2651	-1246622400	18.2	712430
2651	-1243944000	18.5	712430
2651	-1241265600	12.2	712430
2651	-1238673600	4.4	712430
2651	-1235995200	1.2	712430
2651	-1233403200	1.8	712430
2651	-1230724800	1.8	712430
2651	-1228046400	1.5	712430
2651	-1225627200	-0.4	712430
2651	-1222948800	6.3	712430
2651	-1220356800	11.7	712430
2651	-1217678400	15.9	712430
2651	-1215086400	18.1	712430
2651	-1212408000	18	712430
2651	-1209729600	12.1	712430
2651	-1207137600	8.6	712430
2651	-1204459200	-2.3	712430
2651	-1201867200	-2.4	712430
2651	-1199188800	-8.3	712430
2651	-1196510400	-6.7	712430
2651	-1194004800	-6.7	712430
2651	-1191326400	6.9	712430
2651	-1188734400	11.2	712430
2651	-1186056000	15.8	712430
2651	-1183464000	18.3	712430
2651	-1180785600	17.3	712430
2651	-1178107200	12.8	712430
2651	-1175515200	5.5	712430
2651	-1172836800	-1	712430
2651	-1170244800	-6.4	712430
2651	-1167566400	-4.9	712430
2651	-1164888000	-7.9	712430
2651	-1162468800	-1	712430
2651	-1159790400	3.5	712430
2651	-1157198400	10.2	712430
2651	-1154520000	16.7	712430
2651	-1151928000	18.8	712430
2651	-1149249600	17.4	712430
2651	-1146571200	11	712430
2651	-1143979200	4.7	712430
2651	-1141300800	2.4	712430
2651	-1138708800	-13.3	712430
2651	-1136030400	-0.2	712430
2651	-1133352000	-0.6	712430
2651	-1130932800	-0.2	712430
2651	-1128254400	9.1	712430
2651	-1125662400	14	712430
2651	-1122984000	14	712430
2651	-1120392000	18	712430
2651	-1117713600	17	712430
2651	-1115035200	8.7	712430
2651	-1112443200	8.3	712430
2651	-1109764800	2.5	712430
2651	-1107172800	-5.6	712430
2651	-1104494400	-11.6	712430
2651	-1101816000	0	712430
2651	-1099396800	-4.8	712430
2651	-1096718400	1.3	712430
2651	-1094126400	9.1	712430
2651	-1091448000	14.5	712430
2651	-1088856000	18.5	712430
2651	-1086177600	16.4	712430
2651	-1083499200	12.9	712430
2651	-1080907200	5.7	712430
2651	-1078228800	-3.3	712430
2651	-1075636800	-1.1	712430
2651	-1072958400	-11.3	712430
2651	-1070280000	-23.4	712430
2651	-1067774400	-1.9	712430
2651	-1065096000	4.2	712430
2651	-1062504000	14.4	712430
2651	-1059825600	16.1	712430
2651	-1057233600	21.3	712430
2651	-1054555200	18.1	712430
2651	-1051876800	12.8	712430
2651	-1049284800	8.8	712430
2651	-1046606400	2.7	712430
2651	-1044014400	-8.1	712430
2651	-1041336000	-18.8	712430
2651	-1038657600	-11.4	712430
2651	-1036238400	-1.7	712430
2651	-1033560000	7	712430
2651	-1030968000	11.4	712430
2651	-1028289600	14.7	712430
2651	-1025697600	18.7	712430
2651	-1023019200	16.2	712430
2651	-1020340800	12.9	712430
2651	-1017748800	9	712430
2651	-1015070400	-3	712430
2651	-1012478400	-5.9	712430
2651	-1009800000	-3.5	712430
2651	-1007121600	-13.4	712430
2651	-1004702400	-0.3	712430
2651	-1002024000	5.4	712430
2651	-999432000	10.2	712430
2651	-996753600	15.8	712430
2651	-994161600	19.1	712430
2651	-991483200	16.2	712430
2651	-988804800	17	712430
2651	-986212800	8.9	712430
2651	-983534400	-1.6	712430
2651	-980942400	-3.4	712430
2651	-978264000	-1	712430
2651	-975585600	-13.1	712430
2651	-973166400	-1.7	712430
2651	-970488000	6.7	712430
2651	-967896000	12.7	712430
2651	-965217600	11.9	712430
2651	-962625600	19.3	712430
2651	-959947200	17.5	712430
2651	-957268800	12.4	712430
2651	-954676800	4.9	712430
2651	-951998400	5.7	712430
2651	-949406400	0.6	712430
2651	-946728000	-9.3	712430
2651	-944049600	-9.8	712430
2651	-941544000	1	712430
2651	-938865600	3.6	712430
2651	-936273600	13.1	712430
2651	-933595200	16	712430
2651	-931003200	18.5	712430
2651	-928324800	18.1	712430
2651	-925646400	15.1	712430
2651	-923054400	9.1	712430
2651	-920376000	-5.6	712430
2651	-917784000	-1.5	712430
2651	-915105600	-5.3	712430
2651	-912427200	-4.2	712430
2651	-910008000	0.4	712430
2651	-907329600	7.4	712430
2651	-904737600	10.9	712430
2651	-902059200	15.5	712430
2651	-899467200	19.9	712430
2651	-896788800	16.6	712430
2651	-894110400	9.4	712430
2651	-891518400	7	712430
2651	-888840000	2.7	712430
2651	-886248000	-4.5	712430
2651	-883569600	-2	712430
2651	-880891200	-8.1	712430
2651	-878472000	1.2	712430
2651	-875793600	6.7	712430
2651	-873201600	9.6	712430
2651	-870523200	13	712430
2651	-867931200	17.7	712430
2651	-865252800	16.7	712430
2651	-862574400	12.2	712430
2651	-859982400	7.8	712430
2651	-857304000	-4.3	712430
2651	-854712000	-7.7	712430
2651	-852033600	-17	712430
2651	-849355200	-2.4	712430
2651	-846936000	-6.7	712430
2651	-844257600	7.9	712430
2651	-841665600	9.1	712430
2651	-838987200	12.5	712430
2651	-836395200	19.1	712430
2651	-833716800	17.1	712430
2651	-831038400	12.2	712430
2651	-828446400	8.2	712430
2651	-825768000	1.8	712430
2651	-823176000	-1.2	712430
2651	-820497600	-2.8	712430
2651	-817819200	-6.6	712430
2651	-815313600	-5.4	712430
2651	-812635200	7.5	712430
