group	x	y	clickSelects
5428	-1914580800	8.6	947440
5428	-1911902400	6.4	947440
5428	-1909310400	4.2	947440
5428	-1906632000	5.5	947440
5428	-1903953600	7.4	947440
5428	-1901361600	11.7	947440
5428	-1898683200	14.1	947440
5428	-1896091200	15.9	947440
5428	-1893412800	17.6	947440
5428	-1890734400	16	947440
5428	-1888315200	12.4	947440
5428	-1885636800	12.4	947440
5428	-1883044800	9.8	947440
5428	-1880366400	7.2	947440
5428	-1877774400	4.5	947440
5428	-1875096000	8	947440
5428	-1872417600	10.2	947440
5428	-1869825600	10.1	947440
5428	-1867147200	12.8	947440
5428	-1864555200	14.4	947440
5428	-1861876800	14.5	947440
5428	-1859198400	14.4	947440
5428	-1856779200	13	947440
5428	-1854100800	10.7	947440
5428	-1851508800	9.4	947440
5428	-1848830400	5.1	947440
5428	-1846238400	5.4	947440
5428	-1843560000	6.7	947440
5428	-1840881600	9.7	947440
5428	-1838289600	11.1	947440
5428	-1835611200	15.8	947440
5428	-1833019200	16.7	947440
5428	-1830340800	16.9	947440
5428	-1827662400	17.2	947440
5428	-1825156800	14.1	947440
5428	-1822478400	11.6	947440
5428	-1819886400	8.4	947440
5428	-1817208000	6.6	947440
5428	-1814616000	5.1	947440
5428	-1811937600	7.1	947440
5428	-1809259200	9.1	947440
5428	-1806667200	12.3	947440
5428	-1803988800	14.5	947440
5428	-1801396800	15.8	947440
5428	-1798718400	17.1	947440
5428	-1796040000	17.6	947440
5428	-1793620800	14.8	947440
5428	-1790942400	11.2	947440
5428	-1788350400	7.1	947440
5428	-1785672000	5.6	947440
5428	-1783080000	6	947440
5428	-1780401600	6.7	947440
5428	-1777723200	8.5	947440
5428	-1775131200	13.1	947440
5428	-1772452800	13.3	947440
5428	-1769860800	16.5	947440
5428	-1767182400	18.1	947440
5428	-1764504000	16.8	947440
5428	-1762084800	15.3	947440
5428	-1759406400	13.3	947440
5428	-1756814400	8.9	947440
5428	-1754136000	8.7	947440
5428	-1751544000	5	947440
5428	-1748865600	8.6	947440
5428	-1746187200	10.2	947440
5428	-1743595200	13.2	947440
5428	-1740916800	17.1	947440
5428	-1738324800	17	947440
5428	-1735646400	17	947440
5428	-1732968000	19.1	947440
5428	-1730548800	16.9	947440
5428	-1727870400	11.5	947440
5428	-1725278400	8.8	947440
5428	-1722600000	7.1	947440
5428	-1720008000	6.9	947440
5428	-1717329600	6.3	947440
5428	-1714651200	10.3	947440
5428	-1712059200	11.9	947440
5428	-1709380800	15.8	947440
5428	-1706788800	14.8	947440
5428	-1704110400	18.5	947440
5428	-1701432000	17.1	947440
5428	-1698926400	14.1	947440
5428	-1696248000	11.3	947440
5428	-1693656000	9.4	947440
5428	-1690977600	6.3	947440
5428	-1688385600	5.9	947440
5428	-1685707200	5.9	947440
5428	-1683028800	9.8	947440
5428	-1680436800	9.7	947440
5428	-1677758400	11	947440
5428	-1675166400	16	947440
5428	-1672488000	17.7	947440
5428	-1669809600	14.3	947440
5428	-1667390400	14.6	947440
5428	-1664712000	9.7	947440
5428	-1662120000	6.8	947440
5428	-1659441600	6.1	947440
5428	-1656849600	5.4	947440
5428	-1654171200	6	947440
5428	-1651492800	9.1	947440
5428	-1648900800	11.5	947440
5428	-1646222400	11.7	947440
5428	-1643630400	16.1	947440
5428	-1640952000	14.5	947440
5428	-1638273600	14.3	947440
5428	-1635854400	13.9	947440
5428	-1633176000	10.8	947440
5428	-1630584000	9.4	947440
5428	-1627905600	6.5	947440
5428	-1625313600	4.6	947440
5428	-1622635200	7.1	947440
5428	-1619956800	9.1	947440
5428	-1617364800	10.6	947440
5428	-1614686400	14.6	947440
5428	-1612094400	17.6	947440
5428	-1609416000	19.4	947440
5428	-1606737600	17.8	947440
5428	-1604318400	15.3	947440
5428	-1601640000	11.7	947440
5428	-1599048000	9.4	947440
5428	-1596369600	6.5	947440
5428	-1593777600	5.6	947440
5428	-1591099200	6.6	947440
5428	-1588420800	10.7	947440
5428	-1585828800	12.8	947440
5428	-1583150400	16	947440
5428	-1580558400	16.6	947440
5428	-1577880000	14.5	947440
5428	-1575201600	16.4	947440
5428	-1572696000	13.4	947440
5428	-1570017600	10.9	947440
5428	-1567425600	8.1	947440
5428	-1564747200	6.7	947440
5428	-1562155200	5.6	947440
5428	-1559476800	5.6	947440
5428	-1556798400	8.1	947440
5428	-1554206400	11.5	947440
5428	-1551528000	16.1	947440
5428	-1548936000	16.4	947440
5428	-1546257600	15.4	947440
5428	-1543579200	16.4	947440
5428	-1541160000	13.7	947440
5428	-1538481600	11.8	947440
5428	-1535889600	9.1	947440
5428	-1533211200	7.7	947440
5428	-1530619200	7.3	947440
5428	-1527940800	5.3	947440
5428	-1525262400	9.9	947440
5428	-1522670400	9.9	947440
5428	-1519992000	15.9	947440
5428	-1517400000	15.4	947440
5428	-1514721600	15.9	947440
5428	-1512043200	15.8	947440
5428	-1509624000	15.5	947440
5428	-1506945600	14.1	947440
5428	-1504353600	8.4	947440
5428	-1501675200	6	947440
5428	-1499083200	4.8	947440
5428	-1496404800	5.4	947440
5428	-1493726400	8	947440
5428	-1491134400	12.9	947440
5428	-1488456000	16.5	947440
5428	-1485864000	17.4	947440
5428	-1483185600	17.3	947440
5428	-1480507200	18.3	947440
5428	-1478088000	16.6	947440
5428	-1475409600	10.4	947440
5428	-1472817600	9.4	947440
5428	-1470139200	6.9	947440
5428	-1467547200	4.6	947440
5428	-1464868800	5.3	947440
5428	-1462190400	8.3	947440
5428	-1459598400	10.9	947440
5428	-1456920000	13.2	947440
5428	-1454328000	19.6	947440
5428	-1451649600	17.5	947440
5428	-1448971200	16.2	947440
5428	-1446465600	14.3	947440
5428	-1443787200	9.7	947440
5428	-1441195200	8.1	947440
5428	-1438516800	5.3	947440
5428	-1435924800	5.9	947440
5428	-1433246400	6.3	947440
5428	-1430568000	9	947440
5428	-1427976000	10.9	947440
5428	-1425297600	12	947440
5428	-1422705600	13.3	947440
5428	-1420027200	14.1	947440
5428	-1417348800	16.9	947440
5428	-1414929600	12.9	947440
5428	-1412251200	11.3	947440
5428	-1409659200	7.9	947440
5428	-1406980800	6.1	947440
5428	-1404388800	4.5	947440
5428	-1401710400	4.8	947440
5428	-1399032000	6.7	947440
5428	-1396440000	11	947440
5428	-1393761600	13.4	947440
5428	-1391169600	16.3	947440
5428	-1388491200	15.9	947440
5428	-1385812800	20.4	947440
5428	-1383393600	14.4	947440
5428	-1380715200	11.9	947440
5428	-1378123200	6.9	947440
5428	-1375444800	7	947440
5428	-1372852800	5.9	947440
5428	-1370174400	6.1	947440
5428	-1367496000	9	947440
5428	-1364904000	12.4	947440
5428	-1362225600	14.8	947440
5428	-1359633600	13.7	947440
5428	-1356955200	16.1	947440
5428	-1354276800	16.1	947440
5428	-1351857600	14.7	947440
5428	-1349179200	10.7	947440
5428	-1346587200	7.5	947440
5428	-1343908800	5.4	947440
5428	-1341316800	5.1	947440
5428	-1338638400	6.1	947440
5428	-1335960000	7.5	947440
5428	-1333368000	11.9	947440
5428	-1330689600	14.3	947440
5428	-1328097600	14.1	947440
5428	-1325419200	14.9	947440
5428	-1322740800	16.3	947440
5428	-1320235200	15.6	947440
5428	-1317556800	12	947440
5428	-1314964800	7.2	947440
5428	-1312286400	5.8	947440
5428	-1309694400	5.9	947440
5428	-1307016000	8.9	947440
5428	-1304337600	11	947440
5428	-1301745600	11.3	947440
5428	-1299067200	14.7	947440
5428	-1296475200	16.6	947440
5428	-1293796800	19.2	947440
5428	-1291118400	14.8	947440
5428	-1288699200	14.3	947440
5428	-1286020800	11.5	947440
5428	-1283428800	7.8	947440
5428	-1280750400	5.1	947440
5428	-1278158400	4.3	947440
5428	-1275480000	5.8	947440
5428	-1272801600	7.8	947440
5428	-1270209600	10.6	947440
5428	-1267531200	12.6	947440
5428	-1264939200	15.8	947440
5428	-1262260800	15.1	947440
5428	-1259582400	18.2	947440
5428	-1257163200	13.5	947440
5428	-1254484800	10.6	947440
5428	-1251892800	8.6	947440
5428	-1249214400	6	947440
5428	-1246622400	6	947440
5428	-1243944000	6.1	947440
5428	-1241265600	8.5	947440
5428	-1238673600	12	947440
5428	-1235995200	14.7	947440
5428	-1233403200	15	947440
5428	-1230724800	17.2	947440
5428	-1228046400	15.6	947440
5428	-1225627200	13.7	947440
5428	-1222948800	9.8	947440
5428	-1220356800	8.2	947440
5428	-1217678400	5.8	947440
5428	-1215086400	4.2	947440
5428	-1212408000	6.1	947440
5428	-1209729600	8.4	947440
5428	-1207137600	11.6	947440
5428	-1204459200	13	947440
5428	-1201867200	14.6	947440
5428	-1199188800	18.9	947440
5428	-1196510400	16.4	947440
5428	-1194004800	15	947440
5428	-1191326400	10.7	947440
5428	-1188734400	8.2	947440
5428	-1186056000	4.6	947440
5428	-1183464000	4.5	947440
5428	-1180785600	6.4	947440
5428	-1178107200	6.8	947440
5428	-1175515200	9.5	947440
5428	-1172836800	14.8	947440
5428	-1170244800	15.5	947440
5428	-1167566400	15.9	947440
5428	-1164888000	17	947440
5428	-1162468800	15.6	947440
5428	-1159790400	10.7	947440
5428	-1157198400	7.9	947440
5428	-1154520000	5.8	947440
5428	-1151928000	5.1	947440
5428	-1149249600	4.8	947440
5428	-1146571200	7.4	947440
5428	-1143979200	12.6	947440
5428	-1141300800	11.3	947440
5428	-1138708800	14	947440
5428	-1136030400	16.5	947440
5428	-1133352000	15.4	947440
5428	-1130932800	15.5	947440
5428	-1128254400	9.9	947440
5428	-1125662400	8.6	947440
5428	-1122984000	5.1	947440
5428	-1120392000	5.2	947440
5428	-1117713600	5.6	947440
5428	-1115035200	9.1	947440
5428	-1112443200	10.7	947440
5428	-1109764800	13.2	947440
5428	-1107172800	13.4	947440
5428	-1104494400	15.3	947440
5428	-1101816000	15.6	947440
5428	-1099396800	13.5	947440
5428	-1096718400	10.2	947440
5428	-1094126400	7.6	947440
5428	-1091448000	5.1	947440
5428	-1088856000	4.5	947440
5428	-1086177600	6.4	947440
5428	-1083499200	7.2	947440
5428	-1080907200	11.8	947440
5428	-1078228800	14.1	947440
5428	-1075636800	14.3	947440
5428	-1072958400	15.6	947440
5428	-1070280000	14.2	947440
5428	-1067774400	13.7	947440
5428	-1065096000	10	947440
5428	-1062504000	8.9	947440
5428	-1059825600	5.1	947440
5428	-1057233600	5.6	947440
5428	-1054555200	6.5	947440
5428	-1051876800	8.2	947440
5428	-1049284800	12.2	947440
5428	-1046606400	14.6	947440
5428	-1044014400	15.7	947440
5428	-1041336000	17.2	947440
5428	-1038657600	14.7	947440
5428	-1036238400	13.8	947440
5428	-1033560000	9.7	947440
5428	-1030968000	8.7	947440
5428	-1028289600	3.5	947440
5428	-1025697600	5	947440
5428	-1023019200	6.7	947440
5428	-1020340800	9.9	947440
5428	-1017748800	11.5	947440
5428	-1015070400	13.2	947440
5428	-1012478400	18.2	947440
5428	-1009800000	16.4	947440
5428	-1007121600	16.1	947440
5428	-1004702400	16.8	947440
5428	-1002024000	12.6	947440
5428	-999432000	9.7	947440
5428	-996753600	5.8	947440
5428	-994161600	4.9	947440
5428	-991483200	5.3	947440
5428	-988804800	9.6	947440
5428	-986212800	13.5	947440
5428	-983534400	15.8	947440
5428	-980942400	18.1	947440
5428	-978264000	18.6	947440
5428	-975585600	20.6	947440
5428	-973166400	13.6	947440
5428	-970488000	11.6	947440
5428	-967896000	10.7	947440
5428	-965217600	5.8	947440
5428	-962625600	4.3	947440
5428	-959947200	4.8	947440
5428	-957268800	7.9	947440
5428	-954676800	10.4	947440
5428	-951998400	13.3	947440
5428	-949406400	17.2	947440
5428	-946728000	17.8	947440
5428	-944049600	19.4	947440
5428	-941544000	18.8	947440
5428	-938865600	11.3	947440
5428	-936273600	7.5	947440
5428	-933595200	7.2	947440
5428	-931003200	5.6	947440
5428	-928324800	7	947440
5428	-925646400	10.2	947440
5428	-923054400	14	947440
5428	-920376000	13.2	947440
5428	-917784000	17.7	947440
5428	-915105600	15	947440
5428	-912427200	15.5	947440
5428	-910008000	13.9	947440
5428	-907329600	12.8	947440
5428	-904737600	8.9	947440
5428	-902059200	6.1	947440
5428	-899467200	6.2	947440
5428	-896788800	6.3	947440
5428	-894110400	9.6	947440
5428	-891518400	11.1	947440
5428	-888840000	15.7	947440
5428	-886248000	16.8	947440
5428	-883569600	19.2	947440
5428	-880891200	15.4	947440
5428	-878472000	14.5	947440
5428	-875793600	12.4	947440
5428	-873201600	9.6	947440
5428	-870523200	6.9	947440
5428	-867931200	5.3	947440
5428	-865252800	7.4	947440
5428	-862574400	9.1	947440
5428	-859982400	10.3	947440
5428	-857304000	13.1	947440
5428	-854712000	15.6	947440
5428	-852033600	17	947440
5428	-849355200	17.1	947440
5428	-846936000	16.3	947440
5428	-844257600	10	947440
5428	-841665600	7.5	947440
5428	-838987200	4.3	947440
5428	-836395200	4.1	947440
5428	-833716800	2.8	947440
5428	-831038400	6.4	947440
5428	-828446400	10.4	947440
5428	-825768000	11.1	947440
5428	-823176000	14.1	947440
5428	-820497600	18.6	947440
5428	-817819200	16.9	947440
5428	-815313600	14.3	947440
5428	-812635200	10.6	947440
5428	-810043200	7.1	947440
5428	-807364800	5.7	947440
5428	-804772800	4.8	947440
5428	-802094400	5.6	947440
5428	-799416000	9.6	947440
5428	-796824000	13.6	947440
5428	-794145600	16.7	947440
5428	-791553600	17.6	947440
5428	-788875200	17.3	947440
5428	-786196800	15.6	947440
5428	-783777600	14.7	947440
5428	-781099200	11.2	947440
5428	-778507200	8.3	947440
5428	-775828800	6.6	947440
5428	-773236800	4.9	947440
5428	-770558400	6.9	947440
5428	-767880000	8.6	947440
5428	-765288000	11.7	947440
5428	-762609600	15.4	947440
5428	-760017600	17.6	947440
5428	-757339200	20.9	947440
5428	-754660800	17.3	947440
5428	-752241600	13	947440
5428	-749563200	10.1	947440
5428	-746971200	9.1	947440
5428	-744292800	4.6	947440
5428	-741700800	5.8	947440
5428	-739022400	7.1	947440
5428	-736344000	9.1	947440
5428	-733752000	11.4	947440
5428	-731073600	16.2	947440
5428	-728481600	17.3	947440
5428	-725803200	18.1	947440
5428	-723124800	16.2	947440
5428	-720705600	15.6	947440
5428	-718027200	10.6	947440
5428	-715435200	11	947440
5428	-712756800	6.1	947440
5428	-710164800	4.9	947440
5428	-707486400	6.1	947440
5428	-704808000	8.4	947440
5428	-702216000	11	947440
5428	-699537600	11.1	947440
5428	-696945600	15.3	947440
5428	-694267200	14.2	947440
5428	-691588800	17.6	947440
5428	-689083200	12.8	947440
5428	-686404800	10.2	947440
5428	-683812800	7.3	947440
5428	-681134400	5.9	947440
5428	-678542400	4.8	947440
5428	-675864000	6.3	947440
5428	-673185600	8.8	947440
5428	-670593600	11.4	947440
5428	-667915200	13.3	947440
5428	-665323200	17.7	947440
5428	-662644800	15.5	947440
5428	-659966400	16.7	947440
5428	-657547200	13.7	947440
5428	-654868800	10.1	947440
5428	-652276800	7.7	947440
5428	-649598400	4.1	947440
5428	-647006400	5.1	947440
5428	-644328000	6	947440
5428	-641649600	8.6	947440
5428	-639057600	12.3	947440
5428	-636379200	12.8	947440
5428	-633787200	15.9	947440
5428	-631108800	17.3	947440
5428	-628430400	15.5	947440
5428	-626011200	14.2	947440
5428	-623332800	10.9	947440
5428	-620740800	7.4	947440
5428	-618062400	5	947440
5428	-615470400	5.6	947440
5428	-612792000	5.2	947440
5428	-610113600	9.9	947440
5428	-607521600	10.4	947440
5428	-604843200	12.9	947440
5428	-602251200	16.4	947440
5428	-599572800	14.5	947440
5428	-596894400	16.9	947440
5428	-594475200	16.3	947440
5428	-591796800	9.3	947440
5428	-589204800	8	947440
5428	-586526400	6.4	947440
5428	-583934400	4.9	947440
5428	-581256000	4.6	947440
5428	-578577600	10.6	947440
5428	-575985600	10.6	947440
5428	-573307200	14.7	947440
5428	-570715200	16.5	947440
5428	-568036800	19.8	947440
5428	-565358400	16.5	947440
5428	-562852800	15.4	947440
5428	-560174400	10.7	947440
5428	-557582400	7.3	947440
5428	-554904000	5.6	947440
5428	-552312000	4.9	947440
5428	-549633600	5.9	947440
5428	-546955200	8.9	947440
5428	-544363200	10.9	947440
5428	-541684800	12.3	947440
5428	-539092800	15.4	947440
5428	-536414400	15.3	947440
5428	-533736000	14.7	947440
5428	-531316800	15.7	947440
5428	-528638400	13.1	947440
5428	-526046400	8.6	947440
5428	-523368000	5.4	947440
5428	-520776000	5.3	947440
5428	-518097600	5.4	947440
5428	-515419200	8.6	947440
5428	-512827200	10.2	947440
5428	-510148800	13.6	947440
5428	-507556800	18.7	947440
5428	-504878400	15.4	947440
5428	-502200000	15.6	947440
5428	-499780800	15.4	947440
5428	-497102400	12.6	947440
5428	-494510400	7.8	947440
5428	-491832000	6.3	947440
5428	-489240000	5.4	947440
5428	-486561600	7.1	947440
5428	-483883200	7.2	947440
5428	-481291200	11.7	947440
5428	-478612800	14.9	947440
5428	-476020800	16.3	947440
5428	-473342400	17.4	947440
5428	-470664000	15.6	947440
5428	-468244800	15.6	947440
5428	-465566400	11.7	947440
5428	-462974400	7	947440
5428	-460296000	5.7	947440
5428	-457704000	4.5	947440
5428	-455025600	6	947440
5428	-452347200	9.1	947440
5428	-449755200	11.5	947440
5428	-447076800	13.2	947440
5428	-444484800	14	947440
5428	-441806400	16.2	947440
5428	-439128000	14.7	947440
5428	-436622400	14.6	947440
5428	-433944000	11	947440
5428	-431352000	7.6	947440
5428	-428673600	5	947440
5428	-426081600	4.4	947440
5428	-423403200	4.3	947440
5428	-420724800	7.3	947440
5428	-418132800	9.1	947440
5428	-415454400	12.2	947440
5428	-412862400	16.7	947440
5428	-410184000	17.7	947440
5428	-407505600	14.8	947440
5428	-405086400	14.5	947440
5428	-402408000	12.5	947440
5428	-399816000	9.4	947440
5428	-397137600	9.5	947440
5428	-394545600	4.1	947440
5428	-391867200	5.8	947440
5428	-389188800	8.9	947440
5428	-386596800	12.6	947440
5428	-383918400	16.9	947440
5428	-381326400	19.5	947440
5428	-378648000	16.7	947440
5428	-375969600	17.3	947440
5428	-373550400	15.8	947440
5428	-370872000	12.6	947440
5428	-368280000	10.2	947440
5428	-365601600	6.7	947440
5428	-363009600	4.8	947440
5428	-360331200	6.5	947440
5428	-357652800	7.2	947440
5428	-355060800	10.7	947440
5428	-352382400	16	947440
5428	-349790400	14.4	947440
5428	-347112000	16.5	947440
5428	-344433600	17.3	947440
5428	-342014400	15.1	947440
5428	-339336000	12.5	947440
5428	-336744000	9.3	947440
5428	-334065600	6.7	947440
5428	-331473600	5.9	947440
5428	-328795200	6.5	947440
5428	-326116800	8.4	947440
5428	-323524800	9.3	947440
5428	-320846400	16	947440
5428	-318254400	15.8	947440
5428	-315576000	19.6	947440
5428	-312897600	15.9	947440
5428	-310392000	14.4	947440
5428	-307713600	12	947440
5428	-305121600	6.7	947440
5428	-302443200	4.8	947440
5428	-299851200	5.9	947440
5428	-297172800	5.8	947440
5428	-294494400	8	947440
5428	-291902400	11.8	947440
5428	-289224000	12.6	947440
5428	-286632000	14.7	947440
5428	-283953600	16.4	947440
5428	-281275200	16.5	947440
5428	-278856000	14.8	947440
5428	-276177600	11.9	947440
5428	-273585600	8.9	947440
5428	-270907200	6.1	947440
5428	-268315200	4.7	947440
5428	-265636800	5.5	947440
5428	-262958400	8.6	947440
5428	-260366400	13.9	947440
5428	-257688000	14.8	947440
5428	-255096000	15.8	947440
5428	-252417600	15.1	947440
5428	-249739200	16	947440
5428	-247320000	15	947440
5428	-244641600	11.4	947440
5428	-242049600	7.2	947440
5428	-239371200	7.9	947440
5428	-236779200	6.5	947440
5428	-234100800	5.7	947440
5428	-231422400	8.1	947440
5428	-228830400	10.6	947440
5428	-226152000	14.6	947440
5428	-223560000	14.1	947440
5428	-220881600	15.8	947440
5428	-218203200	15.9	947440
5428	-215784000	13.3	947440
5428	-213105600	11.4	947440
5428	-210513600	9.1	947440
5428	-207835200	5.5	947440
5428	-205243200	4	947440
5428	-202564800	5.8	947440
5428	-199886400	8	947440
5428	-197294400	11.8	947440
5428	-194616000	12.2	947440
5428	-192024000	15.7	947440
5428	-189345600	17	947440
5428	-186667200	15.6	947440
5428	-184161600	14.1	947440
5428	-181483200	11.7	947440
5428	-178891200	8.2	947440
5428	-176212800	6.1	947440
5428	-173620800	5.2	947440
5428	-170942400	5.8	947440
5428	-168264000	8.1	947440
5428	-165672000	9.4	947440
5428	-162993600	14.8	947440
5428	-160401600	15.8	947440
5428	-157723200	15.1	947440
5428	-155044800	17.2	947440
5428	-152625600	16.2	947440
5428	-149947200	10	947440
5428	-147355200	8.2	947440
5428	-144676800	6.3	947440
5428	-142084800	4.8	947440
5428	-139406400	7.5	947440
5428	-136728000	11.5	947440
5428	-134136000	12.9	947440
5429	-128865600	17.7	947470
5429	-126187200	18.6	947470
5429	-123508800	17.8	947470
5429	-121089600	16	947470
5429	-118411200	13.1	947470
5429	-115819200	8.7	947470
5429	-113140800	6.7	947470
5429	-110548800	5.4	947470
5429	-107870400	6.6	947470
5429	-105192000	8.9	947470
5429	-102600000	12	947470
5429	-99921600	14.8	947470
5429	-97329600	16.2	947470
5429	-94651200	18.2	947470
5429	-91972800	17.5	947470
5429	-89553600	14.4	947470
5429	-86875200	12.6	947470
5429	-84283200	8.9	947470
5429	-81604800	8.5	947470
5429	-79012800	6.4	947470
5429	-76334400	6.7	947470
5429	-73656000	9.2	947470
5429	-71064000	13.2	947470
5429	-68385600	15.2	947470
5429	-65793600	15.8	947470
5429	-63115200	18.4	947470
5429	-60436800	20.5	947470
5429	-57931200	18.3	947470
5429	-55252800	14.6	947470
5429	-52660800	9.1	947470
5429	-49982400	6.3	947470
5429	-47390400	5	947470
5429	-44712000	7.1	947470
5429	-42033600	9.1	947470
5429	-39441600	12.5	947470
5429	-36763200	16.2	947470
5429	-34171200	16.2	947470
5429	-31492800	20.5	947470
5429	-28814400	19.7	947470
5429	-26395200	17.6	947470
5429	-23716800	13.4	947470
5429	-21124800	9.5	947470
5429	-18446400	7.8	947470
5429	-15854400	7.4	947470
5429	-13176000	9.2	947470
5429	-10497600	8.4	947470
5429	-7905600	12.5	947470
5429	-5227200	14.4	947470
5429	-2635200	16.9	947470
5429	43200	17.2	947470
5429	2721600	18.4	947470
5429	5140800	15	947470
5429	7819200	13.1	947470
5429	10411200	8.2	947470
5429	13089600	7.3	947470
5429	15681600	6.2	947470
5429	18360000	6.8	947470
5429	21038400	8.5	947470
5429	23630400	13.8	947470
5429	26308800	13.8	947470
5429	28900800	17.9	947470
5429	31579200	17.6	947470
5429	34257600	18.5	947470
5430	26308800	18	947480
5430	28900800	21.1	947480
5430	31579200	21.2	947480
5430	34257600	22.2	947480
5430	36676800	20.9	947480
5430	39355200	18.4	947480
5430	41947200	15.3	947480
5430	44625600	13.1	947480
5430	47217600	11.4	947480
5430	49896000	12.7	947480
5430	52574400	15.3	947480
5430	55166400	18.1	947480
5430	57844800	17.6	947480
5430	60436800	20	947480
