group	x	y	clickSelects
2638	-1588420800	11.6	711970
2638	-1585828800	5	711970
2638	-1583150400	2.2	711970
2638	-1580558400	-4.3	711970
2638	-1577880000	-10.6	711970
2638	-1575201600	-5.8	711970
2638	-1572696000	-3.8	711970
2638	-1570017600	0.6	711970
2638	-1567425600	5.2	711970
2638	-1564747200	10.3	711970
2638	-1562155200	14.5	711970
2638	-1559476800	17.2	711970
2638	-1556798400	12.4	711970
2638	-1554206400	8.3	711970
2638	-1551528000	0.4	711970
2638	-1548936000	-2.3	711970
2638	-1546257600	-6.5	711970
2638	-1543579200	-8.3	711970
2638	-1541160000	-3.7	711970
2638	-1538481600	0.5	711970
2638	-1535889600	6.6	711970
2638	-1533211200	9.7	711970
2638	-1530619200	15.1	711970
2638	-1527940800	14	711970
2638	-1525262400	11.3	711970
2638	-1522670400	6.7	711970
2638	-1519992000	0.2	711970
2638	-1517400000	-2.4	711970
2638	-1514721600	-5.8	711970
2638	-1512043200	-9.5	711970
2638	-1509624000	-4.8	711970
2638	-1506945600	1.6	711970
2638	-1504353600	4.9	711970
2638	-1501675200	9.9	711970
2638	-1499083200	13.6	711970
2638	-1496404800	15.8	711970
2638	-1493726400	11.2	711970
2638	-1491134400	5.8	711970
2638	-1488456000	1.1	711970
2638	-1485864000	-5.8	711970
2638	-1483185600	-7.4	711970
2638	-1480507200	-13.4	711970
2638	-1478088000	-8.3	711970
2638	-1475409600	-0.8	711970
2638	-1472817600	4.7	711970
2638	-1470139200	8.2	711970
2638	-1467547200	12.8	711970
2638	-1464868800	11.8	711970
2638	-1462190400	11.1	711970
2638	-1459598400	8.2	711970
2638	-1456920000	4.5	711970
2638	-1454328000	0.7	711970
2638	-1451649600	-6.1	711970
2638	-1448971200	-7.9	711970
2638	-1446465600	0.9	711970
2638	-1443787200	1.4	711970
2638	-1441195200	5.7	711970
2638	-1438516800	10.3	711970
2638	-1435924800	15.3	711970
2638	-1433246400	16.2	711970
2638	-1430568000	12.7	711970
2638	-1427976000	7.4	711970
2638	-1425297600	3.2	711970
2638	-1422705600	-4.7	711970
2638	-1420027200	-10.5	711970
2638	-1417348800	-4.9	711970
2638	-1414929600	-1.9	711970
2638	-1412251200	1.3	711970
2638	-1409659200	5.4	711970
2638	-1406980800	9	711970
2638	-1404388800	14.2	711970
2638	-1401710400	15.7	711970
2638	-1399032000	10.9	711970
2638	-1396440000	4.7	711970
2638	-1393761600	1.3	711970
2638	-1391169600	-3.3	711970
2638	-1388491200	-6.4	711970
2638	-1385812800	-8	711970
2638	-1383393600	-5.1	711970
2638	-1380715200	-1.5	711970
2638	-1378123200	4.1	711970
2638	-1375444800	9.4	711970
2638	-1372852800	13.2	711970
2638	-1370174400	13.7	711970
2638	-1367496000	12.1	711970
2638	-1364904000	8.4	711970
2638	-1362225600	2.7	711970
2638	-1359633600	-2.2	711970
2638	-1356955200	-3.1	711970
2638	-1354276800	-9.6	711970
2638	-1351857600	-4.3	711970
2638	-1349179200	0	711970
2638	-1346587200	4.4	711970
2638	-1343908800	9.1	711970
2638	-1341316800	14.5	711970
2638	-1338638400	15.3	711970
2638	-1335960000	11.5	711970
2638	-1333368000	8.6	711970
2638	-1330689600	3.4	711970
2638	-1328097600	-1.4	711970
2638	-1325419200	-5.8	711970
2638	-1322740800	-8.4	711970
2638	-1320235200	-4.6	711970
2638	-1317556800	-0.1	711970
2638	-1314964800	7	711970
2638	-1312286400	10.3	711970
2638	-1309694400	14.5	711970
2638	-1307016000	15.1	711970
2638	-1304337600	11.6	711970
2638	-1301745600	6.3	711970
2638	-1299067200	1.3	711970
2638	-1296475200	-0.3	711970
2638	-1293796800	-5	711970
2638	-1291118400	-6.6	711970
2638	-1288699200	-5.1	711970
2638	-1286020800	-1.2	711970
2638	-1283428800	4.2	711970
2638	-1280750400	9.6	711970
2638	-1278158400	14.3	711970
2638	-1275480000	15.2	711970
2638	-1272801600	13	711970
2638	-1270209600	8.4	711970
2638	-1267531200	1.3	711970
2638	-1264939200	-5.4	711970
2638	-1262260800	-7.5	711970
2638	-1259582400	-8.4	711970
2638	-1257163200	-3.3	711970
2638	-1254484800	0	711970
2702	-426081600	13.7	714001
2702	-423403200	13.1	714001
2702	-420724800	9.6	714001
2702	-418132800	6.2	714001
2702	-415454400	3.1	714001
2702	-412862400	-6.2	714001
2702	-410184000	-13.1	714001
2702	-407505600	-10.2	714001
2702	-405086400	-4	714001
2702	-402408000	-1.2	714001
2702	-399816000	3.7	714001
2702	-397137600	9	714001
2702	-394545600	14.8	714001
2702	-391867200	14.7	714001
2702	-389188800	10.3	714001
2702	-386596800	6.9	714001
2702	-383918400	1	714001
2702	-381326400	-1.4	714001
2702	-378648000	-2.3	714001
2702	-375969600	-2.6	714001
2702	-373550400	-1.8	714001
2702	-370872000	3	714001
2702	-368280000	7.7	714001
2702	-365601600	9.7	714001
2702	-363009600	13.7	714001
2702	-360331200	14.6	714001
2702	-357652800	10.2	714001
2702	-355060800	4.6	714001
2702	-352382400	0.9	714001
2702	-349790400	-7.5	714001
2702	-347112000	-7	714001
2702	-344433600	-12.3	714001
2702	-342014400	-9	714001
2702	-339336000	0.8	714001
2702	-336744000	5.6	714001
2702	-334065600	9.8	714001
2702	-331473600	16.1	714001
2702	-328795200	14.3	714001
2702	-326116800	10.1	714001
2702	-323524800	4.7	714001
2702	-320846400	1.6	714001
2702	-318254400	-3.4	714001
2702	-315576000	-5.6	714001
2702	-312897600	-2.8	714001
2702	-310392000	-5.5	714001
2702	-307713600	-0.4	714001
2702	-305121600	7.7	714001
2702	-302443200	11.9	714001
2702	-299851200	14.8	714001
2702	-297172800	15.4	714001
2702	-294494400	11.3	714001
2702	-291902400	5.5	714001
2702	-289224000	1.1	714001
2702	-286632000	-3.9	714001
2702	-283953600	-9.4	714001
2702	-281275200	-15.5	714001
2702	-278856000	-7.8	714001
2702	-276177600	0.5	714001
2702	-273585600	6.1	714001
2702	-270907200	11.4	714001
2702	-268315200	15.1	714001
2702	-265636800	15.8	714001
2702	-262958400	12.8	714001
2702	-260366400	7	714001
2702	-257688000	3.6	714001
2702	-255096000	-2.2	714001
2702	-252417600	-7.9	714001
2702	-249739200	-11.1	714001
2702	-247320000	-0.9	714001
2702	-244641600	0	714001
2702	-242049600	4.7	714001
2702	-239371200	10.2	714001
2702	-236779200	13.1	714001
2702	-234100800	14.4	714001
2702	-231422400	9.5	714001
2702	-228830400	5.3	714001
2702	-226152000	2.2	714001
2702	-223560000	-5.3	714001
2702	-220881600	-4.2	714001
2703	-1136030400	-12.5	714002
2703	-1133352000	-9.3	714002
2703	-1130932800	-6	714002
2703	-1128254400	4.7	714002
2703	-1125662400	7.9	714002
2703	-1122984000	11.4	714002
2703	-1120392000	16.4	714002
2703	-1117713600	15.9	714002
2703	-1115035200	13.6	714002
2703	-1112443200	6.4	714002
2703	-1109764800	1.6	714002
2703	-1107172800	-6.7	714002
2703	-1104494400	-7.9	714002
2703	-1101816000	-11.8	714002
2703	-1099396800	-7.2	714002
2703	-1096718400	0.6	714002
2703	-1094126400	4.9	714002
2703	-1091448000	14.6	714002
2703	-1088856000	16.7	714002
2703	-1086177600	17.2	714002
2703	-1083499200	10.1	714002
2838	-283953600	-0.4	718050
2838	-281275200	-5.7	718050
2838	-278856000	-2.4	718050
2838	-276177600	1	718050
2838	-273585600	4.1	718050
2838	-270907200	8.3	718050
2838	-268315200	11.3	718050
2840	-1546257600	-13.2	718090
2840	-1543579200	-15.1	718090
2840	-1541160000	-9.4	718090
2840	-1538481600	-3.8	718090
2840	-1535889600	0.8	718090
2840	-1533211200	4.7	718090
2840	-1530619200	8.1	718090
2840	-1527940800	9	718090
2840	-1525262400	6	718090
2840	-1522670400	2.6	718090
2840	-1519992000	-4.5	718090
2840	-1517400000	-8.4	718090
2840	-1514721600	-12.6	718090
2840	-1512043200	-16.1	718090
2840	-1509624000	-9.3	718090
2840	-1506945600	3.8	718090
2840	-1504353600	0.8	718090
2840	-1501675200	4.4	718090
2840	-1499083200	7.7	718090
2840	-1496404800	10.1	718090
2840	-1493726400	5.9	718090
2840	-1491134400	2.1	718090
2840	-1488456000	-3.2	718090
2840	-1485864000	-14.8	718090
2840	-1483185600	-12.7	718090
2840	-1480507200	-15.6	718090
2840	-1478088000	-9.5	718090
2840	-1475409600	-4.8	718090
2840	-1472817600	1.4	718090
2840	-1470139200	4.2	718090
2840	-1467547200	8.3	718090
2840	-1464868800	7.2	718090
2840	-1462190400	6.7	718090
2840	-1459598400	3.4	718090
2840	-1456920000	0.3	718090
2840	-1454328000	-4.7	718090
2840	-1451649600	-15.2	718090
2840	-1448971200	-10.3	718090
2840	-1446465600	-3.2	718090
2840	-1443787200	-2.1	718090
2840	-1441195200	1.8	718090
2840	-1438516800	5.6	718090
2840	-1435924800	9.1	718090
2840	-1433246400	10.9	718090
2840	-1430568000	7.9	718090
2840	-1427976000	2	718090
2840	-1425297600	-2.3	718090
2840	-1422705600	-9.6	718090
2840	-1420027200	-15.4	718090
2840	-1417348800	-10.8	718090
2840	-1414929600	-4.8	718090
2840	-1412251200	-3.6	718090
2840	-1409659200	2.1	718090
2840	-1406980800	5	718090
2840	-1404388800	9.7	718090
2840	-1401710400	10.1	718090
2840	-1399032000	6.4	718090
2840	-1396440000	1.7	718090
2840	-1393761600	-1.5	718090
2840	-1391169600	-4.7	718090
2840	-1388491200	-12.7	718090
2840	-1385812800	-11.7	718090
2844	-2353665600	11.9	718150
2844	-2351073600	16.4	718150
2844	-2348395200	15.8	718150
2844	-2345716800	12.9	718150
2844	-2343124800	8.2	718150
2844	-2340446400	0.9	718150
2844	-2337854400	-1.9	718150
2844	-2335176000	-7.3	718150
2844	-2332497600	-8.1	718150
2844	-2329992000	-6.4	718150
2844	-2327313600	-1.5	718150
2844	-2324721600	6.6	718150
2844	-2322043200	13.4	718150
2965	-1159790400	1.6	719730
2965	-1157198400	4.2	719730
2965	-1154520000	11.2	719730
2965	-1151928000	17.1	719730
2965	-1149249600	16.8	719730
2965	-1146571200	11.7	719730
2965	-1143979200	6.9	719730
2965	-1141300800	-2.2	719730
2965	-1138708800	-8.6	719730
2965	-1136030400	-13.2	719730
2965	-1133352000	-10.8	719730
2965	-1130932800	-5.5	719730
2965	-1128254400	5.4	719730
2965	-1125662400	7.9	719730
2965	-1122984000	11.6	719730
2965	-1120392000	17.1	719730
2965	-1117713600	15.9	719730
2965	-1115035200	13.8	719730
2965	-1112443200	6.3	719730
2965	-1109764800	2.5	719730
2965	-1107172800	-4.7	719730
2965	-1104494400	-8	719730
7629	-215784000	-6.7	714001
7629	-213105600	-0.4	714001
7629	-210513600	6.5	714001
7629	-207835200	8.8	714001
7629	-205243200	15	714001
7629	-202564800	13.5	714001
7629	-199886400	9.8	714001
7629	-197294400	6.5	714001
7629	-194616000	2.1	714001
7629	-192024000	-5.2	714001
7629	-189345600	-9	714001
7629	-186667200	-6.4	714001
7629	-184161600	-7	714001
7629	-181483200	0.1	714001
7629	-178891200	5.2	714001
7629	-176212800	9.6	714001
7629	-173620800	14.2	714001
7629	-170942400	12.3	714001
7629	-168264000	10.1	714001
7629	-165672000	5.5	714001
7629	-162993600	-0.2	714001
7629	-160401600	-4.6	714001
7629	-157723200	-7.2	714001
7629	-155044800	-10.3	714001
7629	-152625600	-3.1	714001
7629	-149947200	-1.1	714001
7629	-147355200	4	714001
7629	-144676800	10.8	714001
7629	-142084800	14.9	714001
7629	-139406400	14.8	714001
7629	-136728000	9.5	714001
7629	-134136000	4.3	714001
7629	-131457600	-1.1	714001
7629	-128865600	-5.3	714001
7629	-126187200	-5.3	714001
7629	-123508800	-7.3	714001
7629	-121089600	-2.7	714001
7629	-118411200	0.7	714001
7629	-115819200	5.4	714001
7629	-113140800	11.8	714001
7629	-110548800	15.7	714001
7629	-107870400	14.8	714001
7629	-105192000	10.1	714001
7629	-102600000	6.4	714001
7629	-99921600	2.5	714001
7629	-97329600	-2.3	714001
7629	-94651200	-7.3	714001
7629	-91972800	-10.9	714001
7629	-89553600	-9.2	714001
7629	-86875200	-3.2	714001
7629	-84283200	3.9	714001
7629	-81604800	12.1	714001
7629	-79012800	18	714001
7629	-76334400	18.4	714001
7629	-73656000	11.8	714001
7629	-71064000	6.5	714001
7629	-68385600	3.2	714001
7629	-65793600	-3.1	714001
7629	-63115200	-7.1	714001
7629	-60436800	-8.8	714001
7629	-57931200	-4	714001
7629	-55252800	2.1	714001
7629	-52660800	5.5	714001
7629	-49982400	9.5	714001
7629	-47390400	14.1	714001
7630	-1041336000	-10.8	714002
7630	-1038657600	-5.8	714002
7630	-1036238400	-3.4	714002
7630	-1033560000	1	714002
7630	-1030968000	10.5	714002
7630	-1028289600	15.4	714002
7630	-1025697600	17.7	714002
7630	-1023019200	18.4	714002
7630	-1020340800	14.6	714002
7630	-1017748800	7.3	714002
7630	-1015070400	2.2	714002
7630	-1012478400	-4.3	714002
7630	-1009800000	-9.1	714002
7630	-1007121600	-12.5	714002
7630	-1004702400	-7	714002
7630	-1002024000	1.6	714002
7634	-60436800	-6	714081
7634	-57931200	-1.9	714081
7634	-55252800	4.1	714081
7634	-52660800	6.6	714081
7634	-49982400	10	714081
7634	-47390400	15.7	714081
7634	-44712000	13.6	714081
7634	-42033600	13.7	714081
7634	-39441600	8.1	714081
7634	-36763200	0.7	714081
7634	-34171200	-1.5	714081
7634	-31492800	-3.1	714081
7634	-28814400	-1	714081
7634	-26395200	0.1	714081
7634	-23716800	0.3	714081
7634	-21124800	6.4	714081
7634	-18446400	12.6	714081
7634	-15854400	15.3	714081
7634	-13176000	16.4	714081
7634	-10497600	11.2	714081
7634	-7905600	5	714081
7634	-5227200	4	714081
7634	-2635200	2.2	714081
7634	43200	-7.8	714081
7634	2721600	-3.4	714081
7634	5140800	-0.8	714081
7634	7819200	1.8	714081
7756	-262958400	14.4	718050
7756	-260366400	10	718050
7756	-257688000	7.4	718050
7756	-255096000	1.2	718050
7756	-252417600	-3	718050
7756	-249739200	-3.4	718050
7756	-247320000	1.6	718050
7756	-244641600	2.3	718050
7756	-242049600	5.4	718050
7756	-239371200	7.9	718050
7756	-236779200	11.1	718050
7756	-234100800	14.4	718050
7756	-231422400	12.7	718050
7756	-228830400	9.1	718050
7756	-226152000	6	718050
7756	-223560000	0.7	718050
7756	-220881600	0.1	718050
7756	-218203200	-2.9	718050
7756	-215784000	-2.3	718050
7756	-213105600	1.2	718050
7756	-210513600	5	718050
7756	-207835200	7.7	718050
7756	-205243200	13.1	718050
7756	-202564800	14.3	718050
7756	-199886400	12.5	718050
7756	-197294400	9.7	718050
7756	-194616000	5.7	718050
7756	-192024000	-0.5	718050
7756	-189345600	-2.6	718050
7756	-186667200	-1.3	718050
7756	-184161600	-1.9	718050
7756	-181483200	2.2	718050
7756	-178891200	5.1	718050
7758	-1380715200	-4	718090
7758	-1378123200	1.1	718090
7758	-1375444800	5.3	718090
7758	-1372852800	8.4	718090
7758	-1370174400	8.1	718090
7758	-1367496000	6.3	718090
7758	-1364904000	3.3	718090
7758	-1362225600	-1.9	718090
7758	-1359633600	-6.8	718090
7758	-1356955200	-9.8	718090
7758	-1354276800	-13.9	718090
7758	-1351857600	-7.9	718090
7758	-1349179200	-2.2	718090
7758	-1346587200	1.1	718090
7758	-1343908800	4.6	718090
7758	-1341316800	9.1	718090
7762	-2316772800	16.6	718150
7762	-2314094400	10.7	718150
7870	-1096718400	0.4	719730
7870	-1094126400	5.5	719730
7870	-1091448000	15.5	719730
11434	-452347200	11.7	711970
11434	-449755200	7.9	711970
11434	-447076800	3.2	711970
11434	-444484800	-2.7	711970
11434	-441806400	0.8	711970
11434	-439128000	-4.1	711970
11434	-436622400	-3.8	711970
11434	-433944000	1.8	711970
11434	-431352000	3.2	711970
11434	-428673600	8.2	711970
11434	-426081600	12.5	711970
11434	-423403200	14.9	711970
11434	-420724800	11.6	711970
11434	-418132800	7.7	711970
11434	-415454400	4	711970
11434	-412862400	-2.2	711970
11434	-410184000	-8.3	711970
11434	-407505600	-6.8	711970
11434	-405086400	-1.9	711970
11434	-402408000	0.2	711970
11434	-399816000	3.8	711970
11434	-397137600	7.8	711970
11434	-394545600	12.1	711970
11434	-391867200	14.3	711970
11434	-389188800	11.1	711970
11434	-386596800	6.9	711970
11434	-383918400	3.2	711970
11434	-381326400	0.5	711970
11434	-378648000	-0.7	711970
11434	-375969600	-1.3	711970
11434	-373550400	1.2	711970
11434	-370872000	2.5	711970
11434	-368280000	6.1	711970
11434	-365601600	9.4	711970
11434	-363009600	13.1	711970
11434	-360331200	14.5	711970
11434	-357652800	11.1	711970
11434	-355060800	5.9	711970
11434	-352382400	2.7	711970
11434	-349790400	-5.1	711970
11434	-347112000	-5	711970
11434	-344433600	-10.5	711970
11434	-342014400	-5.2	711970
11434	-339336000	1	711970
11434	-336744000	4.9	711970
11434	-334065600	8.4	711970
11434	-331473600	13.5	711970
11434	-328795200	15	711970
11434	-326116800	11.9	711970
11434	-323524800	6.4	711970
11434	-320846400	3.3	711970
11434	-318254400	-1	711970
11434	-315576000	-2.9	711970
11434	-312897600	-1.1	711970
11434	-310392000	-1.8	711970
11434	-307713600	0.9	711970
11434	-305121600	7.1	711970
11434	-302443200	10.5	711970
11434	-299851200	14	711970
11434	-297172800	15.3	711970
11434	-294494400	10.9	711970
11434	-291902400	6.8	711970
11434	-289224000	2.7	711970
11434	-286632000	-1.3	711970
11434	-283953600	-7	711970
11434	-281275200	-8.9	711970
11434	-278856000	-3.8	711970
11434	-276177600	1.4	711970
11434	-273585600	4.2	711970
11434	-270907200	8.8	711970
11434	-268315200	13.3	711970
11434	-265636800	14.4	711970
11434	-262958400	13.1	711970
11434	-260366400	8.6	711970
11434	-257688000	5.7	711970
11434	-255096000	-0.1	711970
11434	-252417600	-5	711970
11434	-249739200	-7.5	711970
11434	-247320000	0.3	711970
11434	-244641600	1.3	711970
11434	-242049600	4.8	711970
11434	-239371200	8.2	711970
11434	-236779200	11.6	711970
11434	-234100800	14.2	711970
11434	-231422400	11.7	711970
11434	-228830400	7.8	711970
11434	-226152000	4.8	711970
11434	-223560000	-1.3	711970
11434	-220881600	-1.1	711970
11434	-218203200	-6.4	711970
11434	-215784000	-4.6	711970
11434	-213105600	0.8	711970
11434	-210513600	5.1	711970
11434	-207835200	8.8	711970
11434	-205243200	13.5	711970
11434	-202564800	14.2	711970
11434	-199886400	10.9	711970
11434	-197294400	8.2	711970
11434	-194616000	4.5	711970
11434	-192024000	-2.7	711970
11434	-189345600	-4.9	711970
11434	-186667200	-4	711970
11434	-184161600	-3.5	711970
11434	-181483200	0.8	711970
11434	-178891200	4.3	711970
11434	-176212800	8.5	711970
11434	-173620800	12.2	711970
11434	-170942400	14.1	711970
11434	-168264000	10.9	711970
11434	-165672000	6.9	711970
11434	-162993600	1.7	711970
11434	-160401600	-2.1	711970
11434	-157723200	-4.3	711970
11434	-155044800	-5.7	711970
11434	-152625600	-1.9	711970
11434	-149947200	0.2	711970
11434	-147355200	4.4	711970
11434	-144676800	8.7	711970
11434	-142084800	12.6	711970
11434	-139406400	15	711970
11434	-136728000	10.4	711970
11434	-134136000	5.7	711970
11434	-131457600	1.2	711970
11434	-128865600	-2	711970
11434	-126187200	-2.7	711970
11434	-123508800	-4.9	711970
11434	-121089600	-0.5	711970
11434	-118411200	1.6	711970
11434	-115819200	4.5	711970
11434	-113140800	8.4	711970
11434	-110548800	12.8	711970
11434	-107870400	15.1	711970
11434	-105192000	10.9	711970
11434	-102600000	6.7	711970
11434	-99921600	4.5	711970
11434	-97329600	0.7	711970
11434	-94651200	-3.2	711970
11434	-91972800	-6.1	711970
11434	-89553600	-5.7	711970
11434	-86875200	-0.7	711970
11434	-84283200	3.6	711970
11434	-81604800	8.9	711970
11434	-79012800	14.8	711970
11434	-76334400	16.4	711970
11434	-73656000	12.4	711970
11434	-71064000	7.8	711970
11434	-68385600	4.8	711970
11434	-65793600	-0.5	711970
11434	-63115200	-4.2	711970
11434	-60436800	-5.7	711970
11434	-57931200	-2.6	711970
11434	-55252800	1.5	711970
11434	-52660800	4.8	711970
11434	-49982400	8.4	711970
11434	-47390400	13.4	711970
11434	-44712000	12.5	711970
11434	-42033600	12.8	711970
11434	-39441600	8.9	711970
11434	-36763200	2.2	711970
11434	-34171200	0.3	711970
11434	-31492800	-1.6	711970
11434	-28814400	-1.5	711970
11434	-26395200	-1.2	711970
11434	-23716800	-0.1	711970
11434	-21124800	4.6	711970
11434	-18446400	9.8	711970
11434	-15854400	12.4	711970
11434	-13176000	14.8	711970
11434	-10497600	11.3	711970
11434	-7905600	5.8	711970
11434	-5227200	4.3	711970
11434	-2635200	2.3	711970
11434	43200	-5.5	711970
11434	2721600	-3.6	711970
11434	5140800	-1.3	711970
11434	7819200	0.8	711970
11434	10411200	5.7	711970
11434	13089600	9.5	711970
11434	15681600	14.1	711970
11434	18360000	17	711970
11434	21038400	10.7	711970
11434	23630400	8.6	711970
11434	26308800	5.3	711970
11434	28900800	-2.6	711970
11434	31579200	-4.6	711970
11434	34257600	-5.4	711970
11434	36676800	-1.4	711970
11434	39355200	2.4	711970
11434	41947200	5.5	711970
11434	44625600	9.4	711970
11434	47217600	13.2	711970
11434	49896000	15.2	711970
11434	52574400	11.6	711970
11434	55166400	6.7	711970
11434	57844800	3.5	711970
11434	60436800	-3.1	711970
11434	63115200	-5.2	711970
11434	65793600	-9.3	711970
11434	68299200	-4.8	711970
11434	70977600	-0.7	711970
11434	73569600	3	711970
11434	76248000	9	711970
11434	78840000	13.4	711970
11434	81518400	13.2	711970
11434	84196800	10.8	711970
11434	86788800	6.1	711970
11434	89467200	1.4	711970
11434	92059200	-5.4	711970
11434	94737600	-5	711970
11434	97416000	-4.9	711970
11434	99835200	-3.2	711970
11434	102513600	0.4	711970
11434	105105600	4.6	711970
11434	107784000	8.7	711970
11434	110376000	14.5	711970
11434	113054400	14.6	711970
11434	115732800	11	711970
11434	118324800	6.5	711970
11434	121003200	1.9	711970
11434	123595200	0.3	711970
11434	126273600	-7.3	711970
11434	128952000	-7.4	711970
11434	131371200	-5.4	711970
11434	134049600	-0.2	711970
11434	136641600	3.3	711970
11434	139320000	8.5	711970
11434	141912000	11.9	711970
11434	144590400	14.3	711970
11434	147268800	11.2	711970
11434	149860800	5.3	711970
11434	152539200	2.2	711970
11434	155131200	-0.9	711970
11434	157809600	-5.6	711970
11434	160488000	-9.6	711970
11434	162907200	-3.4	711970
11434	165585600	-0.1	711970
11434	168177600	5.1	711970
11434	170856000	9.7	711970
11434	173448000	15	711970
11434	176126400	15.1	711970
11434	178804800	12.8	711970
11434	181396800	6.6	711970
11434	184075200	2.4	711970
11434	186667200	-2.6	711970
11434	189345600	-4.4	711970
11434	192024000	-5.3	711970
11434	194529600	-4.4	711970
11434	197208000	1.1	711970
11434	199800000	5.4	711970
11434	202478400	9.7	711970
11434	205070400	13.2	711970
11434	207748800	14.8	711970
11434	210427200	12.7	711970
11434	213019200	6.6	711970
11434	215697600	1.4	711970
11434	218289600	-3.6	711970
11434	220968000	-5	711970
11434	223646400	-5.8	711970
11434	226065600	-1.2	711970
11434	228744000	0.1	711970
11434	231336000	3.9	711970
11434	234014400	9.4	711970
11434	236606400	13	711970
11434	239284800	14.5	711970
11434	241963200	10.7	711970
11434	244555200	7.8	711970
11434	247233600	4.7	711970
11434	249825600	-1.7	711970
11434	252504000	-4.1	711970
11434	255182400	-4	711970
11434	257601600	-3.7	711970
11434	260280000	-0.1	711970
11434	262872000	5.2	711970
11434	265550400	9	711970
11434	268142400	14	711970
11434	270820800	14.8	711970
11434	273499200	9.9	711970
11434	276091200	6.6	711970
11434	278769600	1	711970
11434	281361600	-2.1	711970
11434	284040000	-2.1	711970
11434	286718400	-6.4	711970
