group	x	y	clickSelects
1923	-323524800	14.9	585060
1923	-320846400	7	585060
1923	-318254400	2.7	585060
1923	-315576000	2.2	585060
1923	-312897600	5.2	585060
1923	-310392000	8.7	585060
1923	-307713600	11.1	585060
1923	-305121600	14.8	585060
1923	-302443200	20.6	585060
1923	-299851200	22.8	585060
1923	-297172800	21.2	585060
1923	-294494400	19.7	585060
1923	-291902400	11.9	585060
1923	-289224000	7.7	585060
1923	-286632000	2	585060
1923	-283953600	0.8	585060
1923	-281275200	2.2	585060
1923	-278856000	6.1	585060
1923	-276177600	13	585060
1923	-273585600	16.2	585060
1923	-270907200	21.7	585060
1923	-268315200	23.8	585060
1923	-265636800	23.1	585060
1923	-262958400	18.8	585060
1923	-260366400	13.7	585060
1923	-257688000	9.1	585060
1923	-255096000	3.7	585060
1923	-252417600	-1.4	585060
1923	-249739200	5	585060
1923	-247320000	6.6	585060
1923	-244641600	10.4	585060
1923	-242049600	15.9	585060
1923	-239371200	19.5	585060
1923	-236779200	23.9	585060
1923	-234100800	22.5	585060
1923	-231422400	19	585060
1923	-228830400	12.9	585060
1923	-226152000	6.5	585060
1923	-223560000	5.1	585060
1923	-220881600	-0.6	585060
1923	-218203200	2.3	585060
1923	-215784000	8.1	585060
1923	-213105600	12.7	585060
1923	-210513600	18.9	585060
1923	-207835200	19.3	585060
1923	-205243200	23	585060
1923	-202564800	23.9	585060
1923	-199886400	20.2	585060
1923	-197294400	12.7	585060
1923	-194616000	9.3	585060
1923	-192024000	4.7	585060
1923	-189345600	0.4	585060
1923	-186667200	-2	585060
1923	-184161600	7.5	585060
1923	-181483200	14.6	585060
1923	-178891200	15.9	585060
1923	-176212800	18.9	585060
1923	-173620800	24.3	585060
1923	-170942400	22.6	585060
1923	-168264000	19.6	585060
1923	-165672000	14.3	585060
1923	-162993600	7.6	585060
1923	-160401600	2.6	585060
1923	-157723200	4.5	585060
1923	-155044800	2.8	585060
1923	-152625600	5.7	585060
1923	-149947200	10.4	585060
1923	-147355200	16.7	585060
1923	-144676800	18.4	585060
1923	-142084800	23.2	585060
1923	-139406400	21.4	585060
1923	-136728000	17.3	585060
1923	-134136000	13.3	585060
1923	-131457600	10	585060
1923	-128865600	1.2	585060
1923	-126187200	3.5	585060
1923	-123508800	5.3	585060
1923	-121089600	8.3	585060
1923	-118411200	11.4	585060
1923	-115819200	16.1	585060
1923	-113140800	19	585060
1923	-110548800	22.9	585060
1923	-107870400	24	585060
1923	-105192000	16.7	585060
1923	-102600000	14.3	585060
1923	-99921600	8.5	585060
1923	-97329600	1.3	585060
1923	-94651200	0.4	585060
1923	-91972800	0.9	585060
1923	-89553600	7.2	585060
1923	-86875200	11	585060
1923	-84283200	17.9	585060
1923	-81604800	20.9	585060
1923	-79012800	23.8	585060
1923	-76334400	24.4	585060
1923	-73656000	18.4	585060
1923	-71064000	12.1	585060
1923	-68385600	7.2	585060
1923	-65793600	-0.6	585060
1923	-63115200	0.7	585060
1923	-60436800	-1.7	585060
1923	-57931200	6.9	585060
1923	-55252800	11.9	585060
1923	-52660800	16.2	585060
1923	-49982400	20	585060
1923	-47390400	22.7	585060
1923	-44712000	22.6	585060
1923	-42033600	19	585060
1923	-39441600	12.7	585060
1923	-36763200	10.2	585060
1923	-34171200	6.7	585060
1923	-31492800	1	585060
1923	-28814400	-1.4	585060
1923	-26395200	5.6	585060
1923	-23716800	13.3	585060
1923	-21124800	17.9	585060
1923	-18446400	18.9	585060
1923	-15854400	22.7	585060
1923	-13176000	22.6	585060
1923	-10497600	19.5	585060
1923	-7905600	14	585060
1923	-5227200	6.1	585060
1923	-2635200	3.3	585060
1923	43200	-0.9	585060
1923	2721600	4.5	585060
1923	5140800	2.1	585060
1923	7819200	10.2	585060
1923	10411200	15.9	585060
1923	13089600	18.1	585060
1923	15681600	22.2	585060
1923	18360000	22.9	585060
1923	21038400	18.3	585060
1923	23630400	12.5	585060
1923	26308800	7.9	585060
1923	28900800	3.9	585060
1923	31579200	0.5	585060
1923	34257600	2.6	585060
1923	36676800	5.2	585060
1923	39355200	12.3	585060
1923	41947200	15.1	585060
1923	44625600	20.8	585060
1923	47217600	24.6	585060
1923	49896000	22.5	585060
1923	52574400	17	585060
1923	55166400	11.3	585060
1923	57844800	8.1	585060
1923	60436800	3.6	585060
1923	63115200	1.9	585060
1923	65793600	-2.3	585060
1923	68299200	8.3	585060
1923	70977600	9.9	585060
1923	73569600	16	585060
1923	76248000	20.6	585060
1923	78840000	21.8	585060
1923	81518400	22.2	585060
1923	84196800	17.4	585060
1923	86788800	13.1	585060
1923	89467200	8	585060
1923	92059200	3.1	585060
1923	94737600	0.3	585060
1923	97416000	4.8	585060
1923	99835200	8	585060
1923	102513600	12.7	585060
1923	105105600	14.4	585060
1923	107784000	19.4	585060
1923	110376000	22.2	585060
1923	113054400	23	585060
1923	115732800	17.1	585060
1923	118324800	12.3	585060
1923	121003200	8.2	585060
1923	123595200	2.5	585060
1923	126273600	0.3	585060
1923	128952000	-0.2	585060
1923	131371200	6.9	585060
1923	134049600	13.2	585060
1923	136641600	16.6	585060
1923	139320000	19.5	585060
1923	141912000	21.5	585060
1923	144590400	20.9	585060
1923	147268800	19.2	585060
1923	149860800	13	585060
1923	152539200	9.3	585060
1923	155131200	1.3	585060
1923	157809600	1.6	585060
1923	160488000	3.3	585060
1923	162907200	6.2	585060
1923	165585600	11.6	585060
1923	168177600	14.1	585060
1923	170856000	20	585060
1923	173448000	23	585060
1923	176126400	21.7	585060
1923	178804800	20.2	585060
1923	181396800	12.8	585060
1923	184075200	6	585060
1923	186667200	0	585060
1923	189345600	0.9	585060
1923	192024000	4.2	585060
1923	194529600	3.9	585060
1923	197208000	10.4	585060
1923	199800000	16.1	585060
1923	202478400	19.5	585060
1923	205070400	21.8	585060
1923	207748800	23.3	585060
1923	210427200	16.8	585060
1923	213019200	13.4	585060
1923	215697600	3.8	585060
1923	218289600	2.3	585060
1923	220968000	-4.1	585060
1923	223646400	0.7	585060
1923	226065600	8.3	585060
1923	228744000	13	585060
1923	231336000	15.9	585060
1923	234014400	18.8	585060
1923	236606400	23.2	585060
1923	239284800	20.7	585060
1923	241963200	17.4	585060
1923	244555200	15.4	585060
1923	247233600	7	585060
1923	249825600	5.7	585060
1923	252504000	0.6	585060
1923	255182400	2	585060
1923	257601600	5.9	585060
1923	260280000	12.5	585060
1923	262872000	16.4	585060
1923	265550400	19.3	585060
1923	268142400	24.4	585060
1923	270820800	24.2	585060
1923	273499200	19	585060
1923	276091200	12.7	585060
1923	278769600	7	585060
1923	281361600	4.8	585060
1923	284040000	2.2	585060
1923	286718400	5.2	585060
1923	289137600	5.8	585060
1923	291816000	11.9	585060
1923	294408000	14.8	585060
1923	297086400	20.2	585060
1923	299678400	23.6	585060
1923	302356800	22.9	585060
1923	305035200	17.9	585060
1923	307627200	15.3	585060
1923	310305600	6.6	585060
1923	312897600	6.1	585060
1923	315576000	0.9	585060
1923	318254400	-0.1	585060
1923	320760000	4.9	585060
1923	323438400	10.9	585060
1923	326030400	16.2	585060
1923	328708800	20.3	585060
1923	331300800	22.7	585060
1923	333979200	20.1	585060
1923	336657600	16.8	585060
1923	339249600	14	585060
1923	341928000	10.4	585060
1923	344520000	3.4	585060
1923	347198400	0	585060
1923	349876800	2.3	585060
1923	352296000	8.2	585060
1923	354974400	12.4	585060
1923	357566400	15.3	585060
1923	360244800	19.8	585060
1923	362836800	22.9	585060
1923	365515200	23.8	585060
1923	368193600	17.4	585060
1923	370785600	11.6	585060
1923	373464000	5.7	585060
1923	376056000	1.7	585060
1923	378734400	2.7	585060
1923	381412800	0.7	585060
1923	383832000	6.1	585060
1923	386510400	10.8	585060
1923	389102400	17.2	585060
1923	391780800	18	585060
1923	394372800	22.6	585060
1923	397051200	21.9	585060
1923	399729600	17	585060
1923	402321600	14.7	585060
1923	4.05e+08	8.2	585060
1923	407592000	2.5	585060
1923	410270400	0.2	585060
1923	412948800	2	585060
1923	415368000	4.7	585060
1923	418046400	12.1	585060
1923	420638400	17.4	585060
1923	423316800	19.7	585060
1923	425908800	22.3	585060
1923	428587200	22.9	585060
1923	431265600	19.6	585060
1923	433857600	14.3	585060
1923	436536000	8.6	585060
1923	439128000	2.4	585060
1923	441806400	-2	585060
1923	444484800	-1.8	585060
1923	446990400	6.7	585060
1923	449668800	11	585060
1923	452260800	15	585060
1923	454939200	21.1	585060
1923	457531200	23.1	585060
1923	460209600	21.7	585060
1923	462888000	18.2	585060
1923	465480000	12.9	585060
1923	468158400	9.3	585060
1923	470750400	0.2	585060
1923	473428800	0.9	585060
1923	476107200	1.8	585060
1923	478526400	2.8	585060
1923	481204800	12.6	585060
1923	483796800	17.6	585060
1923	486475200	19.8	585060
1923	489067200	23.1	585060
1923	491745600	23.4	585060
1923	494424000	18.7	585060
1923	497016000	14	585060
1923	499694400	8.1	585060
1923	502286400	2	585060
1923	504964800	1.5	585060
1923	507643200	0.7	585060
1923	510062400	6.3	585060
1923	512740800	12.1	585060
1923	515332800	18	585060
1923	518011200	19.8	585060
1923	520603200	22.9	585060
1923	523281600	21.9	585060
1923	525960000	17.9	585060
1923	528552000	12.3	585060
1923	531230400	6.2	585060
1923	533822400	4.4	585060
1923	536500800	3.2	585060
1923	539179200	4.4	585060
1923	541598400	6.3	585060
1923	544276800	10.7	585060
1923	546868800	16	585060
1923	549547200	18.2	585060
1923	552139200	21.8	585060
1923	554817600	22.6	585060
1923	557496000	17.5	585060
1923	560088000	13.7	585060
1923	562766400	7.8	585060
1923	565358400	4.4	585060
1923	568036800	1	585060
1923	570715200	-0.7	585060
1923	573220800	2.2	585060
1923	575899200	11.9	585060
1923	578491200	16.3	585060
1923	581169600	20.4	585060
1923	583761600	24	585060
1923	586440000	21.9	585060
1923	589118400	16.4	585060
1923	591710400	12.8	585060
1923	594388800	8.6	585060
1923	596980800	5.6	585060
1923	599659200	0.1	585060
1923	602337600	1	585060
1923	604756800	5.4	585060
1923	607435200	11	585060
1923	610027200	15	585060
1923	612705600	19.4	585060
1923	615297600	22.1	585060
1923	617976000	21	585060
1923	620654400	17.6	585060
1923	623246400	12.9	585060
1923	625924800	7	585060
1923	628516800	5	585060
1923	631195200	1.7	585060
1923	633873600	2	585060
1923	636292800	7.7	585060
1923	638971200	11.2	585060
1923	641563200	15.5	585060
1923	644241600	20.5	585060
1923	646833600	24	585060
1923	649512000	22.3	585060
1923	652190400	17.8	585060
1923	654782400	12.8	585060
1923	657460800	10.1	585060
1923	660052800	4.4	585060
1923	662731200	0.1	585060
1923	665409600	3.2	585060
1923	667828800	6.2	585060
1923	670507200	11.3	585060
1923	673099200	16.1	585060
1923	675777600	20.3	585060
1923	678369600	23.4	585060
1923	681048000	21.8	585060
1923	683726400	17.9	585060
1923	686318400	12.6	585060
1923	688996800	8.2	585060
1923	691588800	3.6	585060
1923	694267200	1.4	585060
1923	696945600	2.8	585060
1923	699451200	3.4	585060
1923	702129600	13.2	585060
1923	704721600	15.8	585060
1923	707400000	18.8	585060
1923	709992000	22.5	585060
1923	712670400	22.1	585060
1923	715348800	18	585060
1923	717940800	11.6	585060
1923	720619200	8.5	585060
1923	723211200	5.1	585060
1923	725889600	-1.1	585060
1923	728568000	4.6	585060
1923	730987200	6.4	585060
1923	733665600	12	585060
1923	736257600	15.1	585060
1923	738936000	19.8	585060
1923	741528000	21.6	585060
1923	744206400	21.2	585060
1923	746884800	18.6	585060
1923	749476800	12.5	585060
1923	752155200	8.9	585060
1923	754747200	2.6	585060
1923	757425600	1.5	585060
1923	760104000	1.1	585060
1923	762523200	4.8	585060
1923	765201600	13.3	585060
1923	767793600	18.1	585060
1923	770472000	19.8	585060
1923	773064000	23.4	585060
1923	775742400	22.6	585060
1923	778420800	17.2	585060
1923	781012800	12.6	585060
1923	783691200	11.4	585060
1923	786283200	4.3	585060
1923	788961600	0.1	585060
1923	791640000	2.1	585060
1923	794059200	6.7	585060
1923	796737600	11.3	585060
1923	799329600	16.8	585060
1923	802008000	19.2	585060
1923	804600000	23.3	585060
1923	807278400	22.1	585060
1923	809956800	19.2	585060
1923	812548800	14	585060
1923	815227200	8.1	585060
1923	817819200	2.7	585060
1923	820497600	0.4	585060
1923	823176000	1.3	585060
1923	825681600	5.1	585060
1923	828360000	9.9	585060
1923	830952000	16.3	585060
1923	833630400	20.6	585060
1923	836222400	22.1	585060
1923	838900800	22	585060
1923	841579200	19.3	585060
1923	844171200	14	585060
1923	846849600	8	585060
1923	849441600	5	585060
1923	852120000	2.2	585060
1923	854798400	3.1	585060
1923	857217600	8.5	585060
1923	859896000	11.7	585060
1923	862488000	17.9	585060
1923	865166400	19.4	585060
1923	867758400	21.5	585060
1923	870436800	21.5	585060
1923	873115200	16.1	585060
1923	875707200	14.3	585060
1923	878385600	8	585060
1923	880977600	2.4	585060
1923	883656000	-0.7	585060
1923	886334400	3.5	585060
1923	888753600	5.9	585060
1923	891432000	16	585060
1923	894024000	16.7	585060
1923	896702400	19.6	585060
1923	899294400	22.6	585060
1923	901972800	23.6	585060
1923	904651200	18.4	585060
1923	907243200	14.8	585060
1923	909921600	11.8	585060
1923	912513600	5.5	585060
1923	915192000	2.5	585060
1923	917870400	5	585060
1923	920289600	5.9	585060
1923	922968000	12.5	585060
1923	925560000	16	585060
1923	928238400	19.7	585060
1923	930830400	21.5	585060
1923	933508800	20.8	585060
1923	936187200	19.9	585060
1923	938779200	14.3	585060
1923	941457600	8	585060
1923	944049600	3.8	585060
1923	946728000	0.9	585060
1923	949406400	0.5	585060
1923	951912000	7.3	585060
1923	954590400	12.2	585060
1923	957182400	18.6	585060
1923	959860800	20	585060
1923	962452800	23.4	585060
1923	965131200	22	585060
1923	967809600	18.2	585060
1923	970401600	13.6	585060
1923	973080000	7	585060
1923	975672000	5.3	585060
1923	978350400	2.1	585060
1923	981028800	3.4	585060
1923	983448000	8.5	585060
1923	986126400	11.5	585060
1923	988718400	17.6	585060
1923	991396800	19.7	585060
1923	993988800	23.9	585060
1923	996667200	20.5	585060
1923	999345600	17.7	585060
1923	1001937600	14.6	585060
1923	1004616000	8.5	585060
1923	1007208000	1.7	585060
1923	1009886400	4	585060
1923	1012564800	5.7	585060
1923	1014984000	8.9	585060
1923	1017662400	12.6	585060
1923	1020254400	15.3	585060
1923	1022932800	21.5	585060
1923	1025524800	22.7	585060
1923	1028203200	20.9	585060
1923	1030881600	17.7	585060
1923	1033473600	13.2	585060
1923	1036152000	8.5	585060
1923	1038744000	2.5	585060
1923	1041422400	1.7	585060
1923	1044100800	4.1	585060
1923	1046520000	6.3	585060
1923	1049198400	12.5	585060
1923	1051790400	16.2	585060
1923	1054468800	20.1	585060
1923	1057060800	24.8	585060
1923	1059739200	23.6	585060
1923	1062417600	19.5	585060
1923	1065009600	13.3	585060
1923	1067688000	8.8	585060
1923	1070280000	2.7	585060
1923	1072958400	0.2	585060
1923	1075636800	6.5	585060
1923	1078142400	6.6	585060
1923	1080820800	14.2	585060
1923	1083412800	17.7	585060
1923	1086091200	19.8	585060
1923	1088683200	23.1	585060
1923	1091361600	22.3	585060
1923	1094040000	18.8	585060
1923	1096632000	13.7	585060
1923	1099310400	10.2	585060
1923	1101902400	4.6	585060
1923	1104580800	-0.7	585060
1923	1107259200	0.2	585060
1923	1109678400	5.8	585060
1923	1112356800	15.3	585060
1923	1114948800	17.7	585060
1923	1117627200	22.3	585060
1923	1120219200	23.8	585060
1923	1122897600	21.4	585060
1923	1125576000	20.8	585060
1923	1128168000	13.3	585060
1923	1130846400	10.1	585060
1923	1133438400	1.5	585060
1923	1136116800	1.8	585060
1923	1138795200	2	585060
1923	1141214400	7.8	585060
1923	1143892800	14	585060
1923	1146484800	16.9	585060
1923	1149163200	20.6	585060
1923	1151755200	23.5	585060
1923	1154433600	23.3	585060
1923	1157112000	17.5	585060
1923	1159704000	15.7	585060
1923	1162382400	9.7	585060
1923	1164974400	3.7	585060
1923	1167652800	0.1	585060
1923	1170331200	7.8	585060
1923	1172750400	8.2	585060
1923	1175428800	11.8	585060
1923	1178020800	19.4	585060
1923	1180699200	20.4	585060
1923	1183291200	24.3	585060
1923	1185969600	23	585060
1923	1188648000	18	585060
1923	1191240000	14.1	585060
1923	1193918400	9.2	585060
1923	1196510400	3.8	585060
1923	1199188800	-1.6	585060
1923	1201867200	-0.7	585060
1923	1204372800	9.7	585060
1923	1207051200	12.8	585060
1923	1209643200	18	585060
1923	1212321600	20	585060
1923	1214913600	23.3	585060
1923	1217592000	22.6	585060
1923	1220270400	20	585060
1923	1222862400	14.5	585060
1923	1225540800	7.6	585060
1923	1228132800	4.5	585060
1923	1230811200	0.7	585060
1923	1233489600	7.2	585060
1923	1235908800	7.3	585060
1923	1238587200	13.1	585060
1923	1241179200	17.2	585060
1923	1243857600	21.6	585060
1923	1246449600	23.8	585060
1923	1249128000	22.8	585060
1923	1251806400	20.2	585060
1923	1254398400	15.6	585060
1923	1257076800	6.4	585060
1923	1259668800	2.3	585060
1923	1262347200	3	585060
1923	1265025600	4.7	585060
1923	1267444800	7.4	585060
1923	1270123200	10.3	585060
1923	1272715200	16.9	585060
1923	1275393600	18.8	585060
1923	1277985600	23.7	585060
1923	1280664000	23.7	585060
1923	1283342400	19.7	585060
1923	1285934400	12.3	585060
1923	1288612800	9.9	585060
1923	1291204800	4	585060
1923	1293883200	-4.2	585060
1923	1296561600	4.8	585060
1923	1298980800	5.8	585060
1923	1301659200	13.8	585060
1923	1304251200	16.3	585060
1923	1306929600	20.3	585060
1923	1309521600	23.5	585060
1923	1312200000	22.2	585060
1923	1314878400	18.5	585060
1923	1317470400	13.5	585060
1923	1320148800	12.9	585060
1923	1322740800	1.6	585060
1923	1325419200	-1.4	585060
1923	1328097600	0.5	585060
1923	1330603200	6.9	585060
1923	1333281600	14.1	585060
1923	1335873600	16.9	585060
1923	1338552000	20.4	585060
1923	1341144000	23.9	585060
1923	1343822400	21.9	585060
1923	1346500800	17.8	585060
1923	1349092800	14.8	585060
1923	1351771200	7.9	585060
1923	1354363200	1.9	585060
1924	-552312000	29.1	585270
1924	-549633600	28.6	585270
1924	-546955200	25.1	585270
1924	-544363200	18.1	585270
1924	-541684800	15.6	585270
1924	-539092800	5.5	585270
1924	-536414400	5.4	585270
1924	-533736000	8.2	585270
1924	-531316800	12.3	585270
1924	-528638400	15.7	585270
1924	-526046400	22.3	585270
1924	-523368000	26.2	585270
1924	-520776000	30.3	585270
1924	-518097600	29.9	585270
1924	-515419200	23.1	585270
1924	-512827200	19.1	585270
1924	-510148800	13.1	585270
1924	-507556800	8.5	585270
1924	-504878400	6.8	585270
1924	-502200000	7.8	585270
1924	-499780800	9.9	585270
1924	-497102400	17.5	585270
1924	-494510400	21.9	585270
1924	-491832000	24.6	585270
1924	-489240000	27.5	585270
1924	-486561600	28.5	585270
1924	-483883200	24.9	585270
1924	-481291200	18.4	585270
1924	-478612800	14.8	585270
1924	-476020800	4.8	585270
1924	-473342400	2.8	585270
1924	-470664000	8.4	585270
1924	-468244800	11.1	585270
1924	-465566400	16.9	585270
1924	-462974400	21.6	585270
1924	-460296000	24.7	585270
1924	-457704000	28.7	585270
1924	-455025600	27.7	585270
1924	-452347200	27.2	585270
1924	-449755200	17.2	585270
1924	-447076800	11.2	585270
1924	-444484800	9.1	585270
1924	-441806400	3.8	585270
1924	-439128000	7.3	585270
1924	-436622400	10.9	585270
1924	-433944000	18.6	585270
1924	-431352000	20.5	585270
1924	-428673600	27.1	585270
1924	-426081600	30.1	585270
1924	-423403200	28.5	585270
1924	-420724800	24	585270
1924	-418132800	18	585270
1924	-415454400	10.1	585270
1924	-412862400	6.5	585270
1924	-410184000	7.6	585270
1924	-407505600	3.5	585270
1924	-405086400	11.1	585270
1924	-402408000	18.3	585270
1924	-399816000	21.4	585270
1924	-397137600	25.4	585270
1924	-394545600	29.4	585270
1924	-391867200	28.1	585270
1924	-389188800	23.5	585270
1924	-386596800	17	585270
1924	-383918400	14.6	585270
1924	-381326400	9.2	585270
1924	-378648000	5	585270
1924	-375969600	6.4	585270
1924	-373550400	13.1	585270
1924	-370872000	19.4	585270
1924	-368280000	20	585270
1924	-365601600	26.4	585270
1924	-363009600	30	585270
1924	-360331200	28.4	585270
1924	-357652800	25.2	585270
1924	-355060800	16.1	585270
1924	-352382400	12.5	585270
1924	-349790400	8.2	585270
1924	-347112000	4.6	585270
1924	-344433600	7.4	585270
1924	-342014400	14.5	585270
1924	-339336000	17.8	585270
1924	-336744000	21	585270
1924	-334065600	25.5	585270
1924	-331473600	28.9	585270
1924	-328795200	29.3	585270
1924	-326116800	24.5	585270
1924	-323524800	19.4	585270
1924	-320846400	13.1	585270
1924	-318254400	8.2	585270
1924	-315576000	5.7	585270
1924	-312897600	9.7	585270
1924	-310392000	14	585270
1924	-307713600	16.4	585270
1924	-305121600	20	585270
1924	-302443200	26.7	585270
1924	-299851200	29.2	585270
1924	-297172800	28.7	585270
1924	-294494400	26.2	585270
1924	-291902400	19.1	585270
1924	-289224000	13.6	585270
1924	-286632000	6	585270
1924	-283953600	5.3	585270
1924	-281275200	7	585270
1924	-278856000	11.6	585270
1924	-276177600	18.4	585270
1924	-273585600	21.8	585270
1924	-270907200	27.5	585270
1924	-268315200	29.6	585270
1924	-265636800	29	585270
1924	-262958400	25.4	585270
1924	-260366400	19	585270
1924	-257688000	14.3	585270
1924	-255096000	8.2	585270
1924	-252417600	4.7	585270
1924	-249739200	9.1	585270
1924	-247320000	10.9	585270
1924	-244641600	16.4	585270
1924	-242049600	22.1	585270
1924	-239371200	25.6	585270
1924	-236779200	29.6	585270
1924	-234100800	29.3	585270
1924	-231422400	26.4	585270
1924	-228830400	19.2	585270
1924	-226152000	12.2	585270
1924	-223560000	7.5	585270
1924	-220881600	2.5	585270
1924	-218203200	7.3	585270
1924	-215784000	12	585270
1924	-213105600	18.3	585270
1924	-210513600	24.5	585270
1924	-207835200	26	585270
1924	-205243200	29.3	585270
1924	-202564800	29.4	585270
1924	-199886400	27.3	585270
1924	-197294400	18.5	585270
1924	-194616000	14.3	585270
1924	-192024000	8.1	585270
1924	-189345600	6.6	585270
1924	-186667200	3.8	585270
1924	-184161600	12.3	585270
1924	-181483200	20.3	585270
1924	-178891200	22.4	585270
1924	-176212800	24.8	585270
1924	-173620800	29.9	585270
1924	-170942400	29.4	585270
1924	-168264000	27.6	585270
1924	-165672000	20.7	585270
1924	-162993600	12.6	585270
1924	-160401600	6.8	585270
1924	-157723200	7.5	585270
1924	-155044800	8.6	585270
1924	-152625600	10.4	585270
1924	-149947200	16.4	585270
1924	-147355200	22.5	585270
1924	-144676800	24.3	585270
1924	-142084800	28.6	585270
1924	-139406400	27.5	585270
1924	-136728000	23.4	585270
1924	-134136000	18.7	585270
1924	-131457600	14.3	585270
1924	-128865600	5.7	585270
1924	-126187200	6.9	585270
1924	-123508800	9.3	585270
1924	-121089600	13.3	585270
1924	-118411200	17.3	585270
1924	-115819200	22	585270
1924	-113140800	24.7	585270
1924	-110548800	28.7	585270
1924	-107870400	29.5	585270
1924	-105192000	23.5	585270
1924	-102600000	19.5	585270
1924	-99921600	13.2	585270
1924	-97329600	6.8	585270
1924	-94651200	4.9	585270
1924	-91972800	6.7	585270
1924	-89553600	12	585270
1924	-86875200	16.4	585270
1924	-84283200	23.4	585270
1924	-81604800	26	585270
1924	-79012800	29.8	585270
1924	-76334400	31.1	585270
1924	-73656000	25.3	585270
1924	-71064000	19.1	585270
1924	-68385600	13	585270
1924	-65793600	4	585270
1924	-63115200	5.2	585270
1924	-60436800	4.8	585270
1924	-57931200	11.9	585270
1924	-55252800	17	585270
1924	-52660800	21.6	585270
1924	-49982400	25.2	585270
1924	-47390400	28.3	585270
1924	-44712000	28.8	585270
1924	-42033600	26.1	585270
1924	-39441600	18.4	585270
1924	-36763200	15.1	585270
1924	-34171200	11	585270
1924	-31492800	5.9	585270
1924	-28814400	4	585270
1924	-26395200	11.7	585270
1924	-23716800	17.9	585270
1924	-21124800	23.3	585270
1924	-18446400	24.2	585270
1924	-15854400	28.4	585270
1924	-13176000	28.6	585270
1924	-10497600	26.5	585270
1924	-7905600	19.4	585270
1924	-5227200	11.2	585270
1924	-2635200	6.4	585270
1924	43200	3.7	585270
1924	2721600	8.3	585270
1924	5140800	8.1	585270
1924	7819200	16.1	585270
1924	10411200	22.5	585270
1924	13089600	24.3	585270
1924	15681600	28.1	585270
1924	18360000	30.1	585270
1924	21038400	26.1	585270
1924	23630400	19.6	585270
1924	26308800	12.6	585270
1924	28900800	8.6	585270
1924	31579200	5	585270
1924	34257600	7	585270
1924	36676800	10.7	585270
1924	39355200	18.2	585270
1924	41947200	21.1	585270
1924	44625600	27.1	585270
1924	47217600	30.7	585270
1924	49896000	29.4	585270
1924	52574400	24.8	585270
1924	55166400	17.5	585270
1924	57844800	12.6	585270
1924	60436800	7.3	585270
1924	63115200	6.5	585270
1924	65793600	3.6	585270
1924	68299200	13.2	585270
1924	70977600	16.3	585270
1924	73569600	22.1	585270
1924	76248000	25.9	585270
1924	78840000	28.5	585270
1924	81518400	28.1	585270
1924	84196800	23.6	585270
1924	86788800	18.2	585270
1924	89467200	12.7	585270
1924	92059200	7.4	585270
1924	94737600	5.6	585270
1924	97416000	9.2	585270
1924	99835200	12.7	585270
1924	102513600	18.2	585270
1924	105105600	20.7	585270
1924	107784000	25.3	585270
1924	110376000	28.1	585270
1924	113054400	29.3	585270
1924	115732800	23.4	585270
