group	x	y	clickSelects
403	220968000	-25.6	219780
403	223646400	-32	219780
403	226065600	-33	219780
403	228744000	-20.1	219780
403	231336000	-7.7	219780
403	234014400	2.2	219780
403	236606400	7.6	219780
403	239284800	8	219780
403	241963200	2.9	219780
403	244555200	-8	219780
403	247233600	-22.3	219780
403	249825600	-23.6	219780
403	252504000	-23.8	219780
403	255182400	-34.1	219780
403	257601600	-22.9	219780
403	260280000	-20.1	219780
403	262872000	-5	219780
403	265550400	0.5	219780
403	268142400	3	219780
403	270820800	2.5	219780
403	273499200	-0.6	219780
403	276091200	-7.1	219780
403	278769600	-16.6	219780
403	281361600	-27.3	219780
403	284040000	-22.3	219780
403	286718400	-23.1	219780
403	289137600	-26.9	219780
403	291816000	-23.4	219780
403	294408000	-7.4	219780
403	297086400	0.6	219780
403	299678400	2.2	219780
403	302356800	0.7	219780
403	305035200	-3	219780
403	307627200	-11.5	219780
403	310305600	-23.4	219780
403	312897600	-25.8	219780
403	315576000	-25.4	219780
403	318254400	-27.9	219780
403	320760000	-26.9	219780
403	323438400	-21.6	219780
403	326030400	-8.5	219780
403	328708800	0.2	219780
403	331300800	1.9	219780
403	333979200	2.9	219780
403	336657600	1.7	219780
403	339249600	-10.6	219780
403	341928000	-24.4	219780
403	344520000	-21.2	219780
403	347198400	-28.2	219780
403	349876800	-24.6	219780
403	352296000	-26.5	219780
403	354974400	-17.7	219780
403	357566400	-3.5	219780
403	360244800	1.9	219780
403	362836800	1.9	219780
403	365515200	2.5	219780
403	368193600	-1.2	219780
403	370785600	-8.8	219780
403	373464000	-17.8	219780
403	376056000	-23	219780
403	378734400	-26.1	219780
403	381412800	-21.9	219780
403	383832000	-24.7	219780
403	386510400	-19.1	219780
403	389102400	-10.4	219780
403	391780800	0.8	219780
403	394372800	2.9	219780
403	397051200	4.2	219780
403	399729600	-1.1	219780
403	402321600	-10.9	219780
403	4.05e+08	-21.7	219780
403	407592000	-23.4	219780
403	410270400	-25.4	219780
403	412948800	-28.9	219780
403	415368000	-27.2	219780
403	418046400	-19.4	219780
403	420638400	-7.9	219780
403	423316800	-1.7	219780
403	425908800	2.2	219780
403	428587200	1.7	219780
403	431265600	-1.6	219780
403	433857600	-13.7	219780
403	436536000	-26.2	219780
403	439128000	-20	219780
403	441806400	-24	219780
403	444484800	-34.9	219780
403	446990400	-27.5	219780
403	449668800	-21.2	219780
403	452260800	-6.7	219780
403	454939200	2.2	219780
403	457531200	2.5	219780
403	460209600	2.9	219780
403	462888000	0.1	219780
403	465480000	-5.5	219780
403	468158400	-12.4	219780
403	470750400	-29.6	219780
403	473428800	-25.8	219780
403	476107200	-22.5	219780
403	478526400	-29.3	219780
403	481204800	-22.7	219780
403	483796800	-8.7	219780
403	486475200	0.1	219780
403	489067200	3.1	219780
403	491745600	1.7	219780
403	494424000	-2.1	219780
403	497016000	-13.2	219780
403	499694400	-14.5	219780
403	502286400	-23.1	219780
403	504964800	-31.6	219780
403	507643200	-25.4	219780
403	510062400	-26.8	219780
403	512740800	-14.8	219780
403	515332800	-3.4	219780
403	518011200	4.1	219780
403	520603200	2.3	219780
403	523281600	0.4	219780
403	525960000	-2.9	219780
403	528552000	-11.9	219780
403	531230400	-16	219780
403	533822400	-24.8	219780
403	536500800	-26.5	219780
403	539179200	-35.4	219780
403	541598400	-25.1	219780
403	544276800	-21.3	219780
403	546868800	-5.5	219780
403	549547200	0.9	219780
403	552139200	2.5	219780
403	554817600	4	219780
403	557496000	-3.1	219780
403	560088000	-10.2	219780
403	562766400	-22.2	219780
403	565358400	-30.1	219780
403	568036800	-25.5	219780
403	570715200	-25.8	219780
403	573220800	-25.4	219780
403	575899200	-17.1	219780
403	578491200	-8.1	219780
403	581169600	0.1	219780
403	583761600	3.9	219780
403	586440000	0.5	219780
403	589118400	1.1	219780
403	591710400	-7	219780
403	594388800	-20.1	219780
403	596980800	-24	219780
403	599659200	-29	219780
403	602337600	-27.1	219780
403	604756800	-24.7	219780
403	607435200	-18.3	219780
403	610027200	-6.9	219780
403	612705600	2.5	219780
403	615297600	3.8	219780
403	617976000	4.1	219780
403	620654400	2.6	219780
403	623246400	-6.9	219780
403	625924800	-18.8	219780
403	628516800	-21.5	219780
403	631195200	-29.5	219780
403	633873600	-32.3	219780
403	636292800	-17	219780
403	638971200	-7.8	219780
403	641563200	-0.1	219780
403	644241600	1.4	219780
403	646833600	3.2	219780
403	649512000	3.5	219780
403	652190400	-0.3	219780
403	654782400	-7.9	219780
403	657460800	-17.1	219780
403	660052800	-27.6	219780
403	662731200	-27	219780
403	665409600	-28.5	219780
403	667828800	-24	219780
403	670507200	-16.3	219780
403	673099200	-4.3	219780
403	675777600	3.2	219780
403	678369600	4.9	219780
403	681048000	7.6	219780
403	683726400	1	219780
403	686318400	-5.4	219780
403	688996800	-12	219780
403	691588800	-22.3	219780
403	694267200	-27.2	219780
403	696945600	-26.2	219780
403	699451200	-27.4	219780
5943	704721600	-5.9	219780
5943	707400000	2.8	219780
5943	709992000	6.3	219780
5943	712670400	3.1	219780
5943	715348800	-1.3	219780
5943	717940800	-11	219780
5943	720619200	-18.8	219780
5943	723211200	-26.6	219780
5943	725889600	-28.2	219780
5943	728568000	-22.9	219780
5943	730987200	-25.5	219780
5943	733665600	-16.3	219780
5943	736257600	-6.5	219780
5943	738936000	3	219780
5943	741528000	6.9	219780
5943	744206400	2.5	219780
5943	746884800	-1.6	219780
5943	749476800	-10	219780
5943	752155200	-22.5	219780
5943	754747200	-32.9	219780
5943	757425600	-23	219780
5943	760104000	-21.1	219780
5943	762523200	-28.6	219780
5943	765201600	-19.9	219780
5943	767793600	-8.1	219780
5943	770472000	1.7	219780
5943	773064000	2.1	219780
5943	775742400	2.7	219780
5943	778420800	-0.2	219780
5943	781012800	-12	219780
5943	783691200	-22.7	219780
5943	786283200	-29	219780
5943	788961600	-28.2	219780
5943	791640000	-21.7	219780
5943	794059200	-21.8	219780
5943	796737600	-17.9	219780
5943	799329600	-4.8	219780
5943	802008000	0.3	219780
5943	804600000	2.3	219780
5943	807278400	3.8	219780
5943	809956800	2.1	219780
5943	812548800	-6.4	219780
5943	815227200	-8.7	219780
5943	817819200	-20.5	219780
5943	820497600	-20.3	219780
5943	823176000	-24.6	219780
5943	825681600	-17.9	219780
5943	828360000	-17.3	219780
5943	830952000	-2.5	219780
5943	833630400	1.2	219780
5943	836222400	2.2	219780
5943	838900800	2.2	219780
10104	852120000	-26.3	219780
10104	854798400	-25.6	219780
10104	857217600	-20.3	219780
10104	859896000	-13.1	219780
10104	862488000	-4.2	219780
10104	865166400	2.7	219780
10104	867758400	2.7	219780
10104	870436800	3.6	219780
10104	873115200	0.5	219780
10104	875707200	-8.1	219780
10104	878385600	-19.9	219780
10104	880977600	-32	219780
10104	883656000	-28.5	219780
10104	886334400	-32.8	219780
10104	888753600	-26.5	219780
10104	891432000	-19.4	219780
10104	894024000	-9	219780
10104	896702400	1.8	219780
10104	899294400	3.1	219780
10104	901972800	1	219780
10104	904651200	0.5	219780
10104	907243200	-7.3	219780
10104	909921600	-17.5	219780
10104	912513600	-23.6	219780
10104	915192000	-29	219780
10104	917870400	-33.6	219780
13594	922968000	-21.7	219780
13594	925560000	-7.9	219780
13594	928238400	0.4	219780
13594	930830400	3.9	219780
13594	933508800	2.8	219780
13594	936187200	-0.4	219780
13594	938779200	-10	219780
13594	941457600	-19.7	219780
13594	944049600	-26.5	219780
16611	951912000	-25.1	219780
16611	954590400	-15.9	219780
16611	957182400	-5	219780
16611	959860800	4.6	219780
16611	962452800	4.2	219780
16611	965131200	2.7	219780
16611	967809600	0.6	219780
16611	970401600	-8.2	219780
16611	973080000	-21.3	219780
16611	975672000	-22.9	219780
16611	978350400	-30.1	219780
16611	981028800	-26.1	219780
16611	983448000	-24.2	219780
16611	986126400	-16.8	219780
16611	988718400	-3.8	219780
16611	991396800	3.1	219780
16611	993988800	5.5	219780
16611	996667200	3	219780
16611	999345600	-1.7	219780
16611	1001937600	-10.4	219780
16611	1004616000	-15.1	219780
16611	1007208000	-25.9	219780
16611	1009886400	-29.1	219780
16611	1012564800	-33.1	219780
16611	1014984000	-15	219780
16611	1017662400	-12.6	219780
16611	1020254400	-2.8	219780
16611	1022932800	5.4	219780
16611	1025524800	6.3	219780
16611	1028203200	8.6	219780
16611	1030881600	3.7	219780
16611	1033473600	-4.2	219780
16611	1036152000	-17	219780
16611	1038744000	-24.7	219780
16611	1041422400	-22.2	219780
16611	1044100800	-28.7	219780
16611	1046520000	-18.7	219780
16611	1049198400	-16.9	219780
16611	1051790400	-1.8	219780
16611	1054468800	5.1	219780
16611	1057060800	6.8	219780
16611	1059739200	4.3	219780
16611	1062417600	3.1	219780
16611	1065009600	-5.2	219780
16611	1067688000	-16.5	219780
16611	1070280000	-24	219780
16611	1072958400	-21.5	219780
16611	1075636800	-29.9	219780
16611	1078142400	-22.7	219780
16611	1080820800	-15.5	219780
16611	1083412800	-2.8	219780
19301	1112356800	-18.4	219780
19301	1114948800	-4.7	219780
19301	1117627200	4.5	219780
19301	1120219200	6.8	219780
19301	1122897600	8.3	219780
19301	1125576000	3.1	219780
19301	1128168000	-3.2	219780
19301	1130846400	-14.6	219780
19301	1133438400	-25.9	219780
19301	1136116800	-28	219780
19301	1138795200	-25.4	219780
19301	1141214400	-23.5	219780
19301	1143892800	-21.2	219780
19301	1146484800	-4	219780
19301	1149163200	1.8	219780
19301	1151755200	2.5	219780
19301	1154433600	3.9	219780
19301	1157112000	3.3	219780
19301	1159704000	-4.2	219780
19301	1162382400	-8.7	219780
19301	1164974400	-22.5	219780
19301	1167652800	-27.5	219780
19301	1170331200	-21.8	219780
19301	1172750400	-21.9	219780
19301	1175428800	-13.2	219780
19301	1178020800	-2.4	219780
19301	1180699200	3.8	219780
19301	1183291200	10.8	219780
19301	1185969600	11.7	219780
19301	1188648000	6.4	219780
19301	1191240000	-3.6	219780
19301	1193918400	-11.4	219780
19301	1196510400	-14.1	219780
19301	1199188800	-26.9	219780
19301	1201867200	-26.3	219780
19301	1204372800	-21.7	219780
19301	1207051200	-17	219780
19301	1209643200	-4.2	219780
19301	1212321600	0.6	219780
19301	1214913600	3.1	219780
19301	1217592000	2.9	219780
19301	1220270400	1.6	219780
19301	1222862400	-6.5	219780
19301	1225540800	-18.2	219780
19301	1228132800	-17.9	219780
