group	x	y	clickSelects
1440	-1359633600	-7.1	470580
1440	-1356955200	-8.8	470580
1440	-1354276800	-7	470580
1440	-1351857600	1.1	470580
1440	-1349179200	10.6	470580
1440	-1346587200	13.6	470580
1440	-1343908800	20.8	470580
1440	-1341316800	24.9	470580
1440	-1338638400	24.8	470580
1440	-1335960000	19.4	470580
1440	-1333368000	11.6	470580
1440	-1330689600	5.5	470580
1440	-1328097600	-5.1	470580
1440	-1325419200	-8.8	470580
1440	-1322740800	-5.7	470580
1440	-1320235200	2.6	470580
1440	-1317556800	10.9	470580
1440	-1314964800	15.9	470580
1440	-1312286400	20.8	470580
1440	-1309694400	24.4	470580
1440	-1307016000	24.7	470580
1440	-1304337600	19	470580
1440	-1301745600	10.9	470580
1440	-1299067200	2.9	470580
1440	-1296475200	-5.8	470580
1440	-1293796800	-8.2	470580
1440	-1291118400	-5.6	470580
1440	-1288699200	2.5	470580
1440	-1286020800	8.9	470580
1440	-1283428800	15.5	470580
1440	-1280750400	22.1	470580
1440	-1278158400	25	470580
1440	-1275480000	24.4	470580
1440	-1272801600	18.1	470580
1440	-1270209600	11.2	470580
1440	-1267531200	2.9	470580
1440	-1264939200	-2.4	470580
1440	-1262260800	-8.6	470580
1440	-1259582400	-2.4	470580
1440	-1257163200	4.3	470580
1440	-1254484800	11	470580
1440	-1251892800	16.1	470580
1440	-1249214400	20.8	470580
1440	-1246622400	25.1	470580
1440	-1243944000	25.1	470580
1440	-1241265600	18.9	470580
1440	-1238673600	13	470580
1440	-1235995200	-0.3	470580
1440	-1233403200	-4.2	470580
1440	-1230724800	-6.7	470580
1440	-1228046400	-5.9	470580
1440	-1225627200	2.3	470580
1440	-1222948800	7.4	470580
1440	-1220356800	15.5	470580
1440	-1217678400	19.9	470580
1440	-1215086400	21.7	470580
1440	-1212408000	24	470580
1440	-1209729600	19	470580
1440	-1207137600	10.1	470580
1440	-1204459200	5.2	470580
1440	-1201867200	-5.8	470580
1440	-1199188800	-3.6	470580
1440	-1196510400	-5.8	470580
1440	-1194004800	0.5	470580
1440	-1191326400	9	470580
1440	-1188734400	16.2	470580
1440	-1186056000	21.3	470580
1440	-1183464000	24.9	470580
1440	-1180785600	24.3	470580
1440	-1178107200	19.4	470580
1440	-1175515200	10.6	470580
1440	-1172836800	3.3	470580
1440	-1170244800	-2.3	470580
1440	-1167566400	-9.4	470580
1440	-1164888000	-5.8	470580
1440	-1162468800	-1.2	470580
1440	-1159790400	9.6	470580
1440	-1157198400	16.4	470580
1440	-1154520000	20.6	470580
1440	-1151928000	25.6	470580
1440	-1149249600	23.6	470580
1440	-1146571200	19.5	470580
1440	-1143979200	12	470580
1440	-1141300800	3.6	470580
1440	-1138708800	-3.5	470580
1440	-1136030400	-11.4	470580
1440	-1133352000	-4	470580
1440	-1130932800	-0.1	470580
1440	-1128254400	8.3	470580
1440	-1125662400	16.7	470580
1440	-1122984000	20.4	470580
1440	-1120392000	23.8	470580
1440	-1117713600	23.4	470580
1440	-1115035200	18.3	470580
1440	-1112443200	10.4	470580
1440	-1109764800	2.6	470580
1440	-1107172800	-2	470580
1440	-1104494400	-5.8	470580
1440	-1101816000	-2.9	470580
1440	-1099396800	3.9	470580
1440	-1096718400	10.4	470580
1440	-1094126400	16.3	470580
1440	-1091448000	20.1	470580
1440	-1088856000	23.7	470580
1440	-1086177600	24.9	470580
1440	-1083499200	20.3	470580
1440	-1080907200	13.6	470580
1440	-1078228800	4.4	470580
1440	-1075636800	-7	470580
1440	-1072958400	-12	470580
1440	-1070280000	-6.9	470580
1440	-1067774400	-1.3	470580
1440	-1065096000	8.8	470580
1440	-1062504000	15.9	470580
1440	-1059825600	20.8	470580
1440	-1057233600	24.2	470580
1440	-1054555200	23.3	470580
1440	-1051876800	19.7	470580
1440	-1049284800	11.9	470580
1440	-1046606400	3.9	470580
1440	-1044014400	-3	470580
1440	-1041336000	-7	470580
1440	-1038657600	-2.9	470580
1440	-1036238400	1.6	470580
1440	-1033560000	9.5	470580
1440	-1030968000	15.8	470580
1440	-1028289600	21.7	470580
1440	-1025697600	25.1	470580
1440	-1023019200	25.8	470580
1440	-1020340800	19.6	470580
1440	-1017748800	12.1	470580
1440	-1015070400	5	470580
1440	-1012478400	-6.9	470580
1440	-1009800000	-10.5	470580
1440	-1007121600	-6.2	470580
1440	-1004702400	4	470580
1440	-1002024000	11.5	470580
1440	-999432000	16.4	470580
1440	-996753600	20.6	470580
1440	-994161600	24.7	470580
1440	-991483200	25.6	470580
1440	-988804800	18	470580
1440	-986212800	13.6	470580
1440	-983534400	2.6	470580
1440	-980942400	-6.4	470580
1440	-978264000	-9.4	470580
1440	-975585600	-5.1	470580
1440	-973166400	3.3	470580
1440	-970488000	10.9	470580
1440	-967896000	15.9	470580
1440	-965217600	20.8	470580
1440	-962625600	26.5	470580
1440	-959947200	26.6	470580
1440	-957268800	19.2	470580
1440	-954676800	12.6	470580
1440	-951998400	4.4	470580
1440	-949406400	-4.3	470580
1440	-946728000	-9.8	470580
1440	-944049600	-4.4	470580
1440	-941544000	2.5	470580
1440	-938865600	9.1	470580
1440	-936273600	15.8	470580
1440	-933595200	19.8	470580
1440	-931003200	23.7	470580
1440	-928324800	23	470580
1440	-925646400	19.4	470580
1440	-923054400	13.7	470580
1440	-920376000	5.2	470580
1440	-917784000	-2.5	470580
1440	-915105600	-5.6	470580
1440	-912427200	-4.9	470580
1440	-910008000	2.3	470580
1440	-907329600	8.8	470580
1440	-904737600	15.6	470580
1440	-902059200	20.7	470580
1440	-899467200	23.1	470580
1440	-896788800	22.9	470580
1440	-894110400	18.3	470580
1440	-891518400	11.5	470580
1440	-888840000	6.2	470580
1440	-886248000	-2	470580
1440	-883569600	-9.9	470580
1440	-880891200	-5.8	470580
1440	-878472000	4	470580
1440	-875793600	9.3	470580
1440	-873201600	14.7	470580
1440	-870523200	21.9	470580
1440	-867931200	25.2	470580
1440	-865252800	23.2	470580
1440	-862574400	18.6	470580
1440	-859982400	11.7	470580
1440	-857304000	2.9	470580
1440	-854712000	-4.1	470580
1440	-852033600	-9.5	470580
1440	-849355200	-4.5	470580
1440	-846936000	3.7	470580
1440	-844257600	9.8	470580
1440	-841665600	16.6	470580
1440	-838987200	21.6	470580
1440	-836395200	25.5	470580
1440	-833716800	25.7	470580
1440	-831038400	18.8	470580
1440	-828446400	12.1	470580
1440	-825768000	4	470580
1440	-823176000	-2.5	470580
1440	-820497600	-7.8	470580
1440	-817819200	-4.9	470580
1440	-815313600	1.5	470580
1440	-812635200	9.6	470580
1440	-810043200	15.6	470580
1440	-807364800	20.9	470580
1440	-804772800	25.2	470580
1440	-802094400	24	470580
1440	-799416000	19.8	470580
1440	-796824000	11.3	470580
1440	-794145600	5	470580
1440	-791553600	-9	470580
1441	-568036800	0	471050
1441	-565358400	-1.5	471050
1441	-562852800	4.4	471050
1441	-560174400	11.8	471050
1441	-557582400	17.2	471050
1441	-554904000	21.3	471050
1441	-552312000	23.4	471050
1441	-549633600	23.9	471050
1441	-546955200	19.5	471050
1441	-544363200	13.6	471050
1441	-541684800	9.1	471050
1441	-539092800	1.4	471050
1441	-536414400	-1.4	471050
1441	-533736000	1	471050
1441	-531316800	6.4	471050
1441	-528638400	11.7	471050
1441	-526046400	16	471050
1441	-523368000	19.1	471050
1441	-520776000	23.8	471050
1441	-518097600	24.1	471050
1441	-515419200	19.6	471050
1441	-512827200	16	471050
1441	-510148800	8	471050
1441	-507556800	4.7	471050
1441	-504878400	1.6	471050
1441	-502200000	2	471050
1441	-499780800	5.5	471050
1441	-497102400	11.5	471050
1441	-494510400	17.2	471050
1441	-491832000	17.2	471050
1441	-489240000	19.7	471050
1441	-486561600	24.7	471050
1441	-483883200	20.4	471050
1441	-481291200	13.2	471050
1441	-478612800	11.7	471050
1441	-476020800	2.6	471050
1441	-473342400	-0.8	471050
1441	-470664000	3.5	471050
1441	-468244800	5.5	471050
1441	-465566400	11.7	471050
1441	-462974400	15.7	471050
1441	-460296000	21.5	471050
1441	-457704000	25.2	471050
1441	-455025600	24.7	471050
1441	-452347200	19.5	471050
1441	-449755200	13.3	471050
1441	-447076800	8.5	471050
1441	-444484800	5.2	471050
1441	-441806400	-0.2	471050
1441	-439128000	-0.3	471050
1441	-436622400	2.7	471050
1441	-433944000	11.6	471050
1441	-431352000	17.8	471050
1441	-428673600	19.1	471050
1441	-426081600	21.6	471050
1441	-423403200	22.9	471050
1441	-420724800	19.8	471050
1441	-418132800	14.3	471050
1441	-415454400	6.8	471050
1441	-412862400	-0.8	471050
1441	-410184000	-0.1	471050
1441	-407505600	-2.1	471050
1441	-405086400	2.5	471050
1441	-402408000	11.7	471050
1441	-399816000	17.4	471050
1441	-397137600	19.1	471050
1441	-394545600	22	471050
1441	-391867200	22.3	471050
1441	-389188800	18	471050
1441	-386596800	14.1	471050
1441	-383918400	9.9	471050
1441	-381326400	3.2	471050
1441	-378648000	-1.5	471050
1441	-375969600	1.7	471050
1441	-373550400	5.4	471050
1441	-370872000	10.8	471050
1441	-368280000	16.7	471050
1441	-365601600	20.3	471050
1441	-363009600	24	471050
1441	-360331200	23	471050
1441	-357652800	18.8	471050
1441	-355060800	12.8	471050
1441	-352382400	8.6	471050
1441	-349790400	6.3	471050
1441	-347112000	-1.3	471050
1441	-344433600	3.2	471050
1441	-342014400	7	471050
1441	-339336000	12.8	471050
1441	-336744000	18.9	471050
1441	-334065600	19.9	471050
1441	-331473600	24.2	471050
1441	-328795200	24.8	471050
1441	-326116800	20.4	471050
1441	-323524800	15.8	471050
1441	-320846400	9.1	471050
1441	-318254400	4.3	471050
1441	-315576000	0	471050
1441	-312897600	4.7	471050
1441	-310392000	7.2	471050
1441	-307713600	11.4	471050
1441	-305121600	16.4	471050
1441	-302443200	20.6	471050
1441	-299851200	24.1	471050
1441	-297172800	25.2	471050
1441	-294494400	20.7	471050
1441	-291902400	14.6	471050
1441	-289224000	9.4	471050
1441	-286632000	1.4	471050
1441	-283953600	-0.8	471050
1441	-281275200	3.8	471050
1441	-278856000	6.7	471050
1441	-276177600	13.2	471050
1441	-273585600	18.1	471050
1441	-270907200	21	471050
1441	-268315200	26.5	471050
1441	-265636800	25	471050
1441	-262958400	20.7	471050
1441	-260366400	15.5	471050
1441	-257688000	10.9	471050
1441	-255096000	3.1	471050
1441	-252417600	0	471050
1441	-249739200	2	471050
1441	-247320000	5.3	471050
1441	-244641600	11.7	471050
1441	-242049600	18.5	471050
1441	-239371200	19.3	471050
1441	-236779200	23.9	471050
1441	-234100800	24.8	471050
1441	-231422400	19.6	471050
1441	-228830400	13.5	471050
1441	-226152000	7.1	471050
1441	-223560000	4.1	471050
1441	-220881600	-4.8	471050
1441	-218203200	0	471050
1441	-215784000	5.2	471050
1441	-213105600	9.6	471050
1441	-210513600	20.1	471050
1441	-207835200	18	471050
1441	-205243200	24.2	471050
1441	-202564800	24.2	471050
1441	-199886400	19.4	471050
1441	-197294400	15.8	471050
1441	-194616000	9	471050
1441	-192024000	4.4	471050
1441	-189345600	1.2	471050
1441	-186667200	-2.3	471050
1441	-184161600	3.9	471050
1441	-181483200	7.6	471050
1441	-178891200	17.5	471050
1441	-176212800	19.9	471050
1441	-173620800	23.8	471050
1441	-170942400	25.4	471050
1441	-168264000	19.2	471050
1441	-165672000	14	471050
1441	-162993600	8.5	471050
1441	-160401600	6.2	471050
1441	-157723200	-1	471050
1441	-155044800	0.5	471050
1441	-152625600	4.5	471050
1441	-149947200	9.8	471050
1441	-147355200	18	471050
1441	-144676800	20.5	471050
1441	-142084800	22.5	471050
1441	-139406400	23.8	471050
1441	-136728000	20.6	471050
1441	-134136000	15.5	471050
1441	-131457600	9.4	471050
1441	-128865600	1.6	471050
1441	-126187200	-0.3	471050
1441	-123508800	2.8	471050
1441	-121089600	5.8	471050
1441	-118411200	11.2	471050
1441	-115819200	18.1	471050
1441	-113140800	19.3	471050
1441	-110548800	23.7	471050
1441	-107870400	25.2	471050
1441	-105192000	17.3	471050
1441	-102600000	14.2	471050
1441	-99921600	8.6	471050
1441	-97329600	4.2	471050
1441	-94651200	-1	471050
1441	-91972800	0.4	471050
1441	-89553600	7.3	471050
1441	-86875200	11.8	471050
1441	-84283200	19.4	471050
1441	-81604800	20.2	471050
1441	-79012800	24	471050
1441	-76334400	27	471050
1441	-73656000	18.5	471050
1441	-71064000	14.7	471050
1441	-68385600	8.1	471050
1441	-65793600	-2	471050
1441	-63115200	-0.2	471050
1441	-60436800	-2.2	471050
1441	-57931200	6.6	471050
1441	-55252800	12.4	471050
1441	-52660800	15.9	471050
1441	-49982400	19.7	471050
1441	-47390400	23.5	471050
1441	-44712000	23.3	471050
1441	-42033600	19.8	471050
1441	-39441600	13	471050
1441	-36763200	9.4	471050
1441	-34171200	5.3	471050
1441	-31492800	-0.6	471050
1441	-28814400	-0.8	471050
1441	-26395200	3.7	471050
1441	-23716800	11.8	471050
1441	-21124800	14.1	471050
1441	-18446400	20.8	471050
1441	-15854400	24.4	471050
1441	-13176000	25	471050
1441	-10497600	19.3	471050
1441	-7905600	14.2	471050
1441	-5227200	7.6	471050
1441	-2635200	1.1	471050
1441	43200	-1.2	471050
1441	2721600	1	471050
1441	5140800	2.4	471050
1441	7819200	11.5	471050
1441	10411200	17.6	471050
1441	13089600	19.9	471050
1441	15681600	23.6	471050
1441	18360000	23.8	471050
1441	21038400	19.7	471050
1441	23630400	14.9	471050
1441	26308800	10.2	471050
1441	28900800	2.1	471050
1441	31579200	-0.4	471050
1441	34257600	1.2	471050
1441	36676800	3.9	471050
1441	39355200	12	471050
1441	41947200	17.6	471050
1441	44625600	20.4	471050
1441	47217600	24.6	471050
1441	49896000	23	471050
1441	52574400	18.8	471050
1441	55166400	13.8	471050
1441	57844800	10.1	471050
1441	60436800	2.8	471050
1441	63115200	2.3	471050
1441	65793600	-0.3	471050
1441	68299200	5	471050
1441	70977600	11.8	471050
1441	73569600	17.1	471050
1441	76248000	21.6	471050
1441	78840000	25.1	471050
1441	81518400	24	471050
1441	84196800	18.5	471050
1441	86788800	15	471050
1441	89467200	7.4	471050
1441	92059200	0.9	471050
1441	94737600	1	471050
1441	97416000	2.8	471050
1441	99835200	5.1	471050
1441	102513600	14.1	471050
1441	105105600	17.3	471050
1441	107784000	19.2	471050
1441	110376000	26.3	471050
1441	113054400	26.5	471050
1441	115732800	19.4	471050
1441	118324800	13.9	471050
1441	121003200	7.7	471050
1441	123595200	0.3	471050
1441	126273600	-0.8	471050
1441	128952000	-0.3	471050
1441	131371200	4.5	471050
1441	134049600	11.6	471050
1441	136641600	16.8	471050
1441	139320000	19.5	471050
1441	141912000	19.2	471050
1441	144590400	24.1	471050
1441	147268800	20.2	471050
1441	149860800	14.4	471050
1441	152539200	7.9	471050
1441	155131200	1.7	471050
1441	157809600	0.1	471050
1441	160488000	0.3	471050
1441	162907200	4.9	471050
1441	165585600	12	471050
1441	168177600	16.5	471050
1441	170856000	19.5	471050
1441	173448000	24.8	471050
1441	176126400	26.1	471050
1441	178804800	21.5	471050
1441	181396800	14.7	471050
1441	184075200	9.5	471050
1441	186667200	2.4	471050
1441	189345600	-0.2	471050
1441	192024000	3.2	471050
1441	194529600	6.3	471050
1441	197208000	12.2	471050
1441	199800000	18	471050
1441	202478400	20.3	471050
1441	205070400	22.8	471050
1441	207748800	23	471050
1441	210427200	19	471050
1441	213019200	14.9	471050
1441	215697600	6.9	471050
1441	218289600	2.5	471050
1441	220968000	-3.1	471050
1441	223646400	0.5	471050
1441	226065600	5.7	471050
1441	228744000	12.4	471050
1441	231336000	17.5	471050
1441	234014400	18.2	471050
1441	236606400	25.7	471050
1441	239284800	22.8	471050
1441	241963200	20.3	471050
1441	244555200	17	471050
1441	247233600	8.5	471050
1441	249825600	5.2	471050
1441	252504000	0.6	471050
1441	255182400	-0.6	471050
1441	257601600	5.9	471050
1441	260280000	13.5	471050
1441	262872000	18.5	471050
1441	265550400	22	471050
1441	268142400	26.2	471050
1441	270820800	25.7	471050
1441	273499200	20	471050
1441	276091200	14.8	471050
1441	278769600	9.7	471050
1441	281361600	4.2	471050
1441	284040000	3.3	471050
1441	286718400	4.6	471050
1441	289137600	7.5	471050
1441	291816000	11.6	471050
1441	294408000	17.1	471050
1441	297086400	21.5	471050
1441	299678400	23.6	471050
1441	302356800	24.7	471050
1441	305035200	19.9	471050
1441	307627200	16.5	471050
1441	310305600	8.7	471050
1441	312897600	5	471050
1441	315576000	2.6	471050
1441	318254400	0	471050
1441	320760000	5.9	471050
1441	323438400	10.7	471050
1441	326030400	19.5	471050
1441	328708800	23.5	471050
1441	331300800	21.7	471050
1441	333979200	20.8	471050
1441	336657600	19.2	471050
1441	339249600	13.8	471050
1441	341928000	10.9	471050
1441	344520000	0	471050
1441	347198400	-2.9	471050
1441	349876800	0.4	471050
1441	352296000	5.5	471050
1441	354974400	12.8	471050
1441	357566400	16.6	471050
1441	360244800	19.3	471050
1441	362836800	25.2	471050
1441	365515200	23.7	471050
1441	368193600	19.1	471050
1441	370785600	14.5	471050
1441	373464000	6	471050
1441	376056000	3.4	471050
1441	378734400	-0.3	471050
1441	381412800	1.5	471050
1441	383832000	6.7	471050
1441	386510400	12.5	471050
1441	389102400	18.4	471050
1441	391780800	20.7	471050
1441	394372800	23.8	471050
1441	397051200	25.3	471050
1441	399729600	19.9	471050
1441	402321600	16.1	471050
1441	4.05e+08	9.6	471050
1441	407592000	2.8	471050
1441	410270400	1.2	471050
1441	412948800	-0.1	471050
1441	415368000	4.9	471050
1441	418046400	13.7	471050
1441	420638400	18.5	471050
1441	423316800	19	471050
1441	425908800	23.1	471050
1441	428587200	24.9	471050
1441	431265600	20.8	471050
1441	433857600	14.8	471050
1441	436536000	8.5	471050
1441	439128000	2.1	471050
1441	441806400	-2.7	471050
1441	444484800	-1.6	471050
1441	446990400	3.4	471050
1441	449668800	8.9	471050
1441	452260800	16.7	471050
1441	454939200	21.1	471050
1441	457531200	23.9	471050
1441	460209600	26.1	471050
1441	462888000	20.1	471050
1441	465480000	14.8	471050
1441	468158400	10.2	471050
1441	470750400	2	471050
1441	473428800	-1.9	471050
1441	476107200	1.8	471050
1441	478526400	5.6	471050
1441	481204800	12.2	471050
1441	483796800	17.9	471050
1441	486475200	20.1	471050
1441	489067200	25.9	471050
1441	491745600	25.9	471050
1441	494424000	20.3	471050
1441	497016000	15.6	471050
1441	499694400	7.7	471050
1441	502286400	0.7	471050
1441	504964800	-2	471050
1441	507643200	-1.5	471050
1441	510062400	4.5	471050
1441	512740800	12.4	471050
1441	515332800	17.6	471050
1441	518011200	18.3	471050
1441	520603200	21.2	471050
1441	523281600	24	471050
1441	525960000	19	471050
1441	528552000	12.8	471050
1441	531230400	8.3	471050
1441	533822400	4.9	471050
1441	536500800	0.7	471050
1441	539179200	2.3	471050
1441	541598400	5.2	471050
1441	544276800	12.8	471050
1441	546868800	18.7	471050
1441	549547200	21.2	471050
1441	552139200	25	471050
1441	554817600	23.4	471050
1441	557496000	19.2	471050
1441	560088000	16.2	471050
1441	562766400	8.9	471050
1441	565358400	4.2	471050
1441	568036800	1.9	471050
1441	570715200	0.1	471050
1441	573220800	4.8	471050
1441	575899200	13.5	471050
1441	578491200	17.9	471050
1441	581169600	20.5	471050
1441	583761600	22	471050
1441	586440000	25.1	471050
1441	589118400	20	471050
1441	591710400	15.6	471050
1441	594388800	8.1	471050
1441	596980800	3.7	471050
1441	599659200	2.2	471050
1441	602337600	3.7	471050
1441	604756800	6.7	471050
1441	607435200	14.5	471050
1441	610027200	18.2	471050
1441	612705600	19.9	471050
1441	615297600	23.1	471050
1441	617976000	23.7	471050
1441	620654400	20.1	471050
1441	623246400	15.1	471050
1441	625924800	8.9	471050
1441	628516800	4.5	471050
1441	631195200	-0.3	471050
1441	633873600	3.2	471050
1441	636292800	8	471050
1441	638971200	11.9	471050
1441	641563200	18	471050
1441	644241600	21	471050
1441	646833600	23.5	471050
1441	649512000	26.3	471050
1441	652190400	19.9	471050
1441	654782400	15.6	471050
1441	657460800	11.8	471050
1441	660052800	4	471050
1441	662731200	0.3	471050
1441	665409600	0.8	471050
