group	x	y	clickSelects
1619	-318254400	-3.6	517090
1619	-315576000	-4.6	517090
1619	-312897600	3.4	517090
1619	-310392000	7.4	517090
1619	-307713600	12.7	517090
1619	-305121600	18	517090
1619	-302443200	22.9	517090
1619	-299851200	25.7	517090
1619	-297172800	24.6	517090
1619	-294494400	19.6	517090
1619	-291902400	11.9	517090
1619	-289224000	2.5	517090
1619	-286632000	-3	517090
1619	-283953600	-5.8	517090
1619	-281275200	-3	517090
1619	-278856000	6.8	517090
1619	-276177600	15.3	517090
1619	-273585600	20.7	517090
1619	-270907200	23.7	517090
1619	-268315200	26	517090
1619	-265636800	23	517090
1619	-262958400	19.6	517090
1619	-260366400	10.2	517090
1619	-257688000	2.7	517090
1619	-255096000	-3.8	517090
1619	-252417600	-6	517090
1619	-249739200	0.9	517090
1619	-247320000	8.2	517090
1619	-244641600	14.8	517090
1619	-242049600	19.8	517090
1619	-239371200	22.3	517090
1619	-236779200	25.4	517090
1619	-234100800	23.6	517090
1619	-231422400	18.9	517090
1619	-228830400	12.9	517090
1619	-226152000	1.4	517090
1619	-223560000	-7.8	517090
1619	-220881600	-7	517090
1619	-218203200	1.1	517090
1619	-215784000	9.5	517090
1619	-213105600	16.1	517090
1619	-210513600	20.6	517090
1619	-207835200	23.1	517090
1619	-205243200	25.6	517090
1619	-202564800	23.3	517090
1619	-199886400	19.7	517090
1619	-197294400	13.8	517090
1619	-194616000	4.7	517090
1619	-192024000	-3.2	517090
1619	-189345600	-7.2	517090
1619	-186667200	-2.6	517090
1619	-184161600	9.1	517090
1619	-181483200	14.6	517090
1619	-178891200	16.9	517090
1619	-176212800	22.3	517090
1619	-173620800	25.2	517090
1619	-170942400	25	517090
1619	-168264000	19.9	517090
1619	-165672000	11.9	517090
1619	-162993600	3.7	517090
1619	-160401600	-3	517090
1619	-157723200	-2.5	517090
1619	-155044800	-1.3	517090
1619	-152625600	7.9	517090
1619	-149947200	15.8	517090
1619	-147355200	20	517090
1619	-144676800	23	517090
1619	-142084800	25.3	517090
1619	-139406400	24.8	517090
1619	-136728000	19.3	517090
1619	-134136000	12.9	517090
1619	-131457600	5.5	517090
1619	-128865600	-4.1	517090
1619	-126187200	-3.3	517090
1619	-123508800	2.8	517090
1619	-121089600	8.8	517090
1619	-118411200	14.7	517090
1619	-115819200	18.1	517090
1619	-113140800	25.1	517090
1619	-110548800	24.6	517090
1619	-107870400	23.9	517090
1619	-105192000	18.9	517090
1619	-102600000	11.3	517090
1619	-99921600	3	517090
1619	-97329600	-4.2	517090
1619	-94651200	-10.5	517090
1619	-91972800	-1.7	517090
1619	-89553600	7.7	517090
1619	-86875200	15.2	517090
1619	-84283200	18.8	517090
1619	-81604800	23.5	517090
1619	-79012800	26.1	517090
1619	-76334400	24	517090
1621	-531316800	8.2	517160
1621	-528638400	13.6	517160
1621	-526046400	23.1	517160
1621	-523368000	25	517160
1621	-520776000	28.1	517160
1621	-518097600	24.4	517160
1621	-515419200	21.2	517160
1621	-512827200	10.8	517160
1621	-510148800	2.9	517160
1621	-507556800	-4.4	517160
1621	-504878400	-6.8	517160
1621	-502200000	-2	517160
1621	-499780800	7.8	517160
1621	-497102400	17.4	517160
1621	-494510400	20.4	517160
1621	-491832000	24.1	517160
1621	-489240000	25.9	517160
1621	-486561600	25.6	517160
1621	-483883200	21.5	517160
1621	-481291200	12.1	517160
1621	-478612800	3.2	517160
1621	-476020800	-8.8	517160
1621	-473342400	-9.3	517160
1621	-470664000	-0.6	517160
1621	-468244800	8.2	517160
1621	-465566400	13.4	517160
1621	-462974400	21	517160
1621	-460296000	24.7	517160
1621	-457704000	26	517160
1621	-455025600	27.5	517160
1621	-452347200	20.4	517160
1621	-449755200	12.9	517160
1621	-447076800	3.1	517160
1621	-444484800	-1.5	517160
1621	-441806400	-7.4	517160
1621	-439128000	1.1	517160
1621	-436622400	8.7	517160
1621	-433944000	16.7	517160
1621	-431352000	22.3	517160
1621	-428673600	23.7	517160
1621	-426081600	28.9	517160
1621	-423403200	25.5	517160
1621	-420724800	20.9	517160
1621	-418132800	12.6	517160
1621	-415454400	3.3	517160
1621	-412862400	-4.8	517160
1621	-410184000	-5.9	517160
1621	-407505600	-2.6	517160
1621	-405086400	9.6	517160
1621	-402408000	14.6	517160
1621	-399816000	19.2	517160
1621	-397137600	23.7	517160
1621	-394545600	25.3	517160
1621	-391867200	24.1	517160
1621	-389188800	19.7	517160
1621	-386596800	11.6	517160
1621	-383918400	3.7	517160
1621	-381326400	-2.5	517160
1621	-378648000	-5.9	517160
1621	-375969600	0.7	517160
1621	-373550400	9.7	517160
1621	-370872000	17.6	517160
1621	-368280000	18.5	517160
1621	-365601600	23.7	517160
1621	-363009600	26.7	517160
1621	-360331200	23.2	517160
1621	-357652800	20.9	517160
1621	-355060800	11.6	517160
1621	-352382400	3.2	517160
1621	-349790400	-2	517160
1621	-347112000	-6.2	517160
1621	-344433600	-0.6	517160
1621	-342014400	7.1	517160
1621	-339336000	17	517160
1621	-336744000	18.2	517160
1621	-334065600	23.9	517160
1621	-331473600	26.8	517160
1621	-328795200	25.2	517160
1621	-326116800	22.9	517160
1621	-323524800	14.6	517160
1621	-320846400	3	517160
1621	-318254400	-4.7	517160
1621	-315576000	-6.6	517160
1621	-312897600	2.6	517160
1621	-310392000	8.1	517160
1621	-307713600	13.6	517160
1621	-305121600	19.5	517160
1621	-302443200	24.1	517160
1621	-299851200	26.2	517160
1621	-297172800	25.5	517160
1621	-294494400	20.4	517160
1621	-291902400	12	517160
1621	-289224000	1.7	517160
1621	-286632000	-4.5	517160
1621	-283953600	-6.6	517160
1621	-281275200	-1.4	517160
1621	-278856000	7.2	517160
1621	-276177600	16.4	517160
1621	-273585600	21.3	517160
1621	-270907200	24.8	517160
1621	-268315200	26.7	517160
1621	-265636800	23.7	517160
1621	-262958400	19.8	517160
1621	-260366400	10.1	517160
1621	-257688000	0.8	517160
1621	-255096000	-6.6	517160
1621	-252417600	-6.6	517160
1621	-249739200	0.4	517160
1621	-247320000	8.3	517160
1621	-244641600	15.8	517160
1621	-242049600	21.7	517160
1621	-239371200	23.8	517160
1621	-236779200	25.1	517160
1621	-234100800	24.1	517160
1621	-231422400	19.8	517160
1621	-228830400	12.6	517160
1621	-226152000	0.7	517160
1621	-223560000	-9.9	517160
1621	-220881600	-9.6	517160
1621	-218203200	0	517160
1621	-215784000	9.4	517160
1621	-213105600	16	517160
1621	-210513600	21.4	517160
1621	-207835200	24.8	517160
1621	-205243200	26.1	517160
1621	-202564800	24.3	517160
1621	-199886400	20.7	517160
1621	-197294400	13.8	517160
1621	-194616000	4.5	517160
1621	-192024000	-4.4	517160
1621	-189345600	-5.8	517160
1621	-186667200	-3.3	517160
1621	-184161600	9.4	517160
1621	-181483200	16.3	517160
1621	-178891200	19.1	517160
1621	-176212800	24	517160
1621	-173620800	25.8	517160
1621	-170942400	25.7	517160
1621	-168264000	20.5	517160
1621	-165672000	12.2	517160
1621	-162993600	3	517160
1621	-160401600	-4.2	517160
1621	-157723200	-3.1	517160
1621	-155044800	-1.4	517160
1621	-152625600	8.8	517160
1621	-149947200	17	517160
1621	-147355200	21	517160
1621	-144676800	24.2	517160
1621	-142084800	26.2	517160
1621	-139406400	25.5	517160
1621	-136728000	19.8	517160
1621	-134136000	13.3	517160
1621	-131457600	4.7	517160
1621	-128865600	-5.7	517160
1621	-126187200	-5.4	517160
1621	-123508800	2	517160
1621	-121089600	9.1	517160
1621	-118411200	15.1	517160
1621	-115819200	19	517160
1621	-113140800	26.4	517160
1621	-110548800	24.4	517160
1621	-107870400	25	517160
1621	-105192000	19.3	517160
1621	-102600000	11.9	517160
1621	-99921600	1.4	517160
1621	-97329600	-5.9	517160
1621	-94651200	-11.7	517160
1621	-91972800	-1.4	517160
1621	-89553600	8	517160
1621	-86875200	16	517160
1621	-84283200	20.5	517160
1621	-81604800	24.5	517160
1621	-79012800	26.3	517160
1621	-76334400	24	517160
1621	-73656000	20.2	517160
1621	-71064000	11.7	517160
1621	-68385600	0.7	517160
1621	-65793600	-5.1	517160
1621	-63115200	-5.2	517160
1621	-60436800	-2	517160
1621	-57931200	9.4	517160
1621	-55252800	15.1	517160
1621	-52660800	21	517160
1621	-49982400	23.8	517160
1621	-47390400	26.2	517160
1621	-44712000	24.3	517160
1621	-42033600	18.8	517160
1621	-39441600	11.9	517160
1621	-36763200	4.1	517160
1621	-34171200	-2.6	517160
1621	-31492800	-7.9	517160
1621	-28814400	-5.2	517160
1621	-26395200	9.7	517160
1626	-520776000	26.6	518110
1626	-518097600	23.3	518110
1626	-515419200	19.8	518110
1626	-512827200	9.4	518110
1626	-510148800	4	518110
1626	-507556800	-4.2	518110
1626	-504878400	-7.5	518110
1626	-502200000	-1.8	518110
1626	-499780800	7.3	518110
1626	-497102400	16.5	518110
1626	-494510400	18.9	518110
1626	-491832000	22.4	518110
1626	-489240000	24.5	518110
1626	-486561600	22.9	518110
1626	-483883200	19.1	518110
1626	-481291200	10.2	518110
1626	-478612800	3.7	518110
1626	-476020800	-7.9	518110
1626	-473342400	-9.9	518110
1626	-470664000	0.3	518110
1626	-468244800	7.9	518110
1626	-465566400	13	518110
1626	-462974400	19.8	518110
1626	-460296000	22.9	518110
1626	-457704000	24.1	518110
1626	-455025600	24.7	518110
1626	-452347200	18.7	518110
1626	-449755200	11.6	518110
1626	-447076800	3.1	518110
1626	-444484800	0	518110
1626	-441806400	-8	518110
1626	-439128000	1.6	518110
1626	-436622400	8.3	518110
1626	-433944000	15.9	518110
1626	-431352000	21.8	518110
1626	-428673600	23.3	518110
1626	-426081600	28.1	518110
1626	-423403200	24.3	518110
1626	-420724800	20.2	518110
1626	-418132800	11.7	518110
1626	-415454400	3.6	518110
1626	-412862400	-3.8	518110
1626	-410184000	-5.2	518110
1626	-407505600	-3.5	518110
1626	-405086400	9.7	518110
1626	-402408000	14.2	518110
1626	-399816000	19.1	518110
1626	-397137600	23.3	518110
1626	-394545600	24.6	518110
1626	-391867200	22.8	518110
1626	-389188800	18.5	518110
1626	-386596800	11.3	518110
1626	-383918400	4.1	518110
1626	-381326400	-2.2	518110
1626	-378648000	-5.3	518110
1626	-375969600	0.8	518110
1626	-373550400	9.7	518110
1626	-370872000	17.2	518110
1626	-368280000	18.1	518110
1626	-365601600	23.9	518110
1626	-363009600	25.9	518110
1626	-360331200	22.8	518110
1626	-357652800	19.8	518110
1626	-355060800	11.3	518110
1626	-352382400	3.6	518110
1626	-349790400	-1.6	518110
1626	-347112000	-5.1	518110
1626	-344433600	-0.2	518110
1626	-342014400	7.3	518110
1626	-339336000	17	518110
1626	-336744000	17.4	518110
1626	-334065600	23.3	518110
1626	-331473600	25.7	518110
1626	-328795200	24.9	518110
1626	-326116800	21.6	518110
1626	-323524800	13.8	518110
1626	-320846400	3.6	518110
1626	-318254400	-4.2	518110
1626	-315576000	-5.2	518110
1626	-312897600	3.9	518110
1626	-310392000	7.8	518110
1626	-307713600	12.8	518110
1626	-305121600	18.3	518110
1626	-302443200	23.3	518110
1626	-299851200	26.2	518110
1626	-297172800	24.7	518110
1626	-294494400	19.6	518110
1626	-291902400	12	518110
1626	-289224000	2.5	518110
1626	-286632000	-2.5	518110
1626	-283953600	-5.4	518110
1626	-281275200	-0.8	518110
1626	-278856000	7.5	518110
1626	-276177600	15.7	518110
1626	-273585600	20.6	518110
1626	-270907200	24.5	518110
1626	-268315200	26.6	518110
1626	-265636800	24.2	518110
1626	-262958400	20.5	518110
1626	-260366400	11.3	518110
1626	-257688000	2.6	518110
1626	-255096000	-4.1	518110
1626	-252417600	-5.7	518110
1626	-249739200	1.5	518110
1626	-247320000	8.3	518110
1626	-244641600	15	518110
1626	-242049600	20.3	518110
1626	-239371200	23.1	518110
1626	-236779200	25.4	518110
1626	-234100800	23.9	518110
1626	-231422400	19.1	518110
1626	-228830400	12.3	518110
1626	-226152000	1.1	518110
1626	-223560000	-8.7	518110
1626	-220881600	-8.9	518110
1626	-218203200	0.7	518110
1626	-215784000	9.4	518110
1626	-213105600	15.8	518110
1626	-210513600	20.3	518110
1626	-207835200	24.1	518110
1626	-205243200	25.8	518110
1626	-202564800	23.8	518110
1626	-199886400	19.7	518110
1626	-197294400	13.5	518110
1626	-194616000	4.2	518110
1626	-192024000	-3.5	518110
1626	-189345600	-7.1	518110
1626	-186667200	-1.7	518110
1626	-184161600	9.3	518110
1626	-181483200	15.3	518110
1626	-178891200	17.5	518110
1626	-176212800	23	518110
1626	-173620800	25.5	518110
1626	-170942400	25.1	518110
1626	-168264000	19.6	518110
1626	-165672000	11.8	518110
1626	-162993600	2.9	518110
1626	-160401600	-3.1	518110
1626	-157723200	-2.8	518110
1626	-155044800	-1.6	518110
1626	-152625600	8.1	518110
1626	-149947200	15.4	518110
1626	-147355200	19.8	518110
1626	-144676800	23	518110
1626	-142084800	25.5	518110
1626	-139406400	24.4	518110
1626	-136728000	18.8	518110
1626	-134136000	12.8	518110
1626	-131457600	5	518110
1626	-128865600	-4.5	518110
1626	-126187200	-3.4	518110
1626	-123508800	2.9	518110
1626	-121089600	9	518110
1626	-118411200	14.6	518110
1626	-115819200	18.3	518110
1626	-113140800	25.5	518110
1626	-110548800	24.5	518110
1626	-107870400	23.7	518110
1626	-105192000	18.7	518110
1626	-102600000	11.3	518110
1626	-99921600	2.3	518110
1626	-97329600	-4.7	518110
1626	-94651200	-9.8	518110
1626	-91972800	-1.4	518110
1626	-89553600	7.7	518110
1626	-86875200	14.7	518110
1626	-84283200	18.8	518110
1626	-81604800	23.5	518110
1626	-79012800	25.5	518110
1626	-76334400	23.4	518110
1626	-73656000	19.8	518110
1626	-71064000	11.4	518110
1626	-68385600	1	518110
1626	-65793600	-4.7	518110
1626	-63115200	-5.2	518110
1626	-60436800	-2.2	518110
1626	-57931200	8.1	518110
1626	-55252800	14.3	518110
1626	-52660800	19.5	518110
1626	-49982400	24.1	518110
1626	-47390400	25.7	518110
1626	-44712000	23.5	518110
1626	-42033600	18.9	518110
1626	-39441600	11.5	518110
1626	-36763200	4.4	518110
1626	-34171200	-1.7	518110
1626	-31492800	-6.8	518110
1626	-28814400	-3.3	518110
1626	-26395200	9.3	518110
1626	-23716800	14.2	518110
1626	-21124800	20	518110
1626	-18446400	22.7	518110
1626	-15854400	25	518110
1626	-13176000	24.7	518110
1626	-10497600	18.7	518110
1626	-7905600	12.9	518110
1626	-5227200	4.4	518110
1626	-2635200	-2.6	518110
1626	43200	-5.6	518110
1626	2721600	1.2	518110
1626	5140800	6.2	518110
1626	7819200	15.2	518110
1626	10411200	20.7	518110
1626	13089600	23.6	518110
1626	15681600	25.4	518110
1626	18360000	24.8	518110
1626	21038400	19.6	518110
1626	23630400	12.3	518110
1626	26308800	3.3	518110
1626	28900800	-2.9	518110
1626	31579200	-5.2	518110
1626	34257600	-0.2	518110
1626	36676800	9.4	518110
1626	39355200	16	518110
1626	41947200	19.9	518110
1626	44625600	25.2	518110
1626	47217600	25.2	518110
1626	49896000	23.7	518110
1626	52574400	17.8	518110
1626	55166400	11.3	518110
1626	57844800	4	518110
1626	60436800	-0.5	518110
1626	63115200	-3.7	518110
1626	65793600	-3	518110
1626	68299200	7.7	518110
1626	70977600	14.4	518110
1626	73569600	20.2	518110
1626	76248000	23	518110
1626	78840000	23.4	518110
1626	81518400	23.3	518110
1626	84196800	18.6	518110
1626	86788800	11.3	518110
1626	89467200	4	518110
1626	92059200	-3.8	518110
1626	94737600	-5.1	518110
1626	97416000	1.9	518110
1626	99835200	7.4	518110
1626	102513600	16.6	518110
1626	105105600	19.9	518110
1626	107784000	24.6	518110
1626	110376000	26.4	518110
1626	113054400	24.5	518110
1626	115732800	19.8	518110
1626	118324800	11.5	518110
1626	121003200	4.4	518110
1626	123595200	-3.7	518110
1626	126273600	-6.2	518110
1626	128952000	-5	518110
1626	131371200	7.7	518110
1626	134049600	17.8	518110
1626	136641600	20.7	518110
1626	139320000	23.2	518110
1626	141912000	25.2	518110
1626	144590400	22.3	518110
1626	147268800	18.8	518110
1626	149860800	11.4	518110
1626	152539200	4.4	518110
1626	155131200	-11.1	518110
1626	157809600	-9.9	518110
1626	160488000	-0.7	518110
1626	162907200	8	518110
1626	165585600	15.8	518110
1626	168177600	18.9	518110
1626	170856000	24	518110
1626	173448000	25.5	518110
1626	176126400	24.6	518110
1626	178804800	19.5	518110
1626	181396800	12.9	518110
1626	184075200	3.1	518110
1626	186667200	-8	518110
1626	189345600	-5.2	518110
1626	192024000	-0.2	518110
1626	194529600	6	518110
1626	197208000	15.7	518110
1626	199800000	20.8	518110
1626	202478400	22.4	518110
1626	205070400	26.2	518110
1626	207748800	23.3	518110
1626	210427200	19.7	518110
1626	213019200	12.1	518110
1626	215697600	2.1	518110
1626	218289600	-4.5	518110
1626	220968000	-7.7	518110
1626	223646400	-1	518110
1626	226065600	8.6	518110
1626	228744000	16.7	518110
1626	231336000	20.8	518110
1626	234014400	24.7	518110
1626	236606400	26.4	518110
1626	239284800	24.6	518110
1626	241963200	19.8	518110
1626	244555200	13.3	518110
1626	247233600	6.1	518110
1626	249825600	-2.2	518110
1626	252504000	-9.2	518110
1626	255182400	-5.4	518110
1626	257601600	7.4	518110
1626	260280000	16.5	518110
1626	262872000	22	518110
1626	265550400	25.8	518110
1626	268142400	26.4	518110
1626	270820800	24.3	518110
1626	273499200	18.7	518110
1626	276091200	12.7	518110
1626	278769600	4	518110
1626	281361600	-1.7	518110
1626	284040000	-3.4	518110
1626	286718400	1.6	518110
1626	289137600	7.4	518110
1626	291816000	15.8	518110
1626	294408000	18.2	518110
1626	297086400	24.3	518110
1626	299678400	25.9	518110
1626	302356800	23.2	518110
1626	305035200	18.5	518110
1626	307627200	13.4	518110
1626	310305600	3.4	518110
1626	312897600	-2.1	518110
1626	315576000	-4.2	518110
1626	318254400	-1.3	518110
1626	320760000	7.7	518110
1626	323438400	16.5	518110
1626	326030400	21.4	518110
1626	328708800	24.1	518110
1626	331300800	26.8	518110
1626	333979200	23.8	518110
1626	336657600	18.4	518110
1626	339249600	12.5	518110
1626	341928000	6	518110
1626	344520000	-1.8	518110
1626	347198400	-4.6	518110
1626	349876800	0.4	518110
1626	352296000	9.6	518110
1626	354974400	16.2	518110
1626	357566400	22.2	518110
1626	360244800	23.7	518110
1626	362836800	25.8	518110
1626	365515200	22.5	518110
1626	368193600	17.7	518110
1626	370785600	10.2	518110
1626	373464000	2.1	518110
1626	376056000	-4.7	518110
1626	378734400	-3.9	518110
1626	381412800	0.8	518110
1626	383832000	8.5	518110
1626	386510400	15.2	518110
1626	389102400	20.2	518110
1626	391780800	22.5	518110
1626	394372800	25.4	518110
1626	397051200	23.7	518110
1626	399729600	18	518110
1626	402321600	12.6	518110
1626	4.05e+08	3	518110
1626	407592000	-2.7	518110
1626	410270400	-4.6	518110
1626	412948800	0.3	518110
1626	415368000	6.1	518110
1626	418046400	15.4	518110
1626	420638400	20.3	518110
1626	423316800	23.5	518110
1626	425908800	24.9	518110
1626	428587200	25.3	518110
1626	431265600	19.8	518110
1626	433857600	12	518110
1626	436536000	4.3	518110
1626	439128000	-3	518110
1626	441806400	-5.8	518110
1626	444484800	-2.9	518110
1626	446990400	8.6	518110
1626	449668800	14.9	518110
1626	452260800	19.9	518110
1626	454939200	24.9	518110
1626	457531200	25.9	518110
1626	460209600	25.2	518110
1626	462888000	18.5	518110
1626	465480000	10.4	518110
1626	468158400	4	518110
1626	470750400	-7.1	518110
1626	473428800	-6.9	518110
1626	476107200	1.8	518110
1626	478526400	7	518110
1626	481204800	16.8	518110
1626	483796800	20.1	518110
1626	486475200	23.6	518110
1626	489067200	26.7	518110
1626	491745600	24.5	518110
1626	494424000	18.4	518110
1626	497016000	12.2	518110
1626	499694400	3.6	518110
1626	502286400	-2.5	518110
1626	504964800	-4	518110
1626	507643200	-0.1	518110
1626	510062400	5.8	518110
1626	512740800	14.9	518110
1626	515332800	19.4	518110
1626	518011200	23	518110
1626	520603200	26.3	518110
1626	523281600	23.9	518110
1626	525960000	18.2	518110
1626	528552000	12.6	518110
1626	531230400	3.7	518110
1626	533822400	-2.6	518110
1626	536500800	-4.2	518110
1626	539179200	1.3	518110
1626	541598400	10.1	518110
1626	544276800	15.5	518110
1626	546868800	17.9	518110
1626	549547200	21.7	518110
1626	552139200	24.4	518110
1626	554817600	24.4	518110
1626	557496000	20.1	518110
1626	560088000	11	518110
1626	562766400	4.7	518110
1626	565358400	-2.6	518110
1626	568036800	-3.3	518110
1626	570715200	0.6	518110
1626	573220800	6.6	518110
1626	575899200	15.8	518110
1626	578491200	19.5	518110
1626	581169600	23.8	518110
1626	583761600	26.7	518110
1626	586440000	23.5	518110
1626	589118400	19.7	518110
1626	591710400	11.5	518110
1626	594388800	4.3	518110
1626	596980800	-1.3	518110
1626	599659200	-4.7	518110
1626	602337600	-0.1	518110
1626	604756800	7.5	518110
1626	607435200	13.9	518110
1626	610027200	19.7	518110
1626	612705600	22.4	518110
1626	615297600	24.5	518110
1626	617976000	22.8	518110
1626	620654400	18.3	518110
1626	623246400	12.9	518110
1626	625924800	2.9	518110
1626	628516800	-0.6	518110
1626	631195200	-2.4	518110
1626	633873600	0.8	518110
1626	636292800	7.6	518110
1626	638971200	14.7	518110
1626	641563200	20.9	518110
1626	644241600	25.7	518110
1626	646833600	25.2	518110
1626	649512000	24.8	518110
1626	652190400	20	518110
1626	654782400	12.3	518110
1626	657460800	5.4	518110
1626	660052800	-3.3	518110
1626	662731200	-6.9	518110
1626	665409600	-0.7	518110
1626	667828800	8.3	518110
1626	670507200	14.8	518110
1626	673099200	19.7	518110
1626	675777600	23.5	518110
1626	678369600	25.1	518110
1626	681048000	22.6	518110
1626	683726400	19.9	518110
1626	686318400	11.5	518110
1626	688996800	3.5	518110
1626	691588800	-1.2	518110
1626	694267200	-4.8	518110
1626	696945600	1.4	518110
1626	699451200	6.6	518110
1626	702129600	16.9	518110
1626	704721600	19	518110
1626	707400000	22.9	518110
1626	709992000	25.4	518110
1626	712670400	23	518110
1626	715348800	18.9	518110
1626	717940800	11.7	518110
1626	720619200	3.8	518110
1626	723211200	-1.9	518110
1626	725889600	-5.3	518110
1626	728568000	2.5	518110
1626	730987200	7.9	518110
1626	733665600	16.7	518110
1626	736257600	18.6	518110
1626	738936000	23.7	518110
1626	741528000	24.9	518110
1626	744206400	22.5	518110
1626	746884800	20	518110
1626	749476800	11.9	518110
1626	752155200	4.2	518110
1626	754747200	-1.9	518110
1626	757425600	-4.2	518110
1626	760104000	0.3	518110
1626	762523200	8.2	518110
1626	765201600	14.9	518110
1626	767793600	20.5	518110
1626	770472000	24.6	518110
1626	773064000	26.9	518110
1626	775742400	24.8	518110
1626	778420800	18.5	518110
1626	781012800	11.7	518110
1626	783691200	6.6	518110
1626	786283200	-1.8	518110
1626	788961600	-7.6	518110
1626	791640000	-0.3	518110
1626	794059200	7.4	518110
1626	796737600	14.1	518110
1626	799329600	20.9	518110
1626	802008000	24.4	518110
1626	804600000	26	518110
1626	807278400	24.4	518110
1626	809956800	18.7	518110
1626	812548800	11.8	518110
1626	815227200	4	518110
1626	817819200	-3.7	518110
1626	820497600	-5.7	518110
1626	823176000	-0.4	518110
1626	825681600	7.6	518110
1626	828360000	14	518110
1626	830952000	18.3	518110
1626	833630400	22.8	518110
1626	836222400	24.1	518110
1626	838900800	23.3	518110
1626	841579200	19.1	518110
1626	844171200	11.9	518110
1626	846849600	4.2	518110
1626	849441600	-2.1	518110
1626	852120000	-2.1	518110
1626	854798400	0.4	518110
1626	857217600	9.3	518110
1626	859896000	17.4	518110
1626	862488000	20.6	518110
1626	865166400	24	518110
1626	867758400	26.3	518110
1626	870436800	23.1	518110
1626	873115200	19.5	518110
1626	875707200	12.5	518110
1626	878385600	4.1	518110
1626	880977600	-4.1	518110
1626	883656000	-5	518110
1626	886334400	2.1	518110
1626	888753600	7.9	518110
1626	891432000	18.1	518110
1626	894024000	19.6	518110
1626	896702400	23.3	518110
1626	899294400	25.6	518110
1626	901972800	23.8	518110
1626	904651200	20.3	518110
1626	907243200	13.1	518110
1626	909921600	6.2	518110
1626	912513600	-0.5	518110
1626	915192000	-2.9	518110
1626	917870400	1.9	518110
1626	920289600	9.6	518110
1626	922968000	15.2	518110
1626	925560000	20.7	518110
1626	928238400	23.8	518110
1626	930830400	24.7	518110
1626	933508800	24.4	518110
1626	936187200	20.1	518110
1626	938779200	13.2	518110
1626	941457600	4.1	518110
1626	944049600	-1	518110
1626	946728000	-1.7	518110
1626	949406400	0.2	518110
1626	951912000	8.2	518110
