group	x	y	clickSelects
2276	-155044800	24.4	642350
2276	-152625600	24.7	642350
2276	-149947200	24.9	642350
2276	-147355200	26.5	642350
2276	-144676800	24.7	642350
2276	-142084800	24.5	642350
2276	-139406400	24.5	642350
2276	-136728000	24.3	642350
2276	-134136000	24.4	642350
2276	-131457600	24.5	642350
2276	-128865600	24.5	642350
2276	-126187200	24.6	642350
2276	-123508800	25	642350
2276	-121089600	24.8	642350
2276	-118411200	25	642350
2276	-115819200	25.9	642350
2276	-113140800	24.9	642350
2276	-110548800	24.3	642350
2276	-107870400	24.4	642350
2276	-105192000	24.3	642350
2276	-102600000	24.6	642350
2276	-99921600	24.2	642350
2276	-97329600	23.7	642350
2276	-94651200	24.4	642350
2276	-91972800	24.9	642350
2276	-89553600	25	642350
2276	-86875200	24.9	642350
2276	-84283200	25.3	642350
2276	-81604800	24.4	642350
2276	-79012800	23.9	642350
2276	-76334400	24.2	642350
2276	-73656000	24	642350
2276	-71064000	24.3	642350
2276	-68385600	24.2	642350
2276	-65793600	23.5	642350
2276	-63115200	24.7	642350
2276	-60436800	24.4	642350
2276	-57931200	24	642350
2276	-55252800	24.9	642350
2276	-52660800	25.1	642350
2276	-49982400	23.9	642350
2276	-47390400	24	642350
2276	-44712000	24.6	642350
2276	-42033600	24.8	642350
2276	-39441600	24.7	642350
2276	-36763200	24.4	642350
2276	-34171200	24.5	642350
2276	-31492800	24.4	642350
2276	-28814400	25.1	642350
2276	-26395200	25.2	642350
2276	-23716800	25.6	642350
2276	-21124800	25.3	642350
2276	-18446400	25	642350
2276	-15854400	24.3	642350
2276	-13176000	24.1	642350
2276	-10497600	24.5	642350
2276	-7905600	24.7	642350
2276	-5227200	24.8	642350
2276	-2635200	24.9	642350
2276	43200	24.2	642350
2276	2721600	25.6	642350
2276	5140800	25.3	642350
2276	7819200	25.7	642350
2276	10411200	25.9	642350
2276	13089600	24.7	642350
2276	15681600	23.9	642350
2276	18360000	23.3	642350
2276	21038400	24.1	642350
2276	23630400	25	642350
2276	26308800	24.1	642350
2276	28900800	23.8	642350
2276	31579200	24.2	642350
2276	34257600	24.5	642350
2276	36676800	25	642350
2276	39355200	24.6	642350
2276	41947200	25.9	642350
2276	44625600	25.1	642350
2276	47217600	24	642350
2276	49896000	23.4	642350
2276	52574400	24.1	642350
2276	55166400	24.9	642350
2276	57844800	24.1	642350
2276	60436800	23.8	642350
2276	63115200	24.5	642350
2276	65793600	24	642350
2276	68299200	25.1	642350
2276	70977600	25.2	642350
2276	73569600	25.8	642350
2276	76248000	24.2	642350
2276	78840000	24.9	642350
2276	81518400	24.9	642350
2276	84196800	25	642350
2276	86788800	25.1	642350
2276	89467200	24.5	642350
2276	92059200	24.6	642350
2276	94737600	24.9	642350
2276	97416000	26.1	642350
2276	99835200	25.8	642350
2276	102513600	26.2	642350
2276	105105600	26	642350
2276	107784000	26.4	642350
2276	110376000	24.8	642350
2276	113054400	24	642350
2276	115732800	24.8	642350
2276	118324800	24.2	642350
2276	121003200	24.2	642350
2276	123595200	24.3	642350
2276	126273600	24.1	642350
2276	128952000	24.8	642350
2276	131371200	25.2	642350
2276	134049600	25.1	642350
2276	136641600	24.5	642350
2276	139320000	25.2	642350
2276	141912000	24.2	642350
2276	144590400	24.8	642350
2276	147268800	24.4	642350
2276	149860800	24.8	642350
2276	152539200	24.5	642350
2276	155131200	24.2	642350
2276	157809600	24.3	642350
2276	160488000	24.3	642350
2276	162907200	25.6	642350
2276	165585600	25.3	642350
2276	168177600	25.7	642350
2276	170856000	24.6	642350
2276	173448000	23.6	642350
2277	-599572800	24.6	642460
2277	-596894400	24.4	642460
2277	-594475200	25.4	642460
2277	-591796800	25.7	642460
2277	-589204800	25.8	642460
2277	-586526400	25.2	642460
2278	-504878400	25.1	642470
2278	-502200000	25.5	642470
2278	-499780800	26.3	642470
2278	-497102400	26.2	642470
2278	-494510400	26.1	642470
2278	-491832000	24	642470
2278	-489240000	24.6	642470
2278	-486561600	25.4	642470
2278	-483883200	25.4	642470
2278	-481291200	25.3	642470
2278	-478612800	25.5	642470
2278	-476020800	25.1	642470
2278	-473342400	25.5	642470
2278	-470664000	25.4	642470
2278	-468244800	25.9	642470
2278	-465566400	25.8	642470
2278	-462974400	25.7	642470
2278	-460296000	25.1	642470
2278	-457704000	24.5	642470
2278	-455025600	25.2	642470
2278	-452347200	25	642470
2278	-449755200	25.5	642470
2278	-447076800	25.6	642470
2278	-444484800	25.2	642470
2278	-441806400	24.7	642470
2278	-439128000	25.2	642470
2278	-436622400	25.8	642470
2278	-433944000	25.6	642470
2278	-431352000	25.9	642470
2278	-428673600	24.5	642470
2278	-426081600	24.2	642470
2278	-423403200	25.3	642470
2278	-420724800	25.7	642470
2278	-418132800	25.6	642470
2278	-415454400	25.3	642470
2278	-412862400	25.3	642470
2278	-410184000	24.9	642470
2278	-407505600	25.5	642470
2278	-405086400	26.2	642470
2278	-402408000	24.9	642470
2278	-399816000	25.4	642470
2278	-397137600	24.3	642470
2278	-394545600	24.4	642470
2278	-391867200	25.2	642470
2278	-389188800	25.9	642470
2278	-386596800	24.9	642470
2278	-383918400	25.5	642470
2278	-381326400	24.9	642470
2278	-378648000	25.8	642470
2278	-375969600	25.4	642470
2278	-373550400	26	642470
2278	-370872000	26.3	642470
2278	-368280000	26.6	642470
2278	-365601600	25.4	642470
2278	-363009600	24.8	642470
2278	-360331200	24.7	642470
2278	-357652800	25.6	642470
2278	-355060800	25	642470
2278	-352382400	25.2	642470
2278	-349790400	25.2	642470
2278	-347112000	25	642470
2278	-344433600	24.7	642470
2278	-342014400	25.4	642470
2278	-339336000	26.5	642470
2278	-336744000	25.8	642470
2278	-334065600	25	642470
2278	-331473600	25.2	642470
2278	-328795200	25	642470
2278	-326116800	24.8	642470
2278	-323524800	24.9	642470
2278	-320846400	24.4	642470
2278	-318254400	24.7	642470
2278	-315576000	24.7	642470
2278	-312897600	24.4	642470
2278	-310392000	24.7	642470
2278	-307713600	25.2	642470
2278	-305121600	26.4	642470
2278	-302443200	25.8	642470
2278	-299851200	24.1	642470
2278	-297172800	25.2	642470
2278	-294494400	25.6	642470
2278	-291902400	26	642470
2278	-289224000	25	642470
2278	-286632000	25.4	642470
2278	-283953600	25	642470
2278	-281275200	24.7	642470
2278	-278856000	25.2	642470
2278	-276177600	25.7	642470
2278	-273585600	26.5	642470
2278	-270907200	25.7	642470
2278	-268315200	25.2	642470
2278	-265636800	25.2	642470
2278	-262958400	24.7	642470
2278	-260366400	24.2	642470
2278	-257688000	23.8	642470
2278	-255096000	24	642470
2278	-252417600	23.8	642470
2278	-249739200	24.7	642470
2278	-247320000	25.2	642470
2278	-244641600	25.2	642470
2278	-242049600	25.5	642470
2279	-568036800	24.3	642480
2279	-565358400	23.7	642480
2279	-562852800	24.4	642480
2279	-560174400	23.8	642480
2279	-557582400	23.9	642480
2279	-554904000	23.2	642480
2279	-552312000	22.8	642480
2279	-549633600	23.8	642480
2279	-546955200	24.2	642480
2279	-544363200	24	642480
2279	-541684800	23.4	642480
2279	-539092800	23.8	642480
2279	-536414400	23.4	642480
2279	-533736000	24.2	642480
2279	-531316800	24.1	642480
2279	-528638400	24.1	642480
2279	-526046400	24.3	642480
2279	-523368000	22.6	642480
2279	-520776000	22.5	642480
2279	-518097600	24.1	642480
2279	-515419200	24.4	642480
2279	-512827200	23.7	642480
2279	-510148800	23.6	642480
2279	-507556800	23.6	642480
2279	-504878400	23	642480
2279	-502200000	23.9	642480
2279	-499780800	24.3	642480
2279	-497102400	24.1	642480
2279	-494510400	23.9	642480
2279	-491832000	21.9	642480
2279	-489240000	22.2	642480
2279	-486561600	23.6	642480
2279	-483883200	23.6	642480
2279	-481291200	23.3	642480
2279	-478612800	23.3	642480
2279	-476020800	23	642480
2279	-473342400	23.7	642480
2279	-470664000	23.3	642480
2279	-468244800	24	642480
2279	-465566400	23.6	642480
2279	-462974400	23.5	642480
2279	-460296000	23.1	642480
2279	-457704000	23.2	642480
2279	-455025600	23.5	642480
2279	-452347200	23.3	642480
2279	-449755200	23.6	642480
2279	-447076800	23.2	642480
2279	-444484800	23.1	642480
2279	-441806400	22.6	642480
2279	-439128000	23.1	642480
2279	-436622400	23.7	642480
2279	-433944000	24	642480
2279	-431352000	24.1	642480
2279	-428673600	22.8	642480
2279	-426081600	22.6	642480
2279	-423403200	23.9	642480
2279	-420724800	24.2	642480
2279	-418132800	23.7	642480
2279	-415454400	23.3	642480
2279	-412862400	23.2	642480
2279	-410184000	22.8	642480
2279	-407505600	23.5	642480
2279	-405086400	23.6	642480
2279	-402408000	24.1	642480
2279	-399816000	23.8	642480
2279	-397137600	23.3	642480
2279	-394545600	23.5	642480
2279	-391867200	24.6	642480
2279	-389188800	25.1	642480
2279	-386596800	23.8	642480
2279	-383918400	23.9	642480
2279	-381326400	23.8	642480
2279	-378648000	24.6	642480
2279	-375969600	24.3	642480
2279	-373550400	24.7	642480
2279	-370872000	24.8	642480
2279	-368280000	24.4	642480
2279	-365601600	23.3	642480
2279	-363009600	22.9	642480
2279	-360331200	23.8	642480
2279	-357652800	24.3	642480
2279	-355060800	24.3	642480
2279	-352382400	24.1	642480
2279	-349790400	23.9	642480
2279	-347112000	24	642480
2279	-344433600	23.9	642480
2279	-342014400	23.9	642480
2279	-339336000	24.9	642480
2279	-336744000	24.5	642480
2279	-334065600	23.8	642480
2279	-331473600	24	642480
2279	-328795200	24.6	642480
2279	-326116800	24.1	642480
2279	-323524800	23.8	642480
2279	-320846400	23.6	642480
2279	-318254400	23.6	642480
2279	-315576000	24.1	642480
2279	-312897600	23.5	642480
2279	-310392000	23.6	642480
2279	-307713600	24.1	642480
2279	-305121600	24	642480
2279	-302443200	24.1	642480
2279	-299851200	22.9	642480
2279	-297172800	24.5	642480
2279	-294494400	24.1	642480
2279	-291902400	23.8	642480
2279	-289224000	23.5	642480
2279	-286632000	23.5	642480
2279	-283953600	23.3	642480
2279	-281275200	23.6	642480
2279	-278856000	23.9	642480
2279	-276177600	24.4	642480
2279	-273585600	25.1	642480
2279	-270907200	24.2	642480
2279	-268315200	23.7	642480
2279	-265636800	24.1	642480
2279	-262958400	23.9	642480
2279	-260366400	23.1	642480
2279	-257688000	22.7	642480
2279	-255096000	22.8	642480
2279	-252417600	22.7	642480
2279	-249739200	23.6	642480
2279	-247320000	23.7	642480
2279	-244641600	24	642480
2279	-242049600	23.2	642480
2279	-239371200	23.6	642480
2279	-236779200	23.6	642480
2279	-234100800	23.7	642480
2279	-231422400	24.1	642480
2279	-228830400	23.6	642480
2279	-226152000	23.5	642480
2279	-223560000	23.6	642480
2279	-220881600	23	642480
2279	-218203200	23.8	642480
2279	-215784000	23.6	642480
2279	-213105600	24	642480
2279	-210513600	24	642480
2279	-207835200	23.4	642480
2279	-205243200	23.2	642480
2279	-202564800	24.1	642480
2279	-199886400	24.8	642480
2279	-197294400	24.1	642480
2279	-194616000	23.2	642480
2279	-192024000	23.4	642480
2279	-189345600	23.7	642480
2279	-186667200	23.7	642480
2279	-184161600	24	642480
2279	-181483200	24.2	642480
2279	-178891200	23.8	642480
2279	-176212800	23.4	642480
2279	-173620800	22.3	642480
2279	-170942400	23.5	642480
2279	-168264000	23.7	642480
2279	-165672000	23.5	642480
2279	-162993600	23.2	642480
2279	-160401600	23	642480
2279	-157723200	23.4	642480
2279	-155044800	23.3	642480
2279	-152625600	23.3	642480
2279	-149947200	23.7	642480
2279	-147355200	24.1	642480
2279	-144676800	23	642480
2279	-142084800	22.5	642480
2279	-139406400	24	642480
2279	-136728000	24.3	642480
2279	-134136000	23.9	642480
2279	-131457600	23.8	642480
2279	-128865600	23.6	642480
2279	-126187200	24	642480
2279	-123508800	23.5	642480
2279	-121089600	23.5	642480
2279	-118411200	24.3	642480
2279	-115819200	24.6	642480
2279	-113140800	23.6	642480
2279	-110548800	23.4	642480
2279	-107870400	23.9	642480
2279	-105192000	23.3	642480
2279	-102600000	24	642480
2279	-99921600	23.6	642480
2279	-97329600	23.6	642480
2279	-94651200	23.4	642480
2279	-91972800	23.6	642480
2279	-89553600	23.7	642480
2279	-86875200	24.2	642480
2279	-84283200	23.7	642480
2279	-81604800	23.2	642480
2279	-79012800	23.4	642480
2279	-76334400	23.7	642480
2279	-73656000	24.2	642480
2279	-71064000	23.5	642480
2279	-68385600	23.3	642480
2279	-65793600	22.9	642480
2279	-63115200	23.2	642480
2279	-60436800	23.3	642480
2279	-57931200	23.1	642480
2279	-55252800	23.6	642480
2279	-52660800	24	642480
2279	-49982400	23.5	642480
2279	-47390400	23.4	642480
2279	-44712000	24.4	642480
2279	-42033600	24.1	642480
2279	-39441600	24.1	642480
2279	-36763200	23.7	642480
2279	-34171200	23.2	642480
2279	-31492800	23.4	642480
2279	-28814400	23.9	642480
2279	-26395200	24.5	642480
2279	-23716800	24.4	642480
2279	-21124800	24.5	642480
2279	-18446400	23.6	642480
2279	-15854400	23.4	642480
2279	-13176000	23.9	642480
2279	-10497600	24.5	642480
2279	-7905600	23.7	642480
2279	-5227200	23.6	642480
2279	-2635200	23.9	642480
2279	43200	23.1	642480
2279	2721600	24.2	642480
2279	5140800	24.1	642480
2279	7819200	24.6	642480
2279	10411200	24.4	642480
2279	13089600	23.5	642480
2279	15681600	23.2	642480
2279	18360000	23.5	642480
2279	21038400	24.1	642480
2279	23630400	24.2	642480
2279	26308800	23.3	642480
2279	28900800	22.9	642480
2279	31579200	23	642480
2279	34257600	23.5	642480
2279	36676800	24.2	642480
2279	39355200	23.5	642480
2279	41947200	24.3	642480
2279	44625600	23.3	642480
2279	47217600	23.2	642480
2279	49896000	23.7	642480
2279	52574400	23.6	642480
2279	55166400	23.9	642480
2279	57844800	23.3	642480
2279	60436800	23	642480
2279	63115200	23.8	642480
2279	65793600	23.2	642480
2279	68299200	23.9	642480
2279	70977600	24.3	642480
2279	73569600	24.7	642480
2279	76248000	23.1	642480
2279	78840000	23.8	642480
2279	81518400	24.3	642480
2279	84196800	24.8	642480
2279	86788800	24.2	642480
2279	89467200	23.7	642480
2279	92059200	23.9	642480
2279	94737600	23.8	642480
2284	-599572800	22.9	643030
2284	-596894400	23	643030
2284	-594475200	22.4	643030
2284	-591796800	23.6	643030
2284	-589204800	22.5	643030
2284	-586526400	19.7	643030
2284	-583934400	20	643030
2284	-581256000	22.1	643030
2284	-578577600	24.9	643030
2284	-575985600	24.2	643030
2284	-573307200	23.9	643030
2284	-570715200	23.5	643030
2284	-568036800	24.4	643030
2284	-565358400	24.1	643030
2284	-562852800	24.3	643030
2284	-560174400	24.1	643030
2284	-557582400	21.9	643030
2284	-554904000	20.9	643030
2284	-552312000	20	643030
2284	-549633600	22.6	643030
2284	-546955200	24.9	643030
2284	-544363200	24.9	643030
2284	-541684800	25.4	643030
2284	-539092800	24.5	643030
2284	-536414400	24	643030
2284	-533736000	24.3	643030
2284	-531316800	24.2	643030
2284	-528638400	24.1	643030
2284	-526046400	23	643030
2284	-523368000	19.4	643030
2284	-520776000	20.2	643030
2284	-518097600	22.8	643030
2284	-515419200	27.3	643030
2284	-512827200	24.4	643030
2284	-510148800	24.2	643030
2284	-507556800	24.1	643030
2284	-504878400	23.4	643030
2284	-502200000	23.8	643030
2284	-499780800	24.2	643030
2284	-497102400	24	643030
2284	-494510400	23.3	643030
2284	-491832000	19.1	643030
2284	-489240000	19.4	643030
2284	-486561600	22.3	643030
2284	-483883200	24.7	643030
2284	-481291200	24.8	643030
2284	-478612800	23.5	643030
2284	-476020800	23.4	643030
2284	-473342400	23.8	643030
2284	-470664000	21.5	643030
2284	-468244800	24.1	643030
2284	-465566400	23.2	643030
2284	-462974400	22.5	643030
2284	-460296000	20.3	643030
2284	-457704000	20.4	643030
2284	-455025600	21.2	643030
2284	-452347200	24.4	643030
2284	-449755200	24	643030
2284	-447076800	23.8	643030
2284	-444484800	23.1	643030
2284	-441806400	23.1	643030
2284	-439128000	23.4	643030
2284	-436622400	23.8	643030
2284	-433944000	23.3	643030
2284	-431352000	22.2	643030
2284	-428673600	20	643030
2284	-426081600	19.6	643030
2284	-423403200	21.8	643030
2284	-420724800	23.2	643030
2284	-418132800	24.6	643030
2284	-415454400	23.4	643030
2284	-412862400	23	643030
2284	-410184000	22.9	643030
2284	-407505600	23.2	643030
2284	-405086400	23.4	643030
2284	-402408000	24.1	643030
2284	-399816000	22	643030
2284	-397137600	19.7	643030
2284	-394545600	20	643030
2284	-391867200	22.8	643030
2284	-389188800	24.9	643030
2284	-386596800	24.1	643030
2284	-383918400	23.9	643030
2284	-381326400	19.6	643030
2284	-378648000	23.9	643030
2284	-375969600	23.9	643030
2284	-373550400	23.9	643030
2284	-370872000	24.5	643030
2284	-368280000	22	643030
2284	-365601600	20.2	643030
2284	-363009600	19.9	643030
2284	-360331200	22.7	643030
2284	-357652800	24.9	643030
2284	-355060800	24.8	643030
2284	-352382400	24.2	643030
2284	-349790400	21.1	643030
2284	-347112000	23.9	643030
2284	-344433600	23.5	643030
2284	-342014400	24	643030
2284	-339336000	24.4	643030
2284	-336744000	23.3	643030
2284	-334065600	20.9	643030
2284	-331473600	21.6	643030
2284	-328795200	23	643030
2284	-326116800	24.8	643030
2284	-323524800	24.6	643030
2284	-320846400	23.6	643030
2284	-318254400	23.9	643030
2284	-315576000	24.1	643030
2284	-312897600	24.9	643030
2284	-310392000	23.5	643030
2284	-307713600	23.9	643030
2284	-305121600	21	643030
2284	-302443200	21.8	643030
2284	-299851200	20.8	643030
2284	-297172800	21.8	643030
2284	-294494400	25.1	643030
2284	-291902400	25.8	643030
2284	-289224000	24.5	643030
2284	-286632000	24.5	643030
2417	-586526400	23.4	661520
2417	-583934400	23.2	661520
2417	-581256000	25.2	661520
2417	-578577600	24.1	661520
2417	-575985600	23.9	661520
2417	-573307200	22.7	661520
2417	-570715200	22.8	661520
2417	-568036800	24.8	661520
2417	-565358400	24.4	661520
2417	-562852800	24.9	661520
2417	-560174400	24.9	661520
2417	-557582400	24	661520
2417	-554904000	24.1	661520
2417	-552312000	24.1	661520
2417	-549633600	25.3	661520
2417	-546955200	25	661520
2417	-544363200	24.9	661520
2417	-541684800	23.9	661520
2417	-539092800	24.5	661520
2417	-536414400	24.2	661520
2417	-533736000	25	661520
2417	-531316800	25	661520
2417	-528638400	24.9	661520
2417	-526046400	24.8	661520
2417	-523368000	23.2	661520
2417	-520776000	23.9	661520
2417	-518097600	25.2	661520
2417	-515419200	25.6	661520
2417	-512827200	24.7	661520
2417	-510148800	24.6	661520
2417	-507556800	24.4	661520
2417	-504878400	24.3	661520
2417	-502200000	24.7	661520
2417	-499780800	24.4	661520
2417	-497102400	24.6	661520
2417	-494510400	24.4	661520
2417	-491832000	22.8	661520
2417	-489240000	23.4	661520
2417	-486561600	24.9	661520
2417	-483883200	24.7	661520
2417	-481291200	24.3	661520
2417	-478612800	23.8	661520
2417	-476020800	24.2	661520
2417	-473342400	24.4	661520
2417	-470664000	24.6	661520
2417	-468244800	24.9	661520
2417	-465566400	24.6	661520
2417	-462974400	24.7	661520
2417	-460296000	24.1	661520
2417	-457704000	24.2	661520
2417	-455025600	24.4	661520
2417	-452347200	24.3	661520
2417	-449755200	24.9	661520
2417	-447076800	24.6	661520
2417	-444484800	24	661520
2417	-441806400	23.8	661520
2417	-439128000	24.5	661520
2417	-436622400	24.8	661520
2417	-433944000	24.4	661520
2417	-431352000	24.7	661520
2417	-428673600	24	661520
2417	-426081600	23.8	661520
2417	-423403200	24.7	661520
2417	-420724800	25	661520
2417	-418132800	25	661520
2417	-415454400	24.3	661520
2417	-412862400	24	661520
2417	-410184000	24.1	661520
2417	-407505600	24.4	661520
2417	-405086400	24.2	661520
2417	-402408000	24.9	661520
2417	-399816000	24.7	661520
