group	x	y	clickSelects
70	-352382400	4.9	106550
70	-349790400	2.7	106550
70	-347112000	0.2	106550
70	-344433600	-0.5	106550
70	-342014400	7.2	106550
70	-339336000	10.7	106550
70	-336744000	13.9	106550
70	-334065600	17.4	106550
70	-331473600	20.9	106550
70	-328795200	18.3	106550
70	-326116800	15	106550
70	-323524800	8.8	106550
70	-320846400	3.4	106550
70	-318254400	3.3	106550
70	-315576000	0	106550
70	-312897600	1.3	106550
70	-310392000	5.7	106550
70	-307713600	9.4	106550
70	-305121600	14	106550
70	-302443200	17.7	106550
70	-299851200	16.5	106550
70	-297172800	16.9	106550
70	-294494400	13.1	106550
70	-291902400	9.6	106550
70	-289224000	6.5	106550
70	-286632000	1.2	106550
70	-283953600	-0.3	106550
70	-281275200	4.9	106550
70	-278856000	7.1	106550
70	-276177600	12.1	106550
70	-273585600	11.1	106550
70	-270907200	16.5	106550
70	-268315200	15.6	106550
70	-265636800	17	106550
70	-262958400	17.5	106550
70	-260366400	11.2	106550
70	-257688000	3.8	106550
70	-255096000	0.2	106550
70	-252417600	2.2	106550
70	-249739200	0.6	106550
70	-247320000	1.3	106550
70	-244641600	9.7	106550
70	-242049600	10.7	106550
70	-239371200	15.7	106550
70	-236779200	16.3	106550
70	-234100800	18.1	106550
70	-231422400	13.2	106550
70	-228830400	9.5	106550
70	-226152000	2.3	106550
70	-223560000	-4.1	106550
70	-220881600	-6.5	106550
70	-218203200	-5.4	106550
70	-215784000	3.4	106550
70	-213105600	10	106550
70	-210513600	13.3	106550
70	-207835200	16.5	106550
70	-205243200	19.2	106550
70	-202564800	17.2	106550
70	-199886400	15.2	106550
70	-197294400	8.4	106550
70	-194616000	7.6	106550
70	-192024000	-3.6	106550
70	-189345600	-3.5	106550
70	-186667200	1.4	106550
70	-184161600	1.9	106550
70	-181483200	10.2	106550
70	-178891200	15.2	106550
70	-176212800	18.6	106550
70	-173620800	20.3	106550
70	-170942400	17.6	106550
70	-168264000	14.5	106550
70	-165672000	8.1	106550
70	-162993600	5.6	106550
70	-160401600	0.5	106550
70	-157723200	1.4	106550
70	-155044800	-1.4	106550
70	-152625600	3.4	106550
70	-149947200	7.7	106550
70	-147355200	12.5	106550
70	-144676800	16.7	106550
70	-142084800	16.3	106550
70	-139406400	15.9	106550
70	-136728000	13	106550
70	-134136000	8.7	106550
70	-131457600	2.4	106550
70	-128865600	3.7	106550
70	-126187200	-2.4	106550
70	-123508800	6.3	106550
70	-121089600	3.8	106550
70	-118411200	10.6	106550
70	-115819200	14.2	106550
70	-113140800	17.6	106550
70	-110548800	16.1	106550
70	-107870400	16.7	106550
70	-105192000	14.5	106550
70	-102600000	11.7	106550
70	-99921600	2.2	106550
70	-97329600	2.6	106550
70	-94651200	0.9	106550
70	-91972800	3.4	106550
70	-89553600	6.1	106550
70	-86875200	8	106550
70	-84283200	13.7	106550
70	-81604800	15.9	106550
70	-79012800	20.5	106550
70	-76334400	17.7	106550
70	-73656000	14.4	106550
70	-71064000	12.1	106550
70	-68385600	3.5	106550
70	-65793600	0.3	106550
70	-63115200	-0.8	106550
70	-60436800	1.5	106550
70	-57931200	5.2	106550
70	-55252800	10	106550
70	-52660800	12.1	106550
70	-49982400	16.7	106550
70	-47390400	17.6	106550
70	-44712000	16.8	106550
70	-42033600	14.1	106550
70	-39441600	10.4	106550
70	-36763200	3.4	106550
70	-34171200	-1.3	106550
70	-31492800	0.8	106550
70	-28814400	-1.5	106550
70	-26395200	2.9	106550
70	-23716800	8.2	106550
70	-21124800	14.3	106550
70	-18446400	15.4	106550
70	-15854400	19.8	106550
70	-13176000	17.3	106550
70	-10497600	14.6	106550
70	-7905600	10.1	106550
70	-5227200	5.5	106550
70	-2635200	-4.1	106550
70	43200	-2.1	106550
70	2721600	0	106550
70	5140800	2.3	106550
70	7819200	6.7	106550
70	10411200	12.8	106550
70	13089600	18.6	106550
70	15681600	17.2	106550
70	18360000	18.1	106550
70	21038400	14.5	106550
70	23630400	9.9	106550
70	26308800	6	106550
70	28900800	0.4	106550
70	31579200	-2.1	106550
70	34257600	1.7	106550
70	36676800	2.2	106550
70	39355200	10.4	106550
70	41947200	15.3	106550
70	44625600	14.6	106550
70	47217600	20	106550
70	49896000	19.1	106550
70	52574400	13.2	106550
70	55166400	9.2	106550
70	57844800	3.9	106550
70	60436800	3.5	106550
70	63115200	-1.9	106550
70	65793600	2.7	106550
70	68299200	6.9	106550
70	70977600	8.5	106550
70	73569600	12.1	106550
70	76248000	15.3	106550
70	78840000	18.8	106550
70	81518400	16.7	106550
70	84196800	11.5	106550
70	86788800	7.2	106550
70	89467200	4.1	106550
70	92059200	0	106550
70	94737600	-0.1	106550
70	97416000	0.9	106550
70	99835200	5	106550
70	102513600	6.4	106550
70	105105600	14.3	106550
70	107784000	17.4	106550
70	110376000	18.3	106550
70	113054400	19.8	106550
70	115732800	15.8	106550
70	118324800	8	106550
70	121003200	3.7	106550
70	123595200	0	106550
70	126273600	3.7	106550
70	128952000	4	106550
70	131371200	7.2	106550
70	134049600	9.5	106550
70	136641600	12.3	106550
70	139320000	15.3	106550
70	141912000	16.5	106550
70	144590400	18.4	106550
70	147268800	14.4	106550
70	149860800	5.5	106550
70	152539200	5	106550
70	155131200	5.2	106550
70	157809600	4.6	106550
70	160488000	2.4	106550
70	162907200	4.6	106550
70	165585600	8.4	106550
70	168177600	13.3	106550
70	170856000	16	106550
70	173448000	19.7	106550
70	176126400	20.2	106550
70	178804800	16.8	106550
70	181396800	7.7	106550
70	184075200	3	106550
70	186667200	1	106550
70	189345600	2.2	106550
70	192024000	0.6	106550
70	194529600	2.8	106550
70	197208000	8.7	106550
70	199800000	14.9	106550
70	202478400	19.6	106550
70	205070400	21.7	106550
70	207748800	17.9	106550
70	210427200	14	106550
70	213019200	10.2	106550
70	215697600	5.2	106550
70	218289600	-0.9	106550
70	220968000	0.8	106550
70	223646400	4.1	106550
70	226065600	7.5	106550
70	228744000	6.8	106550
70	231336000	12.9	106550
70	234014400	16.4	106550
70	236606400	18.1	106550
70	239284800	17.1	106550
70	241963200	13.1	106550
70	244555200	10.5	106550
70	247233600	5.7	106550
70	249825600	1.8	106550
70	252504000	1.2	106550
70	255182400	-0.8	106550
70	257601600	5.9	106550
70	260280000	8.5	106550
70	262872000	12.4	106550
70	265550400	16	106550
70	268142400	16.7	106550
70	270820800	16	106550
70	273499200	13.5	106550
70	276091200	8.9	106550
70	278769600	3.8	106550
70	281361600	1.5	106550
70	284040000	-4.9	106550
70	286718400	0	106550
70	289137600	5.6	106550
70	291816000	7.2	106550
70	294408000	13.3	106550
70	297086400	18.3	106550
70	299678400	17.1	106550
70	302356800	16.5	106550
70	305035200	14.4	106550
70	307627200	9.6	106550
70	310305600	3.9	106550
70	312897600	4.7	106550
70	315576000	-1.5	106550
70	318254400	3.6	106550
70	320760000	5.5	106550
70	323438400	7	106550
70	326030400	12	106550
70	328708800	15.7	106550
70	331300800	15.8	106550
70	333979200	18.3	106550
70	336657600	14.9	106550
70	339249600	8.3	106550
70	341928000	3.6	106550
70	344520000	0.7	106550
70	347198400	-2.4	106550
70	349876800	-0.1	106550
70	352296000	8.3	106550
70	354974400	9.4	106550
70	357566400	13.7	106550
70	360244800	16.4	106550
70	362836800	17.4	106550
70	365515200	17.6	106550
70	368193600	15	106550
70	370785600	8.8	106550
70	373464000	5.2	106550
70	376056000	-1.5	106550
70	378734400	-2.8	106550
70	381412800	-0.3	106550
70	383832000	4.8	106550
70	386510400	7.8	106550
70	389102400	13.5	106550
70	391780800	17.6	106550
70	394372800	20.3	106550
70	397051200	18.1	106550
70	399729600	16.9	106550
70	402321600	9.5	106550
70	4.05e+08	6	106550
70	407592000	2.5	106550
70	410270400	4	106550
70	412948800	-1.4	106550
70	415368000	5.1	106550
70	418046400	9.7	106550
70	420638400	11.6	106550
70	423316800	17.7	106550
70	425908800	22.5	106550
70	428587200	19.5	106550
70	431265600	14.5	106550
70	433857600	9.5	106550
70	436536000	2.5	106550
70	439128000	0.2	106550
70	441806400	1.1	106550
70	444484800	0.3	106550
70	446990400	3	106550
70	449668800	7.8	106550
70	452260800	11.1	106550
70	454939200	14.7	106550
70	457531200	17	106550
70	460209600	17.8	106550
70	462888000	12.7	106550
70	465480000	10.5	106550
70	468158400	4.9	106550
70	470750400	1.3	106550
70	473428800	-5.3	106550
70	476107200	-3.8	106550
70	478526400	3.4	106550
70	481204800	8.8	106550
70	483796800	14.5	106550
70	486475200	14.5	106550
70	489067200	18.5	106550
70	491745600	17	106550
70	494424000	14.6	106550
70	497016000	9	106550
70	499694400	0.8	106550
70	502286400	3.4	106550
70	504964800	0.7	106550
70	507643200	-5.5	106550
70	510062400	3.8	106550
70	512740800	7.5	106550
70	515332800	15.4	106550
70	518011200	17.1	106550
70	520603200	18	106550
70	523281600	17.4	106550
70	525960000	12.1	106550
70	528552000	9.9	106550
70	531230400	5.4	106550
70	533822400	2.2	106550
70	536500800	-5.1	106550
70	539179200	0	106550
70	541598400	0.8	106550
70	544276800	10.5	106550
70	546868800	10.6	106550
70	549547200	14.8	106550
70	552139200	18.2	106550
70	554817600	16.5	106550
70	557496000	15.9	106550
70	560088000	9.4	106550
70	562766400	4.6	106550
70	565358400	2.3	106550
70	568036800	3.4	106550
70	570715200	2.5	106550
70	573220800	3.6	106550
70	575899200	9.3	106550
70	578491200	15.5	106550
70	581169600	16.1	106550
70	583761600	17.8	106550
70	586440000	18.6	106550
70	589118400	14	106550
70	591710400	10.3	106550
70	594388800	2.9	106550
70	596980800	3.8	106550
70	599659200	2	106550
70	602337600	3.1	106550
70	604756800	8	106550
70	607435200	7.5	106550
70	610027200	15.7	106550
70	612705600	16.3	106550
70	615297600	19.2	106550
70	617976000	18.4	106550
70	620654400	15.5	106550
70	623246400	10.7	106550
70	625924800	2.5	106550
70	628516800	2.5	106550
70	631195200	2.2	106550
70	633873600	6	106550
70	636292800	7.8	106550
70	638971200	8.1	106550
70	641563200	15.4	106550
70	644241600	15.9	106550
70	646833600	18.1	106550
70	649512000	19.8	106550
70	652190400	12.5	106550
70	654782400	10.3	106550
70	657460800	4.9	106550
70	660052800	0.6	106550
70	662731200	1.8	106550
70	665409600	-2.1	106550
70	667828800	6.7	106550
70	670507200	8.2	106550
70	673099200	10.9	106550
70	675777600	14.7	106550
70	678369600	20.8	106550
70	681048000	20	106550
70	683726400	16.2	106550
70	686318400	8.1	106550
70	688996800	3.8	106550
70	691588800	0.1	106550
70	694267200	1	106550
70	696945600	2.4	106550
70	699451200	5.4	106550
70	702129600	9	106550
70	704721600	16	106550
70	707400000	17.5	106550
70	709992000	19.1	106550
70	712670400	20.3	106550
70	715348800	13.8	106550
70	717940800	7.2	106550
70	720619200	5.7	106550
70	723211200	1	106550
70	725889600	3.1	106550
70	728568000	-1	106550
70	730987200	4.8	106550
70	733665600	12	106550
70	736257600	15.5	106550
70	738936000	17.2	106550
70	741528000	17.5	106550
70	744206400	18.1	106550
70	746884800	13.5	106550
70	749476800	8	106550
70	752155200	0.8	106550
70	754747200	3.8	106550
70	757425600	3.2	106550
70	760104000	1	106550
70	762523200	7.6	106550
70	765201600	8.6	106550
70	767793600	13.9	106550
70	770472000	18	106550
70	773064000	22.9	106550
70	775742400	18.9	106550
70	778420800	14.1	106550
70	781012800	8.4	106550
70	783691200	7.9	106550
70	786283200	4	106550
70	788961600	0.3	106550
70	791640000	5.4	106550
70	794059200	3.9	106550
70	796737600	10.2	106550
70	799329600	13.4	106550
70	802008000	15.6	106550
70	804600000	21.6	106550
70	807278400	19	106550
70	809956800	12.8	106550
70	812548800	12.3	106550
70	815227200	2.8	106550
70	817819200	-0.6	106550
70	820497600	-2.3	106550
70	823176000	-1	106550
70	825681600	2.4	106550
70	828360000	9.5	106550
70	830952000	12.2	106550
70	833630400	17.6	106550
70	836222400	17	106550
70	838900800	17.8	106550
70	841579200	11.7	106550
70	844171200	10	106550
70	846849600	4.9	106550
70	849441600	-2.3	106550
70	852120000	-3.2	106550
70	854798400	4.7	106550
70	857217600	7.6	106550
70	859896000	7.9	106550
70	862488000	14.2	106550
70	865166400	16.7	106550
70	867758400	17.7	106550
70	870436800	20.9	106550
70	873115200	15.2	106550
70	875707200	8.2	106550
70	878385600	4.5	106550
70	880977600	2.4	106550
70	883656000	2.5	106550
70	886334400	4.4	106550
70	888753600	6.2	106550
70	891432000	9.7	106550
70	894024000	15.4	106550
70	896702400	17.9	106550
70	899294400	17.8	106550
70	901972800	18.8	106550
70	904651200	13.9	106550
70	907243200	9.6	106550
70	909921600	2.2	106550
70	912513600	1.4	106550
70	915192000	2.6	106550
70	917870400	0.6	106550
70	920289600	6.2	106550
70	922968000	9.9	106550
70	925560000	14.9	106550
70	928238400	16.4	106550
70	930830400	20	106550
70	933508800	18.4	106550
70	936187200	17.9	106550
70	938779200	9.1	106550
70	941457600	3.5	106550
70	944049600	2.2	106550
70	946728000	1.4	106550
70	949406400	4.5	106550
70	951912000	6.6	106550
70	954590400	11.1	106550
70	957182400	15.9	106550
70	959860800	19	106550
70	962452800	16.2	106550
70	965131200	19.3	106550
70	967809600	14.6	106550
70	970401600	10.8	106550
70	973080000	6.2	106550
70	975672000	2.8	106550
70	978350400	1.2	106550
70	981028800	3.6	106550
70	983448000	6	106550
70	986126400	7.9	106550
70	988718400	15.9	106550
70	991396800	15.4	106550
70	993988800	19.7	106550
70	996667200	20.1	106550
70	999345600	12.3	106550
70	1001937600	12.8	106550
70	1004616000	3.4	106550
70	1007208000	-0.1	106550
70	1009886400	0	106550
70	1012564800	5.7	106550
70	1014984000	6.5	106550
70	1017662400	9.2	106550
70	1020254400	14.1	106550
70	1022932800	18.8	106550
70	1025524800	18.4	106550
70	1028203200	19.4	106550
70	1030881600	13.7	106550
70	1033473600	9.2	106550
70	1036152000	6.7	106550
70	1038744000	1.8	106550
70	1041422400	-0.1	106550
70	1044100800	-1	106550
70	1046520000	7	106550
70	1049198400	9.7	106550
70	1051790400	15.3	106550
70	1054468800	21.5	106550
70	1057060800	20.5	106550
70	1059739200	23.4	106550
70	1062417600	15.1	106550
70	1065009600	7	106550
70	1067688000	5.8	106550
70	1070280000	1.9	106550
70	1072958400	0.8	106550
70	1075636800	3.4	106550
70	1078142400	4.7	106550
70	1080820800	10.6	106550
70	1083412800	12.5	106550
70	1086091200	16.6	106550
70	1088683200	18.2	106550
70	1091361600	19.4	106550
70	1094040000	15.1	106550
70	1096632000	10.7	106550
70	1099310400	4.7	106550
70	1101902400	0.8	106550
70	1104580800	2.1	106550
70	1107259200	-1.2	106550
70	1109678400	4.5	106550
70	1112356800	10.5	106550
70	1114948800	13.9	106550
70	1117627200	18.3	106550
70	1120219200	19.4	106550
70	1122897600	17.1	106550
70	1125576000	16.3	106550
70	1128168000	11.3	106550
70	1130846400	3.8	106550
70	1133438400	0.8	106550
70	1136116800	-2	106550
70	1138795200	0.1	106550
70	1141214400	2.7	106550
70	1143892800	9.4	106550
70	1146484800	14.1	106550
70	1149163200	17.8	106550
70	1151755200	23.3	106550
70	1154433600	15.7	106550
70	1157112000	17.7	106550
70	1159704000	12.3	106550
70	1162382400	7.2	106550
70	1164974400	4	106550
70	1167652800	5.1	106550
70	1170331200	4.8	106550
70	1172750400	6.8	106550
70	1175428800	13.4	106550
70	1178020800	15.4	106550
70	1180699200	18.3	106550
70	1183291200	17.9	106550
70	1185969600	17.7	106550
70	1188648000	12.9	106550
70	1191240000	8.9	106550
70	1193918400	3.6	106550
70	1196510400	1.3	106550
70	1199188800	4	106550
70	1201867200	4.1	106550
70	1204372800	5.1	106550
70	1207051200	8.4	106550
70	1209643200	16.5	106550
70	1212321600	18.5	106550
70	1214913600	19.4	106550
70	1217592000	18.6	106550
70	1220270400	12.6	106550
70	1222862400	9.2	106550
70	1225540800	5.3	106550
70	1228132800	1.3	106550
70	1230811200	-3.2	106550
70	1233489600	1	106550
70	1235908800	5.1	106550
70	1238587200	13.1	106550
70	1241179200	15	106550
70	1243857600	16.5	106550
70	1246449600	19	106550
70	1249128000	20.1	106550
70	1251806400	16.1	106550
70	1254398400	9	106550
70	1257076800	7.5	106550
70	1259668800	1.1	106550
70	1262347200	-2.6	106550
70	1265025600	0.6	106550
70	1267444800	5.3	106550
70	1270123200	10.2	106550
70	1272715200	11.8	106550
70	1275393600	18.2	106550
70	1277985600	21.5	106550
70	1280664000	17.1	106550
70	1283342400	12.9	106550
70	1285934400	8.7	106550
70	1288612800	5.9	106550
70	1291204800	-2.9	106550
70	1293883200	1.4	106550
70	1296561600	1.8	106550
70	1298980800	6.7	106550
70	1301659200	13.2	106550
70	1304251200	15.5	106550
70	1306929600	17.4	106550
70	1309521600	17	106550
70	1312200000	19.1	106550
70	1314878400	16.7	106550
70	1317470400	9.9	106550
70	1320148800	4.1	106550
70	1322740800	4.3	106550
70	1325419200	2.6	106550
70	1328097600	-2	106550
70	1330603200	8.2	106550
70	1333281600	9.6	106550
70	1335873600	16.5	106550
70	1338552000	17.3	106550
70	1341144000	18.7	106550
70	1343822400	20.5	106550
70	1346500800	15	106550
70	1349092800	9	106550
70	1351771200	5.4	106550
70	1354363200	2.6	106550
70	1357041600	1.1	106550
70	1359720000	-0.1	106550
70	1362139200	1.9	106550
70	1364817600	9.6	106550
70	1367409600	12.3	106550
70	1370088000	17.1	106550
70	1372680000	21.3	106550
70	1375358400	18.8	106550
70	1378036800	14.3	106550
70	1380628800	10.8	106550
70	1383307200	4.9	106550
70	1385899200	3.5	106550
70	1388577600	3.4	106550
70	1391256000	4.8	106550
70	1393675200	8.2	106550
70	1396353600	12.4	106550
70	1398945600	13.4	106550
70	1401624000	17.9	106550
70	1404216000	20.3	106550
70	1406894400	16.9	106550
70	1409572800	15.5	106550
70	1412164800	12.2	106550
70	1414843200	6.3	106550
70	1417435200	3.3	106550
70	1420113600	2.6	106550
70	1422792000	0.8	106550
70	1425211200	6	106550
70	1427889600	10.1	106550
70	1430481600	14.4	106550
72	-662644800	0.9	106750
72	-659966400	0.6	106750
72	-657547200	2.9	106750
72	-654868800	11.6	106750
72	-652276800	13.6	106750
72	-649598400	15.4	106750
72	-647006400	19.4	106750
72	-644328000	18.4	106750
72	-641649600	16.6	106750
72	-639057600	11	106750
72	-636379200	3.8	106750
72	-633787200	3.4	106750
72	-631108800	-0.8	106750
72	-628430400	3.2	106750
72	-626011200	4.9	106750
72	-623332800	7.5	106750
72	-620740800	14.9	106750
72	-618062400	19.1	106750
72	-615470400	20	106750
72	-612792000	18.2	106750
72	-610113600	13.7	106750
72	-607521600	8.3	106750
72	-604843200	4.9	106750
72	-602251200	-1.9	106750
72	-599572800	2.5	106750
72	-596894400	3.2	106750
72	-594475200	3.4	106750
72	-591796800	8.5	106750
72	-589204800	13.1	106750
72	-586526400	16.5	106750
72	-583934400	18.6	106750
72	-581256000	18.2	106750
72	-578577600	14.8	106750
72	-575985600	8.1	106750
72	-573307200	6.6	106750
72	-570715200	1.7	106750
72	-568036800	0.5	106750
72	-565358400	-0.5	106750
72	-562852800	3.3	106750
72	-560174400	10.2	106750
72	-557582400	12.7	106750
72	-554904000	16.1	106750
72	-552312000	20.1	106750
72	-549633600	18.4	106750
72	-546955200	11.1	106750
72	-544363200	7.3	106750
72	-541684800	2.2	106750
72	-539092800	-0.7	106750
72	-536414400	-1.5	106750
72	-533736000	0.4	106750
72	-531316800	4.4	106750
72	-528638400	9.7	106750
72	-526046400	14.4	106750
72	-523368000	16.8	106750
72	-520776000	18.2	106750
72	-518097600	16.4	106750
72	-515419200	14	106750
72	-512827200	9.6	106750
72	-510148800	3.8	106750
72	-507556800	2.2	106750
72	-504878400	-3.4	106750
72	-502200000	-3.1	106750
72	-499780800	4.6	106750
72	-497102400	7.1	106750
72	-494510400	12.8	106750
72	-491832000	16.9	106750
72	-489240000	15	106750
72	-486561600	16.1	106750
72	-483883200	13.6	106750
72	-481291200	9.4	106750
72	-478612800	3.3	106750
72	-476020800	2.9	106750
72	-473342400	-2.2	106750
72	-470664000	-1.5	106750
72	-468244800	1.8	106750
72	-465566400	7.2	106750
72	-462974400	10.9	106750
72	-460296000	15.7	106750
72	-457704000	17.8	106750
72	-455025600	16.6	106750
72	-452347200	13.1	106750
72	-449755200	7.6	106750
72	-447076800	2.9	106750
72	-444484800	2.1	106750
72	-441806400	0.1	106750
72	-439128000	-10.6	106750
72	-436622400	3	106750
72	-433944000	6.3	106750
72	-431352000	12.7	106750
72	-428673600	13.9	106750
72	-426081600	17.5	106750
72	-423403200	14.6	106750
72	-420724800	13.5	106750
72	-418132800	8.2	106750
72	-415454400	2.3	106750
72	-412862400	0.7	106750
72	-410184000	-1.3	106750
72	-407505600	3.6	106750
72	-405086400	6.5	106750
72	-402408000	8.3	106750
72	-399816000	9.9	106750
72	-397137600	18.5	106750
72	-394545600	19.1	106750
72	-391867200	15.2	106750
72	-389188800	12.2	106750
72	-386596800	8.5	106750
72	-383918400	4.3	106750
72	-381326400	0.2	106750
72	-378648000	-0.8	106750
72	-375969600	2.1	106750
72	-373550400	0.3	106750
72	-370872000	6.1	106750
72	-368280000	14.4	106750
72	-365601600	15.3	106750
72	-363009600	17.4	106750
72	-360331200	17.3	106750
72	-357652800	14.2	106750
72	-355060800	8.7	106750
72	-352382400	5	106750
72	-349790400	1.9	106750
72	-347112000	-0.2	106750
72	-344433600	-1.1	106750
72	-342014400	6.1	106750
72	-339336000	9.9	106750
72	-336744000	14.3	106750
72	-334065600	17.4	106750
72	-331473600	20.4	106750
72	-328795200	17.6	106750
72	-326116800	13.1	106750
72	-323524800	6.7	106750
72	-320846400	2.8	106750
72	-318254400	2.7	106750
72	-315576000	-0.4	106750
72	-312897600	0.7	106750
72	-310392000	5.6	106750
72	-307713600	8.5	106750
72	-305121600	13.8	106750
72	-302443200	17.6	106750
72	-299851200	16.5	106750
72	-297172800	16.5	106750
72	-294494400	12.1	106750
72	-291902400	9.1	106750
72	-289224000	5.7	106750
72	-286632000	1	106750
72	-283953600	-0.9	106750
72	-281275200	4.1	106750
72	-278856000	5.8	106750
72	-276177600	11.9	106750
72	-273585600	10.6	106750
72	-270907200	16.1	106750
72	-268315200	15.2	106750
72	-265636800	16.1	106750
72	-262958400	16.1	106750
72	-260366400	10.1	106750
72	-257688000	3.3	106750
72	-255096000	-0.2	106750
72	-252417600	1.7	106750
72	-249739200	0	106750
72	-247320000	0.7	106750
72	-244641600	9.2	106750
72	-242049600	10.3	106750
72	-239371200	15.3	106750
72	-236779200	15.7	106750
72	-234100800	16.8	106750
72	-231422400	12.4	106750
72	-228830400	8.1	106750
72	-226152000	2.1	106750
72	-223560000	-4.9	106750
72	-220881600	-7	106750
72	-218203200	-6.5	106750
72	-215784000	1.8	106750
72	-213105600	9.4	106750
72	-210513600	12.9	106750
72	-207835200	16.1	106750
72	-205243200	18.3	106750
72	-202564800	16.2	106750
72	-199886400	14.2	106750
72	-197294400	7.3	106750
72	-194616000	7.2	106750
72	-192024000	-4	106750
72	-189345600	-5.5	106750
72	-186667200	0.5	106750
72	-184161600	1.2	106750
72	-181483200	9.3	106750
72	-178891200	14.1	106750
72	-176212800	18.2	106750
72	-173620800	19.4	106750
72	-170942400	16.2	106750
72	-168264000	13.5	106750
72	-165672000	7.8	106750
72	-162993600	5.2	106750
72	-160401600	-0.1	106750
72	-157723200	0.8	106750
72	-155044800	-2.1	106750
72	-152625600	2.1	106750
72	-149947200	7.1	106750
72	-147355200	12.2	106750
72	-144676800	16.4	106750
72	-142084800	16.3	106750
72	-139406400	15.1	106750
72	-136728000	12.2	106750
72	-134136000	7.3	106750
72	-131457600	1.9	106750
72	-128865600	3.6	106750
72	-126187200	-3.2	106750
72	-123508800	5.5	106750
72	-121089600	3.3	106750
