group	x	y	clickSelects
1581	-1924948800	-20.1	505277
1581	-1922270400	-14.8	505277
1581	-1919851200	-10.5	505277
1581	-1917172800	1.5	505277
1581	-1914580800	12.8	505277
1581	-1911902400	17.3	505277
1581	-1909310400	21.6	505277
1581	-1906632000	19.8	505277
1581	-1903953600	10.7	505277
1581	-1901361600	3.1	505277
1581	-1898683200	-8	505277
1581	-1896091200	-17.9	505277
1581	-1893412800	-19.2	505277
1581	-1890734400	-13.9	505277
1581	-1888315200	-8.3	505277
1581	-1885636800	4.8	505277
1581	-1883044800	12	505277
1581	-1880366400	17.4	505277
1581	-1877774400	21.2	505277
1581	-1875096000	19.3	505277
1581	-1872417600	11.3	505277
1581	-1869825600	3.8	505277
1581	-1867147200	-8	505277
1581	-1864555200	-18.4	505277
1581	-1861876800	-18.5	505277
1581	-1859198400	-12.8	505277
1581	-1856779200	-8.2	505277
1581	-1854100800	5.4	505277
1581	-1851508800	12.4	505277
1581	-1848830400	17	505277
1581	-1846238400	20.2	505277
1581	-1843560000	19.8	505277
1581	-1840881600	12.9	505277
1581	-1838289600	3.6	505277
1581	-1835611200	-5.6	505277
1581	-1833019200	-17.5	505277
1581	-1830340800	-15.3	505277
1581	-1827662400	-10.5	505277
1581	-1825156800	-7.9	505277
1581	-1822478400	4.2	505277
1581	-1819886400	11.5	505277
1581	-1817208000	18.7	505277
1581	-1814616000	21.1	505277
1581	-1811937600	18.6	505277
1581	-1809259200	10	505277
1581	-1806667200	0.9	505277
1581	-1803988800	-11.5	505277
1581	-1801396800	-19.5	505277
1581	-1798718400	-19.1	505277
1581	-1796040000	-14.5	505277
1581	-1793620800	-5.5	505277
1581	-1790942400	4.8	505277
1581	-1788350400	13.1	505277
1581	-1785672000	18	505277
1581	-1783080000	20.3	505277
1581	-1780401600	19.2	505277
1581	-1777723200	11.6	505277
1581	-1775131200	4.5	505277
1581	-1772452800	-7.8	505277
1581	-1769860800	-15	505277
1581	-1767182400	-15.8	505277
1581	-1764504000	-11.4	505277
1581	-1762084800	-7.1	505277
1581	-1759406400	7.2	505277
1581	-1756814400	14.8	505277
1581	-1754136000	18.5	505277
1581	-1751544000	20.7	505277
1581	-1748865600	20.1	505277
1581	-1746187200	12.9	505277
1581	-1743595200	5.3	505277
1581	-1740916800	-11.4	505277
1581	-1738324800	-18	505277
1581	-1735646400	-25.5	505277
1581	-1732968000	-18.2	505277
1581	-1730548800	-9.2	505277
1581	-1727870400	0.5	505277
1581	-1725278400	10.7	505277
1581	-1722600000	18.4	505277
1581	-1720008000	21.4	505277
1581	-1717329600	18.3	505277
1581	-1714651200	11.8	505277
1581	-1712059200	1.6	505277
1581	-1709380800	-6.7	505277
1581	-1706788800	-14.7	505277
1581	-1704110400	-16.6	505277
1581	-1701432000	-13.9	505277
1581	-1698926400	-8.8	505277
1581	-1696248000	0.9	505277
1581	-1693656000	12.1	505277
1581	-1690977600	16.8	505277
1581	-1688385600	21.5	505277
1581	-1685707200	20.4	505277
