group	x	y	clickSelects
219	554817600	25	134630
219	557496000	25.7	134630
219	560088000	17.1	134630
219	562766400	12.2	134630
219	565358400	7.7	134630
219	568036800	8	134630
219	570715200	7.5	134630
219	573220800	8.9	134630
219	575899200	13.8	134630
219	578491200	19.5	134630
219	581169600	22.9	134630
219	583761600	29.4	134630
219	586440000	27.7	134630
219	589118400	21.5	134630
219	591710400	16.2	134630
219	594388800	6.7	134630
219	596980800	6.7	134630
219	599659200	5.1	134630
219	602337600	8.7	134630
219	604756800	12.9	134630
219	607435200	14.8	134630
219	610027200	17.8	134630
219	612705600	20.9	134630
219	615297600	26	134630
219	617976000	25.7	134630
219	620654400	20.7	134630
219	623246400	14.5	134630
219	625924800	10.2	134630
219	628516800	6.6	134630
219	631195200	4	134630
219	633873600	9.6	134630
219	636292800	12.9	134630
219	638971200	13.8	134630
219	641563200	19.5	134630
219	644241600	22.2	134630
219	646833600	27	134630
219	649512000	26.8	134630
219	652190400	20.3	134630
219	654782400	16.9	134630
219	657460800	12.2	134630
219	660052800	5.4	134630
219	662731200	5.1	134630
219	665409600	5.3	134630
219	667828800	12.4	134630
219	670507200	12.6	134630
219	673099200	15.5	134630
219	675777600	23.7	134630
219	678369600	25.8	134630
219	681048000	26.2	134630
219	683726400	22.7	134630
219	686318400	16	134630
219	688996800	11.2	134630
219	691588800	5.1	134630
219	694267200	4.7	134630
219	696945600	5.8	134630
219	699451200	9.4	134630
219	702129600	11.9	134630
219	704721600	19.6	134630
219	707400000	21.9	134630
219	709992000	24.8	134630
219	712670400	28.3	134630
219	715348800	21.8	134630
219	717940800	17.3	134630
219	720619200	11.7	134630
219	723211200	5.4	134630
219	725889600	5.1	134630
219	728568000	5	134630
219	730987200	9.8	134630
219	733665600	14.1	134630
219	736257600	20.7	134630
219	738936000	25.1	134630
219	741528000	26.2	134630
219	744206400	27.3	134630
219	746884800	20.7	134630
219	749476800	17.2	134630
219	752155200	9.9	134630
219	754747200	8.4	134630
219	757425600	7.3	134630
219	760104000	7	134630
219	762523200	12.4	134630
219	765201600	13.5	134630
219	767793600	20.2	134630
219	770472000	24.1	134630
219	773064000	27.8	134630
219	775742400	28.3	134630
219	778420800	24.9	134630
219	781012800	17.1	134630
219	783691200	7.6	134630
219	786283200	6.5	134630
219	788961600	5.4	134630
219	791640000	9.4	134630
219	794059200	9	134630
219	796737600	12.7	134630
219	799329600	18.4	134630
219	802008000	21	134630
219	804600000	28.2	134630
219	807278400	24.5	134630
219	809956800	19	134630
219	812548800	16.5	134630
219	815227200	7.8	134630
219	817819200	9.1	134630
219	820497600	7	134630
219	823176000	6.2	134630
219	825681600	7.7	134630
219	828360000	13.4	134630
219	830952000	19.7	134630
219	833630400	25.6	134630
219	836222400	26.7	134630
219	838900800	26.2	134630
219	841579200	17	134630
219	844171200	15.2	134630
219	846849600	11.9	134630
219	849441600	6.9	134630
219	852120000	7.5	134630
219	854798400	7.1	134630
219	857217600	11.4	134630
219	859896000	10.5	134630
219	862488000	20.1	134630
219	865166400	24.9	134630
219	867758400	26.7	134630
219	870436800	25.2	134630
219	873115200	22.5	134630
219	875707200	14	134630
219	878385600	11.4	134630
219	880977600	7.7	134630
219	883656000	7.8	134630
219	886334400	9.8	134630
219	888753600	8.6	134630
219	891432000	14	134630
219	894024000	18.7	134630
219	896702400	25.4	134630
219	899294400	27.9	134630
219	901972800	27.4	134630
219	904651200	20.2	134630
219	907243200	16.4	134630
219	909921600	9.2	134630
219	912513600	5.5	134630
219	915192000	6.3	134630
219	917870400	4.8	134630
222	-599572800	6.6	136000
222	-596894400	9.2	136000
222	-594475200	10.5	136000
222	-591796800	13.5	136000
222	-589204800	18.3	136000
222	-586526400	22.8	136000
222	-583934400	25.5	136000
222	-581256000	25.8	136000
222	-578577600	22.3	136000
222	-575985600	14.7	136000
222	-573307200	11.6	136000
222	-570715200	6.4	136000
222	-568036800	6	136000
222	-565358400	5.6	136000
222	-562852800	8.5	136000
222	-560174400	16.2	136000
222	-557582400	17.1	136000
222	-554904000	23.6	136000
222	-552312000	27.5	136000
222	-549633600	27.9	136000
222	-546955200	22.1	136000
222	-544363200	14.8	136000
222	-541684800	10	136000
222	-539092800	8.9	136000
222	-536414400	5.1	136000
222	-533736000	5.5	136000
222	-531316800	8.1	136000
222	-528638400	14	136000
222	-526046400	17.7	136000
222	-523368000	22.3	136000
222	-520776000	25.8	136000
222	-518097600	25.2	136000
222	-515419200	21.3	136000
222	-512827200	16.8	136000
222	-510148800	8.4	136000
222	-507556800	5	136000
222	-504878400	1.4	136000
222	-502200000	1.7	136000
222	-499780800	10.9	136000
222	-497102400	12.4	136000
222	-494510400	16.3	136000
222	-491832000	23.3	136000
222	-489240000	24.5	136000
222	-486561600	24.5	136000
222	-483883200	22.1	136000
222	-481291200	14.7	136000
222	-478612800	9.8	136000
222	-476020800	6.7	136000
222	-473342400	8.2	136000
222	-470664000	8.9	136000
222	-468244800	9.2	136000
222	-465566400	12	136000
222	-462974400	18.7	136000
222	-460296000	22.5	136000
222	-457704000	24.2	136000
222	-455025600	23	136000
222	-452347200	20	136000
222	-449755200	15.5	136000
222	-447076800	10	136000
222	-444484800	8.4	136000
222	-441806400	6.2	136000
222	-439128000	0.7	136000
222	-436622400	6.1	136000
222	-433944000	12.6	136000
222	-431352000	17.7	136000
222	-428673600	20.6	136000
222	-426081600	24.9	136000
222	-423403200	26.3	136000
222	-420724800	22.2	136000
222	-418132800	14.4	136000
222	-415454400	9.2	136000
222	-412862400	5	136000
222	-410184000	4.1	136000
222	-407505600	8.5	136000
222	-405086400	10	136000
222	-402408000	14.4	136000
222	-399816000	16.5	136000
222	-397137600	23.8	136000
222	-394545600	25.3	136000
222	-391867200	24.7	136000
222	-389188800	20.3	136000
222	-386596800	16.5	136000
222	-383918400	11	136000
222	-381326400	5.8	136000
222	-378648000	5.3	136000
222	-375969600	8.1	136000
222	-373550400	6.6	136000
222	-370872000	11.4	136000
222	-368280000	19.8	136000
222	-365601600	22	136000
222	-363009600	25.7	136000
222	-360331200	26.2	136000
222	-357652800	20.5	136000
222	-355060800	15.1	136000
222	-352382400	11.2	136000
222	-349790400	9.4	136000
222	-347112000	4.1	136000
222	-344433600	5.1	136000
222	-342014400	11.7	136000
222	-339336000	13.5	136000
222	-336744000	17.7	136000
222	-334065600	20.9	136000
222	-331473600	24.9	136000
222	-328795200	23.6	136000
222	-326116800	18.7	136000
222	-323524800	13.7	136000
222	-320846400	10.3	136000
222	-318254400	9.7	136000
222	-315576000	5.7	136000
222	-312897600	6.6	136000
222	-310392000	9.8	136000
222	-307713600	14	136000
222	-305121600	18.2	136000
222	-302443200	22.8	136000
222	-299851200	23.6	136000
222	-297172800	25	136000
222	-294494400	20	136000
222	-291902400	16.7	136000
222	-289224000	11.9	136000
222	-286632000	8.9	136000
222	-283953600	5.2	136000
222	-281275200	6.6	136000
222	-278856000	11.1	136000
222	-276177600	16	136000
222	-273585600	17.1	136000
222	-270907200	22.5	136000
222	-268315200	24.7	136000
222	-265636800	25.5	136000
222	-262958400	22.4	136000
222	-260366400	17.1	136000
222	-257688000	12.1	136000
222	-255096000	6.9	136000
222	-252417600	6.6	136000
222	-249739200	4.8	136000
222	-247320000	8.3	136000
222	-244641600	13.7	136000
222	-242049600	18.6	136000
222	-239371200	21.9	136000
222	-236779200	25.4	136000
222	-234100800	27.9	136000
222	-231422400	22.1	136000
222	-228830400	17.2	136000
222	-226152000	11.7	136000
222	-223560000	5.4	136000
222	-220881600	3.2	136000
222	-218203200	5.7	136000
222	-215784000	8.1	136000
222	-213105600	14.8	136000
222	-210513600	18.9	136000
222	-207835200	22.4	136000
222	-205243200	25.7	136000
222	-202564800	25.7	136000
222	-199886400	21.9	136000
222	-197294400	15.9	136000
222	-194616000	13.4	136000
222	-192024000	7.7	136000
222	-189345600	2.5	136000
222	-186667200	5.6	136000
222	-184161600	10	136000
222	-181483200	13.8	136000
222	-178891200	18.1	136000
222	-176212800	23.7	136000
222	-173620800	24.6	136000
222	-170942400	23.9	136000
222	-168264000	20.1	136000
222	-165672000	16.2	136000
222	-162993600	11.2	136000
222	-160401600	7.6	136000
222	-157723200	5.6	136000
222	-155044800	1	136000
222	-152625600	10	136000
222	-149947200	11.8	136000
222	-147355200	17.6	136000
222	-144676800	22.5	136000
222	-142084800	25.5	136000
222	-139406400	23.8	136000
222	-136728000	20.6	136000
222	-134136000	15.5	136000
222	-131457600	11.7	136000
222	-128865600	8.1	136000
222	-126187200	3	136000
222	-123508800	8.7	136000
222	-121089600	9.2	136000
222	-118411200	14.6	136000
222	-115819200	17.9	136000
222	-113140800	22.2	136000
222	-110548800	24.3	136000
222	-107870400	25.1	136000
222	-105192000	20.8	136000
222	-102600000	17.8	136000
222	-99921600	10.6	136000
222	-97329600	6.2	136000
222	-94651200	3.2	136000
222	-91972800	5.4	136000
222	-89553600	10.2	136000
222	-86875200	12.7	136000
222	-84283200	18.8	136000
222	-81604800	20.8	136000
222	-79012800	25.3	136000
222	-76334400	26	136000
222	-73656000	21	136000
222	-71064000	17	136000
222	-68385600	11.3	136000
222	-65793600	6.4	136000
222	-63115200	1.8	136000
222	-60436800	7.6	136000
222	-57931200	9.5	136000
222	-55252800	16.4	136000
222	-52660800	21.2	136000
222	-49982400	21.7	136000
