group	x	y	clickSelects
1477	-2287915200	24.2	476540
1477	-2285236800	26.5	476540
1477	-2282558400	22.8	476540
1477	-2279966400	16.1	476540
1477	-2277288000	12.7	476540
1477	-2274696000	5.7	476540
1477	-2272017600	6.8	476540
1477	-2269339200	6.4	476540
1477	-2266920000	8.1	476540
1477	-2264241600	13.1	476540
1477	-2261649600	17.8	476540
1477	-2258971200	20.7	476540
1477	-2256379200	25.9	476540
1477	-2253700800	27	476540
1477	-2251022400	23	476540
1477	-2248430400	17.8	476540
1477	-2245752000	13.8	476540
1477	-2243160000	8.4	476540
1477	-2240481600	4.8	476540
1477	-2237803200	6.4	476540
1477	-2235384000	9.9	476540
1477	-2232705600	14.2	476540
1477	-2230113600	18.5	476540
1477	-2227435200	22.2	476540
1477	-2224843200	24.2	476540
1477	-2222164800	25.9	476540
1477	-2219486400	21.7	476540
1477	-2216894400	15.2	476540
1477	-2214216000	10.8	476540
1477	-2211624000	8.2	476540
1477	-2208945600	3.9	476540
1477	-2206267200	5.2	476540
1477	-2203848000	7.5	476540
1477	-2201169600	13.7	476540
1477	-2198577600	17.9	476540
1477	-2195899200	20.1	476540
1477	-2193307200	23.6	476540
1477	-2190628800	26	476540
1477	-2187950400	23.6	476540
1477	-2185358400	17.5	476540
1477	-2182680000	13.1	476540
1477	-2180088000	7.3	476540
1477	-2177409600	6.5	476540
1477	-2174731200	4.2	476540
1477	-2172312000	8.1	476540
1477	-2169633600	14.6	476540
1477	-2167041600	16.9	476540
1477	-2164363200	21.1	476540
1477	-2161771200	23.2	476540
1477	-2159092800	25.5	476540
1477	-2156414400	23.1	476540
1477	-2153822400	18.8	476540
1477	-2151144000	11.6	476540
1477	-2148552000	6.5	476540
1477	-2145873600	4.4	476540
1477	-2143195200	5.3	476540
1477	-2140776000	9.7	476540
1477	-2138097600	12.4	476540
1477	-2135505600	17.2	476540
1477	-2132827200	20.1	476540
1477	-2130235200	22.9	476540
1477	-2127556800	24.3	476540
1477	-2124878400	23	476540
1477	-2122286400	17.7	476540
1477	-2119608000	13.8	476540
1477	-2117016000	9.5	476540
1477	-2114337600	6.5	476540
1477	-2111659200	5.8	476540
1477	-2109240000	10.2	476540
1477	-2106561600	14.3	476540
1477	-2103969600	16.8	476540
1477	-2101291200	20.2	476540
1477	-2098699200	23.2	476540
1477	-2096020800	26.4	476540
1477	-2093342400	23.9	476540
1477	-2090750400	17.5	476540
1477	-2088072000	11.2	476540
1477	-2085480000	5.8	476540
1477	-2082801600	3.9	476540
1477	-2080123200	6.9	476540
1477	-2077617600	8.6	476540
1477	-2074939200	14.7	476540
1477	-2072347200	16.7	476540
1477	-2069668800	21.7	476540
1477	-2067076800	25.5	476540
1477	-2064398400	26	476540
1477	-2061720000	22.1	476540
1477	-2059128000	17.2	476540
1477	-2056449600	10.4	476540
1477	-2053857600	7.6	476540
1477	-2051179200	7	476540
1477	-2048500800	4.5	476540
1477	-2046081600	8.2	476540
1477	-2043403200	12.9	476540
1477	-2040811200	17.3	476540
1477	-2038132800	21.2	476540
1477	-2035540800	24.8	476540
1477	-2032862400	23.9	476540
1477	-2030184000	23	476540
1477	-2027592000	17.5	476540
1477	-2024913600	12.4	476540
1477	-2022321600	9.2	476540
1477	-2019643200	3.8	476540
1477	-2016964800	5.3	476540
1477	-2014545600	8.8	476540
1477	-2011867200	13.9	476540
1477	-2009275200	17.3	476540
1477	-2006596800	19.9	476540
1477	-2004004800	24.6	476540
1477	-2001326400	25.7	476540
1477	-1998648000	21.6	476540
1477	-1996056000	17.1	476540
1477	-1993377600	11.3	476540
1477	-1990785600	7.5	476540
1477	-1988107200	6.7	476540
1477	-1985428800	3.8	476540
1477	-1983009600	8.3	476540
1477	-1980331200	13.4	476540
1477	-1977739200	17.2	476540
1477	-1975060800	20.1	476540
1477	-1972468800	23.5	476540
1477	-1969790400	25.6	476540
1477	-1967112000	22.2	476540
1477	-1964520000	17.3	476540
1477	-1961841600	13.3	476540
1477	-1959249600	6.6	476540
1477	-1956571200	5.9	476540
1477	-1953892800	5	476540
1477	-1951387200	8.2	476540
1477	-1948708800	13.9	476540
1477	-1946116800	16.8	476540
1477	-1943438400	21.4	476540
1477	-1940846400	23.5	476540
1477	-1938168000	25.2	476540
1477	-1935489600	20.5	476540
1477	-1932897600	17.5	476540
1477	-1930219200	10.7	476540
1477	-1927627200	7.8	476540
1477	-1924948800	5.5	476540
1477	-1922270400	4.3	476540
1477	-1919851200	8.1	476540
1477	-1917172800	14.1	476540
1477	-1914580800	17.3	476540
1477	-1911902400	20.8	476540
1477	-1909310400	25.1	476540
1477	-1906632000	26	476540
1477	-1903953600	23.5	476540
1477	-1901361600	16.4	476540
1477	-1898683200	12.1	476540
1477	-1896091200	6.8	476540
1477	-1893412800	6.9	476540
1477	-1890734400	4	476540
1477	-1888315200	7	476540
1477	-1885636800	13.1	476540
1477	-1883044800	17.6	476540
1477	-1880366400	21.3	476540
1477	-1877774400	24.7	476540
1477	-1875096000	24.8	476540
1477	-1872417600	22.3	476540
1477	-1869825600	17.7	476540
1477	-1867147200	12.1	476540
1477	-1864555200	6.2	476540
1477	-1861876800	5.3	476540
1477	-1859198400	6.9	476540
1477	-1856779200	9.9	476540
1477	-1854100800	14.2	476540
1477	-1851508800	16.9	476540
1477	-1848830400	21.3	476540
1477	-1846238400	25.1	476540
1477	-1843560000	25.4	476540
1477	-1840881600	23.8	476540
1477	-1838289600	17.2	476540
1477	-1835611200	14	476540
1477	-1833019200	7.2	476540
1477	-1830340800	4.7	476540
1477	-1827662400	8.1	476540
1477	-1825156800	9.8	476540
1477	-1822478400	13.6	476540
1477	-1819886400	17.4	476540
1477	-1817208000	21.1	476540
1477	-1814616000	24.2	476540
1477	-1811937600	26.5	476540
1477	-1809259200	22.3	476540
1477	-1806667200	17.4	476540
1477	-1803988800	11.5	476540
1477	-1801396800	7.7	476540
1477	-1798718400	4.3	476540
1477	-1796040000	5.5	476540
1477	-1793620800	7	476540
1477	-1790942400	15.2	476540
1477	-1788350400	17.1	476540
1477	-1785672000	21.1	476540
1477	-1783080000	25	476540
1477	-1780401600	25.4	476540
1477	-1777723200	21.2	476540
1477	-1775131200	17.4	476540
1477	-1772452800	12.4	476540
1477	-1769860800	7.3	476540
1477	-1767182400	5.7	476540
1477	-1764504000	6	476540
1477	-1762084800	10.3	476540
1477	-1759406400	12.9	476540
1477	-1756814400	17.9	476540
1477	-1754136000	21.6	476540
1477	-1751544000	26.3	476540
1477	-1748865600	26.6	476540
1477	-1746187200	23.4	476540
1477	-1743595200	16.9	476540
1477	-1740916800	13.8	476540
1477	-1738324800	7.6	476540
1477	-1735646400	5.4	476540
1477	-1732968000	6.3	476540
1477	-1730548800	7.3	476540
1477	-1727870400	13.6	476540
1477	-1725278400	16.9	476540
1477	-1722600000	22.2	476540
1477	-1720008000	25.2	476540
1477	-1717329600	26.3	476540
1477	-1714651200	23.9	476540
1477	-1712059200	19.4	476540
1477	-1709380800	13.6	476540
1477	-1706788800	8.2	476540
1477	-1704110400	7.2	476540
1477	-1701432000	6.4	476540
1477	-1698926400	6.7	476540
1477	-1696248000	13.4	476540
1477	-1693656000	17.9	476540
1477	-1690977600	22.6	476540
1477	-1688385600	25.1	476540
1477	-1685707200	26	476540
1477	-1683028800	24.4	476540
1477	-1680436800	17.8	476540
1477	-1677758400	14	476540
1477	-1675166400	9	476540
1477	-1672488000	3.5	476540
1477	-1669809600	5.1	476540
1477	-1667390400	7.5	476540
1477	-1664712000	13.4	476540
1477	-1662120000	16.2	476540
1477	-1659441600	21	476540
1477	-1656849600	25.8	476540
1477	-1654171200	25.4	476540
1477	-1651492800	23.4	476540
1477	-1648900800	18.6	476540
1477	-1646222400	10.2	476540
1477	-1643630400	4.9	476540
1477	-1640952000	2.9	476540
1477	-1638273600	5.4	476540
1477	-1635854400	8.3	476540
1477	-1633176000	13.3	476540
1477	-1630584000	17	476540
1477	-1627905600	20.6	476540
1477	-1625313600	25.3	476540
1477	-1622635200	25.7	476540
1477	-1619956800	22.5	476540
1477	-1617364800	17.7	476540
1477	-1614686400	12	476540
1477	-1612094400	6.7	476540
1477	-1609416000	4.6	476540
1477	-1606737600	5.9	476540
1477	-1604318400	9.9	476540
1477	-1601640000	14.3	476540
1477	-1599048000	17	476540
1477	-1596369600	20.7	476540
1477	-1593777600	24	476540
1477	-1591099200	25	476540
1477	-1588420800	22.7	476540
1477	-1585828800	17.7	476540
1477	-1583150400	13.5	476540
1477	-1580558400	7.1	476540
1477	-1577880000	5.5	476540
1477	-1575201600	4.9	476540
1477	-1572696000	8.6	476540
1477	-1570017600	13.8	476540
1477	-1567425600	18.2	476540
1477	-1564747200	21.4	476540
1477	-1562155200	25.6	476540
1477	-1559476800	25.2	476540
1477	-1556798400	22.4	476540
1477	-1554206400	17.9	476540
1477	-1551528000	13.7	476540
1477	-1548936000	7.6	476540
1477	-1546257600	5.9	476540
1477	-1543579200	5.3	476540
1477	-1541160000	7.1	476540
1477	-1538481600	14.1	476540
1477	-1535889600	17.5	476540
1477	-1533211200	19.4	476540
1477	-1530619200	24.3	476540
1477	-1527940800	25.8	476540
1477	-1525262400	22.2	476540
1477	-1522670400	17	476540
1477	-1519992000	10.3	476540
1477	-1517400000	7.4	476540
1477	-1514721600	2.9	476540
1477	-1512043200	8.9	476540
1477	-1509624000	7.7	476540
1477	-1506945600	14	476540
1477	-1504353600	17.9	476540
1477	-1501675200	22.3	476540
1477	-1499083200	25.4	476540
1477	-1496404800	27.4	476540
1477	-1493726400	24.6	476540
1477	-1491134400	18.1	476540
1477	-1488456000	12.5	476540
1477	-1485864000	5.7	476540
1477	-1483185600	3.7	476540
1477	-1480507200	5.4	476540
1477	-1478088000	9.9	476540
1477	-1475409600	13.9	476540
1477	-1472817600	18.4	476540
1477	-1470139200	21.3	476540
1477	-1467547200	24.7	476540
1477	-1464868800	27.3	476540
1477	-1462190400	24.1	476540
1477	-1459598400	18.2	476540
1477	-1456920000	13.3	476540
1477	-1454328000	8.1	476540
1477	-1451649600	5	476540
1477	-1448971200	5.6	476540
1477	-1446465600	6.1	476540
1477	-1443787200	15	476540
1477	-1441195200	17.2	476540
1477	-1438516800	21.3	476540
1477	-1435924800	25.6	476540
1477	-1433246400	26.1	476540
1477	-1430568000	22.4	476540
1477	-1427976000	17.1	476540
1477	-1425297600	10.8	476540
1477	-1422705600	7	476540
1477	-1420027200	4.5	476540
1477	-1417348800	4.2	476540
1477	-1414929600	6.9	476540
1477	-1412251200	12.5	476540
1477	-1409659200	17.1	476540
1477	-1406980800	20.6	476540
1477	-1404388800	23.3	476540
1477	-1401710400	25.1	476540
1477	-1399032000	22.9	476540
1477	-1396440000	17.5	476540
1477	-1393761600	13	476540
1477	-1391169600	8	476540
1477	-1388491200	4.2	476540
1477	-1385812800	5.8	476540
1477	-1383393600	7.1	476540
1477	-1380715200	12.2	476540
1477	-1378123200	16.9	476540
1477	-1375444800	19.8	476540
1477	-1372852800	24.5	476540
1477	-1370174400	26.9	476540
1477	-1367496000	23.9	476540
1477	-1364904000	16.5	476540
1477	-1362225600	11.5	476540
1477	-1359633600	5.7	476540
1477	-1356955200	4.8	476540
1477	-1354276800	3.8	476540
1477	-1351857600	8.1	476540
1477	-1349179200	14.2	476540
1477	-1346587200	17	476540
1477	-1343908800	20.3	476540
1477	-1341316800	25.9	476540
1477	-1338638400	25.9	476540
1477	-1335960000	22	476540
1477	-1333368000	17.5	476540
1477	-1330689600	12.6	476540
1477	-1328097600	8	476540
1477	-1325419200	5.4	476540
1477	-1322740800	4.6	476540
1477	-1320235200	8.2	476540
1477	-1317556800	13.6	476540
1477	-1314964800	18.7	476540
1477	-1312286400	20.6	476540
1477	-1309694400	24.4	476540
1477	-1307016000	25.1	476540
1477	-1304337600	24.1	476540
1477	-1301745600	18.1	476540
1477	-1299067200	13.5	476540
1477	-1296475200	7.2	476540
1477	-1293796800	3.8	476540
1477	-1291118400	4	476540
1477	-1288699200	8.1	476540
1477	-1286020800	13.5	476540
1477	-1283428800	16.9	476540
1477	-1280750400	21.2	476540
1477	-1278158400	25.8	476540
1477	-1275480000	26.3	476540
1477	-1272801600	21.5	476540
1477	-1270209600	17.8	476540
1477	-1267531200	12.4	476540
1477	-1264939200	10.6	476540
1477	-1262260800	5.4	476540
1477	-1259582400	6.6	476540
1477	-1257163200	10.2	476540
1477	-1254484800	14.9	476540
1477	-1251892800	18.1	476540
1477	-1249214400	21.9	476540
1477	-1246622400	26.5	476540
1477	-1243944000	26.5	476540
1477	-1241265600	22.2	476540
1477	-1238673600	17.8	476540
1477	-1235995200	11.1	476540
1477	-1233403200	7.7	476540
1477	-1230724800	5.3	476540
1477	-1228046400	5.2	476540
1477	-1225627200	8.7	476540
1477	-1222948800	12.2	476540
1477	-1220356800	16.3	476540
1477	-1217678400	20.6	476540
1477	-1215086400	22.8	476540
1477	-1212408000	25.7	476540
1477	-1209729600	23.2	476540
1477	-1207137600	17.2	476540
1477	-1204459200	13.6	476540
1477	-1201867200	8.4	476540
1477	-1199188800	7.2	476540
1477	-1196510400	4.9	476540
1477	-1194004800	7.5	476540
1477	-1191326400	11.9	476540
1477	-1188734400	17.5	476540
1477	-1186056000	20.4	476540
1477	-1183464000	25.2	476540
1477	-1180785600	26	476540
1477	-1178107200	21.9	476540
1477	-1175515200	16.7	476540
1477	-1172836800	12.2	476540
1477	-1170244800	7.6	476540
1477	-1167566400	4.5	476540
1477	-1164888000	4.6	476540
1477	-1162468800	7.1	476540
1477	-1159790400	13.5	476540
1477	-1157198400	18.6	476540
1477	-1154520000	21.9	476540
1477	-1151928000	25.8	476540
1477	-1149249600	26.2	476540
1477	-1146571200	22.6	476540
1477	-1143979200	17.4	476540
1477	-1141300800	12.4	476540
1477	-1138708800	7.7	476540
1477	-1136030400	3	476540
1477	-1133352000	4.5	476540
1477	-1130932800	7	476540
1477	-1128254400	12.5	476540
1477	-1125662400	17.3	476540
1477	-1122984000	21.5	476540
1477	-1120392000	25.2	476540
1477	-1117713600	26	476540
1477	-1115035200	22.5	476540
1477	-1112443200	16.3	476540
1477	-1109764800	11.3	476540
1477	-1107172800	8.7	476540
1477	-1104494400	5.5	476540
1477	-1101816000	6.2	476540
1477	-1099396800	8.4	476540
1477	-1096718400	12.9	476540
1477	-1094126400	17.1	476540
1477	-1091448000	21.2	476540
1477	-1088856000	24.5	476540
1477	-1086177600	24.8	476540
1477	-1083499200	22	476540
1477	-1080907200	17.5	476540
1477	-1078228800	12.8	476540
1477	-1075636800	6.9	476540
1477	-1072958400	2.3	476540
1477	-1070280000	3.1	476540
1477	-1067774400	6.5	476540
1477	-1065096000	12.9	476540
1477	-1062504000	16.7	476540
1477	-1059825600	21.3	476540
1477	-1057233600	24.3	476540
1477	-1054555200	26.1	476540
1477	-1051876800	23.9	476540
1477	-1049284800	17.2	476540
1477	-1046606400	12.5	476540
1477	-1044014400	8.7	476540
1477	-1041336000	6.1	476540
1477	-1038657600	8	476540
1477	-1036238400	9.2	476540
1477	-1033560000	13.7	476540
1477	-1030968000	17.8	476540
1477	-1028289600	19.9	476540
1477	-1025697600	25.3	476540
1477	-1023019200	26.7	476540
1477	-1020340800	22.8	476540
1477	-1017748800	17.6	476540
1477	-1015070400	13.1	476540
1477	-1012478400	6.1	476540
1477	-1009800000	4.2	476540
1477	-1007121600	3.9	476540
1477	-1004702400	10.7	476540
1477	-1002024000	13.5	476540
1477	-999432000	18.4	476540
1477	-996753600	21.5	476540
1477	-994161600	25.4	476540
1477	-991483200	25.2	476540
1477	-988804800	22.3	476540
1477	-986212800	18.2	476540
1477	-983534400	11	476540
1477	-980942400	7.5	476540
1477	-978264000	3.7	476540
1477	-975585600	4.9	476540
1477	-973166400	8	476540
1477	-970488000	13.4	476540
1477	-967896000	17.5	476540
1477	-965217600	20.8	476540
1477	-962625600	25.6	476540
1477	-959947200	25.9	476540
1477	-957268800	23.2	476540
1477	-954676800	18	476540
1477	-951998400	13.5	476540
1477	-949406400	7.3	476540
1477	-946728000	3.7	476540
1477	-944049600	4.3	476540
1477	-941544000	8	476540
1477	-938865600	12.9	476540
1477	-936273600	17.3	476540
1477	-933595200	21.3	476540
1477	-931003200	25.7	476540
1477	-928324800	24.8	476540
1477	-925646400	23.2	476540
1477	-923054400	18.5	476540
1477	-920376000	14.1	476540
1477	-917784000	8.2	476540
1477	-915105600	6.4	476540
1477	-912427200	5.9	476540
1477	-910008000	9.4	476540
1477	-907329600	12.9	476540
1477	-904737600	18	476540
1477	-902059200	21.2	476540
1477	-899467200	24.8	476540
1477	-896788800	25.7	476540
1477	-894110400	21.9	476540
1477	-891518400	18	476540
1477	-888840000	13.9	476540
1477	-886248000	9.3	476540
1477	-883569600	4.5	476540
1477	-880891200	4.6	476540
1477	-878472000	11.3	476540
1477	-875793600	13.1	476540
1477	-873201600	17.5	476540
1477	-870523200	21.6	476540
1477	-867931200	27.3	476540
1477	-865252800	26.8	476540
1477	-862574400	24.5	476540
1477	-859982400	17.3	476540
1477	-857304000	11.2	476540
1477	-854712000	6.8	476540
1477	-852033600	3.5	476540
1477	-849355200	4.8	476540
1477	-846936000	7.9	476540
1477	-844257600	11.8	476540
1477	-841665600	18	476540
1477	-838987200	21.5	476540
1477	-836395200	24.6	476540
1477	-833716800	26.1	476540
1477	-831038400	24.3	476540
1477	-828446400	18	476540
1477	-825768000	12	476540
1477	-823176000	7.9	476540
1477	-820497600	4.7	476540
1477	-817819200	4.3	476540
1477	-815313600	7.2	476540
1477	-812635200	11.5	476540
1477	-810043200	17.9	476540
1477	-807364800	21.5	476540
1477	-804772800	25.4	476540
1477	-802094400	26	476540
1477	-799416000	22.8	476540
1477	-796824000	17.6	476540
1477	-794145600	12.6	476540
1477	-791553600	5.7	476540
1477	-788875200	2.5	476540
1477	-786196800	3.2	476540
1477	-783777600	7.8	476540
1477	-781099200	13.8	476540
1477	-778507200	16.1	476540
1478	-599572800	6.1	476550
1478	-596894400	7.4	476550
1478	-594475200	10	476550
1478	-591796800	13.8	476550
1478	-589204800	18.5	476550
1478	-586526400	20.7	476550
1478	-583934400	24.2	476550
1478	-581256000	26.7	476550
1478	-578577600	22.3	476550
1478	-575985600	20.1	476550
1478	-573307200	13.6	476550
1478	-570715200	9.8	476550
1478	-568036800	6.5	476550
1478	-565358400	5.8	476550
1478	-562852800	9.2	476550
1478	-560174400	14.3	476550
1478	-557582400	18.1	476550
1478	-554904000	20.9	476550
1478	-552312000	23.9	476550
1478	-549633600	26.6	476550
1478	-546955200	24.2	476550
1478	-544363200	18.9	476550
1478	-541684800	15.8	476550
1478	-539092800	8.8	476550
1478	-536414400	5.6	476550
1478	-533736000	6.2	476550
1478	-531316800	10.5	476550
1478	-528638400	12.8	476550
1478	-526046400	17.9	476550
1478	-523368000	20.9	476550
1478	-520776000	24.4	476550
1478	-518097600	25.9	476550
1478	-515419200	24.3	476550
1478	-512827200	19.7	476550
1478	-510148800	12.9	476550
1478	-507556800	10.8	476550
1478	-504878400	8.1	476550
1478	-502200000	8	476550
1478	-499780800	9.9	476550
1478	-497102400	15.6	476550
1478	-494510400	17.8	476550
1478	-491832000	19.9	476550
1478	-489240000	22.9	476550
1478	-486561600	26.8	476550
1478	-483883200	24.5	476550
1478	-481291200	17.9	476550
1478	-478612800	14.8	476550
1478	-476020800	9.7	476550
1478	-473342400	5.5	476550
1478	-470664000	8.2	476550
1478	-468244800	11	476550
1478	-465566400	14.8	476550
1478	-462974400	18.3	476550
1478	-460296000	21.5	476550
1478	-457704000	25.9	476550
1478	-455025600	26.6	476550
1478	-452347200	23.6	476550
1478	-449755200	19	476550
1478	-447076800	13.3	476550
1478	-444484800	10.3	476550
1478	-441806400	5.9	476550
1478	-439128000	5.2	476550
1478	-436622400	10.1	476550
1478	-433944000	13.6	476550
1478	-431352000	17.5	476550
1478	-428673600	21.8	476550
1478	-426081600	24.9	476550
1478	-423403200	25.5	476550
1478	-420724800	23.7	476550
1478	-418132800	19.7	476550
1478	-415454400	14.2	476550
1478	-412862400	6.5	476550
1478	-410184000	7.7	476550
1478	-407505600	5.3	476550
1478	-405086400	7.6	476550
1478	-402408000	14.4	476550
1478	-399816000	17	476550
1478	-397137600	20.2	476550
1478	-394545600	23.7	476550
1478	-391867200	26.3	476550
1478	-389188800	21.4	476550
1478	-386596800	18.5	476550
1478	-383918400	15.2	476550
1478	-381326400	9.8	476550
1478	-378648000	6.4	476550
1478	-375969600	7.5	476550
1478	-373550400	9.6	476550
1478	-370872000	14.6	476550
1478	-368280000	18.2	476550
1478	-365601600	21.6	476550
1478	-363009600	24	476550
1478	-360331200	25.8	476550
1478	-357652800	23.7	476550
1478	-355060800	17.8	476550
1478	-352382400	14.4	476550
1478	-349790400	10.9	476550
1478	-347112000	5.8	476550
1478	-344433600	9.8	476550
1478	-342014400	11.2	476550
1478	-339336000	14.9	476550
1478	-336744000	18	476550
1478	-334065600	20.9	476550
1478	-331473600	25.2	476550
1478	-328795200	26.1	476550
1478	-326116800	24.7	476550
1478	-323524800	19.5	476550
1478	-320846400	15.6	476550
1478	-318254400	10	476550
1478	-315576000	6.3	476550
1478	-312897600	8.5	476550
1478	-310392000	11.2	476550
1478	-307713600	13.8	476550
1478	-305121600	18	476550
1478	-302443200	21.3	476550
1478	-299851200	25.4	476550
1478	-297172800	26.9	476550
1478	-294494400	24.8	476550
1478	-291902400	19.5	476550
1478	-289224000	14.9	476550
1478	-286632000	8.5	476550
1478	-283953600	4.8	476550
1478	-281275200	5.3	476550
1478	-278856000	10.1	476550
1478	-276177600	14.7	476550
1478	-273585600	18.5	476550
1478	-270907200	22.1	476550
1478	-268315200	26.2	476550
1478	-265636800	27.2	476550
1478	-262958400	25.7	476550
1478	-260366400	21.2	476550
1478	-257688000	15.2	476550
1478	-255096000	9.1	476550
1478	-252417600	5.6	476550
1478	-249739200	6.9	476550
1478	-247320000	9.2	476550
1478	-244641600	14.1	476550
1478	-242049600	17.4	476550
1478	-239371200	21	476550
1478	-236779200	24.9	476550
1478	-234100800	26.8	476550
1478	-231422400	24.4	476550
1478	-228830400	18.7	476550
1478	-226152000	14.1	476550
1478	-223560000	9.4	476550
1478	-220881600	2.7	476550
1478	-218203200	4.7	476550
1478	-215784000	8.8	476550
1478	-213105600	14.1	476550
1478	-210513600	17.7	476550
1478	-207835200	21.6	476550
1478	-205243200	25	476550
1478	-202564800	25.5	476550
1478	-199886400	21.5	476550
1478	-197294400	18.4	476550
1478	-194616000	13.8	476550
1478	-192024000	9.8	476550
1478	-189345600	7.7	476550
1478	-186667200	5.6	476550
1478	-184161600	8.6	476550
1478	-181483200	16	476550
1478	-178891200	18.8	476550
1478	-176212800	20.7	476550
1478	-173620800	24.2	476550
1478	-170942400	26.5	476550
1478	-168264000	23.6	476550
1478	-165672000	18.6	476550
1478	-162993600	13.7	476550
1478	-160401600	9.5	476550
1478	-157723200	6.4	476550
1478	-155044800	5.9	476550
1478	-152625600	7.6	476550
1478	-149947200	11.7	476550
1478	-147355200	17.7	476550
1478	-144676800	21.8	476550
1478	-142084800	24.4	476550
1478	-139406400	25.5	476550
1478	-136728000	21.8	476550
1478	-134136000	18.1	476550
1478	-131457600	14.7	476550
1478	-128865600	8.1	476550
1478	-126187200	5.4	476550
1478	-123508800	8.7	476550
1478	-121089600	10.6	476550
1478	-118411200	14.2	476550
1478	-115819200	17.5	476550
1478	-113140800	20.5	476550
1478	-110548800	24.1	476550
1478	-107870400	26.3	476550
1478	-105192000	24	476550
1478	-102600000	19	476550
1478	-99921600	14.2	476550
1478	-97329600	7.3	476550
1478	-94651200	5.4	476550
1478	-91972800	6	476550
1478	-89553600	9.7	476550
1478	-86875200	14	476550
1478	-84283200	19.1	476550
1478	-81604800	22.8	476550
1478	-79012800	25.4	476550
1478	-76334400	26.5	476550
1478	-73656000	23.7	476550
1478	-71064000	18.5	476550
1478	-68385600	14.9	476550
1478	-65793600	6.8	476550
1478	-63115200	5.3	476550
1478	-60436800	4	476550
1478	-57931200	9.6	476550
1478	-55252800	14.2	476550
1478	-52660800	17.5	476550
1478	-49982400	20.8	476550
1478	-47390400	23.7	476550
1478	-44712000	25.8	476550
1478	-42033600	22.8	476550
1478	-39441600	18.1	476550
1478	-36763200	14.5	476550
1478	-34171200	11.3	476550
1478	-31492800	7.2	476550
1478	-28814400	7.6	476550
1478	-26395200	8.8	476550
1478	-23716800	14.6	476550
1478	-21124800	18.9	476550
1478	-18446400	20.4	476550
1478	-15854400	23.7	476550
1478	-13176000	25.7	476550
1478	-10497600	23.6	476550
1478	-7905600	18.5	476550
1478	-5227200	13.6	476550
1478	-2635200	7.4	476550
1478	43200	5.4	476550
1478	2721600	7.1	476550
1478	5140800	6.2	476550
1478	7819200	13.1	476550
1478	10411200	18.1	476550
1478	13089600	19.8	476550
1478	15681600	23.9	476550
1478	18360000	25.9	476550
1478	21038400	24.5	476550
1478	23630400	18.9	476550
1478	26308800	13.5	476550
1478	28900800	8.1	476550
1478	31579200	6.1	476550
1478	34257600	7	476550
1478	36676800	8.3	476550
1478	39355200	13.6	476550
1478	41947200	17.3	476550
1478	44625600	20.2	476550
1478	47217600	24	476550
1478	49896000	26.4	476550
1478	52574400	23.2	476550
1478	55166400	17.3	476550
1478	57844800	13.6	476550
1478	60436800	9	476550
