group	x	y	clickSelects
19780	-565358400	22	479910
19780	-562852800	22.3	479910
19780	-560174400	23.2	479910
19780	-557582400	25.4	479910
19780	-554904000	28.2	479910
19780	-552312000	27.9	479910
19780	-549633600	28.3	479910
19780	-546955200	29.3	479910
19780	-544363200	27.7	479910
19780	-541684800	27	479910
19780	-539092800	24.8	479910
19780	-536414400	22.2	479910
19780	-533736000	21.1	479910
19780	-531316800	22.9	479910
19780	-528638400	24.2	479910
19780	-526046400	25.4	479910
19780	-523368000	28.1	479910
19780	-520776000	27.8	479910
19780	-518097600	28	479910
19780	-515419200	28.2	479910
19780	-512827200	27.8	479910
19780	-510148800	26.6	479910
19780	-507556800	25	479910
19780	-504878400	22.6	479910
19780	-502200000	21.7	479910
19780	-499780800	22.8	479910
19780	-497102400	23.6	479910
19780	-494510400	26.1	479910
19780	-491832000	27.9	479910
19780	-489240000	28.4	479910
19780	-486561600	27.8	479910
19780	-483883200	27.9	479910
19780	-481291200	27.5	479910
19780	-478612800	26.5	479910
19780	-476020800	23.9	479910
19780	-473342400	22.4	479910
19780	-470664000	22.4	479910
19780	-468244800	23	479910
19780	-465566400	24.8	479910
19780	-462974400	26.3	479910
19780	-460296000	28.1	479910
19780	-457704000	27.3	479910
19780	-455025600	27.3	479910
19780	-452347200	27.9	479910
19780	-449755200	26.8	479910
19780	-447076800	26	479910
19780	-444484800	23.5	479910
19780	-441806400	21.9	479910
19780	-439128000	20.8	479910
19780	-436622400	21.9	479910
19780	-433944000	23.7	479910
19780	-431352000	25.4	479910
19780	-428673600	27.1	479910
19780	-426081600	27.6	479910
19780	-423403200	27.6	479910
19780	-420724800	28.3	479910
19780	-418132800	27.4	479910
19780	-415454400	25.9	479910
19780	-412862400	23.1	479910
19780	-410184000	21	479910
19780	-407505600	21	479910
19780	-405086400	20.9	479910
19780	-402408000	23	479910
19780	-399816000	24.6	479910
19780	-397137600	27.7	479910
19780	-394545600	28.1	479910
19780	-391867200	28	479910
19780	-389188800	28.2	479910
19780	-386596800	27.2	479910
19780	-383918400	25.9	479910
19780	-381326400	24.4	479910
19780	-378648000	22.3	479910
19780	-375969600	21.7	479910
19780	-373550400	22.9	479910
19780	-370872000	24.2	479910
19780	-368280000	26	479910
19780	-365601600	27.9	479910
19780	-363009600	28.4	479910
19780	-360331200	28.2	479910
19780	-357652800	28.6	479910
19780	-355060800	27.6	479910
19780	-352382400	26.4	479910
19780	-349790400	24.5	479910
19780	-347112000	22.1	479910
19780	-344433600	22.1	479910
19780	-342014400	21.9	479910
19780	-339336000	24	479910
19780	-336744000	25.6	479910
19780	-334065600	27.2	479910
19780	-331473600	28.1	479910
19780	-328795200	28.8	479910
19780	-326116800	28.5	479910
19780	-323524800	28.1	479910
19780	-320846400	27.1	479910
19780	-318254400	25.3	479910
19780	-315576000	22.7	479910
19780	-312897600	22.3	479910
19780	-310392000	21.6	479910
19780	-307713600	24.4	479910
19780	-305121600	25.7	479910
19780	-302443200	27.9	479910
19780	-299851200	27.4	479910
19780	-297172800	27.9	479910
19780	-294494400	27.6	479910
19780	-291902400	27.6	479910
19780	-289224000	26.1	479910
19780	-286632000	25.1	479910
19780	-283953600	22.9	479910
19780	-281275200	22.1	479910
19780	-278856000	21.7	479910
19780	-276177600	23.6	479910
19780	-273585600	25.5	479910
19780	-270907200	26.7	479910
19780	-268315200	27.6	479910
19780	-265636800	28.2	479910
19780	-262958400	28	479910
19780	-260366400	27.3	479910
19780	-257688000	25.5	479910
19780	-255096000	23	479910
19780	-252417600	21.6	479910
19780	-249739200	20.7	479910
19780	-247320000	22.6	479910
19780	-244641600	22.4	479910
19780	-242049600	25.2	479910
19780	-239371200	27	479910
19780	-236779200	27.8	479910
19780	-234100800	28.5	479910
19780	-231422400	28.3	479910
19780	-228830400	26.3	479910
19780	-226152000	25.8	479910
19780	-223560000	23.7	479910
19780	-220881600	21.6	479910
19780	-218203200	20.1	479910
19780	-215784000	21.1	479910
19780	-213105600	22.4	479910
19780	-210513600	24	479910
19780	-207835200	26.5	479910
19780	-205243200	27.9	479910
19780	-202564800	28.4	479910
19780	-199886400	28.5	479910
19780	-197294400	27.6	479910
19780	-194616000	25.6	479910
19780	-192024000	24.6	479910
19780	-189345600	22.2	479910
19780	-186667200	21.3	479910
19780	-184161600	21.3	479910
19780	-181483200	24.2	479910
19780	-178891200	24.9	479910
19780	-176212800	27.3	479910
19780	-173620800	28.2	479910
19780	-170942400	27.8	479910
19780	-168264000	28.7	479910
19780	-165672000	27.2	479910
19780	-162993600	26	479910
19780	-160401600	23.3	479910
19780	-157723200	21.7	479910
19780	-155044800	20.8	479910
19780	-152625600	21.3	479910
19780	-149947200	22.1	479910
19780	-147355200	25.5	479910
22126	-142084800	29.1	479910
22126	-139406400	28.7	479910
22126	-136728000	28	479910
22126	-134136000	27	479910
22126	-131457600	25.9	479910
22126	-128865600	24.3	479910
22126	-126187200	22.4	479910
22126	-123508800	22.6	479910
22126	-121089600	22.6	479910
22126	-118411200	23.9	479910
22126	-115819200	25.9	479910
22126	-113140800	27.9	479910
22126	-110548800	28.5	479910
22126	-107870400	28.6	479910
22126	-105192000	28.3	479910
22126	-102600000	26.8	479910
22126	-99921600	25.4	479910
22126	-97329600	23.6	479910
22126	-94651200	22.3	479910
22126	-91972800	21.2	479910
22126	-89553600	21.6	479910
22126	-86875200	23.1	479910
22126	-84283200	25.8	479910
24294	-79012800	27.1	479910
24294	-76334400	28	479910
24294	-73656000	27.9	479910
24294	-71064000	27.2	479910
24294	-68385600	25.2	479910
24294	-65793600	23.8	479910
24294	-63115200	21.7	479910
24294	-60436800	20.5	479910
24294	-57931200	22.1	479910
24294	-55252800	23.3	479910
24294	-52660800	24.8	479910
24294	-49982400	27.3	479910
24294	-47390400	28.4	479910
24294	-44712000	27.8	479910
24294	-42033600	28	479910
24294	-39441600	27.2	479910
24294	-36763200	25.5	479910
24294	-34171200	23	479910
24294	-31492800	22.3	479910
24294	-28814400	22	479910
24294	-26395200	23.1	479910
24294	-23716800	24.3	479910
24294	-21124800	26.6	479910
24294	-18446400	27.9	479910
24294	-15854400	27.9	479910
24294	-13176000	28.1	479910
24294	-10497600	28.7	479910
24294	-7905600	28.1	479910
24294	-5227200	26.2	479910
24294	-2635200	24.3	479910
24294	43200	22	479910
24294	2721600	21.5	479910
24294	5140800	21.8	479910
24294	7819200	23.8	479910
24294	10411200	25.2	479910
24294	13089600	27.9	479910
24294	15681600	27.8	479910
24294	18360000	27.7	479910
24294	21038400	27.8	479910
24294	23630400	26.8	479910
24294	26308800	25.3	479910
24294	28900800	24	479910
24294	31579200	22.6	479910
24294	34257600	20.9	479910
24294	36676800	21.6	479910
24294	39355200	24.4	479910
24294	41947200	26.1	479910
24294	44625600	27.7	479910
24294	47217600	28.4	479910
24294	49896000	27.5	479910
24294	52574400	27.5	479910
24294	55166400	27.2	479910
24294	57844800	26.1	479910
24294	60436800	24.1	479910
24294	63115200	22.3	479910
24294	65793600	21.8	479910
24294	68299200	21	479910
24294	70977600	23	479910
24294	73569600	25.3	479910
24294	76248000	26.7	479910
24294	78840000	27.7	479910
24294	81518400	27.6	479910
24294	84196800	27.8	479910
24294	86788800	27.2	479910
24294	89467200	26.2	479910
24294	92059200	24.2	479910
24294	94737600	22.7	479910
24294	97416000	22	479910
24294	99835200	21.8	479910
24294	102513600	25.1	479910
24294	105105600	26.1	479910
24294	107784000	28	479910
24294	110376000	28.2	479910
24294	113054400	28	479910
24294	115732800	28.3	479910
24294	118324800	28	479910
24294	121003200	26.1	479910
24294	123595200	24.8	479910
24294	126273600	20.3	479910
24294	128952000	20.8	479910
24294	131371200	20.4	479910
24294	134049600	23.6	479910
24294	136641600	25.4	479910
24294	139320000	27.2	479910
24294	141912000	28	479910
24294	144590400	27.6	479910
24294	147268800	27.5	479910
24294	149860800	27.7	479910
24294	152539200	27	479910
24294	155131200	23.8	479910
24294	157809600	22	479910
24294	160488000	20.9	479910
24294	162907200	21.6	479910
24294	165585600	23.9	479910
24294	168177600	26.2	479910
24294	170856000	27.8	479910
24294	173448000	28.1	479910
24294	176126400	27.5	479910
24294	178804800	27.5	479910
24294	181396800	26.7	479910
24294	184075200	25.4	479910
24294	186667200	23.4	479910
24294	189345600	21.6	479910
24294	192024000	20.8	479910
24294	194529600	22.3	479910
24294	197208000	23.7	479910
24294	199800000	26.2	479910
24294	202478400	27.2	479910
24294	205070400	27.9	479910
24294	207748800	27.9	479910
24294	210427200	27.4	479910
24294	213019200	27.4	479910
24294	215697600	26.6	479910
24294	218289600	23.6	479910
24294	220968000	21.3	479910
24294	223646400	21.2	479910
24294	226065600	22.2	479910
24294	228744000	24.2	479910
24294	231336000	25	479910
24294	234014400	26.3	479910
24294	236606400	27.3	479910
24294	239284800	27.3	479910
24294	241963200	27.5	479910
24294	244555200	26.6	479910
24294	247233600	25.5	479910
24294	249825600	22.8	479910
24294	252504000	21.5	479910
24294	255182400	21.3	479910
24294	257601600	21	479910
24294	260280000	23.4	479910
24294	262872000	25.4	479910
24294	265550400	27.1	479910
24294	268142400	26.4	479910
24294	270820800	27.4	479910
24294	273499200	28.1	479910
24294	276091200	27.7	479910
24294	278769600	25.9	479910
24294	281361600	24	479910
24294	284040000	21.7	479910
24294	286718400	21.7	479910
24294	289137600	21.8	479910
24294	291816000	23.6	479910
24294	294408000	25.3	479910
24294	297086400	27.2	479910
24294	299678400	27.7	479910
24294	302356800	27.6	479910
24294	305035200	27.6	479910
24294	307627200	26.9	479910
24294	310305600	25.7	479910
24294	312897600	22.9	479910
24294	315576000	20.7	479910
24294	318254400	20.4	479910
24294	320760000	21.6	479910
24294	323438400	23.5	479910
24294	326030400	25.5	479910
24294	328708800	26.9	479910
24294	331300800	28.3	479910
24294	333979200	27.6	479910
24294	336657600	28.7	479910
24294	339249600	27.7	479910
24294	341928000	26.8	479910
24294	344520000	23.7	479910
24294	347198400	21.2	479910
24294	349876800	21.2	479910
24294	352296000	22.1	479910
24294	354974400	24.3	479910
24294	357566400	26.3	479910
24294	360244800	28.8	479910
24294	362836800	28	479910
24294	365515200	27.9	479910
24294	368193600	27.6	479910
24294	370785600	27.5	479910
24294	373464000	26.3	479910
24294	376056000	24.4	479910
24294	378734400	22.5	479910
24294	381412800	20.8	479910
24294	383832000	22.5	479910
24294	386510400	23.8	479910
24294	389102400	25.9	479910
24294	391780800	27.9	479910
24294	394372800	28.6	479910
24294	397051200	28.4	479910
24294	399729600	28.6	479910
24294	402321600	27.8	479910
24294	4.05e+08	25.6	479910
24294	407592000	24.6	479910
24294	410270400	22	479910
24294	412948800	22.4	479910
24294	415368000	22.1	479910
24294	418046400	24.1	479910
24294	420638400	26.2	479910
24294	423316800	28.5	479910
24294	425908800	29.1	479910
24294	428587200	28.7	479910
24294	431265600	28.3	479910
24294	433857600	28.2	479910
24294	436536000	26.2	479910
24294	439128000	23.4	479910
24294	441806400	20.6	479910
24294	444484800	20.2	479910
24294	446990400	20.6	479910
24294	449668800	23.2	479910
24294	452260800	25.5	479910
24294	454939200	27	479910
24294	457531200	27.7	479910
24294	460209600	28.5	479910
24294	462888000	28.6	479910
24294	465480000	27.8	479910
24294	468158400	26.5	479910
24294	470750400	23.9	479910
24294	473428800	22.2	479910
24294	476107200	21.1	479910
24294	478526400	23	479910
24294	481204800	24.1	479910
24294	483796800	25.7	479910
24294	486475200	27.8	479910
24294	489067200	27.4	479910
24294	491745600	27.7	479910
24294	494424000	28.9	479910
24294	497016000	27.7	479910
24294	499694400	25.7	479910
24294	502286400	24.3	479910
24294	504964800	22.9	479910
24294	507643200	21.5	479910
24294	510062400	21.9	479910
24294	512740800	23.2	479910
24294	515332800	25.3	479910
24294	518011200	27.3	479910
24294	520603200	28.8	479910
24294	523281600	27.5	479910
24294	525960000	28.2	479910
24294	528552000	27.7	479910
24294	531230400	26.5	479910
24294	533822400	23.9	479910
24294	536500800	22.1	479910
24294	539179200	21.6	479910
24294	541598400	22.5	479910
24294	544276800	23.7	479910
24294	546868800	24.8	479910
24294	549547200	26.6	479910
24294	552139200	28.5	479910
24294	554817600	29	479910
24294	557496000	27.6	479910
24294	560088000	27.4	479910
24294	562766400	26.6	479910
24294	565358400	25.4	479910
24294	568036800	24	479910
24294	570715200	22.2	479910
24294	573220800	24.3	479910
24294	575899200	24.5	479910
24294	578491200	26.9	479910
24294	581169600	27.5	479910
24294	583761600	28	479910
24294	586440000	27.7	479910
24294	589118400	28.2	479910
24294	591710400	27.6	479910
24294	594388800	26.6	479910
24294	596980800	24.1	479910
24294	599659200	22.4	479910
24294	602337600	21.2	479910
24294	604756800	21.3	479910
24294	607435200	23.4	479910
24294	610027200	25.5	479910
24294	612705600	27.7	479910
24294	615297600	29.1	479910
24294	617976000	27.4	479910
24294	620654400	27.6	479910
24294	623246400	27.3	479910
24294	625924800	25.9	479910
24294	628516800	24.1	479910
24294	631195200	22	479910
24294	633873600	21.9	479910
24294	636292800	21.9	479910
24294	638971200	23.2	479910
24294	641563200	25.3	479910
24294	644241600	26.6	479910
24294	646833600	27.4	479910
24294	649512000	28	479910
24294	652190400	28.5	479910
24294	654782400	27.7	479910
24294	657460800	25.9	479910
24294	660052800	23.9	479910
26257	757425600	22.6	479910
26257	760104000	21.5	479910
26257	762523200	22.4	479910
26257	765201600	24.1	479910
26257	767793600	26.6	479910
26257	770472000	28.1	479910
26257	773064000	28.1	479910
26257	775742400	27.8	479910
26257	778420800	28.1	479910
26257	781012800	27.3	479910
26257	783691200	25.3	479910
26257	786283200	23.4	479910
26257	788961600	21.8	479910
26257	791640000	20.4	479910
26257	794059200	21.1	479910
26257	796737600	24.5	479910
26257	799329600	25.2	479910
26257	802008000	27.6	479910
26257	804600000	28.7	479910
26257	807278400	29.2	479910
26257	809956800	29.1	479910
26257	812548800	28.5	479910
26257	815227200	26.5	479910
26257	817819200	22.7	479910
26257	820497600	21.4	479910
26257	823176000	20.7	479910
26257	825681600	22	479910
26257	828360000	23.8	479910
26257	830952000	26.2	479910
26257	833630400	27.5	479910
26257	836222400	27.9	479910
26257	838900800	28.6	479910
26257	841579200	28.3	479910
26257	844171200	27.7	479910
26257	846849600	26.2	479910
26257	849441600	23.9	479910
26257	852120000	21.4	479910
26257	854798400	20.6	479910
26257	857217600	21.8	479910
26257	859896000	23.6	479910
26257	862488000	25.4	479910
26257	865166400	27.7	479910
26257	867758400	28.5	479910
26257	870436800	28.7	479910
26257	873115200	28.6	479910
26257	875707200	27.6	479910
26257	878385600	25.9	479910
26257	880977600	24.8	479910
26257	883656000	22.7	479910
26257	886334400	22	479910
26257	888753600	21.5	479910
26257	891432000	24.8	479910
26257	894024000	25.9	479910
26257	896702400	28.4	479910
26257	899294400	28.6	479910
26257	901972800	28.4	479910
26257	904651200	28.6	479910
26257	907243200	27.8	479910
26257	909921600	27.4	479910
26257	912513600	25.5	479910
26257	915192000	22.9	479910
26257	917870400	22.8	479910
26257	920289600	24.8	479910
26257	922968000	25.9	479910
26257	925560000	26.7	479910
26257	928238400	28.4	479910
26257	930830400	28.3	479910
26257	933508800	28.6	479910
26257	936187200	28.8	479910
28060	941457600	26.4	479910
28060	944049600	24.7	479910
28060	946728000	22.8	479910
28060	949406400	22.1	479910
28060	951912000	21.9	479910
28060	954590400	24.7	479910
28060	957182400	26.8	479910
28060	959860800	28.3	479910
28060	962452800	28.3	479910
28060	965131200	29	479910
28060	967809600	28.8	479910
28060	970401600	28.4	479910
28060	973080000	27.1	479910
28060	975672000	24.9	479910
28060	978350400	22.7	479910
28060	981028800	22.4	479910
28060	983448000	23	479910
28060	986126400	25.5	479910
28060	988718400	26.7	479910
28060	991396800	28.6	479910
28060	993988800	28.7	479910
28060	996667200	28.6	479910
28060	999345600	27.8	479910
28060	1001937600	27.7	479910
28060	1004616000	26.4	479910
28060	1007208000	23.9	479910
28060	1009886400	22.5	479910
28060	1012564800	22.1	479910
28060	1014984000	23.7	479910
28060	1017662400	23.8	479910
28060	1020254400	25.9	479910
28060	1022932800	28.6	479910
28060	1025524800	28.4	479910
28060	1028203200	28.2	479910
28060	1030881600	28.3	479910
28060	1033473600	27.9	479910
28060	1036152000	26.7	479910
28060	1038744000	24.9	479910
28060	1041422400	22.6	479910
28060	1044100800	21.3	479910
28060	1046520000	21.5	479910
28060	1049198400	24.3	479910
28060	1051790400	26.1	479910
28060	1054468800	26.7	479910
28060	1057060800	28.5	479910
28060	1059739200	28.6	479910
28060	1062417600	28.7	479910
28060	1065009600	28.5	479910
28060	1067688000	26	479910
28060	1070280000	23.9	479910
28060	1072958400	21.6	479910
28060	1075636800	21.1	479910
28060	1078142400	22.7	479910
28060	1080820800	25.5	479910
28060	1083412800	25.5	479910
28060	1086091200	26.9	479910
28060	1088683200	28.6	479910
28060	1091361600	28.2	479910
28060	1094040000	28.4	479910
28060	1096632000	27.4	479910
28060	1099310400	26.5	479910
28060	1101902400	24	479910
28060	1104580800	22.4	479910
28060	1107259200	21.8	479910
28060	1109678400	23	479910
28060	1112356800	24.5	479910
28060	1114948800	26.1	479910
28060	1117627200	28.9	479910
28060	1120219200	28.5	479910
28060	1122897600	28.9	479910
28060	1125576000	28.7	479910
28060	1128168000	28.1	479910
28060	1130846400	26.1	479910
28060	1133438400	23.5	479910
28060	1136116800	21.6	479910
28060	1138795200	22.7	479910
28060	1141214400	23.2	479910
28060	1143892800	24	479910
28060	1146484800	25.4	479910
28060	1149163200	27.2	479910
28060	1151755200	28.1	479910
28060	1154433600	28.1	479910
29703	1159704000	27.8	479910
29703	1162382400	25.9	479910
29703	1164974400	25.4	479910
29703	1167652800	23.7	479910
29703	1170331200	21.8	479910
29703	1172750400	21.7	479910
29703	1175428800	24.2	479910
29703	1178020800	26.1	479910
29703	1180699200	28.1	479910
29703	1183291200	29.4	479910
29703	1185969600	28.1	479910
29703	1188648000	28.2	479910
29703	1191240000	27.9	479910
29703	1193918400	27.2	479910
29703	1196510400	25.1	479910
29703	1199188800	23.4	479910
29703	1201867200	22	479910
29703	1204372800	22.5	479910
29703	1207051200	22.5	479910
29703	1209643200	27.8	479910
29703	1212321600	28.5	479910
29703	1214913600	27.7	479910
29703	1217592000	27	479910
29703	1220270400	28.1	479910
29703	1222862400	27.9	479910
29703	1225540800	27.2	479910
29703	1228132800	25.4	479910
29703	1230811200	23	479910
29703	1233489600	22.6	479910
29703	1235908800	22.6	479910
29703	1238587200	25.2	479910
29703	1241179200	25.8	479910
29703	1243857600	28	479910
29703	1246449600	28.2	479910
29703	1249128000	28.3	479910
29703	1251806400	28	479910
29703	1254398400	28.2	479910
29703	1257076800	27	479910
29703	1259668800	24.8	479910
29703	1262347200	22	479910
29703	1265025600	21.6	479910
29703	1267444800	23.4	479910
29703	1270123200	24.2	479910
29703	1272715200	25.8	479910
29703	1275393600	27.5	479910
29703	1277985600	27.9	479910
29703	1280664000	27.7	479910
29703	1283342400	28.7	479910
29703	1285934400	27.8	479910
29703	1288612800	26.8	479910
29703	1291204800	24.5	479910
29703	1293883200	21.9	479910
29703	1296561600	20.9	479910
29703	1298980800	21.8	479910
29703	1301659200	22.3	479910
29703	1304251200	26.4	479910
29703	1306929600	28.6	479910
29703	1309521600	28.5	479910
29703	1312200000	27.7	479910
29703	1314878400	27.3	479910
29703	1317470400	27.5	479910
29703	1320148800	25.7	479910
29703	1322740800	25	479910
29703	1325419200	22.2	479910
29703	1328097600	22.5	479910
29703	1330603200	22.1	479910
29703	1333281600	23.2	479910
29703	1335873600	25.9	479910
29703	1338552000	28.1	479910
29703	1341144000	28.2	479910
29703	1343822400	27.5	479910
29703	1346500800	27.8	479910
29703	1349092800	27.3	479910
29703	1351771200	25.1	479910
29703	1354363200	23.7	479910
29703	1357041600	22	479910
29703	1359720000	21.8	479910
29703	1362139200	23.4	479910
29703	1364817600	24.8	479910
29703	1367409600	25.9	479910
29703	1370088000	27.3	479910
29703	1372680000	27.5	479910
29703	1375358400	28.9	479910
29703	1378036800	28.9	479910
29703	1380628800	28	479910
29703	1383307200	26.4	479910
29703	1385899200	23.7	479910
29703	1388577600	21.6	479910
29703	1391256000	21.2	479910
29703	1393675200	21.4	479910
29703	1396353600	23.4	479910
29703	1398945600	24.6	479910
29703	1401624000	27	479910
29703	1404216000	29.2	479910
29703	1406894400	28.8	479910
29703	1409572800	28.7	479910
29703	1412164800	27.9	479910
29703	1414843200	26.6	479910
29703	1417435200	24.4	479910
29703	1420113600	21.4	479910
29703	1422792000	20.3	479910
29703	1425211200	22.6	479910
29703	1427889600	23.8	479910
29703	1430481600	26.6	479910
