group	x	y	clickSelects
543	-526046400	7	246520
543	-523368000	14	246520
543	-520776000	17.9	246520
543	-518097600	12.9	246520
543	-515419200	5.1	246520
543	-512827200	-8.5	246520
543	-510148800	-30.9	246520
543	-507556800	-34.6	246520
543	-504878400	-39.7	246520
543	-502200000	-34.3	246520
543	-499780800	-24.1	246520
543	-497102400	-6.8	246520
543	-494510400	2.2	246520
543	-491832000	15.1	246520
543	-489240000	19.1	246520
543	-486561600	15.8	246520
543	-483883200	3.5	246520
543	-481291200	-7.5	246520
543	-478612800	-30.5	246520
543	-476020800	-38.2	246520
543	-473342400	-36.3	246520
543	-470664000	-35.8	246520
543	-468244800	-26.9	246520
543	-465566400	-10.8	246520
543	-462974400	6.1	246520
543	-460296000	15.1	246520
543	-457704000	16.1	246520
543	-455025600	13.7	246520
543	-452347200	5.7	246520
543	-449755200	-7.9	246520
543	-447076800	-28.2	246520
543	-444484800	-42.2	246520
543	-441806400	-41.3	246520
543	-439128000	-34.4	246520
543	-436622400	-22.1	246520
543	-433944000	-12.4	246520
543	-431352000	0.5	246520
543	-428673600	16.1	246520
543	-426081600	19.4	246520
543	-423403200	13.9	246520
543	-420724800	7	246520
543	-418132800	-12.4	246520
543	-415454400	-25.9	246520
543	-412862400	-33.4	246520
543	-410184000	-31.6	246520
543	-407505600	-36.6	246520
543	-405086400	-20.9	246520
543	-402408000	-7.5	246520
543	-399816000	3.9	246520
543	-397137600	14.2	246520
543	-394545600	17.7	246520
543	-391867200	15	246520
543	-389188800	2.7	246520
543	-386596800	-11.6	246520
543	-383918400	-30	246520
543	-381326400	-33.7	246520
543	-378648000	-41.4	246520
543	-375969600	-34.4	246520
543	-373550400	-25.2	246520
543	-370872000	-9.7	246520
543	-368280000	3	246520
543	-365601600	11	246520
543	-363009600	17.3	246520
543	-360331200	14.2	246520
543	-357652800	6.5	246520
543	-355060800	-10.3	246520
543	-352382400	-28.8	246520
543	-349790400	-37.7	246520
543	-347112000	-42.1	246520
543	-344433600	-29.5	246520
543	-342014400	-13.7	246520
543	-339336000	-9.8	246520
543	-336744000	3.4	246520
543	-334065600	16.9	246520
543	-331473600	15.8	246520
543	-328795200	16.3	246520
543	-326116800	7.2	246520
543	-323524800	-7.2	246520
543	-320846400	-23	246520
543	-318254400	-37.5	246520
543	-315576000	-42.6	246520
543	-312897600	-34.2	246520
543	-310392000	-24.1	246520
543	-307713600	-8.2	246520
543	-305121600	5.8	246520
543	-302443200	16.3	246520
543	-299851200	17.8	246520
543	-297172800	13.2	246520
543	-294494400	5.2	246520
543	-291902400	-10.9	246520
543	-289224000	-29.4	246520
543	-286632000	-40.1	246520
543	-283953600	-42.2	246520
543	-281275200	-32.6	246520
543	-278856000	-22.2	246520
543	-276177600	-9.5	246520
543	-273585600	3.3	246520
543	-270907200	14.7	246520
543	-268315200	17.3	246520
543	-265636800	14.8	246520
543	-262958400	6.8	246520
543	-260366400	-8.9	246520
543	-257688000	-27.1	246520
543	-255096000	-32.1	246520
543	-252417600	-33.9	246520
543	-249739200	-28.9	246520
543	-247320000	-22.9	246520
543	-244641600	-8.8	246520
543	-242049600	4.4	246520
543	-239371200	12.7	246520
543	-236779200	18.1	246520
543	-234100800	15	246520
543	-231422400	4.6	246520
543	-228830400	-8.3	246520
543	-226152000	-28.3	246520
543	-223560000	-36.4	246520
543	-220881600	-32.9	246520
543	-218203200	-28.9	246520
543	-215784000	-19.8	246520
543	-213105600	-10.9	246520
543	-210513600	0.5	246520
543	-207835200	12.7	246520
543	-205243200	16.8	246520
543	-202564800	15.1	246520
543	-199886400	5.6	246520
543	-197294400	-7.5	246520
543	-194616000	-24.6	246520
543	-192024000	-37.6	246520
543	-189345600	-34	246520
543	-186667200	-34.1	246520
543	-184161600	-21.2	246520
543	-181483200	-11.2	246520
543	-178891200	1.8	246520
543	-176212800	14.2	246520
543	-173620800	19.4	246520
543	-170942400	13.3	246520
543	-168264000	3.4	246520
543	-165672000	-10.9	246520
543	-162993600	-28.3	246520
543	-160401600	-39.5	246520
543	-157723200	-39.8	246520
543	-155044800	-37.2	246520
543	-152625600	-22	246520
543	-149947200	-8.8	246520
543	-147355200	3.6	246520
543	-144676800	12.3	246520
544	-949406400	-37.9	246560
544	-946728000	-40.8	246560
544	-944049600	-34.9	246560
544	-941544000	-22.7	246560
544	-938865600	-7.3	246560
544	-936273600	2.5	246560
544	-933595200	14.5	246560
544	-931003200	18.5	246560
544	-928324800	12	246560
544	-925646400	2.9	246560
544	-923054400	-13.4	246560
544	-920376000	-33.8	246560
544	-917784000	-37.8	246560
544	-915105600	-42.9	246560
544	-912427200	-42.2	246560
544	-910008000	-27.7	246560
544	-907329600	-6.6	246560
544	-904737600	5.7	246560
544	-902059200	14.7	246560
544	-899467200	20.5	246560
544	-896788800	14.9	246560
544	-894110400	5	246560
544	-891518400	-9.5	246560
544	-888840000	-28	246560
544	-886248000	-45.8	246560
544	-883569600	-39.7	246560
544	-880891200	-38.2	246560
544	-878472000	-28.2	246560
544	-875793600	-10.4	246560
544	-873201600	4.3	246560
544	-870523200	13.3	246560
544	-867931200	18.3	246560
544	-865252800	12.7	246560
544	-862574400	4.9	246560
544	-859982400	-10.2	246560
544	-857304000	-26.4	246560
544	-854712000	-34.9	246560
544	-852033600	-40.9	246560
544	-849355200	-36.1	246560
544	-846936000	-16.2	246560
544	-844257600	-4.9	246560
544	-841665600	6.7	246560
544	-838987200	12.3	246560
544	-836395200	16	246560
544	-833716800	13.2	246560
544	-831038400	6.8	246560
544	-828446400	-6	246560
544	-825768000	-30.7	246560
544	-823176000	-40.9	246560
544	-820497600	-42.1	246560
544	-817819200	-36.7	246560
544	-815313600	-20.1	246560
544	-812635200	-10.6	246560
544	-810043200	4.7	246560
544	-807364800	13	246560
544	-804772800	16.9	246560
544	-802094400	14.7	246560
544	-799416000	6.2	246560
544	-796824000	-9	246560
544	-794145600	-29.5	246560
544	-791553600	-40.1	246560
544	-788875200	-44.8	246560
544	-786196800	-38	246560
544	-783777600	-22.3	246560
544	-781099200	-5.1	246560
544	-778507200	5	246560
544	-775828800	14.6	246560
544	-773236800	18.1	246560
544	-770558400	15.5	246560
544	-767880000	4.8	246560
544	-765288000	-8.6	246560
544	-762609600	-27	246560
544	-760017600	-43.8	246560
544	-757339200	-44.9	246560
544	-754660800	-41.1	246560
544	-752241600	-27.9	246560
544	-749563200	-7.8	246560
544	-746971200	1.7	246560
544	-744292800	12.8	246560
544	-741700800	19	246560
544	-739022400	11.8	246560
544	-736344000	2.9	246560
544	-733752000	-9.8	246560
544	-731073600	-30.6	246560
544	-728481600	-38.5	246560
544	-725803200	-43	246560
544	-723124800	-35	246560
544	-720705600	-22.5	246560
544	-718027200	-8.4	246560
544	-715435200	3.6	246560
544	-712756800	15.1	246560
544	-710164800	17.9	246560
544	-707486400	15	246560
544	-704808000	5.8	246560
544	-702216000	-3.4	246560
544	-699537600	-28	246560
544	-696945600	-42.8	246560
544	-694267200	-39.6	246560
544	-691588800	-37.4	246560
544	-689083200	-21.1	246560
544	-686404800	-6.8	246560
544	-683812800	5.1	246560
544	-681134400	15.5	246560
544	-678542400	18.5	246560
544	-675864000	16.5	246560
544	-673185600	5.5	246560
544	-670593600	-6.6	246560
544	-667915200	-27.7	246560
544	-665323200	-39.7	246560
544	-662644800	-40.5	246560
544	-659966400	-36.5	246560
544	-657547200	-26.6	246560
544	-654868800	-7.7	246560
544	-652276800	5.8	246560
544	-649598400	15.7	246560
544	-647006400	17.7	246560
544	-644328000	15.1	246560
544	-641649600	8.4	246560
544	-639057600	-6.6	246560
544	-636379200	-30.7	246560
544	-633787200	-42	246560
544	-631108800	-40.8	246560
544	-628430400	-35.6	246560
544	-626011200	-24.3	246560
544	-623332800	-9.1	246560
544	-620740800	4.2	246560
544	-618062400	13.5	246560
544	-615470400	15.4	246560
544	-612792000	11.5	246560
544	-610113600	3.1	246560
544	-607521600	-9.9	246560
544	-604843200	-31.8	246560
544	-602251200	-43.6	246560
544	-599572800	-43.1	246560
544	-596894400	-40.9	246560
544	-594475200	-24.9	246560
544	-591796800	-12.6	246560
544	-589204800	3.5	246560
544	-586526400	12.7	246560
544	-583934400	16.7	246560
544	-581256000	15.4	246560
544	-578577600	7.1	246560
544	-575985600	-5.7	246560
544	-573307200	-26.9	246560
544	-570715200	-36.4	246560
544	-568036800	-47.5	246560
544	-565358400	-41.1	246560
544	-562852800	-21.4	246560
544	-560174400	-9.8	246560
544	-557582400	2	246560
544	-554904000	13.4	246560
544	-552312000	20	246560
544	-549633600	16.1	246560
544	-546955200	6	246560
544	-544363200	-12.6	246560
544	-541684800	-37.1	246560
544	-539092800	-42.9	246560
544	-536414400	-40.6	246560
544	-533736000	-35.1	246560
544	-531316800	-20.2	246560
544	-528638400	-7.7	246560
544	-526046400	7.2	246560
544	-523368000	13.9	246560
544	-520776000	16.9	246560
544	-518097600	12.8	246560
544	-515419200	4.9	246560
544	-512827200	-9.5	246560
544	-510148800	-33.7	246560
544	-507556800	-37.3	246560
544	-504878400	-41.4	246560
544	-502200000	-35.1	246560
544	-499780800	-26.3	246560
544	-497102400	-7.6	246560
544	-494510400	2.4	246560
544	-491832000	14.3	246560
544	-489240000	19.9	246560
544	-486561600	15.4	246560
544	-483883200	3.5	246560
544	-481291200	-7.4	246560
544	-478612800	-32.9	246560
544	-476020800	-40.9	246560
544	-473342400	-39.8	246560
544	-470664000	-37.3	246560
544	-468244800	-29.2	246560
544	-465566400	-12.3	246560
544	-462974400	6.2	246560
544	-460296000	14.9	246560
544	-457704000	15.7	246560
544	-455025600	13.5	246560
544	-452347200	5.5	246560
544	-449755200	-8.7	246560
544	-447076800	-31.2	246560
544	-444484800	-45	246560
544	-441806400	-43.1	246560
544	-439128000	-37.6	246560
544	-436622400	-25.4	246560
544	-433944000	-13.4	246560
544	-431352000	1.3	246560
544	-428673600	14.5	246560
544	-426081600	18	246560
544	-423403200	13.3	246560
544	-420724800	5.2	246560
544	-418132800	-13.8	246560
544	-415454400	-27.3	246560
544	-412862400	-35.6	246560
544	-410184000	-35.5	246560
544	-407505600	-39.1	246560
544	-405086400	-24.8	246560
544	-402408000	-8.1	246560
544	-399816000	4.3	246560
544	-397137600	13.8	246560
544	-394545600	17.7	246560
544	-391867200	14.1	246560
544	-389188800	3.2	246560
544	-386596800	-11.8	246560
544	-383918400	-31.5	246560
544	-381326400	-37.1	246560
544	-378648000	-44.1	246560
544	-375969600	-36.4	246560
544	-373550400	-27.7	246560
544	-370872000	-11.4	246560
544	-368280000	3	246560
544	-365601600	11	246560
544	-363009600	17	246560
544	-360331200	13.7	246560
544	-357652800	5.8	246560
544	-355060800	-11.3	246560
544	-352382400	-30.8	246560
544	-349790400	-39.4	246560
544	-347112000	-43.5	246560
544	-344433600	-33.3	246560
544	-342014400	-16.6	246560
544	-339336000	-11.3	246560
544	-336744000	3.6	246560
544	-334065600	16.5	246560
544	-331473600	15.4	246560
544	-328795200	15.5	246560
544	-326116800	6.9	246560
544	-323524800	-8.1	246560
544	-320846400	-24.7	246560
544	-318254400	-39	246560
544	-315576000	-44.6	246560
544	-312897600	-36.6	246560
544	-310392000	-27	246560
544	-307713600	-10.3	246560
544	-305121600	5.7	246560
544	-302443200	14.7	246560
544	-299851200	17.8	246560
544	-297172800	12.9	246560
544	-294494400	4.9	246560
544	-291902400	-12.6	246560
544	-289224000	-31.5	246560
544	-286632000	-42.6	246560
544	-283953600	-44.5	246560
544	-281275200	-35.9	246560
544	-278856000	-24.7	246560
544	-276177600	-10.8	246560
544	-273585600	2.9	246560
544	-270907200	14.5	246560
544	-268315200	16.8	246560
544	-265636800	14.9	246560
544	-262958400	6.5	246560
544	-260366400	-8.4	246560
544	-257688000	-27.9	246560
544	-255096000	-33.8	246560
544	-252417600	-37.8	246560
544	-249739200	-32	246560
544	-247320000	-25.4	246560
544	-244641600	-9.6	246560
544	-242049600	3.8	246560
544	-239371200	12.5	246560
544	-236779200	17.4	246560
544	-234100800	14.3	246560
544	-231422400	3.7	246560
544	-228830400	-8.7	246560
544	-226152000	-30	246560
544	-223560000	-38.9	246560
544	-220881600	-35.3	246560
544	-218203200	-31.9	246560
544	-215784000	-22.9	246560
544	-213105600	-11.8	246560
544	-210513600	1	246560
544	-207835200	12.8	246560
544	-205243200	16.6	246560
544	-202564800	14.1	246560
544	-199886400	5.3	246560
544	-197294400	-8.5	246560
544	-194616000	-25.2	246560
544	-192024000	-40.4	246560
544	-189345600	-38.4	246560
544	-186667200	-38	246560
544	-184161600	-23.7	246560
544	-181483200	-11.7	246560
544	-178891200	2.4	246560
544	-176212800	13.6	246560
544	-173620800	17.5	246560
544	-170942400	12.6	246560
544	-168264000	2.5	246560
544	-165672000	-12.2	246560
544	-162993600	-31.2	246560
544	-160401600	-41.5	246560
544	-157723200	-42.3	246560
544	-155044800	-40.2	246560
544	-152625600	-24.1	246560
544	-149947200	-9.4	246560
544	-147355200	3.8	246560
544	-144676800	12.2	246560
544	-142084800	17.3	246560
544	-139406400	13.1	246560
544	-136728000	7.7	246560
544	-134136000	-9.7	246560
544	-131457600	-32.4	246560
544	-128865600	-44.1	246560
544	-126187200	-41.8	246560
544	-123508800	-42.8	246560
544	-121089600	-25.8	246560
544	-118411200	-8.5	246560
544	-115819200	4.9	246560
544	-113140800	14.9	246560
544	-110548800	15.4	246560
544	-107870400	13.2	246560
544	-105192000	3	246560
544	-102600000	-9.7	246560
544	-99921600	-33.5	246560
544	-97329600	-38.2	246560
544	-94651200	-41.5	246560
544	-91972800	-39.2	246560
544	-89553600	-26.1	246560
544	-86875200	-9.7	246560
544	-84283200	4.1	246560
544	-81604800	14.8	246560
544	-79012800	17.8	246560
544	-76334400	12.9	246560
544	-73656000	4.2	246560
544	-71064000	-6.3	246560
544	-68385600	-31.3	246560
544	-65793600	-38.9	246560
544	-63115200	-43	246560
544	-60436800	-32.1	246560
544	-57931200	-18.1	246560
544	-55252800	-1.8	246560
544	-52660800	5.9	246560
544	-49982400	14.4	246560
544	-47390400	17.3	246560
544	-44712000	12.9	246560
544	-42033600	5.8	246560
544	-39441600	-9.1	246560
544	-36763200	-30.6	246560
544	-34171200	-41.4	246560
544	-31492800	-44	246560
544	-28814400	-44.7	246560
544	-26395200	-27	246560
544	-23716800	-11.8	246560
544	-21124800	4.6	246560
544	-18446400	13.5	246560
544	-15854400	17.2	246560
544	-13176000	17	246560
544	-10497600	2.3	246560
544	-7905600	-8.5	246560
544	-5227200	-30.4	246560
544	-2635200	-42	246560
544	43200	-40.3	246560
544	2721600	-35.9	246560
544	5140800	-24.5	246560
544	7819200	-9.5	246560
544	10411200	2.2	246560
544	13089600	12	246560
544	15681600	20	246560
544	18360000	11.2	246560
544	21038400	7.2	246560
544	23630400	-12	246560
544	26308800	-30.8	246560
544	28900800	-41.8	246560
544	31579200	-41.1	246560
544	34257600	-35.7	246560
544	36676800	-24.2	246560
544	39355200	-8.9	246560
544	41947200	6.3	246560
544	44625600	13.8	246560
544	47217600	18.4	246560
544	49896000	13.5	246560
544	52574400	6.5	246560
544	55166400	-7.3	246560
544	57844800	-30.4	246560
544	60436800	-39.3	246560
544	63115200	-45.3	246560
544	65793600	-36.5	246560
544	68299200	-25.2	246560
544	70977600	-8	246560
544	73569600	2.7	246560
544	76248000	12.2	246560
544	78840000	16.5	246560
544	81518400	11.8	246560
544	84196800	5.8	246560
544	86788800	-7.1	246560
544	89467200	-33.5	246560
544	92059200	-37.2	246560
544	94737600	-36.2	246560
544	97416000	-36	246560
544	99835200	-22.4	246560
544	102513600	-11	246560
544	105105600	7.5	246560
544	107784000	15.1	246560
544	110376000	19.1	246560
544	113054400	15.2	246560
544	115732800	6.2	246560
544	118324800	-10.6	246560
544	121003200	-34.3	246560
544	123595200	-39.3	246560
544	126273600	-37	246560
544	128952000	-37.8	246560
544	131371200	-24.6	246560
544	134049600	-6.2	246560
544	136641600	5.9	246560
544	139320000	12.1	246560
544	141912000	17.5	246560
544	144590400	13.7	246560
544	147268800	5	246560
544	149860800	-11.5	246560
544	152539200	-30.9	246560
544	155131200	-41.6	246560
544	157809600	-38.7	246560
544	160488000	-38.6	246560
544	162907200	-16.7	246560
544	165585600	-5.5	246560
544	168177600	7.2	246560
544	170856000	16.1	246560
544	173448000	15.3	246560
544	176126400	12.5	246560
544	178804800	3.9	246560
544	181396800	-8.2	246560
544	184075200	-28.2	246560
544	186667200	-34.7	246560
544	189345600	-40.2	246560
544	192024000	-37.7	246560
544	194529600	-25.1	246560
544	197208000	-4.3	246560
544	199800000	4.8	246560
544	202478400	13.3	246560
544	205070400	15.1	246560
544	207748800	13.1	246560
544	210427200	5.2	246560
544	213019200	-9.8	246560
544	215697600	-30.6	246560
544	218289600	-38.6	246560
544	220968000	-42.8	246560
544	223646400	-39.1	246560
544	226065600	-23.4	246560
544	228744000	-8.3	246560
544	231336000	6.3	246560
544	234014400	14.9	246560
544	236606400	15	246560
544	239284800	11.6	246560
544	241963200	2.5	246560
544	244555200	-15.1	246560
544	247233600	-31.1	246560
544	249825600	-39	246560
544	252504000	-44.4	246560
544	255182400	-35.3	246560
544	257601600	-20.5	246560
544	260280000	-3.5	246560
544	262872000	3	246560
544	265550400	13.7	246560
544	268142400	14.3	246560
544	270820800	13.7	246560
544	273499200	5.3	246560
544	276091200	-9.5	246560
544	278769600	-26.4	246560
544	281361600	-42	246560
544	284040000	-45.7	246560
544	286718400	-36.6	246560
544	289137600	-27.4	246560
544	291816000	-9.4	246560
544	294408000	4.2	246560
544	297086400	12.9	246560
544	299678400	14.9	246560
544	302356800	12.6	246560
544	305035200	2.8	246560
544	307627200	-14.8	246560
544	310305600	-34.9	246560
544	312897600	-35.3	246560
544	315576000	-38.1	246560
544	318254400	-36.7	246560
544	320760000	-27.1	246560
544	323438400	-10.2	246560
544	326030400	4.4	246560
544	328708800	12.6	246560
544	331300800	19.1	246560
544	333979200	15.5	246560
544	336657600	4.3	246560
544	339249600	-10.2	246560
544	341928000	-31.5	246560
544	344520000	-35	246560
544	347198400	-38.9	246560
544	349876800	-35.6	246560
544	352296000	-24.4	246560
544	354974400	-8.8	246560
544	357566400	5.4	246560
544	360244800	14.9	246560
544	362836800	17.6	246560
544	365515200	13.6	246560
544	368193600	2.6	246560
544	370785600	-10.3	246560
544	373464000	-33.3	246560
544	376056000	-40.1	246560
544	378734400	-45.2	246560
544	381412800	-36.1	246560
544	383832000	-26.2	246560
544	386510400	-5.8	246560
544	389102400	5.1	246560
544	391780800	12.2	246560
544	394372800	18	246560
544	397051200	12.1	246560
544	399729600	5.3	246560
544	402321600	-14.1	246560
544	4.05e+08	-37.6	246560
544	407592000	-42.3	246560
544	410270400	-42.7	246560
544	412948800	-39.3	246560
544	415368000	-19.6	246560
544	418046400	-7.8	246560
544	420638400	5.8	246560
544	423316800	14.7	246560
544	425908800	17.1	246560
544	428587200	15.4	246560
544	431265600	10.3	246560
544	433857600	-11.4	246560
544	436536000	-23.1	246560
544	439128000	-40.5	246560
544	441806400	-39.7	246560
544	444484800	-38.5	246560
544	446990400	-25.4	246560
544	449668800	-4.9	246560
544	452260800	7.5	246560
544	454939200	12.5	246560
544	457531200	16.9	246560
544	460209600	11.1	246560
544	462888000	2.3	246560
544	465480000	-14.1	246560
544	468158400	-33.1	246560
544	470750400	-41.6	246560
544	473428800	-47	246560
544	476107200	-36.3	246560
544	478526400	-23.7	246560
544	481204800	-7.5	246560
544	483796800	5.9	246560
544	486475200	14.3	246560
544	489067200	15.9	246560
544	491745600	13.1	246560
544	494424000	5.9	246560
544	497016000	-9.3	246560
544	499694400	-29.3	246560
544	502286400	-40.7	246560
544	504964800	-43.3	246560
544	507643200	-35.4	246560
544	510062400	-21.3	246560
544	512740800	-8	246560
544	515332800	2.8	246560
544	518011200	14.8	246560
544	520603200	17.4	246560
544	523281600	14.6	246560
544	525960000	4.5	246560
544	528552000	-9.4	246560
544	531230400	-30.4	246560
544	533822400	-40.2	246560
544	536500800	-45.6	246560
544	539179200	-34.8	246560
544	541598400	-24.6	246560
544	544276800	-10.4	246560
544	546868800	1.4	246560
544	549547200	12.6	246560
544	552139200	17.4	246560
544	554817600	13.3	246560
544	557496000	3.4	246560
544	560088000	-12.9	246560
544	562766400	-33.9	246560
544	565358400	-44.8	246560
544	568036800	-43.1	246560
544	570715200	-38	246560
544	573220800	-22	246560
544	575899200	-7.1	246560
544	578491200	7.4	246560
544	581169600	15	246560
544	583761600	19.1	246560
544	586440000	11.3	246560
544	589118400	6.5	246560
544	591710400	-6.7	246560
544	594388800	-27.3	246560
544	596980800	-36.1	246560
544	599659200	-41.9	246560
544	602337600	-31.7	246560
544	604756800	-13.8	246560
544	607435200	-8.7	246560
544	610027200	5.1	246560
544	612705600	13.1	246560
544	615297600	16.1	246560
544	617976000	12.6	246560
544	620654400	3.8	246560
544	623246400	-12.4	246560
544	625924800	-30.2	246560
544	628516800	-37.4	246560
544	631195200	-45.9	246560
544	633873600	-36	246560
544	636292800	-14.6	246560
544	638971200	-8.2	246560
544	641563200	6.8	246560
544	644241600	15.8	246560
544	646833600	15.2	246560
544	649512000	15.4	246560
544	652190400	3.2	246560
544	654782400	-7.3	246560
544	657460800	-31.4	246560
544	660052800	-36.6	246560
544	662731200	-33.7	246560
544	665409600	-37.9	246560
544	667828800	-27.4	246560
544	670507200	-8.1	246560
544	673099200	4.5	246560
544	675777600	12.1	246560
544	678369600	19.1	246560
544	681048000	15.8	246560
544	683726400	3.5	246560
544	686318400	-11.5	246560
544	688996800	-28.2	246560
544	691588800	-36.2	246560
544	694267200	-41	246560
544	696945600	-31.9	246560
544	699451200	-24.7	246560
544	702129600	-5.3	246560
544	704721600	5.2	246560
544	707400000	14.6	246560
544	709992000	16.5	246560
544	712670400	11.9	246560
