group	x	y	clickSelects
994	65793600	-13.8	360550
994	68299200	-7.4	360550
994	70977600	6.3	360550
994	73569600	9.8	360550
994	76248000	17.2	360550
994	78840000	16.6	360550
994	81518400	14.7	360550
994	84196800	8.4	360550
994	86788800	2.3	360550
994	89467200	-4	360550
994	92059200	-11.4	360550
994	94737600	-14.2	360550
994	97416000	-14.5	360550
994	99835200	-6.4	360550
994	102513600	3.8	360550
994	105105600	9.1	360550
994	107784000	16.6	360550
994	110376000	18	360550
994	113054400	16.2	360550
994	115732800	10.5	360550
994	118324800	2.7	360550
994	121003200	-1.8	360550
994	123595200	-9.6	360550
994	126273600	-17.6	360550
994	128952000	-17.8	360550
994	131371200	-8	360550
994	134049600	5.1	360550
994	136641600	12.1	360550
994	139320000	16.6	360550
994	141912000	18.9	360550
994	144590400	17.1	360550
994	147268800	9.3	360550
994	149860800	2	360550
994	152539200	-8.8	360550
994	155131200	-18.6	360550
994	157809600	-10.5	360550
994	160488000	-10.2	360550
994	162907200	-4.2	360550
994	165585600	2.2	360550
994	168177600	9.4	360550
994	170856000	15.1	360550
994	173448000	18.7	360550
994	176126400	15	360550
994	178804800	10.2	360550
994	181396800	3.2	360550
994	184075200	-7.8	360550
994	186667200	-13.9	360550
994	189345600	-11.1	360550
994	192024000	-14.5	360550
994	194529600	-9.9	360550
994	197208000	3.2	360550
994	199800000	11.5	360550
994	202478400	18.4	360550
994	205070400	17.1	360550
994	207748800	15.5	360550
994	210427200	10.5	360550
994	213019200	-1.8	360550
994	215697600	-11.2	360550
994	218289600	-17	360550
994	220968000	-21.9	360550
994	223646400	-13	360550
994	226065600	-5.4	360550
994	228744000	4.4	360550
994	231336000	11.5	360550
994	234014400	18	360550
994	236606400	18.9	360550
994	239284800	15.3	360550
994	241963200	11.6	360550
994	244555200	3.2	360550
994	247233600	-3.8	360550
994	249825600	-11.1	360550
994	252504000	-12	360550
994	255182400	-13.4	360550
994	257601600	-6	360550
994	260280000	5.8	360550
994	262872000	9.5	360550
994	265550400	17.6	360550
994	268142400	18.7	360550
994	270820800	13.7	360550
994	273499200	11.4	360550
994	276091200	3.5	360550
994	278769600	-2.3	360550
994	281361600	-10.2	360550
994	284040000	-15.9	360550
994	286718400	-10	360550
994	289137600	-7.7	360550
994	291816000	-1.3	360550
994	294408000	10.8	360550
994	297086400	18.2	360550
994	299678400	19.2	360550
994	302356800	15.5	360550
994	305035200	10.8	360550
994	307627200	4.7	360550
994	310305600	-7	360550
994	312897600	-8.9	360550
994	315576000	-15.8	360550
994	318254400	-15.5	360550
994	320760000	-11.2	360550
994	323438400	1.6	360550
994	326030400	13	360550
994	328708800	16.9	360550
994	331300800	18.1	360550
994	333979200	17	360550
994	336657600	10.7	360550
994	339249600	2.4	360550
994	341928000	-3.6	360550
994	344520000	-10.7	360550
994	347198400	-15.1	360550
994	349876800	-12.5	360550
994	352296000	-3.9	360550
994	354974400	5.6	360550
995	-946728000	-12.3	360640
995	-944049600	-8.1	360640
995	-941544000	-0.3	360640
995	-938865600	5	360640
995	-936273600	9	360640
995	-933595200	15.3	360640
995	-931003200	17.4	360640
995	-928324800	16.2	360640
995	-925646400	8.2	360640
995	-923054400	2.9	360640
995	-920376000	-3.5	360640
995	-917784000	-5	360640
995	-915105600	-6.6	360640
995	-912427200	-10.4	360640
995	-910008000	-1.8	360640
995	-907329600	2.3	360640
995	-904737600	9.4	360640
995	-902059200	16	360640
995	-899467200	15.5	360640
995	-896788800	15.4	360640
995	-894110400	10	360640
995	-891518400	4.5	360640
995	-888840000	-4.4	360640
995	-886248000	-6.3	360640
995	-883569600	-7	360640
995	-880891200	-12.8	360640
995	-878472000	-3.4	360640
995	-875793600	3	360640
995	-873201600	7.1	360640
995	-870523200	14.8	360640
995	-867931200	16.2	360640
995	-865252800	15.5	360640
995	-862574400	11.6	360640
995	-859982400	3.7	360640
995	-857304000	-0.4	360640
995	-854712000	-6.7	360640
995	-852033600	-10.2	360640
995	-849355200	-8.9	360640
995	-846936000	-5.8	360640
995	-844257600	5.1	360640
995	-841665600	10.2	360640
995	-838987200	13.8	360640
995	-836395200	16.8	360640
995	-833716800	17.9	360640
995	-831038400	10.7	360640
995	-828446400	2.8	360640
995	-825768000	-5.4	360640
995	-823176000	-5.6	360640
995	-820497600	-8	360640
995	-817819200	-4.7	360640
995	-815313600	0.1	360640
995	-812635200	4.6	360640
995	-810043200	9.6	360640
995	-807364800	15.3	360640
995	-804772800	15.6	360640
995	-802094400	15.2	360640
995	-799416000	10.2	360640
995	-796824000	4	360640
995	-794145600	-7.3	360640
995	-791553600	-12.7	360640
995	-788875200	-11.5	360640
995	-786196800	-15.2	360640
995	-783777600	-5.4	360640
995	-781099200	6.1	360640
995	-778507200	12.9	360640
995	-775828800	14	360640
995	-773236800	16.1	360640
995	-770558400	16	360640
995	-767880000	10.8	360640
995	-765288000	6.4	360640
995	-762609600	-3.2	360640
995	-760017600	-7	360640
995	-757339200	-7.9	360640
995	-754660800	-2.5	360640
995	-752241600	-6.9	360640
995	-749563200	4.9	360640
995	-746971200	8.2	360640
995	-744292800	12.7	360640
995	-741700800	17.6	360640
995	-739022400	15	360640
995	-736344000	8.9	360640
995	-733752000	5.5	360640
995	-731073600	-2.8	360640
995	-728481600	-11.6	360640
995	-725803200	-12.9	360640
995	-723124800	-11.5	360640
995	-720705600	-3.2	360640
995	-718027200	5.1	360640
995	-715435200	9.2	360640
995	-712756800	13.7	360640
995	-710164800	16.4	360640
995	-707486400	14.6	360640
995	-704808000	9.7	360640
995	-702216000	4.6	360640
995	-699537600	-1.9	360640
995	-696945600	-10.6	360640
995	-694267200	-6.1	360640
995	-691588800	-9.8	360640
995	-689083200	-0.9	360640
995	-686404800	4.5	360640
995	-683812800	8.2	360640
995	-681134400	12.7	360640
995	-678542400	17.5	360640
995	-675864000	14.4	360640
995	-673185600	10.2	360640
995	-670593600	4.7	360640
995	-667915200	-3.7	360640
995	-665323200	-6.7	360640
995	-662644800	-5.9	360640
995	-659966400	-5.6	360640
995	-657547200	-4.5	360640
995	-654868800	6.3	360640
995	-652276800	8.4	360640
995	-649598400	13.6	360640
995	-647006400	15.7	360640
995	-644328000	16	360640
995	-641649600	8.1	360640
995	-639057600	5	360640
995	-636379200	-5.6	360640
995	-633787200	-13.4	360640
995	-631108800	-8.5	360640
995	-628430400	-10.4	360640
995	-626011200	-3.8	360640
995	-623332800	-0.1	360640
995	-620740800	9.3	360640
995	-618062400	14.5	360640
995	-615470400	16.8	360640
995	-612792000	15.3	360640
995	-610113600	10.8	360640
995	-607521600	3	360640
995	-604843200	-8.1	360640
995	-602251200	-8.4	360640
995	-599572800	-10.1	360640
995	-596894400	-17.1	360640
995	-594475200	-5	360640
995	-591796800	3.8	360640
995	-589204800	11.7	360640
995	-586526400	14.6	360640
995	-583934400	17.8	360640
995	-581256000	12.2	360640
995	-578577600	11.1	360640
995	-575985600	3.4	360640
995	-573307200	-3.7	360640
995	-570715200	-2.1	360640
995	-568036800	-6.9	360640
995	-565358400	-10	360640
995	-562852800	-4.1	360640
995	-560174400	1.1	360640
995	-557582400	9.7	360640
995	-554904000	14.2	360640
995	-552312000	16.5	360640
995	-549633600	16	360640
995	-546955200	11.3	360640
995	-544363200	2.3	360640
995	-541684800	-11.2	360640
995	-539092800	-7.6	360640
995	-536414400	-8.3	360640
995	-533736000	-7.7	360640
995	-531316800	-1.1	360640
995	-528638400	4.4	360640
995	-526046400	10.6	360640
995	-523368000	15.5	360640
995	-520776000	18.6	360640
995	-518097600	14.6	360640
995	-515419200	12.8	360640
995	-512827200	3.6	360640
995	-510148800	-6.5	360640
995	-507556800	-5.5	360640
995	-504878400	-10.6	360640
995	-502200000	-11.7	360640
995	-499780800	-5.8	360640
995	-497102400	0.7	360640
995	-494510400	5.3	360640
995	-491832000	13.6	360640
995	-489240000	14.2	360640
995	-486561600	16.9	360640
995	-483883200	11	360640
995	-481291200	4.4	360640
995	-478612800	-4.8	360640
995	-476020800	-12.9	360640
995	-473342400	-8.9	360640
995	-470664000	-9.9	360640
995	-468244800	-5.4	360640
995	-465566400	1.9	360640
995	-462974400	10.3	360640
995	-460296000	15.8	360640
995	-457704000	16.5	360640
995	-455025600	16.2	360640
995	-452347200	8.3	360640
995	-449755200	3.5	360640
995	-447076800	-0.8	360640
995	-444484800	-7.8	360640
995	-441806400	-12	360640
995	-439128000	-11.5	360640
995	-436622400	-5.9	360640
995	-433944000	3.6	360640
995	-431352000	10	360640
995	-428673600	11.9	360640
995	-426081600	16.7	360640
995	-423403200	15.6	360640
995	-420724800	9.6	360640
995	-418132800	5.4	360640
995	-415454400	-2.1	360640
995	-412862400	-7.5	360640
995	-410184000	-9.9	360640
995	-407505600	-11.4	360640
995	-405086400	-5	360640
995	-402408000	1	360640
995	-399816000	7.4	360640
995	-397137600	15.1	360640
995	-394545600	15	360640
995	-391867200	14	360640
995	-389188800	10.9	360640
995	-386596800	4.2	360640
995	-383918400	-3	360640
995	-381326400	-4.8	360640
995	-378648000	-8.9	360640
995	-375969600	-4.6	360640
995	-373550400	-5.8	360640
995	-370872000	1.6	360640
995	-368280000	8.2	360640
995	-365601600	10.5	360640
995	-363009600	15.7	360640
995	-360331200	16	360640
995	-357652800	9.3	360640
995	-355060800	3.4	360640
995	-352382400	-2.7	360640
995	-349790400	-6.5	360640
995	-347112000	-7.9	360640
995	-344433600	-7.3	360640
995	-342014400	-2	360640
995	-339336000	3.6	360640
995	-336744000	8.3	360640
995	-334065600	14.8	360640
995	-331473600	17	360640
995	-328795200	15.6	360640
995	-326116800	12.5	360640
995	-323524800	3.5	360640
995	-320846400	-6.9	360640
995	-318254400	-9.8	360640
995	-315576000	-8.7	360640
995	-312897600	-7.7	360640
995	-310392000	-7.1	360640
995	-307713600	2.2	360640
995	-305121600	7.1	360640
995	-302443200	13.9	360640
995	-299851200	14.8	360640
995	-297172800	14.4	360640
995	-294494400	9.9	360640
995	-291902400	2.2	360640
995	-289224000	-5.1	360640
995	-286632000	-7	360640
995	-283953600	-7.6	360640
995	-281275200	-7.5	360640
995	-278856000	-1.5	360640
995	-276177600	5.9	360640
995	-273585600	9	360640
995	-270907200	12	360640
995	-268315200	16.7	360640
995	-265636800	14.6	360640
995	-262958400	10.2	360640
995	-260366400	0.3	360640
995	-257688000	-2.1	360640
995	-255096000	-5.8	360640
995	-252417600	-6.8	360640
995	-249739200	-5.5	360640
995	-247320000	-0.8	360640
995	-244641600	4.4	360640
995	-242049600	12	360640
995	-239371200	15.4	360640
995	-236779200	17.6	360640
995	-234100800	16.7	360640
995	-231422400	11.5	360640
995	-228830400	3.8	360640
995	-226152000	-4.8	360640
995	-223560000	-5.4	360640
995	-220881600	-4.9	360640
995	-218203200	-2.8	360640
995	-215784000	1	360640
995	-213105600	-0.7	360640
995	-210513600	8.7	360640
995	-207835200	14.2	360640
995	-205243200	17	360640
995	-202564800	16	360640
995	-199886400	8.7	360640
995	-197294400	4.2	360640
995	-194616000	0.5	360640
995	-192024000	-4.5	360640
995	-189345600	-5.1	360640
995	-186667200	-13.4	360640
995	-184161600	-5.4	360640
995	-181483200	0	360640
995	-178891200	9.3	360640
995	-176212800	14.7	360640
995	-173620800	17.2	360640
995	-170942400	15.7	360640
995	-168264000	10.4	360640
995	-165672000	1.6	360640
995	-162993600	0.4	360640
995	-160401600	-5.2	360640
995	-157723200	-7.6	360640
995	-155044800	-6.4	360640
995	-152625600	-1.7	360640
995	-149947200	2.6	360640
995	-147355200	11.9	360640
995	-144676800	15.4	360640
995	-142084800	19.2	360640
995	-139406400	15.3	360640
995	-136728000	10.2	360640
995	-134136000	4.1	360640
995	-131457600	-3.1	360640
995	-128865600	-8.4	360640
995	-126187200	-9.6	360640
995	-123508800	-9	360640
995	-121089600	-3.9	360640
995	-118411200	0.9	360640
995	-115819200	9.5	360640
995	-113140800	14.3	360640
995	-110548800	17	360640
995	-107870400	16.6	360640
995	-105192000	13.8	360640
995	-102600000	3.6	360640
995	-99921600	-5.3	360640
995	-97329600	-14.8	360640
995	-94651200	-10.5	360640
995	-91972800	-8	360640
995	-89553600	-1.8	360640
995	-86875200	4.3	360640
995	-84283200	11.2	360640
995	-81604800	12.6	360640
995	-79012800	15.8	360640
995	-76334400	12.7	360640
995	-73656000	8.5	360640
995	-71064000	5	360640
995	-68385600	-5.1	360640
995	-65793600	-4.5	360640
995	-63115200	-9	360640
995	-60436800	-9	360640
995	-57931200	0.2	360640
995	-55252800	2.9	360640
995	-52660800	10.7	360640
995	-49982400	13.9	360640
995	-47390400	17	360640
995	-44712000	15.2	360640
995	-42033600	6.7	360640
995	-39441600	2.4	360640
995	-36763200	-6	360640
995	-34171200	-10.4	360640
995	-31492800	-19.8	360640
995	-28814400	-18.4	360640
995	-26395200	-5.9	360640
995	-23716800	2.6	360640
995	-21124800	7	360640
995	-18446400	14.6	360640
995	-15854400	19.1	360640
995	-13176000	13.3	360640
995	-10497600	8.1	360640
995	-7905600	3.8	360640
995	-5227200	-2.2	360640
995	-2635200	-6.8	360640
995	43200	-8	360640
995	2721600	-8.1	360640
995	5140800	-6.8	360640
995	7819200	3	360640
995	10411200	8.7	360640
995	13089600	13.7	360640
995	15681600	16	360640
995	18360000	15	360640
995	21038400	10.1	360640
995	23630400	2.6	360640
995	26308800	-4.3	360640
995	28900800	-8.4	360640
995	31579200	-7.4	360640
995	34257600	-10.5	360640
995	36676800	-7	360640
995	39355200	4.8	360640
995	41947200	8.6	360640
995	44625600	14	360640
995	47217600	15.4	360640
995	49896000	15.1	360640
995	52574400	10.2	360640
995	55166400	5.3	360640
995	57844800	0.4	360640
995	60436800	-4.7	360640
995	63115200	-11.4	360640
995	65793600	-9.2	360640
995	68299200	-3.8	360640
995	70977600	6.3	360640
995	73569600	8.2	360640
995	76248000	14.7	360640
995	78840000	14.4	360640
995	81518400	14.4	360640
995	84196800	7.8	360640
995	86788800	2.8	360640
995	89467200	-1.5	360640
995	92059200	-7.2	360640
995	94737600	-7.5	360640
995	97416000	-9.2	360640
995	99835200	-2.2	360640
995	102513600	4	360640
995	105105600	7	360640
995	107784000	14.4	360640
995	110376000	16.1	360640
995	113054400	15.9	360640
995	115732800	10.4	360640
995	118324800	3.9	360640
995	121003200	1.3	360640
995	123595200	-3.1	360640
995	126273600	-10.6	360640
995	128952000	-11.8	360640
995	131371200	-5.3	360640
995	134049600	5.1	360640
995	136641600	10.2	360640
995	139320000	14.1	360640
995	141912000	18.3	360640
995	144590400	16.6	360640
995	147268800	8.6	360640
995	149860800	2.7	360640
995	152539200	-4.9	360640
995	155131200	-9.8	360640
995	157809600	-5.4	360640
995	160488000	-5.5	360640
995	162907200	-0.8	360640
995	165585600	1.6	360640
995	168177600	7.9	360640
995	170856000	13.4	360640
995	173448000	17.6	360640
995	176126400	14.5	360640
995	178804800	9.9	360640
995	181396800	3.4	360640
995	184075200	-3.4	360640
995	186667200	-6.2	360640
995	189345600	-4.6	360640
995	192024000	-8.5	360640
995	194529600	-6	360640
995	197208000	4	360640
995	199800000	9.4	360640
995	202478400	16.1	360640
995	205070400	15	360640
995	207748800	14.2	360640
995	210427200	10	360640
995	213019200	0.4	360640
995	215697600	-4.8	360640
995	218289600	-10	360640
995	220968000	-13.9	360640
995	223646400	-9.7	360640
995	226065600	-3.6	360640
995	228744000	4.7	360640
995	231336000	9.1	360640
995	234014400	16.1	360640
995	236606400	17.1	360640
995	239284800	14.4	360640
995	241963200	11.3	360640
995	244555200	4.3	360640
995	247233600	-0.1	360640
995	249825600	-6.1	360640
995	252504000	-6.4	360640
995	255182400	-9.1	360640
995	257601600	-2.8	360640
995	260280000	4.9	360640
995	262872000	8.5	360640
995	265550400	15.9	360640
995	268142400	17.1	360640
995	270820800	13	360640
995	273499200	10.9	360640
995	276091200	4.2	360640
995	278769600	0	360640
995	281361600	-5.1	360640
995	284040000	-11.2	360640
995	286718400	-5.1	360640
995	289137600	-4.6	360640
995	291816000	0.9	360640
995	294408000	9	360640
995	297086400	15.9	360640
995	299678400	17.7	360640
995	302356800	14.6	360640
995	305035200	9.8	360640
995	307627200	4.7	360640
995	310305600	-3.7	360640
995	312897600	-4	360640
995	315576000	-8.5	360640
995	318254400	-8.6	360640
995	320760000	-6.4	360640
995	323438400	2.4	360640
995	326030400	10.8	360640
995	328708800	14.1	360640
995	331300800	16.1	360640
995	333979200	16	360640
995	336657600	10.5	360640
995	339249600	3.8	360640
995	341928000	-1	360640
995	344520000	-5	360640
995	347198400	-8.1	360640
995	349876800	-7.5	360640
995	352296000	-0.8	360640
995	354974400	5.6	360640
1000	-946728000	-24.2	362290
1000	-944049600	-18.8	362290
1000	-941544000	-9.3	362290
1000	-938865600	2.5	362290
1000	-936273600	8.5	362290
6242	-1149249600	9.9	297520
6242	-1146571200	1.5	297520
6242	-1143979200	-4.7	297520
6242	-1141300800	-10.1	297520
6242	-1138708800	-14.9	297520
6247	-21124800	8	298490
6247	-18446400	16.3	298490
6247	-15854400	21.8	298490
6247	-13176000	13.6	298490
6247	-10497600	8.5	298490
6247	-7905600	2.7	298490
6247	-5227200	-5.4	298490
6247	-2635200	-18.2	298490
6247	43200	-15.8	298490
6247	2721600	-13.4	298490
6247	5140800	-10.4	298490
6247	7819200	3	298490
6247	10411200	9.1	298490
6247	13089600	15.6	298490
6247	15681600	17.6	298490
6247	18360000	15.2	298490
6247	21038400	10.1	298490
6247	23630400	0.3	298490
6247	26308800	-9.3	298490
6247	28900800	-16.9	298490
6247	31579200	-11.6	298490
6247	34257600	-18.8	298490
6247	36676800	-11	298490
6247	39355200	3	298490
6247	41947200	9.9	298490
6247	44625600	15.4	298490
6247	47217600	16.7	298490
6247	49896000	15.3	298490
6247	52574400	9.6	298490
6247	55166400	4.7	298490
6247	57844800	-3.2	298490
6247	60436800	-12.3	298490
6247	63115200	-19.7	298490
6247	65793600	-13.7	298490
6247	68299200	-7.6	298490
6247	70977600	5.5	298490
6247	73569600	9.1	298490
6247	76248000	17.1	298490
6247	78840000	16.1	298490
6247	81518400	14.6	298490
6247	84196800	7.4	298490
6247	86788800	1.8	298490
6247	89467200	-5.4	298490
6247	92059200	-13.8	298490
6247	94737600	-16.2	298490
6247	97416000	-15.8	298490
6247	99835200	-5.8	298490
6247	102513600	2.7	298490
6247	105105600	9.8	298490
6247	107784000	16.5	298490
6247	110376000	17.8	298490
6247	113054400	16.2	298490
6247	115732800	10.7	298490
6247	118324800	1.2	298490
6247	121003200	-3	298490
6247	123595200	-11.6	298490
6247	126273600	-18.8	298490
6247	128952000	-18.4	298490
6247	131371200	-8.6	298490
6247	134049600	4.5	298490
6247	136641600	11.5	298490
6247	139320000	15.9	298490
6247	141912000	18.7	298490
6247	144590400	17	298490
6247	147268800	8.8	298490
6247	149860800	0.1	298490
6247	152539200	-10.1	298490
6247	155131200	-21.7	298490
6247	157809600	-12.1	298490
6247	160488000	-11.5	298490
6247	162907200	-3.7	298490
6247	165585600	0.8	298490
6247	168177600	9	298490
6247	170856000	15	298490
6247	173448000	18.6	298490
6247	176126400	14.8	298490
6247	178804800	10.2	298490
6247	181396800	2.5	298490
6247	184075200	-8.1	298490
6247	186667200	-17.2	298490
6247	189345600	-13.2	298490
6247	192024000	-16	298490
6247	194529600	-9.7	298490
6247	197208000	2	298490
6247	199800000	10.4	298490
6247	202478400	18.4	298490
6247	205070400	18	298490
6247	207748800	14.7	298490
6247	210427200	9.6	298490
6247	213019200	-1.8	298490
6247	215697600	-12.4	298490
6247	218289600	-18.1	298490
6247	220968000	-24.5	298490
6247	223646400	-15.8	298490
6247	226065600	-5.9	298490
6247	228744000	3.6	298490
6247	231336000	10.1	298490
6247	234014400	17.8	298490
6247	236606400	19	298490
6247	239284800	14.4	298490
6247	241963200	11	298490
6247	244555200	3.3	298490
6247	247233600	-4.5	298490
6247	249825600	-12.6	298490
6247	252504000	-12.8	298490
6247	255182400	-14.3	298490
6247	257601600	-7.3	298490
6247	260280000	4.7	298490
6247	262872000	8.6	298490
6247	265550400	17.2	298490
6247	268142400	19	298490
6247	270820800	13.5	298490
6247	273499200	10.8	298490
6247	276091200	2.6	298490
6247	278769600	-2.3	298490
6247	281361600	-12.2	298490
6247	284040000	-21.9	298490
6247	286718400	-11.4	298490
6247	289137600	-8	298490
6247	291816000	-1.8	298490
6247	294408000	10.3	298490
6247	297086400	18.6	298490
6247	299678400	19.9	298490
6247	302356800	14.9	298490
6247	305035200	10.7	298490
6247	307627200	3.5	298490
6247	310305600	-6.1	298490
6247	312897600	-9.7	298490
6247	315576000	-15.9	298490
6247	318254400	-15.6	298490
6247	320760000	-10	298490
6247	323438400	1.1	298490
6247	326030400	11.6	298490
6247	328708800	16.9	298490
6247	331300800	18	298490
6247	333979200	16.4	298490
6247	336657600	10.4	298490
6247	339249600	1.6	298490
6247	341928000	-4.1	298490
6247	344520000	-12.9	298490
6247	347198400	-17.1	298490
6247	349876800	-13.5	298490
6247	352296000	-3.2	298490
6247	354974400	5.1	298490
6248	399729600	8.1	298580
6248	402321600	2.4	298580
6248	4.05e+08	-5.5	298580
6248	407592000	-14.4	298580
6248	410270400	-15.2	298580
6248	412948800	-12.5	298580
6248	415368000	-4.9	298580
6248	418046400	-2.6	298580
6248	420638400	5.3	298580
6248	423316800	14	298580
6248	425908800	15.3	298580
6248	428587200	14.1	298580
6248	431265600	5.8	298580
6248	433857600	2	298580
6248	436536000	-4.8	298580
6248	439128000	-16.4	298580
6248	441806400	-18.6	298580
6248	444484800	-20.2	298580
6248	446990400	-7.2	298580
6248	449668800	-3	298580
6248	452260800	7.3	298580
6248	454939200	14.5	298580
6248	457531200	14.7	298580
6248	460209600	13.7	298580
6248	462888000	7.9	298580
6248	465480000	0.8	298580
6248	468158400	-12.1	298580
6248	470750400	-22.4	298580
6248	473428800	-17.7	298580
6248	476107200	-18.8	298580
6248	478526400	-11.4	298580
6248	481204800	1.5	298580
6248	483796800	6.3	298580
6248	486475200	11.5	298580
6248	489067200	16.2	298580
6248	491745600	13.5	298580
6248	494424000	7.4	298580
6248	497016000	0.4	298580
6248	499694400	-8.4	298580
6248	502286400	-18.6	298580
6248	504964800	-18.4	298580
6248	507643200	-17	298580
6248	510062400	-8.5	298580
6248	512740800	0.3	298580
6248	515332800	8.5	298580
6248	518011200	13.6	298580
6248	520603200	17.9	298580
6248	523281600	13.7	298580
6248	525960000	7.8	298580
6248	528552000	-0.7	298580
6248	531230400	-9.9	298580
6248	533822400	-17.8	298580
6248	536500800	-16.1	298580
6248	539179200	-13.5	298580
6248	541598400	-10.1	298580
6248	544276800	-0.2	298580
6248	546868800	8.5	298580
6248	549547200	11.1	298580
6248	552139200	16.7	298580
6248	554817600	15	298580
6248	557496000	8	298580
6248	560088000	-1.6	298580
6248	562766400	-16.3	298580
6248	565358400	-14.5	298580
6248	568036800	-19.5	298580
6248	570715200	-19.2	298580
6248	573220800	-8.6	298580
6248	575899200	0.8	298580
6248	578491200	7	298580
6248	581169600	12.5	298580
6248	583761600	14.7	298580
6248	586440000	14.1	298580
6248	589118400	9.4	298580
6248	591710400	0	298580
6248	594388800	-7.8	298580
6248	596980800	-13.8	298580
6248	599659200	-14.9	298580
6248	602337600	-15.4	298580
6248	604756800	-5.1	298580
6248	607435200	0.3	298580
6248	610027200	7.8	298580
6248	612705600	12.8	298580
6248	615297600	16.7	298580
6248	617976000	14	298580
6248	620654400	6.8	298580
6248	623246400	0.6	298580
6248	625924800	-12	298580
6248	628516800	-11.7	298580
6248	631195200	-21	298580
6248	633873600	-12.7	298580
6248	636292800	-5	298580
6248	638971200	1	298580
6248	641563200	9.7	298580
6248	644241600	14.2	298580
6248	646833600	17.4	298580
6248	649512000	14.2	298580
6248	652190400	7.7	298580
6248	654782400	1.4	298580
6248	657460800	-10.5	298580
6248	660052800	-12.8	298580
6248	662731200	-15.3	298580
6248	665409600	-14	298580
6248	667828800	-10.9	298580
6248	670507200	1	298580
6248	673099200	7.6	298580
6248	675777600	14.9	298580
6248	678369600	17.8	298580
6248	681048000	13.7	298580
6248	683726400	8.6	298580
6248	686318400	1.8	298580
6248	688996800	-7.9	298580
6248	691588800	-19.4	298580
6248	694267200	-11.7	298580
6248	696945600	-14.1	298580
6248	699451200	-7.1	298580
6248	702129600	0.3	298580
6248	704721600	9.7	298580
6248	707400000	12.7	298580
6248	709992000	17.4	298580
6248	712670400	14	298580
6248	715348800	5.3	298580
6248	717940800	-0.2	298580
6248	720619200	-7.9	298580
6248	723211200	-13.3	298580
6248	725889600	-18.5	298580
6248	728568000	-12.6	298580
6248	730987200	-6.5	298580
6248	733665600	0	298580
6248	736257600	6	298580
6248	738936000	14	298580
6248	741528000	17.7	298580
6248	744206400	14.2	298580
6248	746884800	6.6	298580
6248	749476800	0.6	298580
6248	752155200	-14.2	298580
6248	754747200	-17.7	298580
6248	757425600	-15.7	298580
6248	760104000	-19.3	298580
6248	762523200	-7.2	298580
6248	765201600	1.3	298580
6248	767793600	8.4	298580
6248	770472000	16.9	298580
6248	773064000	17.5	298580
6248	775742400	14.2	298580
6248	778420800	7.3	298580
6248	781012800	1.2	298580
6248	783691200	-7.4	298580
6248	786283200	-15.1	298580
6248	788961600	-17.8	298580
6248	791640000	-11.7	298580
6248	794059200	-5.8	298580
6248	796737600	2.4	298580
6248	799329600	7.8	298580
6248	802008000	11.7	298580
6248	804600000	18.3	298580
6248	807278400	15.9	298580
6248	809956800	7.3	298580
6248	812548800	1.8	298580
6248	815227200	-6.4	298580
6248	817819200	-14.8	298580
6248	820497600	-23	298580
6248	823176000	-17.4	298580
6248	825681600	-9.6	298580
6248	828360000	-0.8	298580
6248	830952000	8.6	298580
6248	833630400	13.4	298580
6248	836222400	19	298580
6248	838900800	13.4	298580
6248	841579200	7	298580
6248	844171200	-1.8	298580
6248	846849600	-8.8	298580
6248	849441600	-14.9	298580
6248	852120000	-15.3	298580
6248	854798400	-12.8	298580
6248	857217600	-2.5	298580
6248	859896000	5.5	298580
6248	862488000	10.7	298580
6248	865166400	14.4	298580
6248	867758400	15.9	298580
6248	870436800	14.1	298580
6248	873115200	7.7	298580
6248	875707200	2	298580
6248	878385600	-11.3	298580
6248	880977600	-16.8	298580
6248	883656000	-22.6	298580
6248	886334400	-12.8	298580
6248	888753600	-8.1	298580
6248	891432000	0.2	298580
6248	894024000	7.9	298580
6248	896702400	14.2	298580
6248	899294400	18.9	298580
6248	901972800	17.1	298580
6248	904651200	7.7	298580
6248	907243200	1.1	298580
6248	909921600	-10.5	298580
6248	912513600	-12.1	298580
6248	915192000	-17	298580
6248	917870400	-12.6	298580
6248	920289600	-15	298580
6248	922968000	0.5	298580
6248	925560000	11.1	298580
6248	928238400	13.8	298580
6248	930830400	19.6	298580
6248	933508800	14.5	298580
6248	936187200	7.2	298580
6248	938779200	0.4	298580
6248	941457600	-9.9	298580
6248	944049600	-11.2	298580
6248	946728000	-20.7	298580
6248	949406400	-12.7	298580
6248	951912000	-5.5	298580
6248	954590400	3	298580
6248	957182400	9.3	298580
6248	959860800	16.2	298580
6248	962452800	16	298580
6248	965131200	15.2	298580
6248	967809600	7.6	298580
6248	970401600	-2	298580
6248	973080000	-11.8	298580
6248	975672000	-12.8	298580
6248	978350400	-20.8	298580
6248	981028800	-14.2	298580
6248	983448000	-5.2	298580
6248	986126400	0.7	298580
6248	988718400	11.6	298580
6248	991396800	16.4	298580
6248	993988800	15.3	298580
6248	996667200	16.6	298580
6248	999345600	7.9	298580
6248	1001937600	-0.3	298580
6248	1004616000	-5.4	298580
6248	1007208000	-17.5	298580
6248	1009886400	-9.7	298580
6248	1012564800	-7.9	298580
6248	1014984000	-3.6	298580
6248	1017662400	-0.6	298580
6248	1020254400	9.8	298580
6248	1022932800	14.9	298580
6248	1025524800	17.2	298580
6248	1028203200	15.8	298580
