group	x	y	clickSelects
5131	-828446400	26.7	914080
5131	-825768000	27.1	914080
5131	-823176000	26.8	914080
9415	-368280000	27.8	914077
9415	-365601600	27.3	914077
9415	-363009600	27.1	914077
9415	-360331200	26.7	914077
9415	-357652800	26.8	914077
9415	-355060800	27.3	914077
9415	-352382400	26.8	914077
9415	-349790400	26.2	914077
9415	-347112000	26.4	914077
9415	-344433600	26.4	914077
9415	-342014400	26.8	914077
9415	-339336000	28.2	914077
9415	-336744000	28.1	914077
9415	-334065600	28	914077
9415	-331473600	26.8	914077
9415	-328795200	27.1	914077
9415	-326116800	28.7	914077
9415	-323524800	27.4	914077
9415	-320846400	27.4	914077
9415	-318254400	27.5	914077
9416	-694267200	27.2	914080
9416	-691588800	27.2	914080
9416	-689083200	27.4	914080
9416	-686404800	28.3	914080
9416	-683812800	27.6	914080
9416	-681134400	27.3	914080
9416	-678542400	27.4	914080
9416	-675864000	27.6	914080
9416	-673185600	27.6	914080
9416	-670593600	27.4	914080
9416	-667915200	27.9	914080
9416	-665323200	27.1	914080
9416	-662644800	27.1	914080
9416	-659966400	27.1	914080
9416	-657547200	27.1	914080
12980	-281275200	28.2	914077
12980	-278856000	27.3	914077
12980	-276177600	27.2	914077
12980	-273585600	27.2	914077
12980	-270907200	27.6	914077
12980	-268315200	27.1	914077
12980	-265636800	27.3	914077
12980	-262958400	27.4	914077
12980	-260366400	27.1	914077
12980	-257688000	27.6	914077
12980	-255096000	27.5	914077
12980	-252417600	27	914077
12980	-249739200	27.8	914077
12980	-247320000	27.9	914077
12980	-244641600	27.7	914077
12980	-242049600	27.8	914077
12980	-239371200	26.6	914077
12980	-236779200	27.1	914077
12980	-234100800	27.4	914077
12980	-231422400	27.4	914077
12980	-228830400	27.7	914077
12980	-226152000	27.8	914077
12980	-223560000	27.7	914077
12980	-220881600	27.8	914077
12980	-218203200	26.9	914077
12981	-652276800	26.8	914080
12981	-649598400	27.6	914080
12981	-647006400	26.9	914080
12981	-644328000	27.2	914080
12981	-641649600	27.4	914080
12981	-639057600	27.4	914080
12981	-636379200	27.3	914080
12981	-633787200	26.6	914080
12981	-631108800	26.6	914080
12981	-628430400	26.4	914080
12981	-626011200	26.2	914080
12981	-623332800	26.5	914080
12981	-620740800	27.3	914080
12981	-618062400	27.2	914080
12981	-615470400	27.3	914080
12981	-612792000	26.9	914080
12981	-610113600	27.1	914080
12981	-607521600	27.2	914080
12981	-604843200	27.2	914080
12981	-602251200	27	914080
12981	-599572800	27.1	914080
12981	-596894400	27.4	914080
12981	-594475200	27.5	914080
16084	-213105600	30.1	914077
16084	-210513600	30.4	914077
16084	-207835200	30.8	914077
16084	-205243200	30.2	914077
16084	-202564800	29	914077
16084	-199886400	27.1	914077
16084	-197294400	25.5	914077
16084	-194616000	25	914077
16084	-192024000	24.1	914077
16084	-189345600	24.2	914077
16084	-186667200	26.7	914077
16084	-184161600	27.5	914077
16084	-181483200	27.1	914077
16084	-178891200	27.6	914077
16084	-176212800	27.3	914077
16084	-173620800	26.9	914077
16084	-170942400	27.1	914077
16084	-168264000	27	914077
16084	-165672000	26.9	914077
16084	-162993600	26.7	914077
16084	-160401600	26.9	914077
16084	-157723200	27.8	914077
16084	-155044800	28.2	914077
16084	-152625600	28.6	914077
16084	-149947200	29.7	914077
16084	-147355200	29.4	914077
16084	-144676800	28.5	914077
16084	-142084800	27.3	914077
16084	-139406400	29	914077
16084	-136728000	28	914077
16084	-134136000	28.9	914077
16084	-131457600	30	914077
16084	-128865600	27.9	914077
16084	-126187200	27	914077
16084	-123508800	27.5	914077
16084	-121089600	28.6	914077
16085	-583934400	27.6	914080
16085	-581256000	27.3	914080
16085	-578577600	27.3	914080
16085	-575985600	27.9	914080
16085	-573307200	27.7	914080
16085	-570715200	27.6	914080
16085	-568036800	27.1	914080
16085	-565358400	27.1	914080
16085	-562852800	27.2	914080
16085	-560174400	27.6	914080
16085	-557582400	27.8	914080
16085	-554904000	27.5	914080
16085	-552312000	27.3	914080
16085	-549633600	27	914080
16085	-546955200	27.1	914080
16085	-544363200	27.6	914080
16085	-541684800	27.9	914080
16085	-539092800	27.4	914080
16085	-536414400	27.3	914080
16085	-533736000	27.2	914080
16085	-531316800	27.2	914080
16085	-528638400	28	914080
16085	-526046400	28.1	914080
16085	-523368000	27.4	914080
16085	-520776000	27.6	914080
16085	-518097600	27.5	914080
16085	-515419200	27.3	914080
16085	-512827200	28.1	914080
16085	-510148800	27.8	914080
16085	-507556800	27.4	914080
16085	-504878400	27.3	914080
16085	-502200000	27.6	914080
16085	-499780800	27.6	914080
16085	-497102400	27.9	914080
16085	-494510400	27.6	914080
16085	-491832000	27.6	914080
16085	-489240000	27.1	914080
16085	-486561600	27.3	914080
16085	-483883200	27.6	914080
16085	-481291200	27.4	914080
16085	-478612800	27.4	914080
16085	-476020800	27.2	914080
16085	-473342400	26.6	914080
16085	-470664000	26.9	914080
16085	-468244800	27.2	914080
16085	-465566400	27.7	914080
16085	-462974400	27.4	914080
16085	-460296000	27.1	914080
16085	-457704000	27.2	914080
16085	-455025600	27.2	914080
16085	-452347200	27.6	914080
16085	-449755200	27.4	914080
16085	-447076800	27.6	914080
16085	-444484800	27.4	914080
16085	-441806400	26.5	914080
16085	-439128000	27.3	914080
16085	-436622400	27.4	914080
16085	-433944000	27.3	914080
16085	-431352000	27.4	914080
16085	-428673600	27.5	914080
16085	-426081600	27.1	914080
16085	-423403200	27.2	914080
16085	-420724800	27.2	914080
16085	-418132800	27.3	914080
16085	-415454400	27.3	914080
16085	-412862400	27.1	914080
16085	-410184000	27.3	914080
16085	-407505600	27.2	914080
16085	-405086400	27.6	914080
16085	-402408000	27.4	914080
16085	-399816000	27.9	914080
16085	-397137600	27.6	914080
16085	-394545600	27.2	914080
16085	-391867200	27.3	914080
16085	-389188800	27.7	914080
16085	-386596800	27.9	914080
16085	-383918400	27.9	914080
16085	-381326400	27.6	914080
16085	-378648000	27.6	914080
16085	-375969600	27.4	914080
16085	-373550400	27.5	914080
16085	-370872000	27.8	914080
16085	-368280000	28.3	914080
16085	-365601600	28.3	914080
16085	-363009600	27.8	914080
16085	-360331200	27.7	914080
16085	-357652800	27.4	914080
16085	-355060800	28.2	914080
16085	-352382400	27.4	914080
16085	-349790400	27.7	914080
16085	-347112000	27	914080
16085	-344433600	26.8	914080
16085	-342014400	27.2	914080
16085	-339336000	27.6	914080
16085	-336744000	27.7	914080
16085	-334065600	27.7	914080
16085	-331473600	27	914080
16085	-328795200	27.2	914080
16085	-326116800	27.6	914080
16085	-323524800	27.5	914080
16085	-320846400	27.7	914080
16085	-318254400	27.4	914080
16085	-315576000	26.9	914080
16085	-312897600	27	914080
16085	-310392000	27.4	914080
16085	-307713600	27.7	914080
16085	-305121600	27.8	914080
16085	-302443200	27.5	914080
16085	-299851200	27.8	914080
16085	-297172800	27.8	914080
16085	-294494400	27.7	914080
16085	-291902400	27.9	914080
16085	-289224000	28	914080
16085	-286632000	27.6	914080
16085	-283953600	26.9	914080
16085	-281275200	27.3	914080
16085	-278856000	27.5	914080
16085	-276177600	27.9	914080
16085	-273585600	27.6	914080
16085	-270907200	27	914080
16085	-268315200	27.2	914080
16085	-265636800	27.2	914080
16085	-262958400	27.4	914080
16085	-260366400	27	914080
16085	-257688000	27.6	914080
16085	-255096000	27.1	914080
16085	-252417600	26.8	914080
16085	-249739200	27	914080
16085	-247320000	27	914080
16085	-244641600	27.8	914080
16085	-242049600	27.5	914080
16085	-239371200	27.7	914080
16085	-236779200	27.1	914080
16085	-234100800	27.4	914080
16085	-231422400	27.2	914080
16085	-228830400	28.1	914080
16085	-226152000	28.2	914080
16085	-223560000	27.4	914080
16085	-220881600	27.1	914080
16085	-218203200	27.1	914080
16085	-215784000	27.3	914080
16085	-213105600	28	914080
16085	-210513600	27.8	914080
16085	-207835200	27.7	914080
16085	-205243200	27.4	914080
16085	-202564800	27.2	914080
16085	-199886400	27.7	914080
16085	-197294400	27.7	914080
16085	-194616000	27.7	914080
16085	-192024000	27.6	914080
16085	-189345600	27.1	914080
16085	-186667200	26.5	914080
16085	-184161600	27.4	914080
16085	-181483200	27.6	914080
16085	-178891200	27.9	914080
16085	-176212800	27.5	914080
16085	-173620800	27.8	914080
16085	-170942400	27	914080
16085	-168264000	27.8	914080
16085	-165672000	27.5	914080
16085	-162993600	27.2	914080
16085	-160401600	27.2	914080
16085	-157723200	27.2	914080
16085	-155044800	26.7	914080
16085	-152625600	26.7	914080
16085	-149947200	27.5	914080
16085	-147355200	27.5	914080
16085	-144676800	27	914080
16085	-142084800	26	914080
16085	-139406400	27.2	914080
16085	-136728000	27.5	914080
16085	-134136000	27.7	914080
16085	-131457600	28	914080
16085	-128865600	27	914080
16085	-126187200	26.5	914080
16085	-123508800	26.7	914080
16085	-121089600	27.2	914080
16085	-118411200	27.7	914080
16085	-115819200	27.8	914080
16085	-113140800	27.6	914080
16085	-110548800	27.3	914080
16085	-107870400	27.6	914080
16085	-105192000	28.1	914080
16085	-102600000	27.9	914080
16085	-99921600	27.9	914080
16085	-97329600	27.6	914080
16085	-94651200	26.7	914080
16085	-91972800	27.5	914080
16085	-89553600	27.4	914080
16085	-86875200	28	914080
16085	-84283200	28.1	914080
16085	-81604800	27.9	914080
16085	-79012800	27.4	914080
16085	-76334400	27	914080
16085	-73656000	28.1	914080
16085	-71064000	27.6	914080
16085	-68385600	27.9	914080
16085	-65793600	27.3	914080
16085	-63115200	27.2	914080
16085	-60436800	26.7	914080
16085	-57931200	27.4	914080
16085	-55252800	27.9	914080
16085	-52660800	28.2	914080
16085	-49982400	28.5	914080
16085	-47390400	27.8	914080
16085	-44712000	27.7	914080
16085	-42033600	27.9	914080
16085	-39441600	28.1	914080
16085	-36763200	28.1	914080
16085	-34171200	27.4	914080
16085	-31492800	27.1	914080
16085	-28814400	27.3	914080
16085	-26395200	27.6	914080
16085	-23716800	28	914080
16085	-21124800	28.2	914080
16085	-18446400	28.1	914080
16085	-15854400	27.1	914080
16085	-13176000	27.7	914080
16085	-10497600	27.4	914080
16085	-7905600	27.9	914080
16085	-5227200	27.9	914080
16085	-2635200	27.7	914080
16085	43200	27.5	914080
16085	2721600	27.7	914080
16085	5140800	27.8	914080
16085	7819200	28.1	914080
16085	10411200	28	914080
16085	13089600	28	914080
16085	15681600	27.9	914080
16085	18360000	27.8	914080
16085	21038400	28	914080
16085	23630400	27.9	914080
16085	26308800	28	914080
16085	28900800	27.6	914080
16085	31579200	27.4	914080
16085	34257600	27.4	914080
16085	36676800	27.8	914080
16085	39355200	28.3	914080
16085	41947200	27.9	914080
16085	44625600	27.3	914080
16085	47217600	27.1	914080
16085	49896000	27.5	914080
16085	52574400	27.8	914080
16085	55166400	27.2	914080
16085	57844800	27.8	914080
16085	60436800	27.8	914080
16085	63115200	27.1	914080
16085	65793600	26.9	914080
16085	68299200	27.2	914080
16085	70977600	27.7	914080
16085	73569600	28.2	914080
16085	76248000	27.6	914080
16085	78840000	27.9	914080
16085	81518400	27.6	914080
16085	84196800	27.7	914080
16085	86788800	28.1	914080
16085	89467200	27.9	914080
16085	92059200	27.7	914080
16085	94737600	27.3	914080
16085	97416000	27.6	914080
16085	99835200	27.7	914080
16085	102513600	27.9	914080
16085	105105600	28.2	914080
16085	107784000	28.2	914080
16085	110376000	27.7	914080
16085	113054400	28.1	914080
16085	115732800	27.9	914080
16085	118324800	27.7	914080
16085	121003200	27.9	914080
16085	123595200	27.9	914080
16085	126273600	27.2	914080
16085	128952000	27.6	914080
16085	131371200	27.3	914080
16085	134049600	27.6	914080
16085	136641600	28.2	914080
16085	139320000	27.7	914080
16085	141912000	27.4	914080
16085	144590400	27.8	914080
16085	147268800	27.9	914080
16085	149860800	27.8	914080
16085	152539200	27.8	914080
16085	155131200	27.6	914080
16085	157809600	27.1	914080
16085	160488000	27.4	914080
16085	162907200	27.6	914080
16085	165585600	27.8	914080
16085	168177600	27.9	914080
16085	170856000	27.3	914080
16085	173448000	27.1	914080
16085	176126400	27.6	914080
16085	178804800	27.6	914080
16085	181396800	27.7	914080
16085	184075200	27.9	914080
16085	186667200	27.2	914080
16085	189345600	27.7	914080
16085	192024000	27.2	914080
16085	194529600	27.4	914080
16085	197208000	27.6	914080
16085	199800000	28.1	914080
16085	202478400	27.8	914080
16085	205070400	27.8	914080
16085	207748800	27.1	914080
16085	210427200	27.7	914080
16085	213019200	28	914080
16085	215697600	28.2	914080
16085	218289600	27.6	914080
16085	220968000	27.5	914080
16085	223646400	27.3	914080
16085	226065600	27.7	914080
16085	228744000	28.1	914080
16085	231336000	28.3	914080
16085	234014400	28.1	914080
16085	236606400	27.3	914080
16085	239284800	27.3	914080
16085	241963200	27.9	914080
16085	244555200	28.2	914080
16085	247233600	28.3	914080
16085	249825600	28.1	914080
16085	252504000	27.4	914080
16085	255182400	26.7	914080
16085	257601600	27.8	914080
16085	260280000	27.7	914080
16085	262872000	28.1	914080
16085	265550400	27.7	914080
16085	268142400	27.9	914080
16085	270820800	27.1	914080
16085	273499200	27.2	914080
16085	276091200	27.4	914080
16085	278769600	27.6	914080
16085	281361600	27.7	914080
16085	284040000	27.4	914080
16085	286718400	27.4	914080
16085	289137600	27.4	914080
16085	291816000	27.4	914080
16085	294408000	28	914080
16085	297086400	27.2	914080
16085	299678400	27.3	914080
16085	302356800	27.6	914080
16085	305035200	27.8	914080
16085	307627200	27.8	914080
16085	310305600	27.9	914080
16085	312897600	27.5	914080
16085	315576000	27.1	914080
16085	318254400	26.8	914080
16085	320760000	27.4	914080
16085	323438400	27.7	914080
16085	326030400	28.1	914080
16085	328708800	27.7	914080
16085	331300800	27.3	914080
16085	333979200	27.2	914080
16085	336657600	27.6	914080
16085	339249600	27.9	914080
16085	341928000	28.3	914080
16085	344520000	27.9	914080
16085	347198400	27.3	914080
16085	349876800	26.9	914080
16085	352296000	27.3	914080
16085	354974400	27.8	914080
16085	357566400	28.1	914080
16085	360244800	27.2	914080
16085	362836800	27.3	914080
16085	365515200	27.6	914080
16085	368193600	27.6	914080
16085	370785600	27.3	914080
16085	373464000	28.1	914080
16085	376056000	27.8	914080
16085	378734400	27.6	914080
16085	381412800	27.6	914080
16085	383832000	27.3	914080
16085	386510400	27.6	914080
16085	389102400	27.7	914080
16085	391780800	27.5	914080
16085	394372800	27.3	914080
16085	397051200	27.3	914080
16085	399729600	28	914080
16085	402321600	27.7	914080
16085	4.05e+08	27.9	914080
16085	407592000	27.6	914080
16085	410270400	26.9	914080
16085	412948800	27.3	914080
16085	415368000	27.6	914080
16085	418046400	27.9	914080
16085	420638400	28.3	914080
16085	423316800	27.7	914080
16085	425908800	27.3	914080
16085	428587200	27.8	914080
16085	431265600	27.8	914080
16085	433857600	27.8	914080
16085	436536000	28	914080
16085	439128000	27.8	914080
16085	441806400	27.3	914080
16085	444484800	27.2	914080
16085	446990400	27.6	914080
16085	449668800	27.9	914080
16085	452260800	28.2	914080
16085	454939200	27.3	914080
16085	457531200	27.5	914080
16085	460209600	27.2	914080
16085	462888000	27.6	914080
16085	465480000	27.2	914080
16085	468158400	28.2	914080
16085	470750400	28	914080
16085	473428800	27.2	914080
16085	476107200	27.4	914080
16085	478526400	27.8	914080
16085	481204800	27.6	914080
16085	483796800	28	914080
16085	486475200	26.9	914080
16085	489067200	26.7	914080
16085	491745600	27.1	914080
16085	494424000	26.9	914080
16085	497016000	27.7	914080
16085	499694400	28.1	914080
16085	502286400	28	914080
16085	504964800	27.6	914080
16085	507643200	27.2	914080
16085	510062400	27.8	914080
16085	512740800	28.1	914080
16085	515332800	28.5	914080
16085	518011200	27.8	914080
16085	520603200	27.2	914080
16085	523281600	28.1	914080
16085	525960000	28	914080
16085	528552000	27.9	914080
16085	531230400	27.9	914080
16085	533822400	27.7	914080
16085	536500800	27.4	914080
16085	539179200	27.1	914080
16085	541598400	27.6	914080
16085	544276800	28	914080
16085	546868800	27.9	914080
16085	549547200	27.9	914080
16085	552139200	27.6	914080
16085	554817600	27.3	914080
16085	557496000	28.6	914080
16085	560088000	28.2	914080
16085	562766400	28.5	914080
16085	565358400	28.4	914080
16085	568036800	27.8	914080
16085	570715200	27.6	914080
16085	573220800	28.1	914080
16085	575899200	28.6	914080
16085	578491200	27.9	914080
16085	581169600	27.7	914080
16085	583761600	27.8	914080
16085	586440000	27.8	914080
16085	589118400	28.3	914080
16085	591710400	27.8	914080
16085	594388800	28.1	914080
16085	596980800	27.6	914080
16085	599659200	27.8	914080
16085	602337600	28	914080
16085	604756800	27.9	914080
16085	607435200	28.2	914080
16085	610027200	28	914080
16085	612705600	27.6	914080
16085	615297600	27.6	914080
16085	617976000	27.7	914080
16085	620654400	28.1	914080
16085	623246400	27.8	914080
16085	625924800	28.1	914080
16085	628516800	27.9	914080
16085	631195200	27.8	914080
16085	633873600	27.8	914080
16085	636292800	27.8	914080
16085	638971200	28.3	914080
16085	641563200	28.5	914080
16085	644241600	27.8	914080
16085	646833600	27.8	914080
16085	649512000	28.1	914080
16085	652190400	27.6	914080
16085	654782400	28	914080
16085	657460800	27.7	914080
16085	660052800	27.9	914080
16085	662731200	27.2	914080
16085	665409600	27	914080
16085	667828800	27.3	914080
16085	670507200	28.2	914080
16085	673099200	28.2	914080
16085	675777600	28	914080
16085	678369600	27.2	914080
16085	681048000	27.8	914080
16085	683726400	27.3	914080
16085	686318400	27.7	914080
16085	688996800	28.1	914080
16085	691588800	27.3	914080
16085	694267200	27	914080
16085	696945600	27.3	914080
16085	699451200	27.3	914080
16085	702129600	28.1	914080
16085	704721600	28.1	914080
16085	707400000	27.7	914080
16085	709992000	27.3	914080
16085	712670400	27.3	914080
16085	715348800	27.8	914080
16085	717940800	27.4	914080
16085	720619200	27.8	914080
16085	723211200	27	914080
16085	725889600	27	914080
16085	728568000	26.8	914080
16085	730987200	27.3	914080
16085	733665600	27.5	914080
16085	736257600	28.3	914080
16085	738936000	27.6	914080
16085	741528000	27.7	914080
16085	744206400	27.3	914080
16085	746884800	27.4	914080
16085	749476800	27.9	914080
16085	752155200	28.2	914080
16085	754747200	28	914080
16085	757425600	27.5	914080
16085	760104000	27.5	914080
16085	762523200	28.1	914080
16085	765201600	28.2	914080
16085	767793600	27.8	914080
16085	770472000	27.4	914080
16085	773064000	27	914080
16085	775742400	27.3	914080
16085	778420800	27.5	914080
16085	781012800	28.4	914080
16085	783691200	28	914080
16085	786283200	27.7	914080
16085	788961600	27.1	914080
16085	791640000	27.2	914080
16085	794059200	27.4	914080
16085	796737600	28.1	914080
16085	799329600	28.2	914080
16085	802008000	28.2	914080
16085	804600000	27.7	914080
16085	807278400	27.9	914080
16085	809956800	27.6	914080
16085	812548800	27.4	914080
16085	815227200	28.2	914080
16085	817819200	28.1	914080
16085	820497600	27.7	914080
16085	823176000	28.3	914080
16085	825681600	27.8	914080
16085	828360000	28	914080
16085	830952000	27.9	914080
16085	833630400	27.8	914080
16085	836222400	27.7	914080
16085	838900800	28	914080
16085	841579200	28.4	914080
16085	844171200	28.1	914080
16085	846849600	28.4	914080
16085	849441600	27.5	914080
16085	852120000	27.5	914080
16085	854798400	26.8	914080
16085	857217600	27.2	914080
16085	859896000	28	914080
16085	862488000	28.5	914080
16085	865166400	27.8	914080
16085	867758400	27.9	914080
16085	870436800	27.8	914080
16085	873115200	27.9	914080
16085	875707200	28.2	914080
16085	878385600	28.5	914080
16085	880977600	28.6	914080
16085	883656000	27.4	914080
16085	886334400	27.6	914080
16085	888753600	28	914080
16085	891432000	28.3	914080
16085	894024000	28.7	914080
16085	896702400	27.8	914080
16085	899294400	28.4	914080
16085	901972800	28.4	914080
16085	904651200	28.3	914080
16085	907243200	28.2	914080
16085	909921600	28.1	914080
