group	x	y	clickSelects
2241	-2135505600	26.7	639800
2241	-2132827200	25.5	639800
2241	-2130235200	25.4	639800
2241	-2127556800	25.4	639800
2241	-2124878400	25.9	639800
2241	-2122286400	26.1	639800
2241	-2119608000	26.1	639800
2241	-2117016000	26.1	639800
2241	-2114337600	26.3	639800
2241	-2111659200	26.4	639800
2241	-2109240000	27.1	639800
2241	-2106561600	26.6	639800
2241	-2103969600	26.6	639800
2241	-2101291200	25.5	639800
2241	-2098699200	24.8	639800
2241	-2096020800	24.9	639800
2241	-2093342400	25.2	639800
2241	-2090750400	25.6	639800
2241	-2088072000	24.8	639800
2241	-2085480000	25.8	639800
2241	-2082801600	25.1	639800
2241	-2080123200	25.9	639800
2241	-2077617600	26.2	639800
2241	-2074939200	26.7	639800
2241	-2072347200	26.4	639800
2241	-2069668800	24.6	639800
2241	-2067076800	24.3	639800
2241	-2064398400	24.9	639800
2241	-2061720000	25.2	639800
2241	-2059128000	25.2	639800
2241	-2056449600	24.8	639800
2241	-2053857600	26.5	639800
2241	-2051179200	26.9	639800
2241	-2048500800	27.3	639800
2241	-2046081600	28.4	639800
2241	-2043403200	28.2	639800
2241	-2040811200	27.8	639800
2241	-2038132800	26.7	639800
2241	-2035540800	26.2	639800
2241	-2032862400	26.3	639800
2241	-2030184000	26.5	639800
2241	-2027592000	26.9	639800
2241	-2024913600	27.3	639800
2241	-2022321600	26.9	639800
2241	-2019643200	26.7	639800
2241	-2016964800	28.1	639800
2241	-2014545600	27.9	639800
2241	-2011867200	27.6	639800
2241	-2009275200	27.8	639800
2241	-2006596800	26.8	639800
2241	-2004004800	25.8	639800
2241	-2001326400	25.6	639800
2241	-1998648000	25.4	639800
2241	-1996056000	26.3	639800
2241	-1993377600	26.5	639800
2241	-1990785600	26.3	639800
2241	-1988107200	26.3	639800
2241	-1985428800	26.7	639800
2241	-1983009600	27.5	639800
2241	-1980331200	27.9	639800
2241	-1977739200	27.4	639800
2241	-1975060800	26.3	639800
2241	-1972468800	25.7	639800
2241	-1969790400	25.3	639800
2241	-1967112000	25.5	639800
2241	-1964520000	26.4	639800
2241	-1961841600	26.8	639800
2241	-1959249600	26.5	639800
2241	-1956571200	27.4	639800
2241	-1953892800	26.9	639800
2241	-1951387200	27.7	639800
2241	-1948708800	27.9	639800
2241	-1946116800	27.6	639800
2241	-1943438400	26.9	639800
2241	-1940846400	25.8	639800
2241	-1938168000	26	639800
2241	-1935489600	26.3	639800
2241	-1932897600	26.3	639800
2241	-1930219200	26.6	639800
2241	-1927627200	26.4	639800
2241	-1924948800	26.6	639800
2241	-1922270400	26.7	639800
2241	-1919851200	27.5	639800
2241	-1917172800	27.9	639800
2241	-1914580800	27.1	639800
2241	-1911902400	26.3	639800
2241	-1909310400	25.7	639800
2241	-1906632000	25.4	639800
2241	-1903953600	26.3	639800
2241	-1901361600	26.4	639800
2241	-1898683200	26.3	639800
2241	-1896091200	26.6	639800
2241	-1893412800	26.6	639800
2241	-1890734400	27.2	639800
2241	-1888315200	27.4	639800
2241	-1885636800	27.8	639800
2241	-1883044800	27.4	639800
2241	-1880366400	26.1	639800
2241	-1877774400	25.6	639800
2241	-1875096000	25.7	639800
2241	-1872417600	25.7	639800
2241	-1869825600	25.9	639800
2241	-1867147200	26.7	639800
2241	-1864555200	26.2	639800
2241	-1861876800	26.5	639800
2241	-1859198400	26.8	639800
2241	-1856779200	27.1	639800
2241	-1854100800	27.5	639800
2241	-1851508800	27.2	639800
2241	-1848830400	26.3	639800
2241	-1846238400	25.6	639800
2241	-1843560000	25.6	639800
2241	-1840881600	26.1	639800
2241	-1838289600	26.4	639800
2241	-1835611200	27	639800
2241	-1833019200	27	639800
2241	-1830340800	26.7	639800
2241	-1827662400	27.3	639800
2241	-1825156800	28.1	639800
2241	-1822478400	28.3	639800
2241	-1819886400	28.2	639800
2241	-1817208000	27.1	639800
2241	-1814616000	25.8	639800
2241	-1811937600	25.9	639800
2241	-1809259200	26.6	639800
2241	-1806667200	26.7	639800
2241	-1803988800	26.7	639800
2241	-1801396800	26.5	639800
2241	-1798718400	26.7	639800
2241	-1796040000	27.5	639800
2241	-1793620800	27.5	639800
2241	-1790942400	27.8	639800
2241	-1788350400	27.9	639800
2241	-1785672000	26.9	639800
2241	-1783080000	26.1	639800
2241	-1780401600	25.9	639800
2241	-1777723200	26.1	639800
2241	-1775131200	26.4	639800
2241	-1772452800	26.7	639800
2241	-1769860800	26.7	639800
2241	-1767182400	27.4	639800
2241	-1764504000	27.2	639800
2241	-1762084800	27.6	639800
2241	-1759406400	27.9	639800
2241	-1756814400	28.2	639800
2241	-1754136000	27.9	639800
2241	-1751544000	26.6	639800
2241	-1748865600	26.4	639800
2241	-1746187200	26.8	639800
2241	-1743595200	27.4	639800
2241	-1740916800	27.1	639800
2241	-1738324800	26.9	639800
2241	-1735646400	27.1	639800
2241	-1732968000	26.9	639800
2241	-1730548800	28.1	639800
2241	-1727870400	28.6	639800
2241	-1725278400	28.4	639800
2241	-1722600000	27.1	639800
2241	-1720008000	25.9	639800
2241	-1717329600	25.9	639800
2241	-1714651200	26.6	639800
2241	-1712059200	26.9	639800
2241	-1709380800	26.8	639800
2241	-1706788800	26.3	639800
2241	-1704110400	27.2	639800
2241	-1701432000	27.1	639800
2241	-1698926400	27.8	639800
2241	-1696248000	28.5	639800
7233	-1690977600	26.9	639800
7233	-1688385600	25.8	639800
7233	-1685707200	25.6	639800
7233	-1683028800	25.9	639800
7233	-1680436800	26.2	639800
7233	-1677758400	26.3	639800
7233	-1675166400	26.6	639800
7233	-1672488000	26.9	639800
7233	-1669809600	27.1	639800
7233	-1667390400	27.4	639800
7233	-1664712000	27.6	639800
7233	-1662120000	27.1	639800
7233	-1659441600	26.7	639800
7233	-1656849600	26.2	639800
7233	-1654171200	25.8	639800
7233	-1651492800	26.1	639800
7233	-1648900800	26.5	639800
7233	-1646222400	26.3	639800
7233	-1643630400	26.4	639800
7233	-1640952000	25.8	639800
7233	-1638273600	26.7	639800
7233	-1635854400	27.3	639800
7233	-1633176000	27.8	639800
7233	-1630584000	27.6	639800
7233	-1627905600	26.3	639800
7233	-1625313600	25.7	639800
7233	-1622635200	25.7	639800
7233	-1619956800	26.4	639800
7233	-1617364800	26.6	639800
7233	-1614686400	27.1	639800
7233	-1612094400	26.6	639800
7233	-1609416000	27.5	639800
7233	-1606737600	27.4	639800
7233	-1604318400	27.9	639800
7233	-1601640000	28.6	639800
7233	-1599048000	28.2	639800
7233	-1596369600	27.4	639800
7233	-1593777600	26.3	639800
7233	-1591099200	25.8	639800
7233	-1588420800	26.5	639800
7233	-1585828800	26.8	639800
7233	-1583150400	27.3	639800
7233	-1580558400	27.3	639800
7233	-1577880000	26.9	639800
7233	-1575201600	27.4	639800
7233	-1572696000	27.9	639800
7233	-1570017600	28.3	639800
7233	-1567425600	27.7	639800
7233	-1564747200	26.4	639800
7233	-1562155200	25.7	639800
7233	-1559476800	25.8	639800
11133	-1548936000	26.4	639800
11133	-1546257600	26.4	639800
11133	-1543579200	27.1	639800
11133	-1541160000	27.4	639800
11133	-1538481600	27.8	639800
11133	-1535889600	27.7	639800
11133	-1533211200	27.4	639800
11133	-1530619200	27.1	639800
14476	-1522670400	26.2	639800
14476	-1519992000	26.4	639800
20006	-1506945600	28.4	639800
20006	-1504353600	27.4	639800
20006	-1501675200	26.6	639800
20006	-1499083200	25.4	639800
20006	-1496404800	26.2	639800
20006	-1493726400	26.4	639800
20006	-1491134400	26.5	639800
20006	-1488456000	26.8	639800
20006	-1485864000	26.9	639800
20006	-1483185600	26.1	639800
20006	-1480507200	26.9	639800
20006	-1478088000	27.3	639800
20006	-1475409600	28.1	639800
20006	-1472817600	27.7	639800
20006	-1470139200	26.4	639800
20006	-1467547200	25.8	639800
20006	-1464868800	25.8	639800
20006	-1462190400	25.8	639800
20006	-1459598400	26.4	639800
20006	-1456920000	26.4	639800
20006	-1454328000	26.9	639800
20006	-1451649600	26.9	639800
20006	-1448971200	27.6	639800
20006	-1446465600	27.6	639800
20006	-1443787200	28.1	639800
20006	-1441195200	27.9	639800
20006	-1438516800	26.7	639800
20006	-1435924800	25.8	639800
20006	-1433246400	25.9	639800
20006	-1430568000	26.3	639800
20006	-1427976000	26.6	639800
20006	-1425297600	26.5	639800
20006	-1422705600	26.6	639800
20006	-1420027200	25.8	639800
20006	-1417348800	26.2	639800
20006	-1414929600	26.8	639800
20006	-1412251200	27.7	639800
20006	-1409659200	27.1	639800
20006	-1406980800	26.6	639800
20006	-1404388800	26.4	639800
20006	-1401710400	25.9	639800
20006	-1399032000	26.7	639800
20006	-1396440000	27.2	639800
20006	-1393761600	27.1	639800
20006	-1391169600	26.9	639800
20006	-1388491200	26.9	639800
20006	-1385812800	27.3	639800
20006	-1383393600	28.1	639800
20006	-1380715200	28.8	639800
20006	-1378123200	27.8	639800
20006	-1375444800	27.1	639800
20006	-1372852800	26.1	639800
20006	-1370174400	25.9	639800
20006	-1367496000	26.8	639800
20006	-1364904000	26.3	639800
20006	-1362225600	26.8	639800
20006	-1359633600	26.3	639800
20006	-1356955200	26.6	639800
20006	-1354276800	27.1	639800
20006	-1351857600	27.7	639800
20006	-1349179200	27.9	639800
20006	-1346587200	27.4	639800
20006	-1343908800	26.4	639800
20006	-1341316800	25.6	639800
20006	-1338638400	26.4	639800
20006	-1335960000	26.6	639800
20006	-1333368000	27.4	639800
20006	-1330689600	27.2	639800
20006	-1328097600	27.4	639800
20006	-1325419200	26.7	639800
20006	-1322740800	26.9	639800
20006	-1320235200	26.5	639800
20006	-1317556800	27.9	639800
20006	-1314964800	27.4	639800
20006	-1312286400	26.4	639800
20006	-1309694400	25.2	639800
20006	-1307016000	25.2	639800
20006	-1304337600	25.8	639800
20006	-1301745600	25.9	639800
20006	-1299067200	26.3	639800
20006	-1296475200	25.7	639800
20006	-1293796800	25.9	639800
20006	-1291118400	26.3	639800
20006	-1288699200	26.9	639800
20006	-1286020800	27.2	639800
20006	-1283428800	26.8	639800
20006	-1280750400	25.8	639800
20006	-1278158400	24.9	639800
20006	-1275480000	24.9	639800
20006	-1272801600	25.6	639800
20006	-1270209600	25.8	639800
20006	-1267531200	25.9	639800
20006	-1264939200	26.2	639800
20006	-1262260800	26.3	639800
20006	-1259582400	26.4	639800
20006	-1257163200	27.1	639800
20006	-1254484800	27.3	639800
20006	-1251892800	26.8	639800
20006	-1249214400	26	639800
20006	-1246622400	25.4	639800
20006	-1243944000	25.1	639800
20006	-1241265600	25.7	639800
20006	-1238673600	25.9	639800
20006	-1235995200	25.8	639800
20006	-1233403200	25.7	639800
20006	-1230724800	26	639800
20006	-1228046400	26.7	639800
20006	-1225627200	26.9	639800
20006	-1222948800	27.7	639800
20006	-1220356800	27.7	639800
20006	-1217678400	26.2	639800
20006	-1215086400	25.7	639800
20006	-1212408000	25.2	639800
20006	-1209729600	26.2	639800
20006	-1207137600	26.4	639800
20006	-1204459200	26	639800
20006	-1201867200	25.2	639800
20006	-1199188800	25.7	639800
20006	-1196510400	26.4	639800
20006	-1194004800	26.5	639800
20006	-1191326400	27	639800
20006	-1188734400	27.4	639800
20006	-1186056000	26.4	639800
20006	-1183464000	25.3	639800
20006	-1180785600	25.2	639800
20006	-1178107200	25.8	639800
20006	-1175515200	25.6	639800
20006	-1172836800	25.8	639800
20006	-1170244800	26	639800
20006	-1167566400	26	639800
20006	-1164888000	26.7	639800
20006	-1162468800	26.9	639800
20006	-1159790400	27.1	639800
20006	-1157198400	27.4	639800
20006	-1154520000	26.1	639800
20006	-1151928000	25.3	639800
20006	-1149249600	25.3	639800
20006	-1146571200	25.5	639800
20006	-1143979200	26.1	639800
20006	-1141300800	25.9	639800
20006	-1138708800	25.6	639800
20006	-1136030400	25.6	639800
20006	-1133352000	25.8	639800
20006	-1130932800	26.3	639800
20006	-1128254400	27.1	639800
20006	-1125662400	26.4	639800
20006	-1122984000	25.7	639800
20006	-1120392000	25.3	639800
20006	-1117713600	25.5	639800
20006	-1115035200	25.4	639800
20006	-1112443200	25.7	639800
20006	-1109764800	25.8	639800
20006	-1107172800	25.9	639800
20006	-1104494400	25.9	639800
20006	-1101816000	26.6	639800
20006	-1099396800	26.8	639800
20006	-1096718400	26.9	639800
20006	-1094126400	26.7	639800
20006	-1091448000	26.1	639800
20006	-1088856000	25.5	639800
20006	-1086177600	25.4	639800
20006	-1083499200	26.2	639800
20006	-1080907200	25.9	639800
20006	-1078228800	26.3	639800
20006	-1075636800	26.1	639800
20006	-1072958400	26.3	639800
20006	-1070280000	27	639800
20006	-1067774400	27.3	639800
20006	-1065096000	27.4	639800
20006	-1062504000	27.2	639800
20006	-1059825600	26.5	639800
20006	-1057233600	25.7	639800
20006	-1054555200	25.3	639800
20006	-1051876800	26.2	639800
20006	-1049284800	26	639800
20006	-1046606400	25.9	639800
20006	-1044014400	26.2	639800
20006	-1041336000	25.9	639800
20006	-1038657600	26.7	639800
20006	-1036238400	27.2	639800
20006	-1033560000	27.5	639800
20006	-1030968000	27.1	639800
20006	-1028289600	26.2	639800
20006	-1025697600	25.5	639800
20006	-1023019200	25.7	639800
20006	-1020340800	26	639800
20006	-1017748800	26.2	639800
20006	-1015070400	26.1	639800
20006	-1012478400	25.9	639800
20006	-1009800000	25.9	639800
20006	-1007121600	26.6	639800
20006	-1004702400	27.1	639800
20006	-1002024000	27.1	639800
20006	-999432000	27.1	639800
20006	-996753600	26.1	639800
20006	-994161600	25.7	639800
20006	-991483200	25.3	639800
20006	-988804800	25.7	639800
20006	-986212800	25.8	639800
20006	-983534400	25.6	639800
20006	-980942400	25.4	639800
20006	-978264000	25.7	639800
20006	-975585600	26.4	639800
20006	-973166400	26.5	639800
20006	-970488000	26.9	639800
20006	-967896000	27.1	639800
20006	-965217600	25.6	639800
20006	-962625600	25.1	639800
20006	-959947200	25.1	639800
20006	-957268800	25.8	639800
20006	-954676800	25.7	639800
20006	-951998400	25.9	639800
20006	-949406400	25.7	639800
22332	-941544000	27	639800
22332	-938865600	27.1	639800
22332	-936273600	27.1	639800
22332	-933595200	26.3	639800
22332	-931003200	25.4	639800
22332	-928324800	25.4	639800
22332	-925646400	25.8	639800
22332	-923054400	25.9	639800
22332	-920376000	26.5	639800
22332	-917784000	26.4	639800
24486	-883569600	25.8	639800
24486	-880891200	27.1	639800
24486	-878472000	27.7	639800
24486	-875793600	27.9	639800
24486	-873201600	27.7	639800
24486	-870523200	26.1	639800
24486	-867931200	25.1	639800
24486	-865252800	25.3	639800
24486	-862574400	25.8	639800
24486	-859982400	25.9	639800
24486	-857304000	26	639800
24486	-854712000	25.9	639800
24486	-852033600	26.5	639800
24486	-849355200	26.8	639800
24486	-846936000	26.8	639800
24486	-844257600	27.6	639800
24486	-841665600	27.2	639800
24486	-838987200	25.9	639800
24486	-836395200	25.1	639800
24486	-833716800	25.6	639800
24486	-831038400	25.3	639800
26451	-788875200	23	639800
26451	-786196800	25.1	639800
26451	-783777600	26.8	639800
26451	-781099200	27.1	639800
26451	-778507200	27.1	639800
26451	-775828800	25.9	639800
26451	-773236800	25.4	639800
26451	-770558400	25.1	639800
26451	-767880000	25.9	639800
26451	-765288000	26	639800
26451	-762609600	26.4	639800
26451	-760017600	25.1	639800
26451	-757339200	26.1	639800
26451	-754660800	26.3	639800
26451	-752241600	26.9	639800
26451	-749563200	27.3	639800
26451	-746971200	27.4	639800
26451	-744292800	27	639800
26451	-741700800	26.2	639800
26451	-739022400	26	639800
26451	-736344000	25.9	639800
26451	-733752000	26	639800
26451	-731073600	26.1	639800
26451	-728481600	26.3	639800
26451	-725803200	26.8	639800
26451	-723124800	26.9	639800
26451	-720705600	27.3	639800
26451	-718027200	27.3	639800
26451	-715435200	27.3	639800
26451	-712756800	27	639800
26451	-710164800	26.1	639800
26451	-707486400	25.8	639800
26451	-704808000	26.1	639800
26451	-702216000	26.2	639800
26451	-699537600	26.2	639800
26451	-696945600	26.3	639800
26451	-694267200	26.8	639800
26451	-691588800	27.3	639800
26451	-689083200	27.2	639800
26451	-686404800	27.6	639800
26451	-683812800	25.9	639800
26451	-681134400	24.8	639800
26451	-678542400	24.5	639800
26451	-675864000	25.6	639800
26451	-673185600	26.1	639800
26451	-670593600	25.8	639800
26451	-667915200	25.6	639800
26451	-665323200	26.1	639800
26451	-662644800	27.1	639800
26451	-659966400	27	639800
26451	-657547200	27.8	639800
26451	-654868800	28.3	639800
26451	-652276800	27.6	639800
26451	-649598400	26.9	639800
26451	-647006400	26.1	639800
26451	-644328000	26	639800
26451	-641649600	26.6	639800
26451	-639057600	26.6	639800
26451	-636379200	26.2	639800
26451	-633787200	26.1	639800
26451	-631108800	26.4	639800
26451	-628430400	26.3	639800
26451	-626011200	27.5	639800
26451	-623332800	27.5	639800
26451	-620740800	27.8	639800
26451	-618062400	26.6	639800
26451	-615470400	25.8	639800
26451	-612792000	25.7	639800
26451	-610113600	26.2	639800
26451	-607521600	26.5	639800
26451	-604843200	26.4	639800
26451	-602251200	26.7	639800
26451	-599572800	26.8	639800
26451	-596894400	27.1	639800
26451	-594475200	27.8	639800
26451	-591796800	28.1	639800
26451	-589204800	27.9	639800
26451	-586526400	26.5	639800
26451	-583934400	25.8	639800
26451	-581256000	26.1	639800
26451	-578577600	26.4	639800
26451	-575985600	26.6	639800
26451	-573307200	27.6	639800
26451	-570715200	27.1	639800
26451	-568036800	27.1	639800
26451	-565358400	27.4	639800
26451	-562852800	28.2	639800
26451	-560174400	28.2	639800
26451	-557582400	28.7	639800
26451	-554904000	27	639800
26451	-552312000	26.1	639800
26451	-549633600	25.5	639800
26451	-546955200	26.3	639800
26451	-544363200	26.4	639800
26451	-541684800	26.6	639800
26451	-539092800	26.9	639800
26451	-536414400	26.6	639800
26451	-533736000	26.8	639800
26451	-531316800	27.9	639800
26451	-528638400	28.3	639800
26451	-526046400	28.1	639800
26451	-523368000	27.3	639800
26451	-520776000	26.2	639800
26451	-518097600	26.1	639800
26451	-515419200	26.3	639800
26451	-512827200	26.6	639800
26451	-510148800	26.7	639800
26451	-507556800	27.2	639800
26451	-504878400	26.8	639800
26451	-502200000	27.5	639800
26451	-499780800	27.6	639800
26451	-497102400	28.8	639800
26451	-494510400	28.3	639800
26451	-491832000	27.2	639800
26451	-489240000	26.1	639800
26451	-486561600	25.9	639800
26451	-483883200	25.8	639800
26451	-481291200	26.3	639800
26451	-478612800	26.8	639800
26451	-476020800	26.7	639800
26451	-473342400	26.6	639800
26451	-470664000	27.1	639800
26451	-468244800	27.8	639800
26451	-465566400	27.7	639800
26451	-462974400	27.1	639800
26451	-460296000	25.9	639800
26451	-457704000	25.8	639800
26451	-455025600	26.2	639800
26451	-452347200	25.9	639800
26451	-449755200	26.4	639800
26451	-447076800	27.1	639800
26451	-444484800	27.2	639800
26451	-441806400	27.2	639800
26451	-439128000	27.5	639800
26451	-436622400	27.9	639800
26451	-433944000	27.9	639800
26451	-431352000	27.8	639800
26451	-428673600	26.3	639800
26451	-426081600	25.4	639800
26451	-423403200	25.5	639800
26451	-420724800	25.9	639800
26451	-418132800	26.5	639800
26451	-415454400	26.4	639800
26451	-412862400	26.6	639800
26451	-410184000	26.7	639800
26451	-407505600	26.8	639800
26451	-405086400	27.9	639800
26451	-402408000	28.4	639800
26451	-399816000	27.8	639800
26451	-397137600	26.8	639800
26451	-394545600	25.8	639800
26451	-391867200	25.7	639800
26451	-389188800	26.1	639800
26451	-386596800	26.1	639800
26451	-383918400	26.7	639800
26451	-381326400	26.8	639800
26451	-378648000	27.7	639800
26451	-375969600	27.8	639800
26451	-373550400	28.2	639800
26451	-370872000	28.9	639800
26451	-368280000	28.1	639800
26451	-365601600	26.4	639800
26451	-363009600	26.2	639800
26451	-360331200	26.1	639800
26451	-357652800	26.5	639800
26451	-355060800	26.9	639800
26451	-352382400	27.2	639800
26451	-349790400	27.1	639800
26451	-347112000	27.1	639800
26451	-344433600	27.8	639800
26451	-342014400	27.7	639800
26451	-339336000	28.4	639800
26451	-336744000	27.8	639800
26451	-334065600	26.3	639800
26451	-331473600	25.3	639800
26451	-328795200	25.5	639800
26451	-326116800	25.7	639800
26451	-323524800	26.7	639800
26451	-320846400	27.1	639800
26451	-318254400	27.5	639800
26451	-315576000	27.4	639800
26451	-312897600	27.3	639800
26451	-310392000	27.9	639800
26451	-307713600	28.1	639800
26451	-305121600	28.1	639800
26451	-302443200	26.8	639800
26451	-299851200	26	639800
26451	-297172800	25.7	639800
26451	-294494400	26.3	639800
26451	-291902400	26.3	639800
26451	-289224000	26.5	639800
26451	-286632000	26.6	639800
26451	-283953600	26.7	639800
26451	-281275200	27.4	639800
26451	-278856000	27.9	639800
26451	-276177600	28	639800
26451	-273585600	27.9	639800
26451	-270907200	26.7	639800
26451	-268315200	26.3	639800
26451	-265636800	26.6	639800
26451	-262958400	26.9	639800
26451	-260366400	26.8	639800
26451	-257688000	27	639800
26451	-255096000	27.6	639800
26451	-252417600	27.6	639800
26451	-249739200	27.6	639800
26451	-247320000	28.1	639800
26451	-244641600	28.5	639800
26451	-242049600	27.7	639800
26451	-239371200	26.7	639800
26451	-236779200	25.7	639800
26451	-234100800	26	639800
26451	-231422400	26.7	639800
26451	-228830400	26.7	639800
26451	-226152000	27.1	639800
26451	-223560000	27.3	639800
26451	-220881600	26.9	639800
28242	-189345600	27.4	639800
28242	-186667200	27.2	639800
28242	-184161600	27.4	639800
28242	-181483200	28.3	639800
28242	-178891200	27.9	639800
28242	-176212800	27.3	639800
28242	-173620800	26	639800
28242	-170942400	25.7	639800
28242	-168264000	26.3	639800
28242	-165672000	26.3	639800
28242	-162993600	26.5	639800
28242	-160401600	26.4	639800
28242	-157723200	26.5	639800
28242	-155044800	26.8	639800
28242	-152625600	27.7	639800
28242	-149947200	27.9	639800
28242	-147355200	27.4	639800
28242	-144676800	26.1	639800
28242	-142084800	25.7	639800
28242	-139406400	25.8	639800
28242	-136728000	26.5	639800
29879	-131457600	27.1	639800
29879	-128865600	26.8	639800
29879	-126187200	26.9	639800
29879	-123508800	27.5	639800
29879	-121089600	28	639800
29879	-118411200	28	639800
29879	-115819200	27.8	639800
29879	-113140800	27.2	639800
29879	-110548800	26.4	639800
29879	-107870400	26.3	639800
29879	-105192000	26.9	639800
29879	-102600000	26.7	639800
29879	-99921600	27	639800
29879	-97329600	27	639800
29879	-94651200	26.3	639800
29879	-91972800	27	639800
29879	-89553600	28	639800
29879	-86875200	28.3	639800
29879	-84283200	28.2	639800
29879	-81604800	27.1	639800
29879	-79012800	26.3	639800
29879	-76334400	26.3	639800
29879	-73656000	26.6	639800
29879	-71064000	26.8	639800
29879	-68385600	27.2	639800
29879	-65793600	26.7	639800
29879	-63115200	26.7	639800
29879	-60436800	27.4	639800
29879	-57931200	27.5	639800
29879	-55252800	28.2	639800
29879	-52660800	27.6	639800
29879	-49982400	27.1	639800
29879	-47390400	26.2	639800
29879	-44712000	26.2	639800
29879	-42033600	26.5	639800
29879	-39441600	26.9	639800
29879	-36763200	27	639800
29879	-34171200	27.3	639800
29879	-31492800	26.9	639800
29879	-28814400	27.4	639800
29879	-26395200	28.3	639800
29879	-23716800	28.6	639800
29879	-21124800	28.2	639800
29879	-18446400	26.9	639800
29879	-15854400	26.6	639800
29879	-13176000	26.1	639800
29879	-10497600	26.6	639800
29879	-7905600	27.2	639800
29879	-5227200	27.3	639800
29879	-2635200	27.4	639800
29879	43200	27.8	639800
29879	2721600	28	639800
29879	5140800	28.5	639800
29879	7819200	29	639800
29879	10411200	27.8	639800
29879	13089600	27.4	639800
29879	15681600	26.6	639800
29879	18360000	25.9	639800
29879	21038400	26.2	639800
29879	23630400	26.8	639800
29879	26308800	27.1	639800
29879	28900800	26.8	639800
31372	63115200	26	639800
31372	65793600	26.8	639800
31372	68299200	26.6	639800
31372	70977600	27.2	639800
31372	73569600	27.3	639800
31372	76248000	26.9	639800
31372	78840000	26	639800
31372	81518400	26.2	639800
31372	84196800	26.6	639800
31372	86788800	26.8	639800
31372	89467200	26.9	639800
31372	92059200	27.1	639800
31372	94737600	27.3	639800
31372	97416000	28.2	639800
31372	99835200	28	639800
31372	102513600	28.7	639800
31372	105105600	28.4	639800
31372	107784000	27.1	639800
31372	110376000	26.2	639800
31372	113054400	25.9	639800
31372	115732800	26.3	639800
31372	118324800	26.7	639800
31372	121003200	27.3	639800
31372	123595200	26.2	639800
31372	126273600	26.2	639800
31372	128952000	26.4	639800
31372	131371200	27.1	639800
31372	134049600	27.1	639800
31372	136641600	27	639800
31372	139320000	26	639800
31372	141912000	25.4	639800
31372	144590400	25.9	639800
31372	147268800	26	639800
31372	149860800	26.1	639800
31372	152539200	25.9	639800
