group	x	y	clickSelects
5265	-1988107200	31.2	943350
5265	-1985428800	29.1	943350
5265	-1983009600	28.3	943350
5265	-1980331200	26.6	943350
5265	-1977739200	23.3	943350
5265	-1975060800	20.2	943350
5265	-1972468800	18.4	943350
5265	-1969790400	21.2	943350
5265	-1967112000	21.1	943350
5265	-1964520000	26.7	943350
5265	-1961841600	27.4	943350
5265	-1959249600	29.2	943350
5265	-1956571200	30.8	943350
5265	-1953892800	30.6	943350
5265	-1951387200	28.3	943350
5265	-1948708800	26.2	943350
5265	-1946116800	21.7	943350
5265	-1943438400	16.5	943350
5265	-1940846400	18.5	943350
5265	-1938168000	22.1	943350
5265	-1935489600	22.4	943350
5265	-1932897600	24.7	943350
5265	-1930219200	29.4	943350
5265	-1927627200	29.8	943350
5265	-1924948800	30.8	943350
5265	-1922270400	29.4	943350
5265	-1919851200	28.5	943350
5265	-1917172800	25.4	943350
5265	-1914580800	21.6	943350
5265	-1911902400	19.1	943350
5265	-1909310400	16.7	943350
5265	-1906632000	21.4	943350
5265	-1903953600	23.2	943350
5265	-1901361600	29.5	943350
5265	-1898683200	30.6	943350
5265	-1896091200	30.2	943350
5265	-1893412800	30.1	943350
5265	-1890734400	30.3	943350
5265	-1888315200	27.3	943350
5265	-1885636800	26	943350
5265	-1883044800	23.6	943350
5265	-1880366400	19.7	943350
5265	-1877774400	19.6	943350
5265	-1875096000	22.1	943350
5265	-1872417600	25.6	943350
5265	-1869825600	28.6	943350
5265	-1867147200	29	943350
5265	-1864555200	31	943350
5265	-1861876800	29.2	943350
5265	-1859198400	29.9	943350
5265	-1856779200	29.8	943350
5265	-1854100800	24.4	943350
5265	-1851508800	20.9	943350
5265	-1848830400	17.8	943350
5265	-1846238400	18.2	943350
5265	-1843560000	20.6	943350
5265	-1840881600	23.2	943350
5265	-1838289600	28.2	943350
5265	-1835611200	29.4	943350
5265	-1833019200	31.7	943350
5265	-1830340800	33.5	943350
5265	-1827662400	30.7	943350
5265	-1825156800	29.4	943350
5265	-1822478400	26.9	943350
5265	-1819886400	22.6	943350
5265	-1817208000	18.6	943350
5265	-1814616000	17.6	943350
5265	-1811937600	20.2	943350
5265	-1809259200	25.3	943350
5265	-1806667200	28.1	943350
5265	-1803988800	29.9	943350
5265	-1801396800	31.7	943350
5265	-1798718400	31.7	943350
5265	-1796040000	29.3	943350
5265	-1793620800	26.9	943350
5265	-1790942400	25.8	943350
5265	-1788350400	19	943350
5265	-1785672000	16.4	943350
5265	-1783080000	18.6	943350
5265	-1780401600	19.8	943350
5265	-1777723200	22.1	943350
5265	-1775131200	27.7	943350
5265	-1772452800	31.2	943350
5265	-1769860800	31.6	943350
5265	-1767182400	30.2	943350
5265	-1764504000	30.3	943350
5265	-1762084800	28.3	943350
5265	-1759406400	27.7	943350
5265	-1756814400	24.2	943350
5265	-1754136000	19	943350
5265	-1751544000	16.5	943350
5265	-1748865600	21.2	943350
5265	-1746187200	24	943350
5265	-1743595200	27.2	943350
5265	-1740916800	30.7	943350
5265	-1738324800	32.6	943350
5265	-1735646400	29.9	943350
5265	-1732968000	33.1	943350
5265	-1730548800	31.1	943350
5265	-1727870400	28.1	943350
5265	-1725278400	21.1	943350
5265	-1722600000	19.8	943350
5265	-1720008000	20.8	943350
5265	-1717329600	19.4	943350
5265	-1714651200	27.1	943350
5265	-1712059200	28	943350
5265	-1709380800	31.4	943350
5265	-1706788800	30.9	943350
5265	-1704110400	30.4	943350
5265	-1701432000	28.7	943350
5265	-1698926400	29.9	943350
5265	-1696248000	25.4	943350
5265	-1693656000	23.4	943350
5265	-1690977600	20.4	943350
5265	-1688385600	17.9	943350
5265	-1685707200	20.8	943350
5265	-1683028800	23.5	943350
5265	-1680436800	27.3	943350
5265	-1677758400	26.9	943350
5265	-1675166400	28.4	943350
5265	-1672488000	28.9	943350
5265	-1669809600	27.2	943350
5265	-1667390400	26.7	943350
5265	-1664712000	24.8	943350
5265	-1662120000	18.7	943350
5265	-1659441600	17.2	943350
5265	-1656849600	18.8	943350
5265	-1654171200	19.7	943350
5265	-1651492800	23.2	943350
5265	-1648900800	27.4	943350
5265	-1646222400	26.9	943350
5265	-1643630400	30.2	943350
5265	-1640952000	27.6	943350
5265	-1638273600	27.4	943350
5265	-1635854400	26.4	943350
5265	-1633176000	24.3	943350
5265	-1630584000	21.1	943350
5265	-1627905600	19.4	943350
5265	-1625313600	16	943350
5265	-1622635200	19.7	943350
5265	-1619956800	22.7	943350
5265	-1617364800	27.3	943350
5265	-1614686400	30.1	943350
5265	-1612094400	32.4	943350
5265	-1609416000	29.7	943350
5265	-1606737600	28.8	943350
5265	-1604318400	29.3	943350
5265	-1601640000	27.3	943350
5265	-1599048000	21.4	943350
5265	-1596369600	19.6	943350
5265	-1593777600	17	943350
5265	-1591099200	19.2	943350
5265	-1588420800	22.7	943350
5265	-1585828800	26.7	943350
5265	-1583150400	31.3	943350
5265	-1580558400	32.5	943350
5265	-1577880000	29.6	943350
5265	-1575201600	28.1	943350
5265	-1572696000	28.3	943350
5265	-1570017600	25.4	943350
5265	-1567425600	21.1	943350
5265	-1564747200	19.3	943350
5265	-1562155200	18.9	943350
5265	-1559476800	20.7	943350
5265	-1556798400	24.3	943350
5265	-1554206400	27.7	943350
5265	-1551528000	29.1	943350
5265	-1548936000	28.8	943350
5265	-1546257600	29.9	943350
5265	-1543579200	29.1	943350
5265	-1541160000	27	943350
5265	-1538481600	24.2	943350
5265	-1535889600	23.9	943350
5265	-1533211200	20.8	943350
5265	-1530619200	18.8	943350
5265	-1527940800	19.1	943350
5265	-1525262400	25.2	943350
5265	-1522670400	26.1	943350
5265	-1519992000	30.3	943350
5265	-1517400000	30.3	943350
5265	-1514721600	31.4	943350
5265	-1512043200	28.9	943350
5265	-1509624000	28.7	943350
5265	-1506945600	28	943350
5265	-1504353600	21.7	943350
5265	-1501675200	18.9	943350
5265	-1499083200	15.2	943350
5265	-1496404800	18.3	943350
5265	-1493726400	24	943350
5265	-1491134400	27.2	943350
5265	-1488456000	30.6	943350
5265	-1485864000	30.8	943350
5265	-1483185600	32.6	943350
5265	-1480507200	32.3	943350
5265	-1478088000	30.9	943350
5265	-1475409600	27	943350
5265	-1472817600	23.3	943350
5265	-1470139200	17.4	943350
5265	-1467547200	16	943350
5265	-1464868800	17.8	943350
5265	-1462190400	22.1	943350
5265	-1459598400	27	943350
5265	-1456920000	30.7	943350
5265	-1454328000	31.2	943350
5265	-1451649600	30	943350
5265	-1448971200	29.6	943350
5265	-1446465600	28.1	943350
5265	-1443787200	23.3	943350
5265	-1441195200	22.1	943350
5265	-1438516800	18.4	943350
5265	-1435924800	16.3	943350
5265	-1433246400	19.8	943350
5265	-1430568000	24.7	943350
5265	-1427976000	28.2	943350
5265	-1425297600	29.4	943350
5265	-1422705600	29.3	943350
5265	-1420027200	29.4	943350
5265	-1417348800	30.7	943350
5265	-1414929600	28.1	943350
5265	-1412251200	25.5	943350
5265	-1409659200	21.5	943350
5265	-1406980800	18.7	943350
5265	-1404388800	16.7	943350
5265	-1401710400	19.3	943350
5265	-1399032000	22.1	943350
5265	-1396440000	27.2	943350
5265	-1393761600	29.2	943350
5265	-1391169600	32.1	943350
5265	-1388491200	32	943350
5265	-1385812800	32.8	943350
5265	-1383393600	29.9	943350
5265	-1380715200	26.8	943350
5265	-1378123200	20.4	943350
5265	-1375444800	18.6	943350
5265	-1372852800	19.2	943350
5265	-1370174400	21.6	943350
5265	-1367496000	24.1	943350
5265	-1364904000	28.4	943350
5265	-1362225600	31	943350
5265	-1359633600	31.8	943350
5265	-1356955200	32.1	943350
5265	-1354276800	28.2	943350
5265	-1351857600	29.9	943350
5265	-1349179200	25.5	943350
5265	-1346587200	21	943350
5265	-1343908800	21.7	943350
5265	-1341316800	17.7	943350
5265	-1338638400	19.7	943350
5265	-1335960000	24.2	943350
5265	-1333368000	28.4	943350
5265	-1330689600	30.8	943350
5265	-1328097600	30	943350
5265	-1325419200	32	943350
5265	-1322740800	32.4	943350
5265	-1320235200	29.6	943350
5265	-1317556800	28.4	943350
5265	-1314964800	21.7	943350
5265	-1312286400	17.5	943350
5265	-1309694400	19	943350
5265	-1307016000	22.3	943350
5265	-1304337600	25.1	943350
5265	-1301745600	29.6	943350
5265	-1299067200	30.6	943350
5265	-1296475200	32.4	943350
5265	-1293796800	30.4	943350
5265	-1291118400	32.3	943350
5265	-1288699200	29.3	943350
5265	-1286020800	23.9	943350
5265	-1283428800	21.1	943350
5265	-1280750400	18.6	943350
5265	-1278158400	16.6	943350
5265	-1275480000	21.1	943350
5265	-1272801600	23.1	943350
5265	-1270209600	28.1	943350
5265	-1267531200	31.8	943350
5265	-1264939200	30.8	943350
5265	-1262260800	30	943350
5265	-1259582400	28.7	943350
5265	-1257163200	27.2	943350
