group	x	y	clickSelects
647	-946728000	-23.9	270660
647	-944049600	-15.9	270660
647	-941544000	-7.6	270660
647	-938865600	1.3	270660
647	-936273600	8.1	270660
647	-933595200	14.3	270660
647	-931003200	18.5	270660
647	-928324800	17.4	270660
647	-925646400	11.5	270660
647	-923054400	-0.4	270660
647	-920376000	-3.3	270660
647	-917784000	-11.4	270660
647	-915105600	-17.3	270660
647	-912427200	-15.2	270660
647	-910008000	-10.1	270660
647	-907329600	-2.3	270660
647	-904737600	5.3	270660
647	-902059200	11.7	270660
647	-899467200	18.1	270660
647	-896788800	16.3	270660
647	-894110400	7.2	270660
647	-891518400	-0.2	270660
647	-888840000	-7.8	270660
647	-886248000	-20.5	270660
647	-883569600	-22.2	270660
647	-880891200	-15.1	270660
647	-878472000	-12.2	270660
647	-875793600	1.3	270660
647	-873201600	9.7	270660
647	-870523200	14.6	270660
647	-867931200	16.7	270660
647	-865252800	13.9	270660
647	-862574400	7.6	270660
647	-859982400	2.9	270660
647	-857304000	-6.6	270660
647	-854712000	-8.4	270660
647	-852033600	-17.8	270660
647	-849355200	-8.2	270660
647	-846936000	-2.8	270660
647	-844257600	3.2	270660
647	-841665600	11.3	270660
647	-838987200	14.4	270660
647	-836395200	19.1	270660
647	-833716800	14.5	270660
647	-831038400	7.8	270660
647	-828446400	2.3	270660
647	-825768000	-2.7	270660
647	-823176000	-6.2	270660
647	-820497600	-5.7	270660
647	-817819200	-9.5	270660
647	-815313600	-5	270660
647	-812635200	-0.1	270660
647	-810043200	10.6	270660
647	-807364800	13.3	270660
647	-804772800	15.4	270660
647	-802094400	12.9	270660
647	-799416000	10.1	270660
647	-796824000	2.8	270660
647	-794145600	-5.2	270660
647	-791553600	-11.7	270660
647	-788875200	-13.9	270660
647	-786196800	-14	270660
647	-783777600	-9.2	270660
647	-781099200	-0.4	270660
647	-778507200	4.9	270660
647	-775828800	14.6	270660
647	-773236800	16	270660
647	-770558400	17.1	270660
647	-767880000	7.8	270660
647	-765288000	0	270660
647	-762609600	-5.8	270660
647	-760017600	-16.8	270660
647	-757339200	-10.3	270660
647	-754660800	-14.5	270660
647	-752241600	-7.3	270660
647	-749563200	1.5	270660
647	-746971200	9.1	270660
647	-744292800	16.2	270660
647	-741700800	17.6	270660
647	-739022400	15.6	270660
647	-736344000	8.7	270660
647	-733752000	-3	270660
647	-731073600	-4.7	270660
647	-728481600	-10.7	270660
647	-725803200	-13.1	270660
647	-723124800	-20	270660
647	-720705600	-7.8	270660
647	-718027200	2.8	270660
647	-715435200	6.6	270660
647	-712756800	14.8	270660
647	-710164800	14.8	270660
647	-707486400	14.2	270660
647	-704808000	9.8	270660
647	-702216000	1.8	270660
647	-699537600	-3.2	270660
647	-696945600	-9.5	270660
647	-694267200	-13.1	270660
647	-691588800	-13.7	270660
647	-689083200	-8.2	270660
647	-686404800	2	270660
647	-683812800	13.5	270660
647	-681134400	18.7	270660
647	-678542400	13.8	270660
647	-675864000	14.1	270660
647	-673185600	9.3	270660
647	-670593600	2.9	270660
647	-667915200	-2.7	270660
647	-665323200	-8.8	270660
647	-662644800	-5.3	270660
647	-659966400	-10.8	270660
647	-657547200	-7.5	270660
647	-654868800	1.8	270660
647	-652276800	11.4	270660
647	-649598400	15.7	270660
647	-647006400	14.8	270660
647	-644328000	15.1	270660
647	-641649600	9.3	270660
647	-639057600	1.5	270660
647	-636379200	-4.8	270660
647	-633787200	-8.4	270660
647	-631108800	-21.3	270660
647	-628430400	-10.7	270660
647	-626011200	-4.5	270660
647	-623332800	7	270660
647	-620740800	8.4	270660
647	-618062400	14	270660
647	-615470400	13.2	270660
647	-612792000	12.2	270660
647	-610113600	9.4	270660
647	-607521600	3.9	270660
647	-604843200	-4.2	270660
647	-602251200	-7.8	270660
647	-599572800	-14.4	270660
647	-596894400	-14.9	270660
647	-594475200	-6.7	270660
647	-591796800	6.5	270660
647	-589204800	6	270660
647	-586526400	15.4	270660
647	-583934400	16.2	270660
647	-581256000	16.8	270660
647	-578577600	9.6	270660
647	-575985600	1.7	270660
647	-573307200	-8.5	270660
647	-570715200	-4.3	270660
647	-568036800	-7.5	270660
647	-565358400	-10.1	270660
647	-562852800	-10.9	270660
647	-560174400	-0.2	270660
647	-557582400	6.7	270660
647	-554904000	16.4	270660
647	-552312000	17.8	270660
647	-549633600	13.7	270660
647	-546955200	9.7	270660
647	-544363200	0.3	270660
647	-541684800	-4.5	270660
647	-539092800	-10.1	270660
647	-536414400	-13.3	270660
647	-533736000	-18.7	270660
647	-531316800	-4.8	270660
647	-528638400	6.1	270660
647	-526046400	8.8	270660
647	-523368000	17.3	270660
647	-520776000	17.2	270660
647	-518097600	16.1	270660
647	-515419200	5.7	270660
647	-512827200	1.4	270660
647	-510148800	-7	270660
647	-507556800	-8.8	270660
647	-504878400	-16.4	270660
647	-502200000	-17.1	270660
647	-499780800	-6.1	270660
647	-497102400	1.9	270660
647	-494510400	9.9	270660
647	-491832000	16.5	270660
647	-489240000	20.2	270660
647	-486561600	14.7	270660
647	-483883200	9.5	270660
647	-481291200	3.7	270660
647	-478612800	-4.1	270660
647	-476020800	-8	270660
647	-473342400	-9.6	270660
647	-470664000	-12.9	270660
647	-468244800	-9.4	270660
647	-465566400	-0.8	270660
647	-462974400	8.5	270660
647	-460296000	13.2	270660
647	-457704000	15.2	270660
647	-455025600	14	270660
647	-452347200	9.9	270660
647	-449755200	4.5	270660
647	-447076800	-6.2	270660
647	-444484800	-23.6	270660
647	-441806400	-16.1	270660
647	-439128000	-20.4	270660
647	-436622400	-6	270660
647	-433944000	0	270660
647	-431352000	9.2	270660
647	-428673600	18.4	270660
647	-426081600	13.8	270660
647	-423403200	13.1	270660
647	-420724800	5.4	270660
647	-418132800	1.2	270660
647	-415454400	-10.7	270660
647	-412862400	-6.9	270660
647	-410184000	-11.6	270660
647	-407505600	-5.6	270660
647	-405086400	-11.5	270660
647	-402408000	1.5	270660
647	-399816000	13.1	270660
647	-397137600	12.9	270660
647	-394545600	17.5	270660
647	-391867200	16.7	270660
647	-389188800	11.5	270660
647	-386596800	2.8	270660
647	-383918400	-5.1	270660
647	-381326400	-6.2	270660
647	-378648000	-10	270660
647	-375969600	-12.9	270660
647	-373550400	-11.6	270660
647	-370872000	1.3	270660
647	-368280000	8.5	270660
647	-365601600	13.7	270660
647	-363009600	16.1	270660
647	-360331200	14.9	270660
647	-357652800	5.2	270660
647	-355060800	3.1	270660
647	-352382400	-4	270660
647	-349790400	-15.6	270660
647	-347112000	-7.7	270660
647	-344433600	-8.8	270660
647	-342014400	-3.9	270660
647	-339336000	1.1	270660
647	-336744000	8.2	270660
647	-334065600	16	270660
647	-331473600	18.7	270660
647	-328795200	14.5	270660
647	-326116800	5.9	270660
647	-323524800	-1.9	270660
647	-320846400	-6.5	270660
647	-318254400	-11.6	270660
647	-315576000	-15.6	270660
647	-312897600	-14.2	270660
647	-310392000	-8	270660
647	-307713600	2.3	270660
647	-305121600	8.5	270660
647	-302443200	16.4	270660
647	-299851200	19.5	270660
647	-297172800	14.5	270660
647	-294494400	7.8	270660
647	-291902400	-0.5	270660
647	-289224000	-7.1	270660
647	-286632000	-4.3	270660
647	-283953600	-9.8	270660
647	-281275200	-6.3	270660
647	-278856000	-3.8	270660
647	-276177600	-0.8	270660
647	-273585600	9.2	270660
647	-270907200	17.6	270660
647	-268315200	18.8	270660
647	-265636800	14.8	270660
647	-262958400	6.5	270660
647	-260366400	5.1	270660
647	-257688000	-7.8	270660
647	-255096000	-11.7	270660
647	-252417600	-8.4	270660
647	-249739200	-7.9	270660
647	-247320000	-8.2	270660
647	-244641600	3.9	270660
647	-242049600	12.3	270660
647	-239371200	11.5	270660
647	-236779200	16.4	270660
647	-234100800	12.8	270660
647	-231422400	9	270660
647	-228830400	2.3	270660
647	-226152000	-0.8	270660
647	-223560000	-10	270660
647	-220881600	-20.8	270660
647	-218203200	-14.6	270660
647	-215784000	-15.2	270660
647	-213105600	1.1	270660
647	-210513600	12.8	270660
647	-207835200	12.8	270660
647	-205243200	16.7	270660
647	-202564800	14.5	270660
647	-199886400	11.5	270660
647	-197294400	2.6	270660
647	-194616000	-2.4	270660
647	-192024000	-11.8	270660
647	-189345600	-12.4	270660
647	-186667200	-10.3	270660
647	-184161600	-9.8	270660
647	-181483200	1.1	270660
647	-178891200	10.4	270660
647	-176212800	15	270660
647	-173620800	19	270660
647	-170942400	14.7	270660
647	-168264000	8.4	270660
647	-165672000	3.2	270660
647	-162993600	-6.2	270660
647	-160401600	-7.9	270660
647	-157723200	-15.4	270660
647	-155044800	-14.6	270660
647	-152625600	-4.6	270660
647	-149947200	-0.5	270660
647	-147355200	6.3	270660
647	-144676800	14.1	270660
647	-142084800	15.2	270660
647	-139406400	13.4	270660
647	-136728000	10.3	270660
647	-134136000	1.3	270660
647	-131457600	-8.3	270660
647	-128865600	-3.9	270660
647	-126187200	-18.2	270660
647	-123508800	-21.3	270660
647	-121089600	-5.2	270660
647	-118411200	3.4	270660
647	-115819200	11.3	270660
647	-113140800	15	270660
647	-110548800	17.7	270660
647	-107870400	14.6	270660
647	-105192000	7.6	270660
647	-102600000	1.2	270660
647	-99921600	-2.2	270660
647	-97329600	-18.1	270660
647	-94651200	-18.5	270660
647	-91972800	-12.3	270660
647	-89553600	-1.1	270660
647	-86875200	5.6	270660
647	-84283200	11.3	270660
647	-81604800	13.9	270660
647	-79012800	15.8	270660
647	-76334400	17.7	270660
647	-73656000	8.6	270660
647	-71064000	5.4	270660
647	-68385600	-1	270660
647	-65793600	-13.4	270660
647	-63115200	-20.3	270660
647	-60436800	-10.5	270660
647	-57931200	-3.2	270660
647	-55252800	0.2	270660
647	-52660800	10	270660
647	-49982400	15	270660
647	-47390400	13.6	270660
647	-44712000	15	270660
647	-42033600	7.5	270660
647	-39441600	-0.9	270660
647	-36763200	-5.1	270660
647	-34171200	-13.2	270660
647	-31492800	-21.8	270660
647	-28814400	-19.3	270660
647	-26395200	-9.9	270660
647	-23716800	2.9	270660
647	-21124800	5.2	270660
647	-18446400	11.3	270660
647	-15854400	15.5	270660
647	-13176000	14.1	270660
647	-10497600	9.2	270660
647	-7905600	0.9	270660
647	-5227200	-1.6	270660
647	-2635200	-13.8	270660
647	43200	-14.6	270660
647	2721600	-11.3	270660
647	5140800	-4.5	270660
647	7819200	3.4	270660
647	10411200	9	270660
647	13089600	13.8	270660
647	15681600	18.1	270660
647	18360000	14.5	270660
647	21038400	10	270660
647	23630400	3.7	270660
647	26308800	-7.5	270660
647	28900800	-11.2	270660
647	31579200	-6.7	270660
647	34257600	-16.1	270660
647	36676800	-8.1	270660
647	39355200	0.4	270660
647	41947200	8	270660
647	44625600	13.4	270660
647	47217600	16.6	270660
647	49896000	13.8	270660
647	52574400	8.3	270660
647	55166400	-0.5	270660
647	57844800	-2.7	270660
647	60436800	-11.2	270660
647	63115200	-20.8	270660
647	65793600	-10.3	270660
647	68299200	-7	270660
647	70977600	1.9	270660
647	73569600	8	270660
647	76248000	15.2	270660
647	78840000	19.8	270660
647	81518400	19	270660
647	84196800	7.2	270660
647	86788800	2.7	270660
647	89467200	-4.9	270660
647	92059200	-3	270660
647	94737600	-16.5	270660
647	97416000	-9.1	270660
647	99835200	-4.2	270660
647	102513600	5.8	270660
647	105105600	10.7	270660
647	107784000	17.2	270660
647	110376000	15	270660
647	113054400	13.8	270660
647	115732800	4.7	270660
647	118324800	0.2	270660
647	121003200	-5.3	270660
647	123595200	-11.3	270660
647	126273600	-15.2	270660
647	128952000	-6.6	270660
647	131371200	-2	270660
647	134049600	0.3	270660
647	136641600	6.8	270660
647	139320000	15.4	270660
647	141912000	19.9	270660
647	144590400	14.4	270660
647	147268800	11	270660
647	149860800	4.7	270660
647	152539200	-2.9	270660
647	155131200	-5.9	270660
647	157809600	-7.8	270660
647	160488000	-12.8	270660
647	162907200	-1.2	270660
647	165585600	5.8	270660
647	168177600	12	270660
647	170856000	14.2	270660
647	173448000	17.2	270660
647	176126400	12.8	270660
647	178804800	11.1	270660
647	181396800	0	270660
647	184075200	-5.1	270660
647	186667200	-7.7	270660
647	189345600	-16.2	270660
647	192024000	-15.8	270660
647	194529600	-6.3	270660
647	197208000	2.4	270660
647	199800000	8.6	270660
647	202478400	12.6	270660
647	205070400	15.4	270660
647	207748800	13	270660
647	210427200	7.3	270660
647	213019200	-3.3	270660
647	215697600	-6.5	270660
647	218289600	-8.8	270660
647	220968000	-14.7	270660
647	223646400	-13.1	270660
647	226065600	-4.2	270660
647	228744000	4.3	270660
647	231336000	11.9	270660
647	234014400	16	270660
647	236606400	17.7	270660
647	239284800	13.7	270660
647	241963200	7.2	270660
647	244555200	-0.6	270660
647	247233600	-0.9	270660
647	249825600	-12.1	270660
647	252504000	-8.9	270660
647	255182400	-14.9	270660
647	257601600	-1.1	270660
647	260280000	0	270660
647	262872000	6.9	270660
647	265550400	12.2	270660
647	268142400	14.1	270660
647	270820800	12.5	270660
647	273499200	7.9	270660
647	276091200	0.8	270660
647	278769600	-3	270660
647	281361600	-21.9	270660
647	284040000	-17.1	270660
647	286718400	-13	270660
647	289137600	-3.7	270660
647	291816000	-2.3	270660
647	294408000	13.7	270660
647	297086400	11	270660
647	299678400	16.6	270660
647	302356800	15.2	270660
647	305035200	8.2	270660
647	307627200	0.2	270660
647	310305600	-3.5	270660
647	312897600	-9	270660
647	315576000	-13.8	270660
647	318254400	-9.8	270660
647	320760000	-9.1	270660
647	323438400	3.3	270660
647	326030400	6.8	270660
647	328708800	16.5	270660
647	331300800	14.6	270660
647	333979200	10.9	270660
647	336657600	8.6	270660
647	339249600	2.4	270660
647	341928000	-6.2	270660
647	344520000	-7.3	270660
647	347198400	-7	270660
647	349876800	-9.3	270660
647	352296000	-8.1	270660
