group	x	y	clickSelects
23538	428587200	25.6	941460
23538	431265600	26.9	941460
23538	433857600	28.2	941460
23538	436536000	29.6	941460
23538	439128000	29.2	941460
23538	441806400	28.2	941460
23538	444484800	27.1	941460
23538	446990400	27.7	941460
23538	449668800	28.1	941460
23538	452260800	27.1	941460
23538	454939200	24.6	941460
23538	457531200	23.6	941460
23538	460209600	25.1	941460
23538	462888000	26.8	941460
23538	465480000	27.7	941460
23538	468158400	29.4	941460
23538	470750400	28.8	941460
23538	473428800	28.9	941460
23538	476107200	28.3	941460
23538	478526400	28.2	941460
23538	481204800	27.5	941460
23538	483796800	27	941460
23538	486475200	23.8	941460
23538	489067200	22.8	941460
23538	491745600	25.1	941460
23538	494424000	25.9	941460
23538	497016000	27.6	941460
23538	499694400	29.2	941460
23538	502286400	29.9	941460
23538	504964800	28	941460
23538	507643200	28.7	941460
23538	510062400	27.9	941460
23538	512740800	27.7	941460
23538	515332800	27.3	941460
23538	518011200	25.8	941460
23538	520603200	25.4	941460
23538	523281600	24.7	941460
23538	525960000	26.6	941460
23538	528552000	28.5	941460
23538	531230400	29.3	941460
23538	533822400	30	941460
23538	536500800	29.3	941460
23538	539179200	27	941460
23538	541598400	28.4	941460
23538	544276800	27.9	941460
23538	546868800	27.3	941460
23538	549547200	26.1	941460
23538	552139200	24.7	941460
23538	554817600	25.1	941460
23538	557496000	26.7	941460
23538	560088000	28.3	941460
23538	562766400	30.8	941460
23538	565358400	29.7	941460
23538	568036800	29.5	941460
23538	570715200	29	941460
23538	573220800	28.7	941460
23538	575899200	28.6	941460
23538	578491200	28	941460
23538	581169600	25.3	941460
23538	583761600	25.5	941460
23539	170856000	22.4	941530
23539	173448000	23	941530
23539	176126400	23.7	941530
23539	178804800	26.2	941530
25574	594388800	29.8	941460
25574	596980800	28.6	941460
25574	599659200	28.8	941460
25574	602337600	28.3	941460
25574	604756800	27	941460
25574	607435200	27.4	941460
25574	610027200	27.4	941460
25574	612705600	24.9	941460
25574	615297600	25.1	941460
25575	186667200	27.7	941530
25575	189345600	27.5	941530
27450	620654400	26.9	941460
27450	623246400	28.4	941460
27450	625924800	29	941460
27450	628516800	28.7	941460
27450	631195200	28.9	941460
27451	194529600	27.5	941530
27451	197208000	26.5	941530
27451	199800000	24.3	941530
27451	202478400	22.1	941530
27451	205070400	22.3	941530
27451	207748800	21.5	941530
27451	210427200	23.6	941530
27451	213019200	27.4	941530
27451	215697600	29.5	941530
27451	218289600	28.8	941530
27451	220968000	27.6	941530
27451	223646400	28.1	941530
27451	226065600	27.4	941530
27451	228744000	26.5	941530
27451	231336000	24.2	941530
27451	234014400	21.2	941530
27451	236606400	20.7	941530
27451	239284800	21.5	941530
27451	241963200	23.1	941530
27451	244555200	25.8	941530
27451	247233600	28.1	941530
27451	249825600	28.6	941530
27451	252504000	27.8	941530
27451	255182400	28.8	941530
27451	257601600	28.2	941530
27451	260280000	26.4	941530
27451	262872000	25.5	941530
27451	265550400	22.3	941530
27451	268142400	21.9	941530
27451	270820800	22.8	941530
27451	273499200	24.7	941530
27451	276091200	26	941530
27451	278769600	28.1	941530
27451	281361600	29.4	941530
27451	284040000	28.8	941530
27451	286718400	27.8	941530
27451	289137600	28.2	941530
27451	291816000	26.7	941530
27451	294408000	25.3	941530
27451	297086400	23.3	941530
27451	299678400	22.6	941530
27451	302356800	22.7	941530
27451	305035200	24.9	941530
27451	307627200	27.3	941530
29155	636292800	29.2	941460
29155	638971200	29	941460
29155	641563200	27.2	941460
29155	644241600	24.9	941460
29155	646833600	25.6	941460
29155	649512000	24.1	941460
29155	652190400	26.1	941460
29155	654782400	27.7	941460
29155	657460800	29.3	941460
29155	660052800	30.4	941460
29155	662731200	28.8	941460
29155	665409600	27.4	941460
29156	312897600	29.4	941530
29156	315576000	29	941530
30718	670507200	28	941460
30718	673099200	26.8	941460
30719	320760000	27.8	941530
30719	323438400	27	941530
30719	326030400	25.7	941530
30719	328708800	23.9	941530
30719	331300800	21.9	941530
30719	333979200	23.4	941530
30719	336657600	24.2	941530
30719	339249600	27.6	941530
30719	341928000	28.9	941530
30719	344520000	29	941530
30719	347198400	29.1	941530
30719	349876800	29.1	941530
30719	352296000	27.9	941530
30719	354974400	27.3	941530
30719	357566400	25.4	941530
30719	360244800	23.7	941530
30719	362836800	24.1	941530
30719	365515200	24.3	941530
30719	368193600	25.5	941530
30719	370785600	26.5	941530
30719	373464000	29.4	941530
30719	376056000	29.8	941530
30719	378734400	29	941530
30719	381412800	28.3	941530
30719	383832000	27.5	941530
30719	386510400	26.7	941530
30719	389102400	24.6	941530
30719	391780800	22	941530
30719	394372800	20.9	941530
30719	397051200	22.7	941530
30719	399729600	23.8	941530
30719	402321600	24.6	941530
30719	4.05e+08	27.7	941530
32133	678369600	24.6	941460
32133	681048000	25	941460
32133	683726400	26.2	941460
32134	410270400	30.9	941530
32134	412948800	29.9	941530
32134	415368000	29.3	941530
33403	688996800	29.5	941460
33403	691588800	29.9	941460
33403	694267200	29.5	941460
33403	696945600	28.3	941460
33403	699451200	29.3	941460
33403	702129600	27.4	941460
33404	428587200	23.6	941530
33404	431265600	25.4	941530
33404	433857600	28.2	941530
33404	436536000	30.2	941530
33404	439128000	29.4	941530
33404	441806400	29.6	941530
33404	444484800	27.5	941530
34596	707400000	25	941460
34596	709992000	24.5	941460
34596	712670400	25.7	941460
34596	715348800	27.8	941460
34596	717940800	28.4	941460
34596	720619200	29.4	941460
34596	723211200	29.5	941460
35667	730987200	28.7	941460
35667	733665600	27.5	941460
35667	736257600	26.1	941460
35668	478526400	28.6	941530
35668	481204800	27	941530
36674	752155200	28.4	941460
36674	754747200	27.8	941460
36675	486475200	21.6	941530
36675	489067200	20.9	941530
37607	770472000	25.3	941460
37607	773064000	24.5	941460
37607	775742400	24.7	941460
37607	778420800	26.4	941460
37607	781012800	28	941460
37607	783691200	29.1	941460
37607	786283200	28.9	941460
37607	788961600	28.4	941460
37607	791640000	28.7	941460
37607	794059200	28.2	941460
37607	796737600	28.4	941460
37607	799329600	27.3	941460
37607	802008000	25.7	941460
37607	804600000	24.8	941460
37607	807278400	25.4	941460
37607	809956800	27.3	941460
37607	812548800	29	941460
37607	815227200	29.5	941460
37607	817819200	29	941460
37607	820497600	29.2	941460
37607	823176000	28.3	941460
37607	825681600	27.9	941460
37607	828360000	27.2	941460
38467	846849600	28.8	941460
38467	849441600	29	941460
38467	852120000	27.8	941460
38467	854798400	28.2	941460
38467	857217600	27.5	941460
38467	859896000	27.3	941460
38467	862488000	26	941460
38467	865166400	25.3	941460
38467	867758400	24.5	941460
38467	870436800	24.6	941460
38467	873115200	26.1	941460
38467	875707200	27.8	941460
38467	878385600	28.4	941460
38467	880977600	29.6	941460
38467	883656000	28.7	941460
38467	886334400	29.2	941460
38467	888753600	28.7	941460
38467	891432000	28.5	941460
38467	894024000	27.6	941460
38467	896702400	26	941460
38467	899294400	25.7	941460
38467	901972800	26	941460
38467	904651200	27.8	941460
38467	907243200	29.6	941460
38467	909921600	30	941460
38467	912513600	28.6	941460
38467	915192000	28.8	941460
38467	917870400	28.5	941460
38467	920289600	27.9	941460
38467	922968000	27.4	941460
38467	925560000	26.5	941460
38467	928238400	26.1	941460
38467	930830400	24.4	941460
38467	933508800	25.4	941460
38467	936187200	26.7	941460
38467	938779200	28.8	941460
38467	941457600	29.2	941460
38467	944049600	28.4	941460
38467	946728000	28.8	941460
38467	949406400	27.7	941460
38467	951912000	27.8	941460
38467	954590400	27.7	941460
38467	957182400	26.6	941460
38467	959860800	24.1	941460
38467	962452800	24.1	941460
38467	965131200	25.3	941460
38467	967809600	27	941460
38467	970401600	28.4	941460
38467	973080000	29.7	941460
38467	975672000	28	941460
38467	978350400	28.2	941460
38467	981028800	27.8	941460
38467	983448000	28	941460
38467	986126400	28	941460
38467	988718400	26.5	941460
38467	991396800	26.3	941460
38467	993988800	24.6	941460
38467	996667200	25	941460
38467	999345600	27.2	941460
38467	1001937600	28.2	941460
38467	1004616000	29.6	941460
38467	1007208000	29.2	941460
38467	1009886400	29.4	941460
38467	1012564800	27	941460
38467	1014984000	28.8	941460
38467	1017662400	28.3	941460
38467	1020254400	27.7	941460
38467	1022932800	25.9	941460
38467	1025524800	25	941460
38467	1028203200	25.4	941460
38467	1030881600	27.2	941460
38467	1033473600	27.6	941460
38467	1036152000	29.4	941460
38467	1038744000	30.6	941460
38467	1041422400	27.9	941460
38467	1044100800	28.2	941460
38467	1046520000	27.8	941460
38467	1049198400	28.8	941460
38467	1051790400	27.7	941460
38467	1054468800	27.3	941460
38467	1057060800	25.9	941460
38467	1059739200	26	941460
38467	1062417600	26.9	941460
38467	1065009600	28.5	941460
38467	1067688000	29.2	941460
38467	1070280000	29.4	941460
38467	1072958400	29	941460
38467	1075636800	28	941460
38467	1078142400	28.5	941460
38467	1080820800	28.7	941460
38467	1083412800	27.7	941460
38467	1086091200	25.1	941460
38467	1088683200	24.7	941460
38467	1091361600	24.7	941460
38467	1094040000	26.2	941460
38467	1096632000	27.8	941460
38467	1099310400	29.4	941460
38467	1101902400	29.2	941460
38467	1104580800	29	941460
38467	1107259200	29.7	941460
39252	525960000	26.3	941530
39252	528552000	28.9	941530
40680	541598400	28.1	941530
40680	544276800	27.7	941530
40680	546868800	26.4	941530
42968	928238400	23.3	941530
42968	930830400	21	941530
43448	936187200	24.7	941530
43448	938779200	27.7	941530
43448	941457600	28.2	941530
43448	944049600	28.6	941530
43448	946728000	28.6	941530
43448	949406400	28.3	941530
43448	951912000	27.4	941530
43448	954590400	27	941530
43448	957182400	25.1	941530
43893	962452800	21.6	941530
43893	965131200	23.5	941530
43893	967809600	25.6	941530
44321	973080000	29.3	941530
44321	975672000	29.5	941530
44321	978350400	28.7	941530
44706	983448000	28.3	941530
44706	986126400	26.9	941530
44706	988718400	23.8	941530
44706	991396800	24.2	941530
44706	993988800	22	941530
44706	996667200	21.9	941530
45072	1001937600	27.8	941530
45072	1004616000	29.3	941530
45072	1007208000	30	941530
45072	1009886400	29.3	941530
45072	1012564800	29.7	941530
45072	1014984000	27.8	941530
45072	1017662400	27.5	941530
45072	1020254400	25	941530
45072	1022932800	22.8	941530
45072	1025524800	21.7	941530
45072	1028203200	21.9	941530
45072	1030881600	25.1	941530
45072	1033473600	28.1	941530
45419	1038744000	30.8	941530
45419	1041422400	28.2	941530
45419	1044100800	29.2	941530
45419	1046520000	27.7	941530
45419	1049198400	27.6	941530
45419	1051790400	25.1	941530
45419	1054468800	23.6	941530
45419	1057060800	22.8	941530
45419	1059739200	23.4	941530
45419	1062417600	25.4	941530
45419	1065009600	27.9	941530
45419	1067688000	28.1	941530
45419	1070280000	29.6	941530
45419	1072958400	29.3	941530
45419	1075636800	28.4	941530
45419	1078142400	28.3	941530
45419	1080820800	27	941530
45419	1083412800	26.2	941530
45419	1086091200	21.9	941530
45419	1088683200	21.4	941530
45419	1091361600	21.4	941530
45419	1094040000	23.9	941530
45419	1096632000	27.3	941530
45419	1099310400	29.2	941530
45419	1101902400	30.3	941530
45419	1104580800	29.8	941530
45419	1107259200	29.3	941530
45419	1109678400	28.3	941530
45419	1112356800	27.3	941530
45419	1114948800	24.3	941530
45419	1117627200	23.4	941530
45419	1120219200	23.3	941530
45419	1122897600	22.9	941530
45419	1125576000	25.7	941530
45419	1128168000	28.7	941530
45419	1130846400	29.3	941530
45757	1138795200	29.1	941530
45757	1141214400	28.1	941530
46047	1149163200	22.3	941530
46047	1151755200	21.3	941530
46047	1154433600	21.7	941530
46047	1157112000	23.6	941530
46047	1159704000	25.8	941530
46047	1162382400	28.8	941530
46324	1167652800	30	941530
46324	1170331200	28.8	941530
46324	1172750400	28.1	941530
46324	1175428800	26.6	941530
46324	1178020800	26.3	941530
46324	1180699200	22.2	941530
46324	1183291200	20.5	941530
46324	1185969600	22.6	941530
46324	1188648000	24.7	941530
46324	1191240000	27.4	941530
46324	1193918400	28.9	941530
46324	1196510400	29.6	941530
46324	1199188800	29.1	941530
46324	1201867200	28.8	941530
46324	1204372800	27.6	941530
46581	1209643200	23.7	941530
46581	1212321600	23.4	941530
46581	1214913600	21.8	941530
46581	1217592000	22.9	941530
46581	1220270400	25.7	941530
46581	1222862400	28.2	941530
46581	1225540800	30.5	941530
46581	1228132800	29.4	941530
46581	1230811200	28.9	941530
46581	1233489600	28.5	941530
46581	1235908800	27.6	941530
46581	1238587200	27.2	941530
46581	1241179200	25.2	941530
46823	1246449600	21.6	941530
46823	1249128000	23.2	941530
46823	1251806400	25.9	941530
46823	1254398400	26.5	941530
46823	1257076800	28.6	941530
46823	1259668800	28.9	941530
46823	1262347200	28.8	941530
46823	1265025600	30.1	941530
46823	1267444800	27.9	941530
46823	1270123200	27.7	941530
46823	1272715200	26.7	941530
46823	1275393600	23.4	941530
46823	1277985600	25.2	941530
46823	1280664000	24	941530
46823	1283342400	26.9	941530
46823	1285934400	27.9	941530
46823	1288612800	27.8	941530
46823	1291204800	28.7	941530
