group	x	y	clickSelects
4660	234014400	14.5	830320
4660	236606400	15.6	830320
4660	239284800	16.9	830320
4660	241963200	17.8	830320
4660	244555200	19.6	830320
4660	247233600	20.6	830320
4660	249825600	20.1	830320
4660	252504000	22.6	830320
4660	255182400	20.2	830320
4660	257601600	21.5	830320
4660	260280000	18.5	830320
4660	262872000	15.6	830320
4660	265550400	14.3	830320
4660	268142400	14.4	830320
4660	270820800	15.3	830320
4660	273499200	17.2	830320
4660	276091200	20.1	830320
4660	278769600	20.1	830320
4660	281361600	20.5	830320
4660	284040000	20.4	830320
4660	286718400	21.7	830320
4660	289137600	20	830320
4660	291816000	17.4	830320
4660	294408000	17	830320
4660	297086400	13.1	830320
4716	-283953600	25.5	835740
4716	-281275200	25.8	835740
4716	-278856000	26.1	835740
4716	-276177600	25.4	835740
4716	-273585600	23.2	835740
4716	-270907200	22.1	835740
4716	-268315200	22.2	835740
4716	-265636800	24	835740
4716	-262958400	28.6	835740
4716	-260366400	26.5	835740
4731	284040000	24.6	836230
4731	286718400	26	836230
4732	-283953600	21.6	836300
4732	-281275200	21.9	836300
4732	-278856000	22.2	836300
4732	-276177600	21.5	836300
4732	-273585600	19.5	836300
4732	-270907200	18.4	836300
4732	-268315200	18.8	836300
4732	-265636800	20.8	836300
4732	-262958400	25.1	836300
4732	-260366400	22.3	836300
4732	-257688000	23.3	836300
4732	-255096000	20.6	836300
4732	-252417600	22.1	836300
4732	-249739200	21.8	836300
4732	-247320000	21.7	836300
4732	-244641600	21.2	836300
4732	-242049600	18.2	836300
4732	-239371200	16.5	836300
4732	-236779200	16.9	836300
4733	-283953600	22.2	836310
4733	-281275200	21.9	836310
4733	-278856000	22.6	836310
4733	-276177600	21.6	836310
4733	-273585600	19.4	836310
4733	-270907200	18.2	836310
4733	-268315200	18.6	836310
4733	-265636800	20.7	836310
4733	-262958400	25.2	836310
4733	-260366400	22.9	836310
4733	-257688000	23.8	836310
4733	-255096000	21.2	836310
4733	-252417600	22.5	836310
4733	-249739200	22.5	836310
4733	-247320000	22.2	836310
4733	-244641600	21.4	836310
4733	-242049600	18.5	836310
4733	-239371200	15.9	836310
4733	-236779200	16.9	836310
4733	-234100800	19.7	836310
4733	-231422400	21.4	836310
4733	-228830400	20.3	836310
4733	-226152000	22.1	836310
4733	-223560000	21.9	836310
4733	-220881600	23	836310
4733	-218203200	22.7	836310
4733	-215784000	24.2	836310
4733	-213105600	22.4	836310
4733	-210513600	19.6	836310
4733	-207835200	17.7	836310
4733	-205243200	19	836310
4733	-202564800	21	836310
4733	-199886400	24.1	836310
4733	-197294400	24.2	836310
4733	-194616000	24.1	836310
4733	-192024000	23.5	836310
4733	-189345600	22.2	836310
4733	-186667200	22.3	836310
4733	-184161600	22.3	836310
4733	-181483200	22.2	836310
4733	-178891200	18.6	836310
4733	-176212800	17.6	836310
4733	-173620800	16	836310
4733	-170942400	19.9	836310
4733	-168264000	21.4	836310
4733	-165672000	21	836310
4733	-162993600	21.1	836310
4733	-160401600	21.3	836310
4733	-157723200	21.8	836310
4733	-155044800	21.9	836310
4733	-152625600	21.2	836310
4733	-149947200	21.1	836310
4733	-147355200	19.8	836310
4733	-144676800	19.1	836310
4733	-142084800	17.9	836310
4733	-139406400	19.6	836310
4733	-136728000	22.5	836310
4733	-134136000	21	836310
4733	-131457600	21.7	836310
4733	-128865600	22.5	836310
4733	-126187200	22.7	836310
4733	-123508800	22.9	836310
4733	-121089600	22	836310
4733	-118411200	20.7	836310
4733	-115819200	18.7	836310
4733	-113140800	18.7	836310
4740	-283953600	24.2	836690
4740	-281275200	24.1	836690
4740	-278856000	24.2	836690
4740	-276177600	23	836690
4740	-273585600	20.8	836690
4740	-270907200	20.2	836690
4740	-268315200	20.1	836690
4740	-265636800	22.4	836690
4740	-262958400	26.8	836690
4740	-260366400	25.1	836690
4740	-257688000	25.5	836690
4740	-255096000	23.3	836690
4740	-252417600	24.2	836690
4740	-249739200	24.3	836690
4740	-247320000	23.9	836690
4740	-244641600	22.6	836690
4740	-242049600	19.5	836690
4740	-239371200	17.5	836690
4740	-236779200	17.6	836690
4740	-234100800	21	836690
4740	-231422400	23.3	836690
4740	-228830400	21.8	836690
4740	-226152000	23.8	836690
4740	-223560000	24.1	836690
4740	-220881600	24.6	836690
4740	-218203200	24.8	836690
4740	-215784000	25.9	836690
4740	-213105600	23.3	836690
4740	-210513600	20.3	836690
4740	-207835200	19.2	836690
4740	-205243200	20.6	836690
4740	-202564800	22.6	836690
4740	-199886400	26.2	836690
4740	-197294400	26.2	836690
4740	-194616000	26.1	836690
4740	-192024000	25.8	836690
4740	-189345600	25	836690
4740	-186667200	24.2	836690
4740	-184161600	24.2	836690
4740	-181483200	24.3	836690
4740	-178891200	19.9	836690
4740	-176212800	18.8	836690
4740	-173620800	17.8	836690
4740	-170942400	22.3	836690
4740	-168264000	24.1	836690
4740	-165672000	22.7	836690
4740	-162993600	22.8	836690
4740	-160401600	22.8	836690
4740	-157723200	23.4	836690
4740	-155044800	23.8	836690
4740	-152625600	22.5	836690
4740	-149947200	23	836690
4740	-147355200	20.5	836690
4740	-144676800	20.9	836690
4740	-142084800	19.5	836690
4740	-139406400	22.4	836690
4740	-136728000	24.9	836690
4740	-134136000	23.3	836690
4740	-131457600	23.9	836690
4740	-128865600	24.4	836690
4740	-126187200	24.5	836690
4740	-123508800	25.4	836690
4740	-121089600	23.8	836690
4740	-118411200	22.4	836690
4740	-115819200	20.7	836690
4740	-113140800	20	836690
4740	-110548800	21.1	836690
4740	-107870400	21.6	836690
4740	-105192000	22.4	836690
4740	-102600000	24.1	836690
4740	-99921600	24	836690
4740	-97329600	24.9	836690
4740	-94651200	24.5	836690
4740	-91972800	24.9	836690
4740	-89553600	24.7	836690
4740	-86875200	23.1	836690
4740	-84283200	21.5	836690
4740	-81604800	20.1	836690
4740	-79012800	20.2	836690
4740	-76334400	23.5	836690
4740	-73656000	24	836690
4740	-71064000	24.7	836690
4740	-68385600	23.6	836690
4740	-65793600	22.9	836690
4740	-63115200	24.7	836690
4740	-60436800	23.9	836690
4740	-57931200	24.7	836690
4740	-55252800	21.2	836690
4740	-52660800	18.3	836690
4740	-49982400	19.2	836690
4740	-47390400	19.2	836690
4740	-44712000	20.2	836690
4740	-42033600	22.4	836690
4740	-39441600	24.2	836690
4740	-36763200	25.6	836690
4740	-34171200	24.7	836690
4740	-31492800	25.9	836690
4740	-28814400	26.1	836690
4740	-26395200	25.4	836690
4740	-23716800	22.8	836690
4740	-21124800	21.3	836690
4740	-18446400	20.1	836690
4740	-15854400	20.3	836690
4740	-13176000	22.9	836690
4740	-10497600	25.8	836690
4740	-7905600	22.7	836690
4740	-5227200	23.8	836690
4740	-2635200	23.6	836690
4740	43200	24.6	836690
4740	2721600	24	836690
4740	5140800	25.3	836690
4740	7819200	23.2	836690
4740	10411200	22.1	836690
4740	13089600	21.5	836690
4740	15681600	19.7	836690
4740	18360000	20.6	836690
4740	21038400	22	836690
4740	23630400	23.7	836690
4740	26308800	22.6	836690
4740	28900800	25.3	836690
4740	31579200	25.5	836690
4740	34257600	25.7	836690
4740	36676800	24.9	836690
4740	39355200	22.7	836690
4740	41947200	20	836690
4740	44625600	18.3	836690
4741	-283953600	25.7	836760
4741	-281275200	25.5	836760
4741	-278856000	25.6	836760
4741	-276177600	24.3	836760
4741	-273585600	22	836760
4741	-270907200	21.1	836760
4741	-268315200	21.3	836760
4741	-265636800	23	836760
4741	-262958400	26.7	836760
4741	-260366400	26	836760
4741	-257688000	26.9	836760
4742	-283953600	21.4	836810
4742	-281275200	21	836810
4742	-278856000	21	836810
4742	-276177600	19.5	836810
4742	-273585600	17	836810
4742	-270907200	16.2	836810
4742	-268315200	15	836810
4742	-265636800	17.3	836810
4742	-262958400	22.4	836810
4742	-260366400	21.6	836810
4742	-257688000	21.9	836810
4743	-262958400	23.3	836830
4743	-260366400	22.9	836830
4743	-257688000	23.8	836830
4743	-255096000	21.4	836830
4743	-252417600	23	836830
4743	-249739200	22.9	836830
4743	-247320000	22.3	836830
4743	-244641600	21.3	836830
4743	-242049600	17.8	836830
4743	-239371200	14.5	836830
4743	-236779200	15.2	836830
4743	-234100800	17.9	836830
4743	-231422400	20.5	836830
4743	-228830400	20.1	836830
4743	-226152000	21.8	836830
4743	-223560000	22.3	836830
4743	-220881600	23.6	836830
4743	-218203200	23.3	836830
4743	-215784000	23.9	836830
4743	-213105600	21.1	836830
4743	-210513600	17.4	836830
4743	-207835200	16	836830
4743	-205243200	16.8	836830
4743	-202564800	18.7	836830
4743	-199886400	22.3	836830
4743	-197294400	24.1	836830
4743	-194616000	24.2	836830
4743	-192024000	23.9	836830
4743	-189345600	23	836830
4743	-186667200	22.9	836830
4743	-184161600	22	836830
4743	-181483200	21.8	836830
4743	-178891200	17.7	836830
4743	-176212800	16.3	836830
4743	-173620800	15	836830
4743	-170942400	18.6	836830
4743	-168264000	20.3	836830
4743	-165672000	20.8	836830
4743	-162993600	20.9	836830
4743	-160401600	21.8	836830
4743	-157723200	21.5	836830
4743	-155044800	22.6	836830
4743	-152625600	21.3	836830
4743	-149947200	20.6	836830
4743	-147355200	18.7	836830
4743	-144676800	17.6	836830
4743	-142084800	16.7	836830
4743	-139406400	17.9	836830
4743	-136728000	21.4	836830
4743	-134136000	21.1	836830
4743	-131457600	22	836830
4743	-128865600	23.2	836830
4743	-126187200	23.1	836830
4743	-123508800	23.3	836830
4743	-121089600	22	836830
4743	-118411200	20.3	836830
4743	-115819200	18.1	836830
4743	-113140800	16.9	836830
4743	-110548800	17.4	836830
4743	-107870400	18.5	836830
4743	-105192000	19.7	836830
4743	-102600000	22.1	836830
4743	-99921600	21.7	836830
4743	-97329600	23.3	836830
4743	-94651200	23.1	836830
4743	-91972800	23.4	836830
4743	-89553600	22.6	836830
4750	-283953600	17.7	837140
4750	-281275200	17.6	837140
4750	-278856000	16.7	837140
4750	-276177600	14.7	837140
4750	-273585600	12.3	837140
4750	-270907200	11.3	837140
4750	-268315200	9.8	837140
4753	160488000	24.5	837220
4753	162907200	24.7	837220
4753	165585600	21.7	837220
4753	168177600	19.3	837220
4753	170856000	18.5	837220
4753	173448000	16.8	837220
4753	176126400	22.7	837220
4753	178804800	22.8	837220
4753	181396800	21.9	837220
4753	184075200	22.2	837220
4753	186667200	23.9	837220
4753	189345600	24.2	837220
4753	192024000	22.6	837220
4753	194529600	28	837220
4753	197208000	21.2	837220
4753	199800000	18.5	837220
4753	202478400	17.7	837220
4753	205070400	16.9	837220
4753	207748800	17.1	837220
4753	210427200	18.8	837220
4753	213019200	20.9	837220
4754	-283953600	22.4	837260
4754	-281275200	22.2	837260
4754	-278856000	22.5	837260
4754	-276177600	21.6	837260
4754	-273585600	19.1	837260
4754	-270907200	18.3	837260
4754	-268315200	18.8	837260
4754	-265636800	21	837260
4754	-262958400	24.3	837260
4754	-260366400	23	837260
4754	-257688000	23.4	837260
4754	-255096000	21.4	837260
4754	-252417600	22.5	837260
4754	-249739200	22.5	837260
4754	-247320000	22.5	837260
4754	-244641600	21.1	837260
4754	-242049600	17.9	837260
4754	-239371200	15.8	837260
4754	-236779200	16	837260
4754	-234100800	19.5	837260
4754	-231422400	20.9	837260
4754	-228830400	19.2	837260
4754	-226152000	21.9	837260
4754	-223560000	22.1	837260
4754	-220881600	23	837260
4754	-218203200	23.1	837260
4754	-215784000	24.2	837260
4754	-213105600	21.8	837260
4754	-210513600	19.2	837260
4754	-207835200	17.6	837260
4754	-205243200	19.1	837260
4754	-202564800	21	837260
4754	-199886400	24.2	837260
4754	-197294400	23.8	837260
4754	-194616000	24.1	837260
4754	-192024000	23.4	837260
4754	-189345600	23.4	837260
4754	-186667200	22.2	837260
4754	-184161600	22.6	837260
4754	-181483200	22.4	837260
4754	-178891200	18.2	837260
4754	-176212800	17.2	837260
4754	-173620800	16.1	837260
4754	-170942400	19.4	837260
4754	-168264000	21.4	837260
4754	-165672000	20.2	837260
4754	-162993600	20.3	837260
4754	-160401600	20.4	837260
4754	-157723200	21.2	837260
4754	-155044800	21.4	837260
4754	-152625600	20.2	837260
4754	-149947200	20.9	837260
4754	-147355200	18.6	837260
4754	-144676800	18.5	837260
4754	-142084800	17.2	837260
4754	-139406400	19.4	837260
4754	-136728000	22.4	837260
4754	-134136000	21	837260
4754	-131457600	21.5	837260
4754	-128865600	22.2	837260
4754	-126187200	22.8	837260
4754	-123508800	23.4	837260
4754	-121089600	22	837260
4754	-118411200	20.6	837260
4754	-115819200	18.1	837260
4754	-113140800	18.1	837260
4754	-110548800	18.5	837260
4754	-107870400	18.9	837260
4754	-105192000	19.6	837260
4754	-102600000	21	837260
4754	-99921600	21.2	837260
4754	-97329600	22.7	837260
4754	-94651200	22.1	837260
4754	-91972800	22.5	837260
4754	-89553600	22	837260
4754	-86875200	20.9	837260
4754	-84283200	19.7	837260
4754	-81604800	17.8	837260
4754	-79012800	17.8	837260
4754	-76334400	21.5	837260
4754	-73656000	21.2	837260
4754	-71064000	22.1	837260
4754	-68385600	20.8	837260
4754	-65793600	20.3	837260
4754	-63115200	22	837260
4754	-60436800	21.6	837260
4754	-57931200	22.3	837260
4754	-55252800	19.1	837260
4754	-52660800	16.5	837260
4754	-49982400	17.1	837260
4754	-47390400	16.5	837260
4761	-2619172800	21	837810
4761	-2616494400	21.3	837810
4761	-2614075200	19.4	837810
4761	-2611396800	18.3	837810
4761	-2608804800	15.1	837810
4761	-2606126400	14.7	837810
4761	-2603534400	13.6	837810
4761	-2600856000	13.1	837810
4761	-2598177600	16.9	837810
4761	-2595585600	18.3	837810
4761	-2592907200	18.8	837810
4761	-2590315200	21.1	837810
4761	-2587636800	19.3	837810
4761	-2584958400	20.6	837810
4761	-2582452800	20.2	837810
4761	-2579774400	18.1	837810
4761	-2577182400	15.8	837810
4761	-2574504000	14.8	837810
4761	-2571912000	14.8	837810
4761	-2569233600	16.4	837810
4761	-2566555200	20	837810
4761	-2563963200	22.5	837810
4761	-2561284800	21.4	837810
4761	-2558692800	22.3	837810
4761	-2556014400	23.1	837810
4761	-2553336000	22.4	837810
4761	-2550916800	22.8	837810
4761	-2548238400	19.7	837810
4761	-2545646400	17.4	837810
4761	-2542968000	12.5	837810
4761	-2540376000	14.5	837810
4761	-2537697600	14.1	837810
4761	-2535019200	14.4	837810
4761	-2532427200	17.6	837810
4761	-2529748800	19.4	837810
4761	-2527156800	22.4	837810
4761	-2524478400	21.3	837810
4761	-2521800000	21.7	837810
4761	-2519380800	20.9	837810
4761	-2516702400	17.3	837810
4761	-2514110400	15.9	837810
4761	-2511432000	12.9	837810
4761	-2508840000	14.1	837810
4761	-2506161600	13.9	837810
4761	-2503483200	17	837810
4761	-2500891200	16.1	837810
4761	-2498212800	17.8	837810
4761	-2495620800	20.6	837810
4761	-2492942400	21.4	837810
4761	-2490264000	21	837810
4761	-2487844800	20.6	837810
4761	-2485166400	18.6	837810
4761	-2482574400	15.9	837810
4761	-2479896000	15.6	837810
4761	-2477304000	13.9	837810
4761	-2474625600	14.6	837810
4761	-2471947200	16.5	837810
4761	-2469355200	18.2	837810
4761	-2466676800	19.1	837810
4761	-2464084800	19.8	837810
4761	-2461406400	21.6	837810
4761	-2458728000	22.1	837810
4761	-2456222400	21	837810
4761	-2453544000	18.8	837810
4761	-2450952000	15.1	837810
4761	-2448273600	13.7	837810
4761	-2445681600	12.1	837810
4761	-2443003200	14.4	837810
4761	-2440324800	15.6	837810
4761	-2437732800	17.3	837810
4761	-2435054400	18.6	837810
4761	-2432462400	18.2	837810
4761	-2429784000	21.1	837810
4761	-2427105600	19.4	837810
4761	-2424686400	20.6	837810
4761	-2422008000	17.1	837810
4761	-2419416000	15.3	837810
4761	-2416737600	14.2	837810
4761	-2414145600	13	837810
4761	-2411467200	13.1	837810
4761	-2408788800	13.9	837810
4761	-2406196800	15.7	837810
4761	-2403518400	17.5	837810
4761	-2400926400	19.8	837810
4761	-2398248000	23.4	837810
4761	-2395569600	22	837810
4761	-2393150400	20.2	837810
4761	-2390472000	17.6	837810
4761	-2387880000	15.1	837810
4761	-2385201600	11.8	837810
4761	-2382609600	13	837810
4761	-2379931200	14.8	837810
4761	-2377252800	16.7	837810
4761	-2374660800	19.2	837810
4761	-2371982400	19.5	837810
4761	-2369390400	20.6	837810
4761	-2366712000	21	837810
4761	-2364033600	20	837810
4761	-2361614400	21	837810
4761	-2358936000	17.4	837810
4761	-2356344000	15.6	837810
4761	-2353665600	13.7	837810
4761	-2351073600	13.5	837810
4761	-2348395200	15.5	837810
4761	-2345716800	15.5	837810
4761	-2343124800	17.7	837810
4761	-2340446400	19.3	837810
4761	-2337854400	22.8	837810
4761	-2335176000	20.4	837810
4761	-2332497600	21.4	837810
4761	-2329992000	19.5	837810
4761	-2327313600	17.3	837810
4761	-2324721600	14.9	837810
4761	-2322043200	14.7	837810
4761	-2319451200	13.5	837810
4761	-2316772800	15.6	837810
4761	-2314094400	17	837810
4761	-2311502400	18.1	837810
4761	-2308824000	19.7	837810
4761	-2306232000	22.2	837810
4761	-2303553600	20.7	837810
4761	-2300875200	20	837810
4761	-2298456000	19.7	837810
4761	-2295777600	20.3	837810
4761	-2293185600	17.3	837810
4761	-2290507200	14.5	837810
4761	-2287915200	13.2	837810
4761	-2285236800	15.4	837810
4761	-2282558400	15.1	837810
4761	-2279966400	17.7	837810
4761	-2277288000	18.7	837810
4761	-2274696000	21.1	837810
4761	-2272017600	22	837810
4761	-2269339200	22	837810
4761	-2266920000	21.4	837810
4761	-2264241600	19.4	837810
4761	-2261649600	14.8	837810
4761	-2258971200	15.3	837810
4761	-2256379200	14.2	837810
4761	-2253700800	14.6	837810
4761	-2251022400	14.9	837810
4761	-2248430400	16	837810
4761	-2245752000	18.2	837810
4761	-2243160000	21	837810
4761	-2240481600	20.5	837810
4761	-2237803200	20.9	837810
4761	-2235384000	21.9	837810
4761	-2232705600	20.1	837810
4761	-2230113600	18.1	837810
4761	-2227435200	13.8	837810
4761	-2224843200	15.9	837810
4761	-2222164800	17.4	837810
4761	-2219486400	16.9	837810
4761	-2216894400	18.9	837810
4761	-2214216000	19.9	837810
4761	-2211624000	19.7	837810
4761	-2208945600	20.6	837810
4761	-2206267200	21	837810
4761	-2203848000	21.1	837810
4761	-2201169600	17.7	837810
4761	-2198577600	16.7	837810
4761	-2195899200	14.7	837810
4761	-2193307200	15.3	837810
4761	-2190628800	15.3	837810
4761	-2187950400	16.7	837810
4761	-2185358400	18.4	837810
4761	-2182680000	19.3	837810
4761	-2180088000	20.2	837810
4761	-2177409600	19.6	837810
4761	-2174731200	20	837810
4761	-2172312000	19	837810
4761	-2169633600	17.3	837810
4761	-2167041600	15.8	837810
4761	-2164363200	13.3	837810
4761	-2161771200	15	837810
4761	-2159092800	14.6	837810
4761	-2156414400	15.6	837810
4761	-2153822400	18.2	837810
4761	-2151144000	18	837810
4761	-2148552000	18.8	837810
4761	-2145873600	20.5	837810
4761	-2143195200	21.5	837810
4761	-2140776000	20	837810
4761	-2138097600	19.1	837810
4761	-2135505600	17	837810
4761	-2132827200	15.7	837810
4761	-2130235200	15.9	837810
4761	-2127556800	13.2	837810
4761	-2124878400	16.7	837810
4761	-2122286400	17	837810
4761	-2119608000	20.6	837810
4761	-2117016000	20.7	837810
4761	-2114337600	19	837810
4761	-2111659200	21	837810
4761	-2109240000	21.2	837810
4761	-2106561600	17.1	837810
4761	-2103969600	15	837810
4761	-2101291200	15.2	837810
4761	-2098699200	13.2	837810
4761	-2096020800	15	837810
4761	-2093342400	15.7	837810
4761	-2090750400	17	837810
4761	-2088072000	18.9	837810
4761	-2085480000	20.9	837810
4761	-2082801600	20.4	837810
4761	-2080123200	20.1	837810
4761	-2077617600	20.3	837810
4761	-2074939200	17.7	837810
4761	-2072347200	14.3	837810
4761	-2069668800	13	837810
4761	-2067076800	14.3	837810
4761	-2064398400	15	837810
4761	-2061720000	16.6	837810
4761	-2059128000	17.1	837810
4761	-2056449600	18.9	837810
4761	-2053857600	19.7	837810
4761	-2051179200	19.7	837810
4761	-2048500800	21.6	837810
4761	-2046081600	18.9	837810
4761	-2043403200	18.3	837810
4761	-2040811200	17	837810
4761	-2038132800	14.6	837810
4761	-2035540800	14.2	837810
4761	-2032862400	15.1	837810
4761	-2030184000	16.5	837810
4761	-2027592000	19.3	837810
4761	-2024913600	18.5	837810
4761	-2022321600	20.8	837810
4761	-2019643200	19.8	837810
4761	-2016964800	19.5	837810
4761	-2014545600	19.3	837810
4761	-2011867200	18.1	837810
4761	-2009275200	17.2	837810
4761	-2006596800	15.6	837810
4761	-2004004800	14.8	837810
4761	-2001326400	16	837810
4761	-1998648000	15.6	837810
4761	-1996056000	18.4	837810
4761	-1993377600	18.9	837810
4761	-1990785600	20.2	837810
4761	-1988107200	20.1	837810
4761	-1985428800	20.6	837810
4761	-1983009600	20.2	837810
4761	-1980331200	18.4	837810
4761	-1977739200	14	837810
4761	-1975060800	14.6	837810
4761	-1972468800	13	837810
4761	-1969790400	13.8	837810
4761	-1967112000	17.2	837810
4761	-1964520000	16.9	837810
4761	-1961841600	18.8	837810
4761	-1959249600	21.1	837810
4761	-1956571200	20.2	837810
4761	-1953892800	20	837810
4761	-1951387200	19	837810
4761	-1948708800	17.8	837810
4761	-1946116800	15.5	837810
4761	-1943438400	14.8	837810
4761	-1940846400	15.1	837810
4761	-1938168000	13.4	837810
4761	-1935489600	15.6	837810
4761	-1932897600	17.2	837810
4761	-1930219200	19.3	837810
4761	-1927627200	20.9	837810
4761	-1924948800	20.8	837810
4761	-1922270400	21.9	837810
4761	-1919851200	19.1	837810
4761	-1917172800	17.2	837810
4761	-1914580800	14.5	837810
4761	-1911902400	13.9	837810
4761	-1909310400	15.6	837810
4761	-1906632000	14.9	837810
4761	-1903953600	15.8	837810
4761	-1901361600	16.3	837810
4761	-1898683200	19	837810
4761	-1896091200	18.6	837810
4761	-1893412800	21.2	837810
4761	-1890734400	20.8	837810
4761	-1888315200	20.5	837810
4761	-1885636800	19.2	837810
4761	-1883044800	13.7	837810
4761	-1880366400	15.5	837810
4761	-1877774400	12.9	837810
4761	-1875096000	15.5	837810
4761	-1872417600	15.6	837810
4761	-1869825600	15.4	837810
4761	-1867147200	17.3	837810
4761	-1864555200	18.7	837810
4761	-1861876800	21.2	837810
4761	-1859198400	20.6	837810
4761	-1856779200	18.6	837810
4761	-1854100800	17.5	837810
4761	-1851508800	16	837810
4761	-1848830400	13	837810
4761	-1846238400	12.3	837810
4761	-1843560000	14.1	837810
4761	-1840881600	16	837810
4761	-1838289600	16.5	837810
4761	-1835611200	20.2	837810
4761	-1833019200	20.7	837810
4761	-1830340800	20.4	837810
4761	-1827662400	21.6	837810
4761	-1825156800	19.5	837810
4761	-1822478400	17.8	837810
4761	-1819886400	17.6	837810
4761	-1817208000	15.3	837810
4761	-1814616000	13	837810
4761	-1811937600	15.4	837810
4761	-1809259200	13.8	837810
4761	-1806667200	16.1	837810
4761	-1803988800	20.2	837810
4761	-1801396800	19.7	837810
4761	-1798718400	20.2	837810
4761	-1796040000	21.1	837810
4761	-1793620800	20.9	837810
4761	-1790942400	18.8	837810
4761	-1788350400	16.4	837810
4761	-1785672000	14.1	837810
4761	-1783080000	15.6	837810
4761	-1780401600	15.7	837810
4761	-1777723200	16.9	837810
4761	-1775131200	17.7	837810
4761	-1772452800	18.7	837810
4761	-1769860800	19.4	837810
4761	-1767182400	21.6	837810
4761	-1764504000	20.7	837810
4761	-1762084800	21.3	837810
4761	-1759406400	18.3	837810
4761	-1756814400	15.4	837810
4761	-1754136000	17.5	837810
4761	-1751544000	16.8	837810
4761	-1748865600	16.1	837810
4761	-1746187200	18.1	837810
4761	-1743595200	18.9	837810
4761	-1740916800	20.3	837810
4761	-1738324800	19.6	837810
4761	-1735646400	21.8	837810
4761	-1732968000	22.1	837810
4761	-1730548800	20.3	837810
4761	-1727870400	20.4	837810
4761	-1725278400	19.4	837810
4761	-1722600000	14.7	837810
4761	-1720008000	14.9	837810
4761	-1717329600	16.6	837810
4761	-1714651200	16.9	837810
4761	-1712059200	17.1	837810
4761	-1709380800	17.6	837810
4761	-1706788800	19.7	837810
4761	-1704110400	20.6	837810
4761	-1701432000	19.8	837810
4761	-1698926400	19.3	837810
4761	-1696248000	18	837810
4761	-1693656000	17	837810
4761	-1690977600	16.3	837810
4761	-1688385600	14.4	837810
4761	-1685707200	15.4	837810
4761	-1683028800	17.7	837810
4761	-1680436800	16.5	837810
4761	-1677758400	19	837810
4761	-1675166400	19.3	837810
4761	-1672488000	20.2	837810
4761	-1669809600	20.2	837810
4761	-1667390400	19.6	837810
4761	-1664712000	17.2	837810
4761	-1662120000	13.8	837810
4761	-1659441600	13	837810
4761	-1656849600	13.3	837810
4761	-1654171200	13.7	837810
