group	x	y	clickSelects
13014	-899467200	23.4	918310
13014	-896788800	23.3	918310
13014	-894110400	23.6	918310
13014	-891518400	24.2	918310
13014	-888840000	26	918310
13014	-886248000	26.4	918310
13014	-883569600	28	918310
13014	-880891200	28.3	918310
13014	-878472000	27.6	918310
13014	-875793600	27	918310
13014	-873201600	25.9	918310
13014	-870523200	24.9	918310
13014	-867931200	23.9	918310
13014	-865252800	23.7	918310
13014	-862574400	24.4	918310
13014	-859982400	25.4	918310
13014	-857304000	25.7	918310
13014	-854712000	26.3	918310
13014	-852033600	26.9	918310
13014	-849355200	26.9	918310
13014	-846936000	26.7	918310
13014	-844257600	26.2	918310
13014	-841665600	25.8	918310
13014	-838987200	23.8	918310
13014	-836395200	24.2	918310
13014	-833716800	24.2	918310
13014	-831038400	24.7	918310
13014	-828446400	26.3	918310
13014	-825768000	26.7	918310
13014	-823176000	25.1	918310
13014	-820497600	26.6	918310
13014	-817819200	26.4	918310
13014	-815313600	27.3	918310
13014	-812635200	26.2	918310
13014	-810043200	25.8	918310
13014	-807364800	24.9	918310
13014	-804772800	23.3	918310
13014	-802094400	23.3	918310
13014	-799416000	25.4	918310
13014	-796824000	24.4	918310
13014	-794145600	25.2	918310
13014	-791553600	26.6	918310
13014	-788875200	26.6	918310
13014	-786196800	26.9	918310
13014	-783777600	27.6	918310
13014	-781099200	26.6	918310
13014	-778507200	25	918310
13014	-775828800	24.9	918310
13014	-773236800	24.6	918310
13014	-770558400	24.5	918310
13014	-767880000	23.7	918310
13014	-765288000	25.1	918310
13014	-762609600	25.4	918310
13014	-760017600	26.3	918310
16111	-733752000	25.6	918310
16111	-731073600	26.7	918310
16111	-728481600	27.1	918310
16111	-725803200	27.7	918310
16111	-723124800	27.2	918310
16111	-720705600	27.4	918310
16111	-718027200	26.8	918310
16111	-715435200	26	918310
16111	-712756800	25.4	918310
16111	-710164800	24.7	918310
16111	-707486400	24.3	918310
16111	-704808000	25.3	918310
16111	-702216000	25.2	918310
16111	-699537600	26.3	918310
16111	-696945600	25.9	918310
16111	-694267200	27	918310
16111	-691588800	27	918310
16111	-689083200	26.4	918310
16111	-686404800	26.2	918310
16111	-683812800	25	918310
16111	-681134400	24.3	918310
16111	-678542400	22.8	918310
16111	-675864000	23.8	918310
16111	-673185600	24.2	918310
16111	-670593600	25.1	918310
16111	-667915200	25.6	918310
16111	-665323200	25.6	918310
16111	-662644800	26.7	918310
16111	-659966400	26.6	918310
16111	-657547200	27.3	918310
16111	-654868800	27.7	918310
16111	-652276800	24.9	918310
16111	-649598400	24.4	918310
16111	-647006400	24.3	918310
16111	-644328000	24.5	918310
16111	-641649600	24.8	918310
16111	-639057600	25.4	918310
16111	-636379200	26	918310
16111	-633787200	26.3	918310
16111	-631108800	27.6	918310
16111	-628430400	26.7	918310
16111	-626011200	26.9	918310
16111	-623332800	27	918310
16111	-620740800	24.3	918310
16111	-618062400	25.2	918310
16111	-615470400	24.8	918310
16111	-612792000	24.6	918310
16111	-610113600	24.7	918310
16111	-607521600	25.7	918310
16111	-604843200	26.4	918310
16111	-602251200	26.5	918310
16111	-599572800	26.8	918310
16111	-596894400	27.7	918310
16111	-594475200	26.9	918310
16111	-591796800	26.9	918310
16111	-589204800	25.2	918310
16111	-586526400	24.6	918310
16111	-583934400	23.1	918310
16111	-581256000	23.9	918310
16111	-578577600	23.8	918310
16111	-575985600	24.2	918310
16111	-573307200	25.6	918310
16111	-570715200	26.9	918310
16111	-568036800	27.2	918310
16111	-565358400	27.2	918310
16111	-562852800	27.3	918310
16111	-560174400	26.4	918310
16111	-557582400	25.8	918310
16111	-554904000	25.7	918310
16111	-552312000	24	918310
16111	-549633600	24.9	918310
16111	-546955200	25.2	918310
16111	-544363200	24.9	918310
16111	-541684800	26.6	918310
16111	-539092800	27.8	918310
16111	-536414400	28	918310
16111	-533736000	27.4	918310
16111	-531316800	28.1	918310
16111	-528638400	27.4	918310
16111	-526046400	25	918310
16111	-523368000	24.7	918310
16111	-520776000	24.6	918310
16111	-518097600	22.4	918310
16111	-515419200	23.2	918310
16111	-512827200	25.2	918310
16111	-510148800	26.1	918310
16111	-507556800	26.8	918310
16111	-504878400	26.8	918310
16111	-502200000	27	918310
16111	-499780800	26.9	918310
16111	-497102400	26.8	918310
16111	-494510400	25.8	918310
16111	-491832000	24.9	918310
16111	-489240000	24.3	918310
16111	-486561600	25.4	918310
16111	-483883200	25	918310
16111	-481291200	25.7	918310
16111	-478612800	25	918310
16111	-476020800	26.7	918310
16111	-473342400	27.1	918310
16111	-470664000	26.8	918310
16111	-468244800	26.7	918310
16111	-465566400	26.3	918310
16111	-462974400	24.9	918310
16111	-460296000	25.5	918310
16111	-457704000	25.1	918310
16111	-455025600	24.4	918310
16111	-452347200	24.5	918310
16111	-449755200	25.3	918310
16111	-447076800	25.8	918310
16111	-444484800	26	918310
16111	-441806400	26	918310
16111	-439128000	26.2	918310
16111	-436622400	26.9	918310
16111	-433944000	25.9	918310
16111	-431352000	25.2	918310
16111	-428673600	24.9	918310
16111	-426081600	24.1	918310
16111	-423403200	24.7	918310
16111	-420724800	23.9	918310
16111	-418132800	25.8	918310
16111	-415454400	25.7	918310
16111	-412862400	25.8	918310
16111	-410184000	27	918310
16111	-407505600	26.7	918310
16111	-405086400	26.6	918310
16111	-402408000	26.9	918310
16111	-399816000	24.9	918310
16111	-397137600	25.4	918310
16111	-394545600	24	918310
16111	-391867200	23.6	918310
16111	-389188800	24.1	918310
16111	-386596800	24.5	918310
16111	-383918400	25.1	918310
16111	-381326400	26.6	918310
16111	-378648000	26.4	918310
16111	-375969600	26.4	918310
16111	-373550400	26.9	918310
16111	-370872000	27.4	918310
16111	-368280000	25.4	918310
16111	-365601600	23.7	918310
16111	-363009600	24.6	918310
16111	-360331200	23.7	918310
16111	-357652800	23.7	918310
16111	-355060800	24.4	918310
16111	-352382400	25.2	918310
16111	-349790400	24.8	918310
16111	-347112000	25.9	918310
16111	-344433600	26.9	918310
16111	-342014400	27.3	918310
16111	-339336000	27.6	918310
16111	-336744000	26.6	918310
16111	-334065600	24.8	918310
16111	-331473600	23.7	918310
16111	-328795200	23.8	918310
16111	-326116800	23.5	918310
16111	-323524800	24.9	918310
16111	-320846400	24.6	918310
16111	-318254400	26	918310
16111	-315576000	26.9	918310
16111	-312897600	26.5	918310
16111	-310392000	27.1	918310
16111	-307713600	27.1	918310
16111	-305121600	25.3	918310
16111	-302443200	24.2	918310
16111	-299851200	23.9	918310
16111	-297172800	23.7	918310
16111	-294494400	24.7	918310
16111	-291902400	24.4	918310
16111	-289224000	26	918310
16111	-286632000	27	918310
16111	-283953600	27.2	918310
16111	-281275200	27.3	918310
16111	-278856000	26.6	918310
16111	-276177600	27	918310
16111	-273585600	25.8	918310
16111	-270907200	24.2	918310
16111	-268315200	24.2	918310
16111	-265636800	24.7	918310
16111	-262958400	25	918310
16111	-260366400	24.7	918310
16111	-257688000	25.3	918310
16111	-255096000	26.1	918310
16111	-252417600	26.3	918310
16111	-249739200	26.6	918310
16111	-247320000	26.6	918310
16111	-244641600	25.9	918310
16111	-242049600	25.1	918310
16111	-239371200	24.3	918310
16111	-236779200	24.3	918310
16111	-234100800	23.8	918310
16111	-231422400	24.4	918310
16111	-228830400	24.3	918310
16111	-226152000	25.7	918310
16111	-223560000	25.3	918310
16111	-220881600	26.8	918310
16111	-218203200	27.2	918310
16111	-215784000	26.7	918310
16111	-213105600	26.4	918310
16111	-210513600	25.6	918310
16111	-207835200	24.3	918310
16111	-205243200	23.9	918310
16111	-202564800	24	918310
16111	-199886400	24.1	918310
16111	-197294400	24.7	918310
16111	-194616000	25.6	918310
16111	-192024000	26.1	918310
16111	-189345600	27.1	918310
16111	-186667200	27.3	918310
16111	-184161600	27.1	918310
16111	-181483200	26.9	918310
16111	-178891200	25.4	918310
16111	-176212800	24.9	918310
16111	-173620800	24.4	918310
16111	-170942400	24.9	918310
16111	-168264000	25.1	918310
16111	-165672000	25.9	918310
16111	-162993600	25.3	918310
16111	-160401600	24.9	918310
16111	-157723200	26.2	918310
16111	-155044800	26.6	918310
16111	-152625600	26.1	918310
16111	-149947200	25.9	918310
16111	-147355200	25.8	918310
16111	-144676800	24.2	918310
16111	-142084800	23.4	918310
16111	-139406400	23.2	918310
16111	-136728000	23	918310
16111	-134136000	24.7	918310
16111	-131457600	25.6	918310
16111	-128865600	25.6	918310
16111	-126187200	26.1	918310
16111	-123508800	26.6	918310
16111	-121089600	26.3	918310
16111	-118411200	26.4	918310
16111	-115819200	25.4	918310
16111	-113140800	23.7	918310
16111	-110548800	24.1	918310
16111	-107870400	24.6	918310
16111	-105192000	24.1	918310
16111	-102600000	25.3	918310
16111	-99921600	26	918310
16111	-97329600	25.6	918310
16111	-94651200	27.1	918310
16111	-91972800	26.5	918310
16111	-89553600	26.9	918310
16111	-86875200	26.2	918310
16111	-84283200	24.8	918310
16111	-81604800	24.8	918310
16111	-79012800	23.7	918310
16111	-76334400	22.7	918310
16111	-73656000	24.4	918310
16111	-71064000	24	918310
16111	-68385600	25	918310
16111	-65793600	25.2	918310
16111	-63115200	27.1	918310
16111	-60436800	26.6	918310
16111	-57931200	26.2	918310
16111	-55252800	25.8	918310
16111	-52660800	25.8	918310
16111	-49982400	24.3	918310
16111	-47390400	24.6	918310
16111	-44712000	24	918310
16111	-42033600	24.5	918310
16111	-39441600	25.1	918310
16111	-36763200	25.2	918310
16111	-34171200	27	918310
16111	-31492800	27.4	918310
16111	-28814400	27.5	918310
16111	-26395200	27.9	918310
16111	-23716800	27.1	918310
16111	-21124800	24.4	918310
16111	-18446400	25.7	918310
16111	-15854400	24.4	918310
16111	-13176000	24.2	918310
16111	-10497600	23.8	918310
16111	-7905600	25.2	918310
16111	-5227200	25.9	918310
16111	-2635200	26.1	918310
16111	43200	27.3	918310
16111	2721600	27.4	918310
16111	5140800	27.1	918310
16111	7819200	26.7	918310
16111	10411200	26.3	918310
16111	13089600	25.8	918310
16111	15681600	24.1	918310
16111	18360000	24.4	918310
16111	21038400	24.7	918310
16111	23630400	25.8	918310
16111	26308800	26.5	918310
16111	28900800	26.4	918310
16111	31579200	27	918310
16111	34257600	26.3	918310
16111	36676800	27	918310
16111	39355200	27.1	918310
16111	41947200	24.5	918310
16111	44625600	24.5	918310
16111	47217600	24.6	918310
16111	49896000	23.9	918310
16111	52574400	24.8	918310
16111	55166400	25.2	918310
16111	57844800	25.8	918310
16111	60436800	26.8	918310
16111	63115200	27.4	918310
16111	65793600	27.6	918310
16111	68299200	26.7	918310
16111	70977600	27.4	918310
16111	73569600	26.2	918310
16111	76248000	24.8	918310
16111	78840000	23.8	918310
16111	81518400	24.6	918310
16111	84196800	23.8	918310
16111	86788800	24.5	918310
16111	89467200	24.6	918310
16111	92059200	26.8	918310
16111	94737600	27.1	918310
16111	97416000	28	918310
16111	99835200	28.5	918310
16111	102513600	28.2	918310
16111	105105600	26.5	918310
16111	107784000	25.2	918310
16111	110376000	24.5	918310
16111	113054400	24.9	918310
16111	115732800	25.9	918310
16111	118324800	25.5	918310
16111	121003200	26.7	918310
16111	123595200	26.8	918310
16111	126273600	27.1	918310
16111	128952000	26.5	918310
16111	131371200	26.8	918310
16111	134049600	26.4	918310
16111	136641600	25.9	918310
16111	139320000	24.6	918310
16111	141912000	24.7	918310
16111	144590400	24.5	918310
16111	147268800	24.8	918310
16111	149860800	24.9	918310
16111	152539200	26.2	918310
16111	155131200	25.8	918310
16111	157809600	26.7	918310
16111	160488000	26.6	918310
16111	162907200	27.1	918310
16111	165585600	26.3	918310
16111	168177600	25.5	918310
16111	170856000	24.5	918310
16111	173448000	24.9	918310
16111	176126400	24.6	918310
16111	178804800	25.5	918310
16111	181396800	25.2	918310
16111	184075200	25.8	918310
16111	186667200	26.5	918310
16111	189345600	26.5	918310
16111	192024000	26.7	918310
16111	194529600	27.5	918310
16111	197208000	26.5	918310
16111	199800000	25.9	918310
16111	202478400	25.3	918310
16111	205070400	23.7	918310
16111	207748800	23.6	918310
16111	210427200	23.9	918310
16111	213019200	25.3	918310
16111	215697600	26.1	918310
16111	218289600	26.5	918310
16111	220968000	26.8	918310
16111	223646400	27.7	918310
16111	226065600	28.3	918310
16111	228744000	26.9	918310
16111	231336000	25.9	918310
16111	234014400	24.4	918310
16111	236606400	23.3	918310
16111	239284800	23.2	918310
16111	241963200	23.9	918310
16111	244555200	24.9	918310
16111	247233600	25.6	918310
16111	249825600	26.5	918310
16111	252504000	26.8	918310
16111	255182400	27.2	918310
16111	257601600	26.9	918310
16111	260280000	26.7	918310
16111	262872000	26.3	918310
16111	265550400	25.2	918310
16111	268142400	23.5	918310
16111	270820800	24.7	918310
16111	273499200	24.4	918310
16111	276091200	24.8	918310
16111	278769600	25.7	918310
16111	281361600	26.6	918310
16111	284040000	26.1	918310
16111	286718400	27.4	918310
16111	289137600	27	918310
16111	291816000	26.6	918310
16111	294408000	26.2	918310
16111	297086400	25.5	918310
16111	299678400	23.8	918310
16111	302356800	24.1	918310
16111	305035200	25.1	918310
16111	307627200	24.9	918310
16111	310305600	25.2	918310
16111	312897600	25.9	918310
16111	315576000	27.3	918310
16111	318254400	27.7	918310
16111	320760000	28.4	918310
16111	323438400	26.9	918310
16111	326030400	25.2	918310
16111	328708800	24.9	918310
16111	331300800	24	918310
16111	333979200	24.5	918310
16111	336657600	25.4	918310
16111	339249600	25.7	918310
16111	341928000	26.5	918310
16111	344520000	26.8	918310
16111	347198400	27.4	918310
16111	349876800	27.4	918310
16111	352296000	26.9	918310
16111	354974400	26.5	918310
16111	357566400	25.2	918310
16111	360244800	25.2	918310
16111	362836800	24.7	918310
16111	365515200	24.3	918310
16111	368193600	25.6	918310
16111	370785600	24.9	918310
16111	373464000	26.5	918310
16111	376056000	26.1	918310
16111	378734400	27.5	918310
16111	381412800	27	918310
16111	383832000	28.4	918310
18839	391780800	24	918310
18839	394372800	24.1	918310
18839	397051200	23.6	918310
18839	399729600	23.6	918310
18839	402321600	24.9	918310
18839	4.05e+08	24.8	918310
18839	407592000	25.8	918310
18839	410270400	27	918310
18839	412948800	28.1	918310
18839	415368000	27.5	918310
18839	418046400	26	918310
18839	420638400	25.9	918310
18839	423316800	24.3	918310
18839	425908800	23.3	918310
18839	428587200	23	918310
18839	431265600	24.9	918310
18839	433857600	25	918310
18839	436536000	25.8	918310
18839	439128000	26.7	918310
18839	441806400	27.2	918310
18839	444484800	27.2	918310
18839	446990400	27.3	918310
18839	449668800	27.8	918310
18839	452260800	25.7	918310
18839	454939200	24.7	918310
18839	457531200	23.5	918310
18839	460209600	24.1	918310
18839	462888000	24.3	918310
18839	465480000	24.9	918310
18839	468158400	25.6	918310
18839	470750400	26.2	918310
18839	473428800	26.9	918310
18839	476107200	27.3	918310
18839	478526400	27.8	918310
18839	481204800	26.5	918310
18839	483796800	26.1	918310
18839	486475200	24.6	918310
18839	489067200	24.3	918310
18839	491745600	24.6	918310
18839	494424000	24	918310
18839	497016000	24.8	918310
18839	499694400	25.8	918310
18839	502286400	27	918310
18839	504964800	26.7	918310
18839	507643200	27.1	918310
18839	510062400	27.1	918310
18839	512740800	26.9	918310
18839	515332800	25.3	918310
18839	518011200	25.2	918310
18839	520603200	24.6	918310
18839	523281600	23.6	918310
18839	525960000	24.8	918310
18839	528552000	25.3	918310
18839	531230400	26.6	918310
18839	533822400	26.3	918310
18839	536500800	26.7	918310
18839	539179200	27.8	918310
18839	541598400	27.7	918310
18839	544276800	26.9	918310
18839	546868800	25.3	918310
18839	549547200	24	918310
18839	552139200	22.7	918310
18839	554817600	23.1	918310
18839	557496000	24.1	918310
18839	560088000	24.5	918310
18839	562766400	26.3	918310
18839	565358400	26.8	918310
18839	568036800	27	918310
18839	570715200	27.1	918310
18839	573220800	27.9	918310
18839	575899200	26.7	918310
18839	578491200	26.4	918310
18839	581169600	25	918310
18839	583761600	24.4	918310
18839	586440000	24.7	918310
18839	589118400	25.7	918310
18839	591710400	25.8	918310
18839	594388800	25.9	918310
18839	596980800	26.4	918310
18839	599659200	26.9	918310
18839	602337600	27.4	918310
18839	604756800	27.8	918310
18839	607435200	27.2	918310
18839	610027200	26.1	918310
18839	612705600	25.4	918310
18839	615297600	24.2	918310
18839	617976000	24.2	918310
18839	620654400	25.2	918310
18839	623246400	26.1	918310
18839	625924800	25.2	918310
18839	628516800	25.4	918310
18839	631195200	27.3	918310
18839	633873600	26.4	918310
18839	636292800	27	918310
18839	638971200	26.4	918310
18839	641563200	26.2	918310
18839	644241600	25.7	918310
18839	646833600	24.9	918310
21279	652190400	25.6	918310
21279	654782400	26.1	918310
21279	657460800	25.7	918310
21279	660052800	26.5	918310
