group	x	y	clickSelects
2425	-218203200	18.2	663180
2425	-215784000	18.5	663180
2425	-213105600	18.8	663180
2425	-210513600	17	663180
2425	-207835200	15	663180
2425	-205243200	16	663180
2425	-202564800	18.5	663180
2425	-199886400	20.4	663180
2425	-197294400	19.7	663180
2425	-194616000	18.8	663180
2425	-192024000	19.3	663180
2425	-189345600	18.9	663180
2425	-186667200	19.9	663180
2425	-184161600	19.3	663180
2425	-181483200	19.8	663180
2425	-178891200	18	663180
2425	-176212800	15.3	663180
2425	-173620800	15	663180
2425	-170942400	18.3	663180
2425	-168264000	19.9	663180
2425	-165672000	18.9	663180
2425	-162993600	18.3	663180
2425	-160401600	17.7	663180
2425	-157723200	18.3	663180
2425	-155044800	17.7	663180
2425	-152625600	18.4	663180
2425	-149947200	18.4	663180
2425	-147355200	16	663180
2425	-144676800	16.2	663180
2425	-142084800	15.8	663180
2425	-139406400	18.4	663180
2425	-136728000	20.6	663180
2425	-134136000	20.6	663180
2425	-131457600	19.6	663180
2425	-128865600	19.7	663180
2425	-126187200	18.7	663180
2425	-123508800	19.1	663180
2425	-121089600	19.7	663180
2425	-118411200	18.8	663180
2425	-115819200	21.8	663180
2425	-113140800	16	663180
2425	-110548800	16.5	663180
2425	-107870400	18.2	663180
2425	-105192000	20.3	663180
2425	-102600000	20	663180
2425	-99921600	19.8	663180
2425	-97329600	19	663180
2425	-94651200	19.4	663180
2425	-91972800	19	663180
2425	-89553600	18.8	663180
2425	-86875200	18.8	663180
2425	-84283200	17.7	663180
2425	-81604800	16.8	663180
2425	-79012800	15.6	663180
2425	-76334400	18.5	663180
2425	-73656000	20.5	663180
2425	-71064000	19.8	663180
2425	-68385600	18.3	663180
2425	-65793600	18.4	663180
2425	-63115200	18.2	663180
2425	-60436800	18.6	663180
2425	-57931200	18	663180
2425	-55252800	18.7	663180
2425	-52660800	17.8	663180
2425	-49982400	15.6	663180
2425	-47390400	15.6	663180
2425	-44712000	18.8	663180
2425	-42033600	20.8	663180
2425	-39441600	20.8	663180
2425	-36763200	19	663180
2425	-34171200	19	663180
2425	-31492800	18.7	663180
2425	-28814400	19.3	663180
2425	-26395200	18.3	663180
2425	-23716800	19.8	663180
2425	-21124800	18.4	663180
2425	-18446400	16.8	663180
2425	-15854400	16.2	663180
2425	-13176000	19.4	663180
2425	-10497600	20.6	663180
2425	-7905600	19.6	663180
2425	-5227200	19.1	663180
2425	-2635200	19	663180
2425	43200	18.6	663180
2425	2721600	19.2	663180
2425	5140800	19.5	663180
2425	7819200	19.4	663180
2425	10411200	18.2	663180
2425	13089600	16.5	663180
2425	15681600	16.8	663180
2425	18360000	18.2	663180
2425	21038400	20.6	663180
2425	23630400	20.8	663180
2425	26308800	19.5	663180
2425	28900800	19.2	663180
2425	31579200	18.9	663180
2425	34257600	19	663180
2425	36676800	18.7	663180
2425	39355200	18.6	663180
2425	41947200	17.7	663180
2425	44625600	16.5	663180
2425	47217600	16.4	663180
2425	49896000	18.2	663180
2425	52574400	20	663180
2425	55166400	20.1	663180
2425	57844800	18.9	663180
2425	60436800	18.5	663180
2425	63115200	18.9	663180
2425	65793600	19.2	663180
2425	68299200	18.5	663180
2425	70977600	18.5	663180
2425	73569600	17.6	663180
2425	76248000	15.7	663180
2425	78840000	16.3	663180
2425	81518400	18.2	663180
2425	84196800	21.2	663180
2425	86788800	19.6	663180
2425	89467200	19.4	663180
2425	92059200	19.1	663180
2425	94737600	19.8	663180
2425	97416000	20	663180
2425	99835200	20	663180
2425	102513600	19	663180
2425	105105600	18.5	663180
2425	107784000	16.1	663180
2425	110376000	16.6	663180
2425	113054400	18.7	663180
2425	115732800	20.8	663180
2425	118324800	19.8	663180
2425	121003200	19.6	663180
2425	123595200	18.8	663180
2425	126273600	19.1	663180
2425	128952000	20	663180
2425	131371200	18.6	663180
2425	134049600	18.5	663180
2425	136641600	17.3	663180
2425	139320000	16.1	663180
2425	141912000	15.7	663180
2425	144590400	18.6	663180
2425	147268800	20.3	663180
2425	149860800	19.4	663180
2425	152539200	19.2	663180
2425	155131200	18.6	663180
2425	157809600	18.6	663180
2425	160488000	18.9	663180
2425	162907200	19.6	663180
2425	165585600	20	663180
2425	168177600	18.6	663180
2425	170856000	16.5	663180
2426	-544363200	19.6	663250
2426	-541684800	18.5	663250
2426	-539092800	19	663250
2426	-536414400	19.1	663250
2426	-533736000	20.1	663250
2426	-531316800	19.2	663250
2426	-528638400	19.1	663250
2426	-526046400	17.4	663250
2426	-523368000	14.6	663250
2426	-520776000	15	663250
2426	-518097600	18	663250
2426	-515419200	19	663250
2426	-512827200	19.4	663250
2426	-510148800	19.1	663250
2426	-507556800	19.6	663250
2426	-504878400	19.1	663250
2426	-502200000	19.1	663250
2426	-499780800	19.4	663250
2426	-497102400	19	663250
2426	-494510400	17.6	663250
2426	-491832000	14	663250
2426	-489240000	15	663250
2426	-486561600	17.7	663250
2426	-483883200	20.5	663250
2426	-481291200	20.9	663250
2426	-478612800	19.6	663250
2428	-523368000	14.3	664100
2428	-520776000	14.8	664100
2428	-518097600	17.6	664100
2428	-515419200	19.4	664100
2428	-512827200	22.3	664100
2428	-510148800	22.4	664100
2428	-507556800	22.1	664100
2428	-504878400	21.8	664100
2428	-502200000	21.6	664100
2428	-499780800	21.8	664100
2428	-497102400	20.3	664100
2428	-494510400	17.9	664100
2428	-491832000	13.4	664100
2428	-489240000	13.5	664100
2428	-486561600	16.3	664100
2428	-483883200	21.1	664100
2428	-481291200	23.2	664100
2428	-478612800	22.5	664100
2428	-476020800	22.2	664100
2428	-473342400	21.8	664100
2428	-470664000	21.2	664100
2428	-468244800	21.5	664100
2428	-465566400	20.3	664100
2428	-462974400	17.3	664100
2428	-460296000	14.9	664100
2428	-457704000	14.3	664100
2428	-455025600	16.7	664100
2428	-452347200	20	664100
2428	-449755200	22.5	664100
2428	-447076800	22	664100
2428	-444484800	21.4	664100
2428	-441806400	21.5	664100
2428	-439128000	21.5	664100
2428	-436622400	21.7	664100
2428	-433944000	20.7	664100
2428	-431352000	17.1	664100
2428	-428673600	14.1	664100
2428	-426081600	14.7	664100
2428	-423403200	16.9	664100
2428	-420724800	20.1	664100
2428	-418132800	23.1	664100
2428	-415454400	22.8	664100
2428	-412862400	22.9	664100
2428	-410184000	22.9	664100
2428	-407505600	21.4	664100
2428	-405086400	21.7	664100
2428	-402408000	21.4	664100
2428	-399816000	16.9	664100
2428	-397137600	14.4	664100
2428	-394545600	15.7	664100
2428	-391867200	17.4	664100
2428	-389188800	22.6	664100
2428	-386596800	23.4	664100
2428	-383918400	22.6	664100
2428	-381326400	22	664100
2428	-378648000	22.4	664100
2428	-375969600	22.1	664100
2428	-373550400	22.3	664100
2428	-370872000	21.2	664100
2428	-368280000	17.5	664100
2428	-365601600	14.4	664100
2428	-363009600	14.3	664100
2428	-360331200	16.6	664100
2428	-357652800	22.1	664100
2428	-355060800	23.3	664100
2428	-352382400	23.1	664100
2428	-349790400	21.9	664100
2428	-347112000	22.1	664100
2428	-344433600	21.5	664100
2428	-342014400	21.7	664100
2428	-339336000	21.5	664100
2428	-336744000	18.6	664100
2428	-334065600	15.4	664100
2428	-331473600	15.2	664100
2428	-328795200	16.6	664100
2428	-326116800	20.7	664100
2428	-323524800	23.2	664100
2428	-320846400	22.7	664100
2428	-318254400	22.1	664100
2428	-315576000	21.8	664100
2428	-312897600	21.5	664100
2428	-310392000	21.2	664100
2428	-307713600	20.8	664100
2428	-305121600	17.2	664100
2428	-302443200	15.2	664100
2428	-299851200	13.5	664100
2428	-297172800	18.5	664100
2428	-294494400	21	664100
2428	-291902400	23.3	664100
2428	-289224000	22.8	664100
2428	-286632000	22.9	664100
2428	-283953600	21.3	664100
2428	-281275200	21	664100
2428	-278856000	20.9	664100
2428	-276177600	20.3	664100
2428	-273585600	18.5	664100
2428	-270907200	14.4	664100
2428	-268315200	14.8	664100
2428	-265636800	16.7	664100
2428	-262958400	21.7	664100
2428	-260366400	24.2	664100
2428	-257688000	22	664100
2428	-255096000	20.9	664100
2428	-252417600	21.4	664100
2428	-249739200	20.7	664100
2428	-247320000	21	664100
2428	-244641600	20.1	664100
2428	-242049600	14.6	664100
2428	-239371200	13.2	664100
2428	-236779200	14	664100
2428	-234100800	17	664100
2428	-231422400	19.7	664100
2428	-228830400	23.9	664100
2428	-226152000	22.2	664100
2428	-223560000	21.8	664100
2428	-220881600	20.4	664100
2428	-218203200	20.8	664100
2428	-215784000	20.7	664100
2428	-213105600	19.6	664100
2428	-210513600	16.1	664100
2428	-207835200	12.9	664100
2428	-205243200	14.1	664100
2428	-202564800	16.4	664100
2428	-199886400	20.4	664100
2428	-197294400	22.7	664100
2428	-194616000	22.1	664100
2428	-192024000	21.8	664100
2428	-189345600	21.4	664100
2428	-186667200	22	664100
2428	-184161600	21.6	664100
2428	-181483200	19.4	664100
2428	-178891200	16.1	664100
2428	-176212800	12.4	664100
2428	-173620800	13	664100
2428	-170942400	17.6	664100
2428	-168264000	20.7	664100
2428	-165672000	22	664100
2428	-162993600	22.8	664100
2428	-160401600	20.9	664100
2428	-157723200	21.2	664100
2428	-155044800	20.6	664100
2428	-152625600	20.6	664100
2428	-149947200	20.9	664100
2428	-147355200	14.8	664100
2428	-144676800	14.4	664100
2428	-142084800	13.9	664100
2428	-139406400	16.6	664100
2428	-136728000	21.6	664100
2428	-134136000	23.4	664100
2428	-131457600	21.8	664100
2428	-128865600	21.3	664100
2428	-126187200	20.8	664100
2428	-123508800	22.1	664100
2428	-121089600	20.6	664100
2428	-118411200	19.8	664100
2428	-115819200	17	664100
2428	-113140800	14.9	664100
2428	-110548800	13.8	664100
2428	-107870400	17	664100
2428	-105192000	20.7	664100
2428	-102600000	23	664100
2428	-99921600	21	664100
2428	-97329600	22.4	664100
2428	-94651200	21.9	664100
2428	-91972800	21.4	664100
2428	-89553600	20.7	664100
2428	-86875200	20.4	664100
2428	-84283200	17.2	664100
2428	-81604800	15	664100
2428	-79012800	13	664100
2428	-76334400	16.5	664100
2428	-73656000	20.8	664100
2428	-71064000	23.3	664100
2428	-68385600	20.4	664100
2428	-65793600	21	664100
2428	-63115200	21.2	664100
2428	-60436800	21.8	664100
2428	-57931200	20.7	664100
2428	-55252800	20.4	664100
2428	-52660800	19.1	664100
2428	-49982400	12.8	664100
2428	-47390400	12.8	664100
2428	-44712000	16.8	664100
2428	-42033600	20.9	664100
2428	-39441600	23.5	664100
2428	-36763200	20.7	664100
2428	-34171200	20.7	664100
2428	-31492800	21.2	664100
2428	-28814400	20.6	664100
2428	-26395200	21.7	664100
2428	-23716800	21.7	664100
2428	-21124800	18	664100
2428	-18446400	14.3	664100
2428	-15854400	14.4	664100
2428	-13176000	18.3	664100
2428	-10497600	20.5	664100
2428	-7905600	22.6	664100
2428	-5227200	21.6	664100
2428	-2635200	22.3	664100
2428	43200	20.8	664100
2428	2721600	21.2	664100
2428	5140800	20.6	664100
2428	7819200	20.2	664100
2428	10411200	17.4	664100
2428	13089600	14.2	664100
2428	15681600	14.5	664100
2428	18360000	16.8	664100
2428	21038400	21.6	664100
2428	23630400	23.2	664100
2428	26308800	22.3	664100
2428	28900800	21.8	664100
2428	31579200	20.5	664100
2428	34257600	20.5	664100
2428	36676800	20.8	664100
2428	39355200	19.6	664100
2428	41947200	16.6	664100
2428	44625600	14.7	664100
2428	47217600	14	664100
2428	49896000	16.1	664100
2428	52574400	21.4	664100
2428	55166400	23.8	664100
2428	57844800	22	664100
2428	60436800	21.9	664100
2428	63115200	21.4	664100
2428	65793600	21.4	664100
2428	68299200	20.5	664100
2428	70977600	20.8	664100
2428	73569600	16.7	664100
2428	76248000	13.4	664100
2428	78840000	14.7	664100
2428	81518400	16.7	664100
2428	84196800	21.8	664100
2428	86788800	23.1	664100
2428	89467200	22.5	664100
2428	92059200	22.4	664100
2428	94737600	22.3	664100
2428	97416000	22.6	664100
2428	99835200	21.7	664100
2428	102513600	21	664100
2428	105105600	18.3	664100
2428	107784000	14.7	664100
2428	110376000	15	664100
2428	113054400	18.2	664100
2428	115732800	22.3	664100
2428	118324800	22.8	664100
2428	121003200	23.2	664100
2428	123595200	21.5	664100
2428	126273600	21.4	664100
2428	128952000	21.4	664100
2428	131371200	21	664100
2428	134049600	20	664100
2428	136641600	16.8	664100
2428	139320000	14.4	664100
2428	141912000	14.4	664100
2428	144590400	17.9	664100
2428	147268800	23.5	664100
2428	149860800	23	664100
2428	152539200	21.8	664100
2428	155131200	21.9	664100
2428	157809600	21	664100
2428	160488000	21	664100
2428	162907200	21	664100
2428	165585600	20.4	664100
2428	168177600	18.5	664100
2428	170856000	14.4	664100
7373	-299851200	17	662700
7373	-297172800	20.1	662700
7373	-294494400	21.9	662700
7373	-291902400	21.6	662700
7373	-289224000	21.5	662700
7373	-286632000	21.2	662700
7373	-283953600	20.5	662700
7373	-281275200	19.8	662700
7373	-278856000	20.6	662700
7373	-276177600	20.6	662700
7373	-273585600	19.9	662700
7373	-270907200	16.8	662700
7373	-268315200	17.3	662700
7373	-265636800	19.5	662700
7373	-262958400	20.2	662700
7373	-260366400	20.1	662700
7373	-257688000	19.8	662700
7373	-255096000	19.6	662700
7373	-252417600	19.1	662700
7373	-249739200	20.3	662700
7373	-247320000	20	662700
7373	-244641600	20.4	662700
7373	-242049600	17.1	662700
7373	-239371200	16.5	662700
7373	-236779200	17.8	662700
7373	-234100800	19.3	662700
7373	-231422400	21.2	662700
7373	-228830400	21.4	662700
7373	-226152000	21	662700
7373	-223560000	20.8	662700
7373	-220881600	20.8	662700
7373	-218203200	21.3	662700
7373	-215784000	21.2	662700
7373	-213105600	20.7	662700
7373	-210513600	19.6	662700
7373	-207835200	16.5	662700
7373	-205243200	17.5	662700
7373	-202564800	19.8	662700
7373	-199886400	21.7	662700
7373	-197294400	22	662700
7373	-194616000	20	662700
7373	-192024000	21.1	662700
7373	-189345600	21.9	662700
7373	-186667200	21.4	662700
7373	-184161600	21.7	662700
7373	-181483200	21.9	662700
7373	-178891200	19.3	662700
7373	-176212800	16	662700
7373	-173620800	16.5	662700
7373	-170942400	19.8	662700
7373	-168264000	21	662700
7373	-165672000	20.9	662700
7373	-162993600	20.7	662700
7373	-160401600	20.3	662700
7373	-157723200	21.1	662700
7373	-155044800	20.5	662700
7373	-152625600	21.4	662700
7373	-149947200	21	662700
7373	-147355200	17.6	662700
7373	-144676800	17.6	662700
7373	-142084800	17.4	662700
7373	-139406400	19	662700
7373	-136728000	22	662700
7373	-134136000	22.2	662700
7373	-131457600	21	662700
7373	-128865600	21.1	662700
7373	-126187200	21.7	662700
7373	-123508800	21	662700
7373	-121089600	21.3	662700
7373	-118411200	21	662700
7373	-115819200	19.2	662700
7373	-113140800	17.3	662700
7373	-110548800	17.9	662700
7373	-107870400	20.2	662700
7373	-105192000	21.4	662700
7373	-102600000	21.6	662700
7373	-99921600	21.5	662700
7373	-97329600	21.2	662700
7373	-94651200	21.4	662700
7373	-91972800	21.4	662700
7373	-89553600	21.3	662700
7373	-86875200	21.7	662700
7373	-84283200	19.4	662700
7373	-81604800	18.4	662700
7373	-79012800	17.2	662700
7373	-76334400	20.1	662700
7373	-73656000	22.1	662700
7373	-71064000	21.8	662700
7373	-68385600	20.9	662700
7373	-65793600	20.5	662700
7373	-63115200	21.1	662700
7373	-60436800	21.5	662700
7373	-57931200	20.4	662700
7373	-55252800	21.2	662700
7373	-52660800	19.7	662700
7373	-49982400	16.8	662700
7373	-47390400	17.2	662700
7373	-44712000	19.8	662700
7373	-42033600	21.7	662700
7373	-39441600	22.1	662700
7373	-36763200	21.1	662700
7373	-34171200	21.4	662700
7373	-31492800	21.1	662700
7373	-28814400	21.7	662700
7373	-26395200	22.3	662700
7373	-23716800	22	662700
7373	-21124800	19.9	662700
7373	-18446400	16.7	662700
7373	-15854400	17.3	662700
7373	-13176000	20.9	662700
7373	-10497600	21.8	662700
7373	-7905600	21.8	662700
7373	-5227200	21.2	662700
7373	-2635200	21.6	662700
7373	43200	20.8	662700
7373	2721600	21.9	662700
7373	5140800	22	662700
7373	7819200	21.7	662700
7373	10411200	19	662700
7373	13089600	17	662700
7373	15681600	17.6	662700
7373	18360000	19.9	662700
7373	21038400	21.6	662700
7373	23630400	21.8	662700
7373	26308800	21.1	662700
7373	28900800	20.6	662700
7374	-883569600	21.2	662850
7374	-880891200	22.4	662850
7374	-878472000	21.3	662850
7374	-875793600	21	662850
7374	-873201600	19	662850
7374	-870523200	18.3	662850
7374	-867931200	17.3	662850
7374	-865252800	20	662850
7374	-862574400	22.4	662850
7374	-859982400	21.5	662850
7374	-857304000	21.1	662850
7374	-854712000	20.3	662850
7374	-852033600	21	662850
7374	-849355200	19.9	662850
