group	x	y	clickSelects
7846	-420724800	4.9	719360
7846	-418132800	-5.8	719360
7846	-415454400	-11.9	719360
7846	-412862400	-26.7	719360
7846	-410184000	-24.4	719360
7846	-407505600	-29.1	719360
7846	-405086400	-16.3	719360
7846	-402408000	-7.7	719360
7846	-399816000	2.7	719360
7846	-397137600	10.2	719360
7846	-394545600	15.3	719360
7846	-391867200	15.6	719360
7846	-389188800	7.8	719360
7846	-386596800	-1.2	719360
7846	-383918400	-15.2	719360
7846	-381326400	-25	719360
7846	-378648000	-20.5	719360
7846	-375969600	-29	719360
7846	-373550400	-14.8	719360
7846	-370872000	-6.3	719360
7846	-368280000	5.5	719360
7846	-365601600	11.4	719360
7846	-363009600	16.3	719360
7846	-360331200	14.6	719360
7846	-357652800	7.9	719360
7846	-355060800	-0.7	719360
7846	-352382400	-15.5	719360
7846	-349790400	-26.2	719360
7846	-347112000	-31.2	719360
7846	-344433600	-23.5	719360
7846	-342014400	-17.6	719360
7846	-339336000	-8.4	719360
7846	-336744000	0	719360
7846	-334065600	9.8	719360
7846	-331473600	15.8	719360
7846	-328795200	10.3	719360
7846	-326116800	5.9	719360
7846	-323524800	-5.7	719360
7846	-320846400	-15.7	719360
7846	-318254400	-17	719360
7846	-315576000	-28	719360
7846	-312897600	-23.3	719360
7846	-310392000	-21	719360
7846	-307713600	-4.6	719360
7846	-305121600	4.2	719360
7846	-302443200	14.4	719360
7846	-299851200	16	719360
7846	-297172800	14.4	719360
7846	-294494400	6.8	719360
7846	-291902400	-2.6	719360
7846	-289224000	-17.5	719360
7846	-286632000	-21.9	719360
7846	-283953600	-26.7	719360
7846	-281275200	-23.8	719360
7846	-278856000	-19.9	719360
7846	-276177600	-11.7	719360
7846	-273585600	2.3	719360
7846	-270907200	15.7	719360
7846	-268315200	17.5	719360
7846	-265636800	14.9	719360
7846	-262958400	4.4	719360
7846	-260366400	-4.7	719360
7846	-257688000	-15.2	719360
7846	-255096000	-30.8	719360
7846	-252417600	-27.5	719360
7846	-249739200	-28.4	719360
7846	-247320000	-20.1	719360
7846	-244641600	-8.2	719360
7846	-242049600	1.9	719360
7846	-239371200	13.8	719360
7846	-236779200	15.8	719360
7846	-234100800	14.3	719360
7846	-231422400	7.8	719360
7846	-228830400	0.8	719360
7846	-226152000	-15.7	719360
7846	-223560000	-22	719360
7846	-220881600	-31.1	719360
7846	-218203200	-25.1	719360
7846	-215784000	-22	719360
7846	-213105600	-4.6	719360
7846	-210513600	4.8	719360
7846	-207835200	14.1	719360
7846	-205243200	16.2	719360
7846	-202564800	15.6	719360
7846	-199886400	6.8	719360
7846	-197294400	2.9	719360
7846	-194616000	-13.1	719360
7846	-192024000	-22.4	719360
7846	-189345600	-27.4	719360
7846	-186667200	-20.6	719360
7846	-184161600	-27.5	719360
7846	-181483200	-10.2	719360
7846	-178891200	4.7	719360
7846	-176212800	12.7	719360
7846	-173620800	18.5	719360
7846	-170942400	14.8	719360
7846	-168264000	6.2	719360
7846	-165672000	-0.1	719360
7846	-162993600	-13.8	719360
7846	-160401600	-26.1	719360
7846	-157723200	-28.7	719360
7846	-155044800	-33.1	719360
7846	-152625600	-17.6	719360
7846	-149947200	-4.2	719360
7846	-147355200	5.8	719360
7846	-144676800	11.6	719360
7846	-142084800	16.8	719360
7846	-139406400	14.1	719360
7846	-136728000	3.1	719360
7846	-134136000	-1.2	719360
7846	-131457600	-15.4	719360
7846	-128865600	-22.9	719360
7846	-126187200	-36.8	719360
7846	-123508800	-25.8	719360
7846	-121089600	-16.5	719360
7846	-118411200	-12.1	719360
7846	-115819200	5.5	719360
7846	-113140800	14	719360
7846	-110548800	16.4	719360
7846	-107870400	14.6	719360
7846	-105192000	8.5	719360
7846	-102600000	-4.5	719360
7846	-99921600	-23.7	719360
7846	-97329600	-21.3	719360
7846	-94651200	-27.8	719360
7846	-91972800	-28.1	719360
7846	-89553600	-24.2	719360
7846	-86875200	-10.4	719360
7846	-84283200	2.3	719360
7846	-81604800	10.4	719360
7846	-79012800	15.8	719360
7846	-76334400	14.9	719360
7846	-73656000	8.9	719360
7846	-71064000	0.1	719360
7846	-68385600	-10.2	719360
7846	-65793600	-19.6	719360
7846	-63115200	-30.8	719360
7846	-60436800	-22.4	719360
7846	-57931200	-14	719360
7846	-55252800	-9.5	719360
7846	-52660800	2.9	719360
7846	-49982400	12.2	719360
7846	-47390400	13.9	719360
7846	-44712000	12.4	719360
7846	-42033600	6.9	719360
7846	-39441600	0.2	719360
7846	-36763200	-11.5	719360
7846	-34171200	-26	719360
7846	-31492800	-33.5	719360
7846	-28814400	-20.3	719360
7846	-26395200	-16.9	719360
7846	-23716800	-3.2	719360
7846	-21124800	4	719360
7846	-18446400	9.9	719360
7846	-15854400	14.8	719360
7846	-13176000	12.8	719360
7846	-10497600	5.5	719360
7846	-7905600	0	719360
7846	-5227200	-13.4	719360
7846	-2635200	-14.6	719360
7846	43200	-26.8	719360
7846	2721600	-24.5	719360
7846	5140800	-17.6	719360
7846	7819200	-3.5	719360
7846	10411200	4.9	719360
7846	13089600	14.1	719360
7846	15681600	16.7	719360
7846	18360000	13.6	719360
7846	21038400	5.7	719360
7846	23630400	-0.7	719360
7846	26308800	-13.8	719360
7846	28900800	-26.2	719360
7846	31579200	-31.6	719360
7846	34257600	-23.5	719360
7846	36676800	-17	719360
7846	39355200	-3.9	719360
7846	41947200	7.9	719360
7846	44625600	15.2	719360
7846	47217600	16.1	719360
7846	49896000	14.5	719360
7846	52574400	7.8	719360
7846	55166400	0.3	719360
7846	57844800	-14	719360
7846	60436800	-27	719360
7846	63115200	-30.9	719360
7846	65793600	-29.3	719360
7846	68299200	-17	719360
7846	70977600	-10.4	719360
7846	73569600	4.9	719360
7846	76248000	13.5	719360
7846	78840000	16.1	719360
7846	81518400	15.3	719360
7846	84196800	3	719360
7846	86788800	-4.3	719360
7846	89467200	-15	719360
7846	92059200	-26.5	719360
7846	94737600	-24.6	719360
7846	97416000	-25.5	719360
7846	99835200	-16.5	719360
7846	102513600	-5.4	719360
7846	105105600	11.1	719360
7846	107784000	15.5	719360
7846	110376000	18.3	719360
7846	113054400	14.2	719360
7846	115732800	8.8	719360
7846	118324800	0.9	719360
7846	121003200	-15	719360
7846	123595200	-24.4	719360
7846	126273600	-29.6	719360
7846	128952000	-27	719360
7846	131371200	-22.8	719360
7846	134049600	-6.3	719360
7846	136641600	4.3	719360
7846	139320000	14	719360
7846	141912000	15.8	719360
7846	144590400	12.4	719360
7846	147268800	4.4	719360
7846	149860800	-5.8	719360
7846	152539200	-10.8	719360
7846	155131200	-20.3	719360
7846	157809600	-32.9	719360
7846	160488000	-24.4	719360
7846	162907200	-20	719360
7846	165585600	-2.4	719360
7846	168177600	6.7	719360
7846	170856000	15.8	719360
7846	173448000	18.2	719360
7846	176126400	14.3	719360
7846	178804800	8.3	719360
7846	181396800	-2	719360
7846	184075200	-16.7	719360
7846	186667200	-25	719360
7846	189345600	-28.2	719360
7846	192024000	-25.2	719360
7846	194529600	-20.2	719360
7846	197208000	1.4	719360
7846	199800000	8.7	719360
7846	202478400	12.7	719360
7846	205070400	17	719360
7846	207748800	15.5	719360
7846	210427200	9.7	719360
7846	213019200	-0.5	719360
7846	215697600	-9	719360
7846	218289600	-25.2	719360
7846	220968000	-24.7	719360
7846	223646400	-15.5	719360
7846	226065600	-15.4	719360
7846	228744000	-3.5	719360
7846	231336000	7.8	719360
7846	234014400	14	719360
7846	236606400	16	719360
7846	239284800	12	719360
7846	241963200	8.8	719360
7846	244555200	0.7	719360
7846	247233600	-13.8	719360
7846	249825600	-30	719360
7846	252504000	-24.7	719360
7846	255182400	-16.9	719360
7846	257601600	-17.9	719360
7846	260280000	-7.5	719360
7846	262872000	4.1	719360
7846	265550400	12.2	719360
7846	268142400	13.4	719360
7846	270820800	12.7	719360
7846	273499200	7.6	719360
7846	276091200	-2.8	719360
7846	278769600	-15.5	719360
7846	281361600	-24.6	719360
7846	284040000	-24.2	719360
7846	286718400	-35.5	719360
7846	289137600	-21.8	719360
7846	291816000	-9.8	719360
7846	294408000	3.5	719360
7846	297086400	11.5	719360
7846	299678400	19.3	719360
7846	302356800	13.1	719360
7846	305035200	7.5	719360
7846	307627200	-1.3	719360
7846	310305600	-6.8	719360
7846	312897600	-17.3	719360
7846	315576000	-26.9	719360
7846	318254400	-18.5	719360
7846	320760000	-16.8	719360
7846	323438400	-0.5	719360
7846	326030400	7.8	719360
7846	328708800	13.8	719360
7846	331300800	16.1	719360
7846	333979200	14.9	719360
7846	336657600	5.2	719360
7846	339249600	1.9	719360
7846	341928000	-11.8	719360
7846	344520000	-29.8	719360
7846	347198400	-15	719360
7846	349876800	-21.1	719360
7846	352296000	-12	719360
7846	354974400	-9.5	719360
7846	357566400	8.3	719360
7846	360244800	13	719360
7846	362836800	16.9	719360
7846	365515200	17	719360
7846	368193600	6.7	719360
7846	370785600	-1.8	719360
7846	373464000	-9.6	719360
7846	376056000	-20.1	719360
7846	378734400	-36.8	719360
7846	381412800	-24.3	719360
7846	383832000	-20.7	719360
7846	386510400	-7.2	719360
7846	389102400	3.3	719360
7846	391780800	12	719360
7846	394372800	17.2	719360
7846	397051200	12.6	719360
7846	399729600	7.6	719360
7846	402321600	-0.8	719360
7846	4.05e+08	-21.4	719360
7846	407592000	-25.9	719360
7846	410270400	-25.8	719360
7846	412948800	-26.2	719360
7846	415368000	-19	719360
7846	418046400	-5	719360
7846	420638400	-0.9	719360
7846	423316800	13.2	719360
7846	425908800	16.8	719360
7846	428587200	14.9	719360
7846	431265600	5.6	719360
7846	433857600	-1.4	719360
7846	436536000	-5.7	719360
7846	439128000	-25.6	719360
7846	441806400	-27.3	719360
7846	444484800	-19.6	719360
7846	446990400	-16.6	719360
7846	449668800	-0.3	719360
7846	452260800	7.4	719360
7846	454939200	13.8	719360
7846	457531200	17.1	719360
7846	460209600	15.7	719360
7846	462888000	6.1	719360
7846	465480000	-3.9	719360
7846	468158400	-16.4	719360
7846	470750400	-30.8	719360
7846	473428800	-22.7	719360
7846	476107200	-30.9	719360
7846	478526400	-15.7	719360
7846	481204800	-6.9	719360
7846	483796800	6	719360
7846	486475200	12.5	719360
7846	489067200	14.8	719360
7846	491745600	11.7	719360
7846	494424000	5.8	719360
7846	497016000	-2.9	719360
7846	499694400	-18.6	719360
7846	502286400	-21	719360
7846	504964800	-25.2	719360
7846	507643200	-21.9	719360
7846	510062400	-17.4	719360
7846	512740800	-8.4	719360
7846	515332800	6	719360
7846	518011200	11.2	719360
7846	520603200	16.6	719360
7846	523281600	14.2	719360
7846	525960000	8	719360
7846	528552000	-0.7	719360
7846	531230400	-18.6	719360
7846	533822400	-18.1	719360
7846	536500800	-18.2	719360
7846	539179200	-16.9	719360
7846	541598400	-17.2	719360
7846	544276800	-2.9	719360
7846	546868800	6.2	719360
7846	549547200	13.2	719360
7846	552139200	16.7	719360
7846	554817600	12	719360
7846	557496000	8.8	719360
7846	560088000	0.2	719360
7846	562766400	-12.5	719360
7846	565358400	-14.1	719360
7846	568036800	-27.2	719360
7846	570715200	-26.3	719360
7846	573220800	-12.6	719360
7846	575899200	-4.6	719360
7846	578491200	1	719360
7846	581169600	13.3	719360
7846	583761600	15.8	719360
7846	586440000	15.3	719360
7846	589118400	7.2	719360
7846	591710400	-1.4	719360
7846	594388800	-16.3	719360
7846	596980800	-22.5	719360
7846	599659200	-28.7	719360
7846	602337600	-18.1	719360
7846	604756800	-22.5	719360
7846	607435200	-6.3	719360
7846	610027200	4.2	719360
7846	612705600	13.9	719360
7846	615297600	17.7	719360
7846	617976000	17.3	719360
7846	620654400	7.6	719360
7846	623246400	-0.8	719360
7846	625924800	-20	719360
7846	628516800	-25.3	719360
7846	631195200	-27.9	719360
7846	633873600	-28.5	719360
7846	636292800	-12.9	719360
7846	638971200	-4.3	719360
7846	641563200	5	719360
7846	644241600	13.1	719360
7846	646833600	16.9	719360
7846	649512000	12.3	719360
7846	652190400	7.1	719360
7846	654782400	-3	719360
7846	657460800	-20.2	719360
7846	660052800	-28.6	719360
7846	662731200	-26.4	719360
7846	665409600	-23.4	719360
7846	667828800	-18.5	719360
7846	670507200	-4.6	719360
7846	673099200	7.2	719360
7846	675777600	13.5	719360
7846	678369600	17.6	719360
7846	681048000	15.5	719360
7846	683726400	6.3	719360
7846	686318400	-5.7	719360
7846	688996800	-16.7	719360
7846	691588800	-23.8	719360
7846	694267200	-24.2	719360
7846	696945600	-24.5	719360
7846	699451200	-14.5	719360
7846	702129600	-8.2	719360
7846	704721600	4.4	719360
7846	707400000	11.7	719360
7846	709992000	15.5	719360
7846	712670400	13.6	719360
7846	715348800	3.5	719360
7846	717940800	-1.6	719360
7846	720619200	-8.7	719360
7846	723211200	-23	719360
7846	725889600	-22	719360
7846	728568000	-21.9	719360
7846	730987200	-11.3	719360
7846	733665600	-3.3	719360
7846	736257600	4.4	719360
7846	738936000	12.4	719360
7846	741528000	15.4	719360
7846	744206400	14.3	719360
7846	746884800	6.3	719360
7846	749476800	-1.1	719360
7846	752155200	-13.1	719360
7846	754747200	-21.7	719360
7846	757425600	-32.8	719360
7846	760104000	-30	719360
7846	762523200	-13.6	719360
7846	765201600	-6.4	719360
7846	767793600	7.4	719360
7846	770472000	14.4	719360
7846	773064000	19.3	719360
7846	775742400	16.3	719360
7846	778420800	8.7	719360
7846	781012800	1.4	719360
7846	783691200	-11.9	719360
7846	786283200	-20	719360
7846	788961600	-20.1	719360
7846	791640000	-23.4	719360
7846	794059200	-18.9	719360
7846	796737600	-6.6	719360
7846	799329600	5.3	719360
7846	802008000	15.5	719360
7846	804600000	14.5	719360
7846	807278400	13.3	719360
7846	809956800	7.9	719360
7846	812548800	-1	719360
7846	815227200	-15.7	719360
7846	817819200	-23	719360
7846	820497600	-29.3	719360
7846	823176000	-21.9	719360
7846	825681600	-19.8	719360
7846	828360000	-6.1	719360
7846	830952000	3.7	719360
7846	833630400	14.4	719360
7846	836222400	18.1	719360
7846	838900800	14.7	719360
7846	841579200	9.4	719360
7846	844171200	-3.9	719360
7846	846849600	-12.8	719360
7846	849441600	-23.5	719360
7846	852120000	-27.1	719360
7846	854798400	-21.2	719360
7846	857217600	-20.6	719360
7846	859896000	-5.1	719360
7846	862488000	3.2	719360
7846	865166400	13.4	719360
7846	867758400	17.9	719360
7846	870436800	15.8	719360
7846	873115200	9.9	719360
7846	875707200	-4.2	719360
7846	878385600	-9.2	719360
7846	880977600	-15.6	719360
7846	883656000	-28	719360
7846	886334400	-16.6	719360
7846	888753600	-14.4	719360
7846	891432000	0.4	719360
7846	894024000	9.7	719360
7846	896702400	15.4	719360
7846	899294400	19.3	719360
7846	901972800	15.9	719360
7846	904651200	8.7	719360
7846	907243200	2.5	719360
7846	909921600	-6.6	719360
7846	912513600	-18.8	719360
7846	915192000	-26.3	719360
7846	917870400	-16.2	719360
7846	920289600	-11	719360
7846	922968000	-3.6	719360
7846	925560000	5.4	719360
7846	928238400	13.6	719360
7846	930830400	15.2	719360
7846	933508800	15.3	719360
7846	936187200	7.8	719360
7846	938779200	-1	719360
7846	941457600	-9	719360
7846	944049600	-19.9	719360
7846	946728000	-24.4	719360
7846	949406400	-17.3	719360
7846	951912000	-12.8	719360
7846	954590400	-6.3	719360
7846	957182400	5.4	719360
7846	959860800	13.8	719360
7846	962452800	18.9	719360
7846	965131200	12.9	719360
7846	967809600	6	719360
7846	970401600	-1.2	719360
7846	973080000	-10.7	719360
7846	975672000	-28.2	719360
7846	978350400	-17.9	719360
7846	981028800	-22.9	719360
7846	983448000	-15.6	719360
7846	986126400	-4.8	719360
7846	988718400	4.6	719360
7846	991396800	13.9	719360
7846	993988800	17.7	719360
7846	996667200	14.2	719360
7846	999345600	10.5	719360
7846	1001937600	-1.7	719360
7846	1004616000	-11	719360
7846	1007208000	-21.4	719360
7846	1009886400	-25.1	719360
7846	1012564800	-23.1	719360
7846	1014984000	-21.3	719360
7846	1017662400	-11.1	719360
7846	1020254400	0.3	719360
7846	1022932800	13.9	719360
7846	1025524800	16.4	719360
7846	1028203200	12.4	719360
7846	1030881600	7.7	719360
7846	1033473600	-3.4	719360
7846	1036152000	-11	719360
7846	1038744000	-13.8	719360
7846	1041422400	-25.7	719360
7846	1044100800	-27.8	719360
7846	1046520000	-19.1	719360
7846	1049198400	-2.5	719360
7846	1051790400	5	719360
7846	1054468800	12.5	719360
7846	1057060800	17.8	719360
7846	1059739200	14.5	719360
7846	1062417600	8.4	719360
7846	1065009600	2.6	719360
7846	1067688000	-12.8	719360
7846	1070280000	-17.8	719360
7846	1072958400	-29	719360
7846	1075636800	-20.7	719360
7846	1078142400	-18.6	719360
7846	1080820800	-8.5	719360
7846	1083412800	-1.2	719360
7846	1086091200	11.8	719360
7846	1088683200	17.6	719360
7846	1091361600	12.4	719360
7846	1094040000	5.7	719360
7846	1096632000	-3.7	719360
7846	1099310400	-14.6	719360
7846	1101902400	-26.2	719360
7846	1104580800	-25.9	719360
7846	1107259200	-22.4	719360
7846	1109678400	-14.9	719360
7846	1112356800	-2.2	719360
7846	1114948800	3.3	719360
7846	1117627200	12.5	719360
7846	1120219200	15.8	719360
7846	1122897600	13.1	719360
7846	1125576000	6	719360
7846	1128168000	0.6	719360
7846	1130846400	-8.8	719360
7846	1133438400	-13	719360
7846	1136116800	-21.6	719360
7846	1138795200	-17.1	719360
7846	1141214400	-10.6	719360
7846	1143892800	-1.8	719360
7846	1146484800	8.1	719360
7846	1149163200	16.3	719360
7846	1151755200	16.7	719360
7846	1154433600	15.4	719360
7846	1157112000	10	719360
7846	1159704000	-0.5	719360
7846	1162382400	-16.9	719360
7846	1164974400	-14.5	719360
7846	1167652800	-20.9	719360
7846	1170331200	-24.6	719360
7846	1172750400	-19.7	719360
7846	1175428800	-2.8	719360
