group	x	y	clickSelects
2644	-1748865600	16.8	712161
2644	-1746187200	11.5	712161
2644	-1743595200	7.9	712161
2644	-1740916800	3.4	712161
2644	-1738324800	-4.4	712161
2644	-1735646400	-4.3	712161
2644	-1732968000	1	712161
2644	-1730548800	4.4	712161
2644	-1727870400	9.4	712161
2644	-1725278400	12.2	712161
2644	-1722600000	14.6	712161
2644	-1720008000	16.5	712161
2644	-1717329600	18.6	712161
2644	-1714651200	11.2	712161
2644	-1712059200	7.4	712161
2644	-1709380800	1.6	712161
2644	-1706788800	-1.5	712161
2644	-1704110400	-12.8	712161
2644	-1701432000	-3.9	712161
2644	-1698926400	2.2	712161
2644	-1696248000	6.7	712161
2644	-1693656000	10.6	712161
2644	-1690977600	14	712161
2644	-1688385600	16.2	712161
2644	-1685707200	16.7	712161
2644	-1683028800	11.6	712161
2644	-1680436800	7.6	712161
2644	-1677758400	2.8	712161
2644	-1675166400	-4.2	712161
2644	-1672488000	-4.2	712161
2704	-1312286400	17.4	714010
2704	-1309694400	22.4	714010
2704	-1307016000	20.3	714010
2704	-1304337600	17.1	714010
2704	-1301745600	7.8	714010
2704	-1299067200	3	714010
2704	-1296475200	-2.6	714010
2704	-1293796800	-8.9	714010
2704	-1291118400	-6.2	714010
2704	-1288699200	4.9	714010
2704	-1286020800	7.7	714010
2704	-1283428800	14.6	714010
2704	-1280750400	17.1	714010
2704	-1278158400	21.9	714010
2704	-1275480000	22.1	714010
2704	-1272801600	14.5	714010
2704	-1270209600	9.1	714010
2704	-1267531200	0.2	714010
2704	-1264939200	-1.1	714010
2704	-1262260800	-11.2	714010
2704	-1259582400	-0.6	714010
2704	-1257163200	3.4	714010
2704	-1254484800	12	714010
2704	-1251892800	13.3	714010
2704	-1249214400	16.5	714010
2704	-1246622400	22.1	714010
2704	-1243944000	22.4	714010
2704	-1241265600	16.6	714010
2704	-1238673600	7.2	714010
2704	-1235995200	1	714010
2704	-1233403200	-1.8	714010
2704	-1230724800	0.4	714010
2704	-1228046400	0.4	714010
2704	-1225627200	5.1	714010
2704	-1222948800	10.2	714010
2704	-1220356800	16.1	714010
2704	-1217678400	17.3	714010
2704	-1215086400	22.5	714010
2704	-1212408000	21.8	714010
2704	-1209729600	14.2	714010
2704	-1207137600	8.6	714010
2704	-1204459200	0.3	714010
2704	-1201867200	-1.9	714010
2704	-1199188800	-4.5	714010
2704	-1196510400	-3.5	714010
2704	-1194004800	2.6	714010
2704	-1191326400	9.9	714010
2704	-1188734400	14.4	714010
2704	-1186056000	19.6	714010
2704	-1183464000	20.5	714010
2704	-1180785600	21.2	714010
2705	-1854100800	6.5	714011
2705	-1851508800	10.3	714011
2705	-1848830400	15.8	714011
2705	-1846238400	18.7	714011
2705	-1843560000	17.1	714011
2705	-1840881600	11.6	714011
2705	-1838289600	5.5	714011
2705	-1835611200	-4.5	714011
2705	-1833019200	-6.5	714011
2705	-1830340800	-9	714011
2705	-1827662400	-1.9	714011
2705	-1825156800	-0.6	714011
2705	-1822478400	7.5	714011
2705	-1819886400	12.2	714011
2705	-1817208000	16.6	714011
2705	-1814616000	17.3	714011
2705	-1811937600	15.9	714011
2705	-1809259200	10.6	714011
2705	-1806667200	4.3	714011
2705	-1803988800	0.7	714011
2705	-1801396800	-4.4	714011
2705	-1798718400	-10	714011
2705	-1796040000	-9.4	714011
2705	-1793620800	-0.4	714011
2705	-1790942400	7.4	714011
2705	-1788350400	11.3	714011
2705	-1785672000	15.6	714011
2705	-1783080000	17.6	714011
2705	-1780401600	18.3	714011
2705	-1777723200	12.2	714011
2705	-1775131200	4.3	714011
2705	-1772452800	0.5	714011
2705	-1769860800	-2.8	714011
2705	-1767182400	-2	714011
2705	-1764504000	-3.6	714011
2705	-1762084800	3.8	714011
2705	-1759406400	8.8	714011
2705	-1756814400	12.3	714011
2705	-1754136000	14.6	714011
2705	-1751544000	20.2	714011
2705	-1748865600	19.6	714011
2705	-1746187200	11.9	714011
2705	-1743595200	7	714011
2705	-1740916800	2.2	714011
2705	-1738324800	-10.6	714011
2705	-1735646400	-8.8	714011
2705	-1732968000	-0.3	714011
2705	-1730548800	5.1	714011
2705	-1727870400	10.4	714011
2705	-1725278400	11.8	714011
2705	-1722600000	14.8	714011
2705	-1720008000	17.8	714011
2705	-1717329600	21	714011
2705	-1714651200	12.1	714011
2705	-1712059200	7.1	714011
2705	-1709380800	-1.6	714011
2705	-1706788800	-4.9	714011
2705	-1704110400	-15	714011
2705	-1701432000	-3.4	714011
2705	-1698926400	2.8	714011
2705	-1696248000	8.2	714011
2705	-1693656000	10.4	714011
2705	-1690977600	14.6	714011
2705	-1688385600	17.1	714011
2705	-1685707200	18.2	714011
2705	-1683028800	13.1	714011
2705	-1680436800	5.6	714011
2705	-1677758400	-3.8	714011
2705	-1675166400	-10.9	714011
2705	-1672488000	-9.4	714011
2705	-1669809600	-4.9	714011
2705	-1667390400	-2.2	714011
2705	-1664712000	5.5	714011
2705	-1662120000	11.7	714011
2705	-1659441600	13.9	714011
2705	-1656849600	20.5	714011
2705	-1654171200	20	714011
2705	-1651492800	13.9	714011
2705	-1648900800	7.5	714011
2705	-1646222400	2.9	714011
2705	-1643630400	-5.1	714011
2705	-1640952000	-5	714011
2705	-1638273600	-6.4	714011
2705	-1635854400	1.2	714011
2705	-1633176000	8.2	714011
2705	-1630584000	10.9	714011
2705	-1627905600	17.5	714011
2705	-1625313600	19.9	714011
2705	-1622635200	16.3	714011
2705	-1619956800	16.1	714011
2705	-1617364800	8	714011
2705	-1614686400	0.7	714011
2705	-1612094400	-5.1	714011
2705	-1609416000	-5.4	714011
2705	-1606737600	-4.1	714011
2705	-1604318400	0.5	714011
2705	-1601640000	8.3	714011
2705	-1599048000	11.2	714011
2705	-1596369600	14.5	714011
2705	-1593777600	19.8	714011
2705	-1591099200	19.4	714011
2705	-1588420800	13	714011
2705	-1585828800	4.2	714011
2705	-1583150400	-3.2	714011
2705	-1580558400	-8.6	714011
2705	-1577880000	-7.2	714011
2705	-1575201600	-3.6	714011
2705	-1572696000	2.4	714011
2705	-1570017600	6	714011
2705	-1567425600	10.4	714011
2705	-1564747200	14	714011
2705	-1562155200	21.1	714011
2705	-1559476800	19.2	714011
2705	-1556798400	12.7	714011
2705	-1554206400	6.1	714011
2705	-1551528000	1.3	714011
2705	-1548936000	-2	714011
2705	-1546257600	-5	714011
2705	-1543579200	-3	714011
2705	-1541160000	2.1	714011
2705	-1538481600	5.8	714011
2705	-1535889600	12.4	714011
2705	-1533211200	15.9	714011
2705	-1530619200	18.9	714011
2705	-1527940800	18.7	714011
2705	-1525262400	10.1	714011
2705	-1522670400	7.7	714011
2705	-1519992000	-0.6	714011
2705	-1517400000	-6.8	714011
2705	-1514721600	-9	714011
2705	-1512043200	-7.3	714011
2705	-1509624000	1.6	714011
2705	-1506945600	7.7	714011
2705	-1504353600	11.5	714011
2705	-1501675200	18.5	714011
2705	-1499083200	20.4	714011
2705	-1496404800	19.6	714011
2705	-1493726400	15.6	714011
2705	-1491134400	10.4	714011
2705	-1488456000	1.8	714011
2705	-1485864000	-6.7	714011
2705	-1483185600	-1.6	714011
2705	-1480507200	-4.9	714011
2705	-1478088000	4	714011
2705	-1475409600	10.3	714011
2705	-1472817600	13.4	714011
2705	-1470139200	17.5	714011
2705	-1467547200	22.1	714011
2705	-1464868800	20.9	714011
2705	-1462190400	15.5	714011
2705	-1459598400	8.5	714011
2705	-1456920000	0.8	714011
2705	-1454328000	-4	714011
2705	-1451649600	-11.3	714011
2705	-1448971200	1.4	714011
2705	-1446465600	3.4	714011
2705	-1443787200	7.1	714011
2705	-1441195200	15.2	714011
2705	-1438516800	16.1	714011
2705	-1435924800	20.1	714011
2705	-1433246400	18.4	714011
2705	-1430568000	14.1	714011
2705	-1427976000	7.1	714011
2705	-1425297600	0.1	714011
2705	-1422705600	-9.7	714011
2705	-1420027200	-7.7	714011
2705	-1417348800	0.6	714011
2705	-1414929600	4.5	714011
2705	-1412251200	9.6	714011
2705	-1409659200	13.9	714011
2705	-1406980800	16.8	714011
2705	-1404388800	21.5	714011
2705	-1401710400	18	714011
2705	-1399032000	13.9	714011
2705	-1396440000	6.1	714011
2705	-1393761600	0.5	714011
2705	-1391169600	-0.7	714011
2705	-1388491200	-6.3	714011
2705	-1385812800	-0.7	714011
2705	-1383393600	3.5	714011
2705	-1380715200	10.8	714011
2705	-1378123200	12.1	714011
2705	-1375444800	17.1	714011
2705	-1372852800	21.1	714011
2705	-1370174400	17.9	714011
2705	-1367496000	10.4	714011
2705	-1364904000	7.5	714011
2705	-1362225600	1.9	714011
2705	-1359633600	-5	714011
2705	-1356955200	-8	714011
2705	-1354276800	-4.1	714011
2705	-1351857600	1.7	714011
2705	-1349179200	6.8	714011
2705	-1346587200	10.3	714011
2705	-1343908800	16.1	714011
2705	-1341316800	19.1	714011
2705	-1338638400	18.6	714011
2705	-1335960000	12.1	714011
2705	-1333368000	7.4	714011
2705	-1330689600	-0.1	714011
2705	-1328097600	-12.3	714011
2705	-1325419200	-6.5	714011
2705	-1322740800	-4.9	714011
2705	-1320235200	1.5	714011
2705	-1317556800	6.7	714011
2705	-1314964800	14	714011
2705	-1312286400	15.3	714011
2705	-1309694400	19.9	714011
2705	-1307016000	18.1	714011
2705	-1304337600	13.6	714011
2705	-1301745600	6	714011
2705	-1299067200	0.1	714011
2705	-1296475200	-5.1	714011
2705	-1293796800	-13.1	714011
2705	-1291118400	-11	714011
2705	-1288699200	3.9	714011
2705	-1286020800	6.1	714011
2705	-1283428800	12.9	714011
2705	-1280750400	15.2	714011
2705	-1278158400	19	714011
2705	-1275480000	19.9	714011
2705	-1272801600	12.8	714011
2705	-1270209600	7.1	714011
2705	-1267531200	-2.2	714011
2705	-1264939200	-3.6	714011
2705	-1262260800	-18.8	714011
2705	-1259582400	-2.8	714011
2705	-1257163200	3.3	714011
2705	-1254484800	9.8	714011
2705	-1251892800	11.5	714011
2705	-1249214400	14.6	714011
2705	-1246622400	19.8	714011
2705	-1243944000	19.8	714011
2705	-1241265600	14.2	714011
2705	-1238673600	6.1	714011
2705	-1235995200	-1.4	714011
2705	-1233403200	-4.1	714011
2705	-1230724800	-1.9	714011
2705	-1228046400	-3.4	714011
2705	-1225627200	3.8	714011
2705	-1222948800	7.9	714011
2705	-1220356800	13.1	714011
2705	-1217678400	15.3	714011
2705	-1215086400	19.6	714011
2705	-1212408000	19.2	714011
2705	-1209729600	12.5	714011
2705	-1207137600	6.7	714011
2705	-1204459200	-1.8	714011
2705	-1201867200	-5.1	714011
2705	-1199188800	-8.4	714011
2705	-1196510400	-6.4	714011
2705	-1194004800	0.4	714011
2705	-1191326400	8	714011
2705	-1188734400	12	714011
2705	-1186056000	17.2	714011
2705	-1183464000	17.9	714011
2705	-1180785600	18.9	714011
2705	-1178107200	14.1	714011
2705	-1175515200	7.4	714011
2705	-1172836800	2	714011
2705	-1170244800	-7.6	714011
2705	-1167566400	-5.6	714011
2705	-1164888000	-9.7	714011
2705	-1162468800	1.6	714011
2705	-1159790400	7.2	714011
2705	-1157198400	10	714011
2705	-1154520000	15.7	714011
2705	-1151928000	19.5	714011
2705	-1149249600	19.8	714011
2705	-1146571200	11.4	714011
2705	-1143979200	7.2	714011
2705	-1141300800	2	714011
2705	-1138708800	-1.1	714011
2705	-1136030400	-2.9	714011
2705	-1133352000	-1.9	714011
2705	-1130932800	4	714011
2705	-1128254400	12	714011
2705	-1125662400	13.5	714011
2705	-1122984000	16.8	714011
2705	-1120392000	19.6	714011
2705	-1117713600	19.8	714011
2705	-1115035200	12.2	714011
2705	-1112443200	7.7	714011
2705	-1109764800	3.7	714011
2705	-1107172800	-4.2	714011
2705	-1104494400	-6.7	714011
2705	-1101816000	-3	714011
2705	-1099396800	1	714011
2705	-1096718400	6	714011
2705	-1094126400	11.8	714011
2705	-1091448000	15.1	714011
2705	-1088856000	18.4	714011
2705	-1086177600	18	714011
2705	-1083499200	15.3	714011
2705	-1080907200	6.3	714011
2705	-1078228800	-0.8	714011
2705	-1075636800	-2.1	714011
2705	-1072958400	-5.6	714011
2705	-1070280000	-15	714011
2705	-1067774400	0.6	714011
2705	-1065096000	9.5	714011
2705	-1062504000	15	714011
2705	-1059825600	16.6	714011
2705	-1057233600	20	714011
2705	-1054555200	19.6	714011
2705	-1051876800	13.3	714011
2705	-1049284800	8.8	714011
2705	-1046606400	-3.1	714011
2705	-1044014400	-3.5	714011
2705	-1041336000	-17.2	714011
2705	-1038657600	-6.6	714011
2705	-1036238400	2.5	714011
2705	-1033560000	7.2	714011
2705	-1030968000	12.7	714011
2705	-1028289600	17.2	714011
2705	-1025697600	22	714011
2705	-1023019200	18.3	714011
2705	-1020340800	16.5	714011
2705	-1017748800	10	714011
2705	-1015070400	3	714011
2705	-1012478400	-1.7	714011
2705	-1009800000	-3	714011
2705	-1007121600	-1.6	714011
2705	-1004702400	3.2	714011
2705	-1002024000	9.2	714011
2705	-999432000	13.7	714011
2705	-996753600	19.4	714011
2705	-994161600	22.7	714011
2705	-991483200	19.2	714011
2705	-988804800	19	714011
2705	-986212800	9.3	714011
2705	-983534400	-0.9	714011
2705	-980942400	-4.3	714011
2705	-978264000	-3.3	714011
2705	-975585600	-6.4	714011
2705	-973166400	3.5	714011
2832	-1988107200	-12.4	717680
2832	-1985428800	-2.5	717680
2832	-1983009600	1.1	717680
2832	-1980331200	6.3	717680
2832	-1977739200	14	717680
2832	-1975060800	16.4	717680
2832	-1972468800	20.6	717680
2832	-1969790400	16.9	717680
2832	-1967112000	14	717680
2832	-1964520000	9.6	717680
2832	-1961841600	3	717680
2832	-1959249600	-1.2	717680
2832	-1956571200	-2.9	717680
2832	-1953892800	-3.1	717680
2832	-1951387200	2.5	717680
2832	-1948708800	8.7	717680
2832	-1946116800	12.5	717680
2832	-1943438400	17.5	717680
2832	-1940846400	21.7	717680
2832	-1938168000	20	717680
2832	-1935489600	14.1	717680
2832	-1932897600	7.8	717680
2832	-1930219200	4.4	717680
2832	-1927627200	-3.8	717680
2832	-1924948800	-10.9	717680
2832	-1922270400	-0.9	717680
2832	-1919851200	4.2	717680
2832	-1917172800	7.1	717680
2832	-1914580800	12.1	717680
2832	-1911902400	16.9	717680
2832	-1909310400	18.9	717680
2832	-1906632000	18.6	717680
2832	-1903953600	16.1	717680
2832	-1901361600	8.3	717680
2832	-1898683200	2.4	717680
2832	-1896091200	-5	717680
2832	-1893412800	-4.4	717680
2832	-1890734400	-5.6	717680
2832	-1888315200	6.5	717680
2832	-1885636800	9.7	717680
2832	-1883044800	15	717680
2832	-1880366400	15.5	717680
2832	-1877774400	20.9	717680
2832	-1875096000	17.3	717680
2832	-1872417600	14	717680
2832	-1869825600	8.3	717680
2832	-1867147200	2.1	717680
2832	-1864555200	-0.8	717680
2832	-1861876800	-8.2	717680
2832	-1859198400	-5.1	717680
2832	-1856779200	3.5	717680
2832	-1854100800	7.2	717680
2832	-1851508800	11.7	717680
2832	-1848830400	16.7	717680
2832	-1846238400	20.4	717680
2832	-1843560000	18.7	717680
2832	-1840881600	12.5	717680
2832	-1838289600	8	717680
2832	-1835611200	-1.7	717680
2832	-1833019200	-2.9	717680
2832	-1830340800	-5.9	717680
2832	-1827662400	-0.4	717680
2832	-1825156800	1.2	717680
2832	-1822478400	8.5	717680
2832	-1819886400	14	717680
2832	-1817208000	18.6	717680
2832	-1814616000	19	717680
2832	-1811937600	16.9	717680
2832	-1809259200	12.3	717680
2832	-1806667200	6.3	717680
2832	-1803988800	2.4	717680
2832	-1801396800	-1.8	717680
2832	-1798718400	-7.6	717680
2832	-1796040000	-6.5	717680
2832	-1793620800	0.1	717680
2832	-1790942400	8.1	717680
2832	-1788350400	12.7	717680
2832	-1785672000	17	717680
2832	-1783080000	18.8	717680
2832	-1780401600	19.1	717680
2832	-1777723200	13.3	717680
2832	-1775131200	6.2	717680
2832	-1772452800	2.3	717680
2832	-1769860800	-1.3	717680
2832	-1767182400	-1.2	717680
2832	-1764504000	-3.6	717680
2832	-1762084800	3.5	717680
2832	-1759406400	9.6	717680
2832	-1756814400	13.5	717680
2832	-1754136000	15.6	717680
2832	-1751544000	20.9	717680
2832	-1748865600	20.4	717680
2832	-1746187200	12.6	717680
2832	-1743595200	8.8	717680
2832	-1740916800	2.9	717680
2832	-1738324800	-5.8	717680
2832	-1735646400	-5.5	717680
2832	-1732968000	0.7	717680
2832	-1730548800	5.2	717680
2832	-1727870400	11.2	717680
2832	-1725278400	12.8	717680
2832	-1722600000	16.7	717680
2832	-1720008000	18.9	717680
2832	-1717329600	21.9	717680
2832	-1714651200	13.7	717680
2832	-1712059200	8.9	717680
2832	-1709380800	0	717680
2832	-1706788800	-2.2	717680
2832	-1704110400	-11.8	717680
2832	-1701432000	-4.7	717680
2832	-1698926400	4	717680
2832	-1696248000	8.9	717680
2832	-1693656000	12.1	717680
2832	-1690977600	16.4	717680
2832	-1688385600	17.6	717680
2832	-1685707200	19.4	717680
2832	-1683028800	14.5	717680
2832	-1680436800	7.3	717680
2832	-1677758400	-0.3	717680
2832	-1675166400	-5.1	717680
2832	-1672488000	-5	717680
2832	-1669809600	-4.8	717680
2832	-1667390400	0.1	717680
2832	-1664712000	6.3	717680
2832	-1662120000	11.9	717680
2832	-1659441600	14.6	717680
2832	-1656849600	20.6	717680
2832	-1654171200	19.9	717680
2832	-1651492800	14.5	717680
2832	-1648900800	9.2	717680
2832	-1646222400	4.8	717680
2832	-1643630400	-2.1	717680
2832	-1640952000	-1.6	717680
2832	-1638273600	-2.8	717680
2832	-1635854400	3.1	717680
2832	-1633176000	8.4	717680
2832	-1630584000	11.6	717680
2832	-1627905600	17.7	717680
2832	-1625313600	19.5	717680
2832	-1622635200	17.1	717680
2832	-1619956800	16.5	717680
2832	-1617364800	9.8	717680
2832	-1614686400	3.2	717680
2832	-1612094400	-0.6	717680
2832	-1609416000	-0.8	717680
2832	-1606737600	-2.5	717680
2832	-1604318400	1.5	717680
2832	-1601640000	8.2	717680
2832	-1599048000	11.6	717680
2832	-1596369600	14.8	717680
2832	-1593777600	20.1	717680
2832	-1591099200	19.3	717680
2832	-1588420800	13.3	717680
2832	-1585828800	5.7	717680
2832	-1583150400	-0.2	717680
2832	-1580558400	-4.7	717680
2832	-1577880000	-4.3	717680
2832	-1575201600	-1.1	717680
2832	-1572696000	2.8	717680
2832	-1570017600	5.8	717680
2832	-1567425600	11.2	717680
2832	-1564747200	14.6	717680
2832	-1562155200	21.4	717680
2832	-1559476800	19.7	717680
2832	-1556798400	13.4	717680
2832	-1554206400	6.4	717680
2832	-1551528000	3.1	717680
2832	-1548936000	0.5	717680
2832	-1546257600	-1.9	717680
2832	-1543579200	-0.7	717680
2832	-1541160000	3.3	717680
2832	-1538481600	6.4	717680
2832	-1535889600	12.7	717680
2832	-1533211200	16.8	717680
2832	-1530619200	19.3	717680
2832	-1527940800	18.8	717680
2832	-1525262400	12	717680
2832	-1522670400	8.7	717680
2832	-1519992000	1.2	717680
2832	-1517400000	-4.7	717680
2832	-1514721600	-6.5	717680
2832	-1512043200	-6.8	717680
2832	-1509624000	0.6	717680
2832	-1506945600	6.6	717680
2832	-1504353600	11.8	717680
2832	-1501675200	18.9	717680
2832	-1499083200	20.6	717680
2832	-1496404800	18.8	717680
2832	-1493726400	14.7	717680
2832	-1491134400	8.6	717680
2832	-1488456000	1	717680
2832	-1485864000	-5.9	717680
2832	-1483185600	-1.5	717680
2832	-1480507200	-4.4	717680
2832	-1478088000	3	717680
2832	-1475409600	8.3	717680
2832	-1472817600	12.4	717680
2832	-1470139200	16.1	717680
2832	-1467547200	20.7	717680
2832	-1464868800	19.4	717680
2832	-1462190400	15	717680
2832	-1459598400	8.8	717680
2832	-1456920000	3.7	717680
2832	-1454328000	-1.1	717680
2832	-1451649600	-4.7	717680
2832	-1448971200	3.4	717680
2832	-1446465600	3.4	717680
2832	-1443787200	8.1	717680
2832	-1441195200	15.7	717680
2832	-1438516800	17.1	717680
2832	-1435924800	20.8	717680
2832	-1433246400	19	717680
2832	-1430568000	15.6	717680
2832	-1427976000	8.8	717680
2832	-1425297600	1	717680
2832	-1422705600	-6.2	717680
2832	-1420027200	-2.7	717680
2832	-1417348800	2.2	717680
2832	-1414929600	4.7	717680
2832	-1412251200	9.3	717680
2832	-1409659200	14.7	717680
2832	-1406980800	18.4	717680
2832	-1404388800	22.4	717680
2832	-1401710400	18.6	717680
2832	-1399032000	14.6	717680
2832	-1396440000	7.6	717680
2832	-1393761600	2.5	717680
2832	-1391169600	2.1	717680
2832	-1388491200	-1.5	717680
2832	-1385812800	3.3	717680
2832	-1383393600	6.3	717680
2832	-1380715200	10.7	717680
2832	-1378123200	12.3	717680
2832	-1375444800	18.4	717680
2832	-1372852800	22.4	717680
2832	-1370174400	18.8	717680
2832	-1367496000	11.4	717680
2832	-1364904000	8.9	717680
2832	-1362225600	3.9	717680
2832	-1359633600	-1.9	717680
2832	-1356955200	-4.5	717680
2832	-1354276800	-1.6	717680
2832	-1351857600	3.8	717680
2832	-1349179200	7.4	717680
2832	-1346587200	11.3	717680
2832	-1343908800	17.9	717680
2832	-1341316800	20.8	717680
2832	-1338638400	19.8	717680
2832	-1335960000	13.5	717680
2832	-1333368000	8.4	717680
2832	-1330689600	1.1	717680
2832	-1328097600	-6.1	717680
2832	-1325419200	-2.5	717680
2832	-1322740800	0.2	717680
2832	-1320235200	4.8	717680
2832	-1317556800	7	717680
2832	-1314964800	14.8	717680
2832	-1312286400	16.9	717680
2832	-1309694400	21.5	717680
2832	-1307016000	19.5	717680
2832	-1304337600	15.8	717680
2832	-1301745600	7.5	717680
2832	-1299067200	3.3	717680
2832	-1296475200	-1.9	717680
2832	-1293796800	-8.8	717680
2832	-1291118400	-6.9	717680
2832	-1288699200	5.1	717680
2832	-1286020800	7	717680
2832	-1283428800	13.8	717680
2832	-1280750400	16.5	717680
2832	-1278158400	20.3	717680
2832	-1275480000	20.6	717680
2832	-1272801600	14.1	717680
2832	-1270209600	9.5	717680
2832	-1267531200	2.1	717680
2832	-1264939200	-1.7	717680
2832	-1262260800	-12.1	717680
2832	-1259582400	1.2	717680
2832	-1257163200	3.3	717680
2832	-1254484800	10.3	717680
2832	-1251892800	11.8	717680
2832	-1249214400	15.3	717680
2832	-1246622400	20	717680
2832	-1243944000	19.8	717680
2832	-1241265600	14.9	717680
2832	-1238673600	9.5	717680
2832	-1235995200	1.5	717680
2832	-1233403200	-1.7	717680
2832	-1230724800	0.4	717680
2832	-1228046400	0.4	717680
2832	-1225627200	4.8	717680
2832	-1222948800	8.9	717680
2832	-1220356800	14.6	717680
2832	-1217678400	16.4	717680
2832	-1215086400	20.6	717680
2832	-1212408000	19.1	717680
2832	-1209729600	13.8	717680
2832	-1207137600	8.2	717680
2832	-1204459200	0	717680
2832	-1201867200	-2	717680
2832	-1199188800	-4.9	717680
2832	-1196510400	-2.8	717680
2832	-1194004800	2	717680
2832	-1191326400	8.9	717680
2832	-1188734400	12.9	717680
2832	-1186056000	18.1	717680
2832	-1183464000	18	717680
2832	-1180785600	19.3	717680
2832	-1178107200	13.9	717680
2832	-1175515200	8.7	717680
2832	-1172836800	4	717680
2832	-1170244800	-3.4	717680
2832	-1167566400	-1.6	717680
2832	-1164888000	-5.3	717680
2832	-1162468800	3	717680
2832	-1159790400	8.1	717680
2832	-1157198400	10.8	717680
2832	-1154520000	16	717680
2832	-1151928000	19.4	717680
2832	-1149249600	20.6	717680
2832	-1146571200	12.7	717680
2832	-1143979200	8.1	717680
2832	-1141300800	3.9	717680
2832	-1138708800	-1	717680
2832	-1136030400	0.6	717680
2832	-1133352000	0.5	717680
2832	-1130932800	5.1	717680
2832	-1128254400	12.2	717680
2832	-1125662400	14.4	717680
2832	-1122984000	17.8	717680
2832	-1120392000	19.1	717680
2832	-1117713600	19.3	717680
2832	-1115035200	12.9	717680
2832	-1112443200	9	717680
2832	-1109764800	4.8	717680
2832	-1107172800	-1.4	717680
2832	-1104494400	-4.7	717680
2832	-1101816000	0.3	717680
2832	-1099396800	1.8	717680
2832	-1096718400	6	717680
2832	-1094126400	12.4	717680
2832	-1091448000	15.8	717680
2832	-1088856000	18.6	717680
2832	-1086177600	17.1	717680
2832	-1083499200	15.4	717680
2832	-1080907200	7.2	717680
2832	-1078228800	0.3	717680
2832	-1075636800	-0.6	717680
2832	-1072958400	-1.3	717680
2832	-1070280000	-12.2	717680
2832	-1067774400	1.9	717680
2832	-1065096000	9.4	717680
2832	-1062504000	14.8	717680
2832	-1059825600	17	717680
2832	-1057233600	20.1	717680
2832	-1054555200	19.9	717680
2832	-1051876800	13.5	717680
2832	-1049284800	9.9	717680
2832	-1046606400	0.6	717680
2832	-1044014400	-1.6	717680
2832	-1041336000	-12	717680
2832	-1038657600	-5.9	717680
2832	-1036238400	3.3	717680
2832	-1033560000	7.7	717680
2832	-1030968000	12.6	717680
2832	-1028289600	17.4	717680
2832	-1025697600	20.5	717680
2832	-1023019200	17	717680
2832	-1020340800	16.1	717680
2832	-1017748800	10	717680
2832	-1015070400	2.3	717680
2832	-1012478400	-0.6	717680
2832	-1009800000	-1.6	717680
2832	-1007121600	-1.7	717680
2832	-1004702400	3.8	717680
2832	-1002024000	9	717680
2832	-999432000	14.1	717680
2832	-996753600	19	717680
2832	-994161600	21.9	717680
2832	-991483200	17.8	717680
2832	-988804800	17.1	717680
2832	-986212800	9.5	717680
2832	-983534400	1.3	717680
2832	-980942400	-1.8	717680
2832	-978264000	0.2	717680
2832	-975585600	-3	717680
2832	-973166400	3	717680
2832	-970488000	10.1	717680
2832	-967896000	13.4	717680
