group	x	y	clickSelects
2854	-654868800	-7.4	718280
2854	-652276800	-1	718280
2854	-649598400	10	718280
2854	-647006400	12.3	718280
2854	-644328000	10	718280
2854	-641649600	6.6	718280
2854	-639057600	0.1	718280
2854	-636379200	-12.1	718280
2854	-633787200	-17.6	718280
2854	-631108800	-28.4	718280
2854	-628430400	-28	718280
2854	-626011200	-15.2	718280
2854	-623332800	-6.5	718280
2854	-620740800	2.3	718280
2854	-618062400	7.3	718280
2854	-615470400	11.9	718280
2854	-612792000	11.5	718280
2854	-610113600	4.5	718280
2854	-607521600	-2.5	718280
2854	-604843200	-9.1	718280
2854	-602251200	-16.4	718280
2854	-599572800	-24.9	718280
2854	-596894400	-18.3	718280
2854	-594475200	-12.1	718280
2854	-591796800	-1.1	718280
2854	-589204800	0.6	718280
2854	-586526400	10.4	718280
2854	-583934400	12.1	718280
2854	-581256000	12	718280
2854	-578577600	5.8	718280
2854	-575985600	-2	718280
2854	-573307200	-11.4	718280
2854	-570715200	-20	718280
2854	-568036800	-24.6	718280
2854	-565358400	-20	718280
2854	-562852800	-10.7	718280
2854	-560174400	-5.9	718280
2854	-557582400	4.7	718280
2854	-554904000	8.9	718280
2854	-552312000	14.9	718280
2854	-549633600	11.2	718280
2854	-546955200	5.3	718280
2854	-544363200	-3.3	718280
2854	-541684800	-9.7	718280
2854	-539092800	-12.6	718280
2854	-536414400	-23.2	718280
2854	-533736000	-20	718280
2854	-531316800	-13.2	718280
2854	-528638400	-0.1	718280
2854	-526046400	1.8	718280
2854	-523368000	8.3	718280
2854	-520776000	13.2	718280
2854	-518097600	10.5	718280
2854	-515419200	5.3	718280
2854	-512827200	-0.7	718280
2854	-510148800	-7.4	718280
2854	-507556800	-21.3	718280
2854	-504878400	-29	718280
2854	-502200000	-18.2	718280
2854	-499780800	-14.5	718280
2854	-497102400	-12.7	718280
2854	-494510400	3.7	718280
2854	-491832000	12.6	718280
2854	-489240000	13.3	718280
2854	-486561600	10.8	718280
2854	-483883200	6.9	718280
2854	-481291200	-0.5	718280
2854	-478612800	-10.9	718280
2854	-476020800	-18	718280
2854	-473342400	-19.3	718280
2854	-470664000	-21.8	718280
2854	-468244800	-16.4	718280
2854	-465566400	-6.5	718280
2854	-462974400	3.1	718280
2854	-460296000	12.4	718280
2854	-457704000	12.5	718280
2854	-455025600	12.1	718280
2854	-452347200	4.9	718280
2854	-449755200	0.5	718280
2854	-447076800	-5.2	718280
2854	-444484800	-14.3	718280
2854	-441806400	-16	718280
2854	-439128000	-20.3	718280
2854	-436622400	-18.1	718280
2854	-433944000	-6.6	718280
2854	-431352000	-3.6	718280
2854	-428673600	5.1	718280
2854	-426081600	12.2	718280
2854	-423403200	9.5	718280
2854	-420724800	4.1	718280
2854	-418132800	0.4	718280
2854	-415454400	-10.5	718280
2854	-412862400	-25.7	718280
2854	-410184000	-30.1	718280
2854	-407505600	-20.6	718280
2854	-405086400	-8.7	718280
2854	-402408000	-7.2	718280
2854	-399816000	-1.8	718280
2854	-397137600	8.4	718280
2854	-394545600	13.4	718280
2854	-391867200	9.7	718280
2854	-389188800	6.4	718280
2854	-386596800	-0.1	718280
2854	-383918400	-8.2	718280
2854	-381326400	-15.9	718280
2854	-378648000	-15.9	718280
2854	-375969600	-15.7	718280
2854	-373550400	-7.5	718280
2854	-370872000	-6.1	718280
2854	-368280000	2	718280
2854	-365601600	7.3	718280
2854	-363009600	12	718280
2854	-360331200	10.5	718280
2854	-357652800	5.4	718280
2854	-355060800	-3.4	718280
2854	-352382400	-10.9	718280
2854	-349790400	-21.6	718280
2854	-347112000	-17	718280
2854	-344433600	-26.9	718280
2854	-342014400	-18.4	718280
2854	-339336000	-6.8	718280
2854	-336744000	2.8	718280
2854	-334065600	10	718280
2854	-331473600	14.5	718280
2854	-328795200	12	718280
2854	-326116800	6.6	718280
2854	-323524800	-2.2	718280
2854	-320846400	-11.9	718280
2854	-318254400	-18.6	718280
2854	-315576000	-20.6	718280
2854	-312897600	-10.4	718280
2854	-310392000	-18.7	718280
2854	-307713600	-8.6	718280
2854	-305121600	3.9	718280
2854	-302443200	10.1	718280
2854	-299851200	11.8	718280
2854	-297172800	11.1	718280
2854	-294494400	5.7	718280
2854	-291902400	-0.4	718280
2854	-289224000	-8.6	718280
2854	-286632000	-19	718280
2854	-283953600	-26.6	718280
2854	-281275200	-23.5	718280
2854	-278856000	-16	718280
2854	-276177600	-1.7	718280
2854	-273585600	1.6	718280
2854	-270907200	7.8	718280
2854	-268315200	12.7	718280
2854	-265636800	12.4	718280
2854	-262958400	7	718280
2854	-260366400	-0.4	718280
2854	-257688000	-5.1	718280
2854	-255096000	-10.9	718280
2854	-252417600	-26.9	718280
2854	-249739200	-27.5	718280
2854	-247320000	-9.1	718280
2854	-244641600	-11.2	718280
2854	-242049600	0	718280
2854	-239371200	8.4	718280
2854	-236779200	13	718280
2854	-234100800	11.5	718280
2854	-231422400	6.3	718280
2854	-228830400	0.5	718280
2854	-226152000	-8.4	718280
2854	-223560000	-17.5	718280
2854	-220881600	-22.1	718280
2854	-218203200	-22.3	718280
2854	-215784000	-18.1	718280
2854	-213105600	-4.3	718280
2854	-210513600	-0.1	718280
2854	-207835200	7.4	718280
2854	-205243200	13.2	718280
2854	-202564800	9.8	718280
2854	-199886400	3.4	718280
2854	-197294400	-0.2	718280
2854	-194616000	-6.1	718280
2854	-192024000	-20.2	718280
2854	-189345600	-22.3	718280
2854	-186667200	-20.2	718280
2854	-184161600	-18.2	718280
2854	-181483200	-6.9	718280
2854	-178891200	0.9	718280
2854	-176212800	7	718280
2854	-173620800	12.9	718280
2854	-170942400	10.8	718280
2854	-168264000	5.5	718280
2854	-165672000	-2.6	718280
2854	-162993600	-10.3	718280
2854	-160401600	-19	718280
2854	-157723200	-24.4	718280
2854	-155044800	-21.2	718280
2854	-152625600	-15.6	718280
2854	-149947200	-8.4	718280
2854	-147355200	0.7	718280
2854	-144676800	7.7	718280
2854	-142084800	9.9	718280
2854	-139406400	8.5	718280
2854	-136728000	4.5	718280
2854	-134136000	-3.8	718280
2854	-131457600	-10.1	718280
2854	-128865600	-19.8	718280
2854	-126187200	-16	718280
2854	-123508800	-16.5	718280
2854	-121089600	-10	718280
2854	-118411200	-3.7	718280
2854	-115819200	-0.3	718280
2854	-113140800	8	718280
2854	-110548800	11.6	718280
2854	-107870400	11.8	718280
2854	-105192000	6.4	718280
2854	-102600000	-1	718280
2854	-99921600	-6.3	718280
2854	-97329600	-18	718280
2854	-94651200	-23.7	718280
2854	-91972800	-25	718280
2854	-89553600	-18.6	718280
2854	-86875200	-9.5	718280
2854	-84283200	1.8	718280
2854	-81604800	10.4	718280
2854	-79012800	13.6	718280
2854	-76334400	12.2	718280
2854	-73656000	6.2	718280
2854	-71064000	-0.1	718280
2854	-68385600	-7.6	718280
2854	-65793600	-15.3	718280
2854	-63115200	-24.6	718280
2854	-60436800	-18.7	718280
2854	-57931200	-17.5	718280
2854	-55252800	-4.8	718280
2854	-52660800	1.4	718280
2854	-49982400	8.5	718280
2854	-47390400	11.7	718280
2854	-44712000	8	718280
2854	-42033600	9.7	718280
2854	-39441600	2.6	718280
2854	-36763200	-9	718280
2854	-34171200	-14.1	718280
2854	-31492800	-16	718280
2854	-28814400	-16.5	718280
2854	-26395200	-11.8	718280
2854	-23716800	-13.3	718280
2854	-21124800	0.1	718280
2854	-18446400	7.1	718280
2854	-15854400	12.6	718280
2854	-13176000	10.7	718280
2854	-10497600	2.2	718280
2854	-7905600	-3.3	718280
2854	-5227200	-4.5	718280
2854	-2635200	-15.5	718280
2854	43200	-21.4	718280
2854	2721600	-23	718280
2854	5140800	-14	718280
2854	7819200	-8.7	718280
2854	10411200	-1.4	718280
2854	13089600	6.2	718280
2854	15681600	14	718280
2854	18360000	13.1	718280
2854	21038400	5.7	718280
2854	23630400	0.8	718280
2854	26308800	-9.1	718280
2854	28900800	-22.3	718280
2854	31579200	-21.8	718280
2854	34257600	-21.8	718280
2854	36676800	-13.4	718280
2854	39355200	-4.5	718280
2854	41947200	1.5	718280
2854	44625600	7.2	718280
2854	47217600	12.2	718280
2854	49896000	10.1	718280
2854	52574400	6.2	718280
2854	55166400	0.7	718280
2854	57844800	-10.5	718280
2854	60436800	-24.2	718280
2854	63115200	-25.7	718280
2854	65793600	-26	718280
2854	68299200	-19	718280
2854	70977600	-7.4	718280
2854	73569600	-2.8	718280
2854	76248000	7	718280
2854	78840000	13.2	718280
2854	81518400	9.8	718280
2854	84196800	4.4	718280
2854	86788800	-4.6	718280
2854	89467200	-11.6	718280
2854	92059200	-27.1	718280
2854	94737600	-22.9	718280
2854	97416000	-23.6	718280
2854	99835200	-12.3	718280
2854	102513600	-5	718280
2854	105105600	4.4	718280
2854	107784000	10.8	718280
2854	110376000	13.9	718280
2854	113054400	13.3	718280
2854	115732800	5.5	718280
2854	118324800	-0.4	718280
2854	121003200	-8	718280
2854	123595200	-14.4	718280
2854	126273600	-29.1	718280
2854	128952000	-21.5	718280
2854	131371200	-20.1	718280
2854	134049600	-10.1	718280
2854	136641600	1.4	718280
2854	139320000	11.4	718280
2854	141912000	13.5	718280
2854	144590400	11.3	718280
2854	147268800	4.1	718280
2854	149860800	-5	718280
2854	152539200	-8.6	718280
2854	155131200	-17.4	718280
2854	157809600	-26.6	718280
2854	160488000	-21.4	718280
2854	162907200	-15.6	718280
2854	165585600	-9.6	718280
2854	168177600	-0.1	718280
2854	170856000	10	718280
2854	173448000	14.4	718280
2854	176126400	11.2	718280
2854	178804800	7.1	718280
2854	181396800	0.5	718280
2854	184075200	-9.3	718280
2854	186667200	-20.8	718280
2854	189345600	-24	718280
2854	192024000	-22.2	718280
2854	194529600	-19	718280
2854	197208000	-7.6	718280
2854	199800000	2.6	718280
2854	202478400	9.7	718280
2854	205070400	14.1	718280
2854	207748800	10.3	718280
2854	210427200	4.5	718280
2854	213019200	-2.9	718280
2854	215697600	-9.5	718280
2854	218289600	-20.9	718280
2854	220968000	-18.3	718280
2854	223646400	-19.7	718280
2854	226065600	-8.4	718280
2854	228744000	-8.4	718280
2854	231336000	1.8	718280
2854	234014400	10.2	718280
2854	236606400	11	718280
2854	239284800	10.4	718280
2854	241963200	4.7	718280
2854	244555200	-0.1	718280
2854	247233600	-4.9	718280
2854	249825600	-19.8	718280
2854	252504000	-24.6	718280
2854	255182400	-16.2	718280
2854	257601600	-19.9	718280
2854	260280000	-6.6	718280
2854	262872000	2.8	718280
2854	265550400	7.6	718280
2854	268142400	12.4	718280
2854	270820800	10.1	718280
2854	273499200	3.4	718280
2854	276091200	-2.9	718280
2854	278769600	-11.7	718280
2854	281361600	-17.3	718280
2854	284040000	-19.3	718280
2854	286718400	-23.4	718280
2854	289137600	-14.1	718280
2854	291816000	-4.8	718280
2854	294408000	4.8	718280
2854	297086400	10.6	718280
2854	299678400	12.9	718280
2854	302356800	10.9	718280
2854	305035200	5	718280
7596	310305600	-2.2	712790
7596	312897600	-9.4	712790
7596	315576000	-12.4	712790
7596	318254400	-12.1	712790
7596	320760000	-6.3	712790
7596	323438400	0.6	712790
7596	326030400	5.8	712790
7596	328708800	11.3	712790
7596	331300800	13.9	712790
7596	333979200	15.9	712790
7596	336657600	9	712790
7596	339249600	2.4	712790
7596	341928000	-2	712790
7596	344520000	-14.6	712790
7596	347198400	-14.5	712790
7596	349876800	-6.8	712790
7596	352296000	-1.4	712790
7596	354974400	-0.5	712790
7596	357566400	6.1	712790
7596	360244800	11.4	712790
7596	362836800	15.6	712790
