group	x	y	clickSelects
415	-557582400	0.4	222350
415	-554904000	10.9	222350
415	-552312000	14.6	222350
415	-549633600	9	222350
415	-546955200	5.4	222350
415	-544363200	-2.5	222350
415	-541684800	-5.7	222350
415	-539092800	-12	222350
415	-536414400	-12.3	222350
415	-533736000	-19.9	222350
415	-531316800	-7.8	222350
415	-528638400	-0.5	222350
415	-526046400	2.1	222350
415	-523368000	13.4	222350
415	-520776000	11.9	222350
415	-518097600	12.4	222350
415	-515419200	3.6	222350
415	-512827200	0.6	222350
415	-510148800	-2.2	222350
415	-507556800	-4.1	222350
415	-504878400	-9.7	222350
415	-502200000	-11.6	222350
415	-499780800	-7.1	222350
415	-497102400	-2.5	222350
415	-494510400	4	222350
415	-491832000	10.5	222350
415	-489240000	16.8	222350
415	-486561600	10.8	222350
415	-483883200	6.5	222350
415	-481291200	-1.1	222350
415	-478612800	-6.3	222350
415	-476020800	-2.8	222350
415	-473342400	-12.1	222350
415	-470664000	-17.8	222350
415	-468244800	-15.9	222350
415	-465566400	-6	222350
415	-462974400	1.1	222350
415	-460296000	6.9	222350
415	-457704000	12.3	222350
415	-455025600	10.8	222350
415	-452347200	6.1	222350
415	-449755200	-0.6	222350
415	-447076800	-10.8	222350
415	-444484800	-19.9	222350
415	-441806400	-15.2	222350
415	-439128000	-18.6	222350
415	-436622400	-7.6	222350
415	-433944000	-9.4	222350
415	-431352000	3.9	222350
415	-428673600	12.3	222350
415	-426081600	9.7	222350
415	-423403200	8.7	222350
415	-420724800	3.8	222350
415	-418132800	-2	222350
415	-415454400	-11.2	222350
415	-412862400	-7	222350
415	-410184000	-10.6	222350
415	-407505600	-10.2	222350
415	-405086400	-14.4	222350
415	-402408000	-4.1	222350
415	-399816000	2.7	222350
415	-397137600	8.2	222350
415	-394545600	16.4	222350
415	-391867200	12.3	222350
415	-389188800	6.4	222350
415	-386596800	0.8	222350
415	-383918400	-4.6	222350
415	-381326400	-11	222350
415	-378648000	-15.6	222350
415	-375969600	-12.4	222350
415	-373550400	-13.5	222350
415	-370872000	-6.4	222350
415	-368280000	-0.8	222350
415	-365601600	8.6	222350
415	-363009600	11.5	222350
415	-360331200	11	222350
415	-357652800	5	222350
415	-355060800	0.4	222350
415	-352382400	-2.8	222350
415	-349790400	-16.6	222350
415	-347112000	-12.5	222350
415	-344433600	-6.6	222350
415	-342014400	-4.2	222350
415	-339336000	-7.3	222350
415	-336744000	4	222350
415	-334065600	11.8	222350
415	-331473600	13	222350
415	-328795200	13.3	222350
415	-326116800	3.9	222350
415	-323524800	-2	222350
415	-320846400	-3.4	222350
415	-318254400	-11.2	222350
415	-315576000	-14.8	222350
415	-312897600	-15.5	222350
415	-310392000	-8.6	222350
415	-307713600	-0.3	222350
415	-305121600	6.5	222350
415	-302443200	9.6	222350
415	-299851200	18.8	222350
415	-297172800	11.6	222350
415	-294494400	5.9	222350
415	-291902400	-4.9	222350
415	-289224000	-8.8	222350
415	-286632000	-8.2	222350
415	-283953600	-10.5	222350
415	-281275200	-10	222350
415	-278856000	-6.8	222350
415	-276177600	-6.4	222350
415	-273585600	0.6	222350
415	-270907200	13	222350
415	-268315200	16	222350
415	-265636800	11.4	222350
415	-262958400	5.6	222350
415	-260366400	5	222350
415	-257688000	-4.7	222350
415	-255096000	-13	222350
415	-252417600	-12.8	222350
415	-249739200	-10.8	222350
415	-247320000	-15.3	222350
415	-244641600	-0.6	222350
415	-242049600	3.6	222350
415	-239371200	8	222350
415	-236779200	10.5	222350
415	-234100800	9.4	222350
415	-231422400	5.4	222350
415	-228830400	-0.1	222350
415	-226152000	-1.2	222350
415	-223560000	-12.3	222350
415	-220881600	-13.3	222350
415	-218203200	-16.3	222350
415	-215784000	-17.7	222350
415	-213105600	-2.4	222350
415	-210513600	8.2	222350
415	-207835200	7.3	222350
415	-205243200	12.8	222350
415	-202564800	10.7	222350
415	-199886400	8.1	222350
415	-197294400	1.5	222350
415	-194616000	-6.5	222350
415	-192024000	-11.7	222350
415	-189345600	-9.2	222350
415	-186667200	-14.4	222350
415	-184161600	-12	222350
415	-181483200	-5.3	222350
415	-178891200	2.6	222350
415	-176212800	10	222350
415	-173620800	14.5	222350
415	-170942400	11.8	222350
415	-168264000	5.1	222350
415	-165672000	1.6	222350
415	-162993600	-9.3	222350
415	-160401600	-8.4	222350
415	-157723200	-12.7	222350
415	-155044800	-16.2	222350
415	-152625600	-10.2	222350
415	-149947200	-2.7	222350
415	-147355200	0.4	222350
415	-144676800	10.4	222350
415	-142084800	11.2	222350
415	-139406400	10.5	222350
415	-136728000	6.4	222350
415	-134136000	-0.4	222350
415	-131457600	-9.8	222350
415	-128865600	-11.4	222350
415	-126187200	-17.5	222350
415	-123508800	-25	222350
415	-121089600	-19.1	222350
415	-118411200	-7.5	222350
415	-115819200	2.2	222350
415	-113140800	9.9	222350
415	-110548800	13.7	222350
415	-107870400	10	222350
415	-105192000	3.3	222350
415	-102600000	-4.2	222350
415	-99921600	-2.8	222350
415	-97329600	-11.2	222350
415	-94651200	-15.9	222350
415	-91972800	-9.7	222350
415	-89553600	-3.2	222350
415	-86875200	0	222350
415	-84283200	2.5	222350
415	-81604800	9.4	222350
415	-79012800	13.6	222350
415	-76334400	14.2	222350
415	-73656000	7.8	222350
415	-71064000	1.4	222350
415	-68385600	-0.7	222350
415	-65793600	-18	222350
415	-63115200	-23.1	222350
415	-60436800	-12.5	222350
415	-57931200	-9.2	222350
415	-55252800	-5.9	222350
415	-52660800	1	222350
415	-49982400	10.2	222350
415	-47390400	8.2	222350
415	-44712000	10.3	222350
415	-42033600	2.8	222350
415	-39441600	-4.6	222350
415	-36763200	-7.9	222350
415	-34171200	-7.6	222350
415	-31492800	-17.4	222350
415	-28814400	-18.4	222350
415	-26395200	-11.1	222350
415	-23716800	-5.4	222350
415	-21124800	-1.1	222350
415	-18446400	5.2	222350
415	-15854400	12.1	222350
415	-13176000	9.8	222350
415	-10497600	5.2	222350
415	-7905600	1	222350
415	-5227200	-5.9	222350
415	-2635200	-11.5	222350
415	43200	-12.3	222350
415	2721600	-20.7	222350
415	5140800	-6.4	222350
415	7819200	-7	222350
415	10411200	1.7	222350
415	13089600	11.5	222350
415	15681600	15.8	222350
415	18360000	12.8	222350
415	21038400	6.8	222350
415	23630400	0.8	222350
415	26308800	-8	222350
415	28900800	-8.9	222350
415	31579200	-14	222350
415	34257600	-16.9	222350
415	36676800	-13.5	222350
415	39355200	-6.6	222350
415	41947200	0.9	222350
415	44625600	6.7	222350
415	47217600	11.8	222350
415	49896000	10.6	222350
415	52574400	5	222350
415	55166400	-2.4	222350
415	57844800	-9.6	222350
415	60436800	-11.2	222350
415	63115200	-11.9	222350
415	65793600	-11.6	222350
415	68299200	-7.6	222350
415	70977600	-3.6	222350
415	73569600	1.3	222350
415	76248000	12.8	222350
415	78840000	17.5	222350
415	81518400	14.1	222350
415	84196800	5.6	222350
415	86788800	0.1	222350
415	89467200	-10.3	222350
415	92059200	-4	222350
415	94737600	-11.3	222350
415	97416000	-13.3	222350
415	99835200	-9.3	222350
415	102513600	-1.9	222350
415	105105600	3.8	222350
415	107784000	12	222350
415	110376000	15.2	222350
415	113054400	10.4	222350
415	115732800	2.9	222350
415	118324800	-3.6	222350
415	121003200	-10.2	222350
415	123595200	-14	222350
415	126273600	-11.5	222350
415	128952000	-10.3	222350
415	131371200	-4.9	222350
415	134049600	-3.2	222350
415	136641600	0.2	222350
415	139320000	12.5	222350
415	141912000	17.1	222350
415	144590400	12.2	222350
415	147268800	9	222350
415	149860800	0.2	222350
415	152539200	-8.1	222350
415	155131200	-2.8	222350
415	157809600	-11.7	222350
415	160488000	-11.8	222350
415	162907200	-3.7	222350
415	165585600	-1.7	222350
415	168177600	2.4	222350
415	170856000	9	222350
415	173448000	12.7	222350
415	176126400	9.1	222350
415	178804800	7.4	222350
415	181396800	-1.2	222350
415	184075200	-4.7	222350
415	186667200	-8.9	222350
415	189345600	-17.2	222350
415	192024000	-12.8	222350
415	194529600	-9.9	222350
415	197208000	-2.3	222350
415	199800000	2.8	222350
415	202478400	6.4	222350
415	205070400	12.3	222350
415	207748800	10.9	222350
415	210427200	3.7	222350
415	213019200	-3.4	222350
415	215697600	-6.8	222350
415	218289600	-7.5	222350
415	220968000	-14.1	222350
415	223646400	-15.4	222350
415	226065600	-10	222350
415	228744000	-2.9	222350
415	231336000	3.4	222350
415	234014400	10.1	222350
415	236606400	14.8	222350
415	239284800	9.7	222350
415	241963200	4.7	222350
415	244555200	-2.7	222350
415	247233600	-3.3	222350
415	249825600	-9.7	222350
415	252504000	-16.1	222350
415	255182400	-17.4	222350
415	257601600	-10.7	222350
415	260280000	-6.3	222350
415	262872000	2.1	222350
415	265550400	7.5	222350
415	268142400	10.4	222350
415	270820800	9	222350
415	273499200	5.1	222350
415	276091200	-1.1	222350
415	278769600	-8.3	222350
415	281361600	-18.7	222350
415	284040000	-18	222350
415	286718400	-17.3	222350
415	289137600	-9	222350
415	291816000	-7.7	222350
415	294408000	4.8	222350
415	297086400	8.3	222350
415	299678400	12.5	222350
415	302356800	11	222350
415	305035200	6.9	222350
415	307627200	-3.3	222350
415	310305600	-6	222350
415	312897600	-7.7	222350
415	315576000	-15.1	222350
415	318254400	-14.6	222350
415	320760000	-11.5	222350
415	323438400	-4	222350
415	326030400	1.9	222350
415	328708800	11.7	222350
415	331300800	11.4	222350
415	333979200	8.9	222350
415	336657600	6	222350
415	339249600	-0.8	222350
415	341928000	-11.9	222350
415	344520000	-13.1	222350
415	347198400	-10.8	222350
415	349876800	-17.2	222350
415	352296000	-13.6	222350
415	354974400	-5.5	222350
415	357566400	2.3	222350
415	360244800	8.3	222350
415	362836800	12.9	222350
415	365515200	11	222350
415	368193600	5.6	222350
415	370785600	1.5	222350
415	373464000	-5.3	222350
415	376056000	-15	222350
415	378734400	-21.2	222350
415	381412800	-9	222350
415	383832000	-9.3	222350
415	386510400	-1.7	222350
415	389102400	3.2	222350
415	391780800	4.9	222350
415	394372800	14.5	222350
415	397051200	9.2	222350
415	399729600	5.8	222350
415	402321600	-1.6	222350
415	4.05e+08	-3.2	222350
415	407592000	-8.2	222350
415	410270400	-10.1	222350
415	412948800	-13.6	222350
415	415368000	-8.1	222350
415	418046400	-1.1	222350
415	420638400	2.9	222350
415	423316800	9.1	222350
415	425908800	13.7	222350
415	428587200	9	222350
415	431265600	7.1	222350
415	433857600	0.6	222350
415	436536000	-10.9	222350
415	439128000	-13.4	222350
415	441806400	-11.8	222350
415	444484800	-7.2	222350
415	446990400	-9.1	222350
415	449668800	-3.1	222350
415	452260800	7.1	222350
415	454939200	11.4	222350
415	457531200	12.7	222350
415	460209600	9.6	222350
415	462888000	4.9	222350
415	465480000	-1.6	222350
415	468158400	-8.2	222350
415	470750400	-6.9	222350
415	473428800	-25	222350
415	476107200	-22.5	222350
415	478526400	-7.5	222350
415	481204800	-5.4	222350
415	483796800	-0.1	222350
415	486475200	10.1	222350
415	489067200	12.2	222350
415	491745600	11.1	222350
415	494424000	7.1	222350
415	497016000	0.2	222350
415	499694400	-5.6	222350
415	502286400	-20.8	222350
415	504964800	-15.9	222350
415	507643200	-15.5	222350
415	510062400	-4.4	222350
415	512740800	-3.1	222350
415	515332800	1.8	222350
415	518011200	11.7	222350
415	520603200	12.6	222350
415	523281600	8.8	222350
415	525960000	3	222350
415	528552000	1.2	222350
415	531230400	-2.3	222350
415	533822400	-17.2	222350
415	536500800	-18.9	222350
415	539179200	-17.3	222350
415	541598400	-10.1	222350
415	544276800	-5.9	222350
415	546868800	3.4	222350
415	549547200	9	222350
415	552139200	10.7	222350
415	554817600	8	222350
415	557496000	5.7	222350
415	560088000	4.6	222350
415	562766400	-9.9	222350
415	565358400	-15.8	222350
415	568036800	-12.8	222350
415	570715200	-11.8	222350
415	573220800	-9	222350
415	575899200	-5.5	222350
415	578491200	3.4	222350
415	581169600	11	222350
415	583761600	14.9	222350
415	586440000	11.8	222350
415	589118400	6.9	222350
415	591710400	-0.2	222350
415	594388800	-11.4	222350
415	596980800	-14.3	222350
415	599659200	-10.1	222350
415	602337600	-9.3	222350
415	604756800	-3.1	222350
415	607435200	0.5	222350
415	610027200	6.7	222350
415	612705600	14.3	222350
415	615297600	13.6	222350
415	617976000	11.3	222350
415	620654400	6.7	222350
415	623246400	-1	222350
415	625924800	-5.8	222350
415	628516800	-14.2	222350
415	631195200	-18.3	222350
415	633873600	-3.5	222350
415	636292800	-6	222350
415	638971200	-0.7	222350
415	641563200	2.3	222350
415	644241600	8.2	222350
415	646833600	13	222350
415	649512000	10.9	222350
415	652190400	4.3	222350
415	654782400	-0.6	222350
415	657460800	-9.2	222350
415	660052800	-7.3	222350
415	662731200	-15.4	222350
415	665409600	-10.4	222350
415	667828800	-13.4	222350
415	670507200	-1.5	222350
415	673099200	2.2	222350
415	675777600	10.6	222350
416	-347112000	-16.5	222490
416	-344433600	-15.6	222490
416	-342014400	-7.2	222490
416	-339336000	0.7	222490
416	-336744000	7.2	222490
416	-334065600	10.8	222490
416	-331473600	12.2	222490
416	-328795200	12.6	222490
416	-326116800	4.2	222490
416	-323524800	-2.6	222490
416	-320846400	-3.4	222490
416	-318254400	-10.1	222490
416	-315576000	-16.5	222490
416	-312897600	-16.6	222490
416	-310392000	-9.1	222490
416	-307713600	-1.2	222490
416	-305121600	5	222490
416	-302443200	10.8	222490
416	-299851200	18.4	222490
416	-297172800	10.7	222490
416	-294494400	5.7	222490
416	-291902400	-5.5	222490
416	-289224000	-8.6	222490
416	-286632000	-8.2	222490
416	-283953600	-10	222490
416	-281275200	-9.6	222490
416	-278856000	-7.2	222490
416	-276177600	-7	222490
416	-273585600	-0.3	222490
416	-270907200	12	222490
416	-268315200	16	222490
416	-265636800	10.5	222490
416	-262958400	5.6	222490
416	-260366400	5	222490
416	-257688000	-4.6	222490
416	-255096000	-12.4	222490
416	-252417600	-12.4	222490
416	-249739200	-10.8	222490
416	-247320000	-15.6	222490
416	-244641600	-0.7	222490
416	-242049600	3.3	222490
416	-239371200	6.8	222490
416	-236779200	10.4	222490
416	-234100800	9	222490
416	-231422400	5.5	222490
416	-228830400	-1.2	222490
416	-226152000	-1.2	222490
416	-223560000	-12.8	222490
416	-220881600	-14.7	222490
416	-218203200	-16	222490
416	-215784000	-19.4	222490
416	-213105600	-3.4	222490
416	-210513600	8.4	222490
416	-207835200	6.6	222490
416	-205243200	12.5	222490
416	-202564800	10.7	222490
416	-199886400	7.8	222490
416	-197294400	1.2	222490
416	-194616000	-6.8	222490
416	-192024000	-11.8	222490
416	-189345600	-10.5	222490
416	-186667200	-13.8	222490
416	-184161600	-12.8	222490
416	-181483200	-6.4	222490
416	-178891200	1.4	222490
416	-176212800	9.8	222490
416	-173620800	13.8	222490
416	-170942400	11.4	222490
416	-168264000	5	222490
416	-165672000	1.2	222490
416	-162993600	-9.4	222490
416	-160401600	-8.4	222490
416	-157723200	-14.4	222490
416	-155044800	-17.2	222490
416	-152625600	-10.8	222490
416	-149947200	-3.8	222490
416	-147355200	0.5	222490
416	-144676800	9.7	222490
416	-142084800	10.5	222490
416	-139406400	10.6	222490
416	-136728000	6.3	222490
416	-134136000	-0.4	222490
416	-131457600	-10	222490
416	-128865600	-11.1	222490
416	-126187200	-18.4	222490
416	-123508800	-24.8	222490
416	-121089600	-18.2	222490
416	-118411200	-7.8	222490
416	-115819200	1.1	222490
416	-113140800	8.1	222490
416	-110548800	13.4	222490
416	-107870400	9.6	222490
416	-105192000	3.4	222490
416	-102600000	-4.4	222490
416	-99921600	-2.4	222490
416	-97329600	-12	222490
416	-94651200	-17.6	222490
416	-91972800	-9.6	222490
416	-89553600	-3.5	222490
416	-86875200	-0.3	222490
416	-84283200	1.4	222490
416	-81604800	8.7	222490
416	-79012800	12.6	222490
416	-76334400	13.9	222490
416	-73656000	7.5	222490
416	-71064000	1.5	222490
416	-68385600	-0.4	222490
416	-65793600	-20.6	222490
416	-63115200	-25.6	222490
416	-60436800	-11.9	222490
416	-57931200	-9.1	222490
416	-55252800	-6.8	222490
416	-52660800	0.8	222490
416	-49982400	9.7	222490
416	-47390400	7.3	222490
416	-44712000	10	222490
416	-42033600	2.4	222490
416	-39441600	-4.1	222490
416	-36763200	-9.2	222490
416	-34171200	-8.1	222490
416	-31492800	-18.3	222490
416	-28814400	-18.1	222490
416	-26395200	-11.2	222490
416	-23716800	-6.4	222490
416	-21124800	-2.4	222490
416	-18446400	3	222490
416	-15854400	11.1	222490
416	-13176000	8.7	222490
416	-10497600	5.5	222490
416	-7905600	0.5	222490
416	-5227200	-5.8	222490
416	-2635200	-10.8	222490
416	43200	-13.4	222490
416	2721600	-21.8	222490
416	5140800	-6.9	222490
416	7819200	-7.2	222490
416	10411200	0.6	222490
416	13089600	9.8	222490
416	15681600	15.1	222490
416	18360000	12	222490
416	21038400	6.8	222490
416	23630400	1.3	222490
416	26308800	-9	222490
416	28900800	-9.2	222490
416	31579200	-14.7	222490
416	34257600	-16.9	222490
416	36676800	-13.1	222490
416	39355200	-6.8	222490
416	41947200	-0.3	222490
416	44625600	4.9	222490
416	47217600	11	222490
416	49896000	9.8	222490
416	52574400	4.9	222490
416	55166400	-2.7	222490
416	57844800	-9.5	222490
416	60436800	-11.8	222490
416	63115200	-12.4	222490
416	65793600	-11.6	222490
416	68299200	-7.7	222490
416	70977600	-4.1	222490
416	73569600	0.2	222490
416	76248000	9.8	222490
416	78840000	16.5	222490
416	81518400	13.6	222490
416	84196800	5.2	222490
416	86788800	0	222490
416	89467200	-10.5	222490
416	92059200	-3.9	222490
416	94737600	-11.9	222490
416	97416000	-13.8	222490
416	99835200	-9.9	222490
416	102513600	-2	222490
416	105105600	3.5	222490
416	107784000	10.7	222490
416	110376000	13.4	222490
416	113054400	10.6	222490
416	115732800	2.4	222490
416	118324800	-3.7	222490
416	121003200	-10	222490
416	123595200	-13.4	222490
416	126273600	-12.2	222490
416	128952000	-10.7	222490
416	131371200	-4.8	222490
416	134049600	-4	222490
416	136641600	-0.3	222490
416	139320000	11.6	222490
416	141912000	17.3	222490
416	144590400	12	222490
416	147268800	8.7	222490
416	149860800	0.3	222490
416	152539200	-8.7	222490
416	155131200	-2.8	222490
416	157809600	-13.2	222490
416	160488000	-12.8	222490
416	162907200	-4.2	222490
416	165585600	-2.3	222490
416	168177600	4	222490
416	170856000	8.6	222490
416	173448000	12.5	222490
416	176126400	8.6	222490
416	178804800	7.6	222490
416	181396800	-1.4	222490
416	184075200	-4.5	222490
416	186667200	-9	222490
416	189345600	-18.7	222490
416	192024000	-12.5	222490
416	194529600	-9.9	222490
416	197208000	-2.8	222490
416	199800000	1.1	222490
416	202478400	5.4	222490
416	205070400	11.3	222490
416	207748800	10.2	222490
416	210427200	4	222490
416	213019200	-4	222490
416	215697600	-6.6	222490
416	218289600	-6.6	222490
416	220968000	-14.6	222490
416	223646400	-15.8	222490
416	226065600	-10.6	222490
416	228744000	-3.4	222490
416	231336000	2.7	222490
416	234014400	10.2	222490
416	236606400	14.3	222490
416	239284800	9.1	222490
416	241963200	4.5	222490
416	244555200	-3.1	222490
416	247233600	-3.6	222490
416	249825600	-10.1	222490
416	252504000	-16.4	222490
416	255182400	-18.7	222490
416	257601600	-11.9	222490
416	260280000	-7.3	222490
416	262872000	0.3	222490
416	265550400	5.9	222490
416	268142400	9.7	222490
416	270820800	8.4	222490
416	273499200	4.6	222490
416	276091200	-0.9	222490
416	278769600	-7.7	222490
416	281361600	-20.4	222490
416	284040000	-18.2	222490
416	286718400	-17.6	222490
416	289137600	-9.6	222490
416	291816000	-9.2	222490
416	294408000	4.2	222490
416	297086400	7.1	222490
416	299678400	12	222490
416	302356800	10	222490
422	-1704110400	-10.7	223490
422	-1701432000	-7.5	223490
422	-1698926400	-10.4	223490
422	-1696248000	-4.9	223490
422	-1693656000	-1.4	223490
422	-1690977600	6.5	223490
422	-1688385600	10.9	223490
422	-1685707200	7.7	223490
422	-1683028800	4.2	223490
422	-1680436800	-0.9	223490
422	-1677758400	-0.6	223490
422	-1675166400	-5.9	223490
422	-1672488000	-12.2	223490
422	-1669809600	-18.1	223490
422	-1667390400	-13.9	223490
