group	x	y	clickSelects
644	131371200	-2.6	270080
644	134049600	0.4	270080
644	136641600	6.6	270080
644	139320000	15.6	270080
644	141912000	17.8	270080
644	144590400	14.4	270080
644	147268800	11.4	270080
644	149860800	5.8	270080
644	152539200	-0.1	270080
644	155131200	-2.5	270080
644	157809600	-5	270080
644	160488000	-8.5	270080
644	162907200	-0.5	270080
644	165585600	5.3	270080
644	168177600	12.6	270080
644	170856000	14.1	270080
644	173448000	17.2	270080
644	176126400	13.5	270080
644	178804800	10.7	270080
644	181396800	2.3	270080
644	184075200	-3.9	270080
644	186667200	-5.6	270080
644	189345600	-15.2	270080
644	192024000	-13.5	270080
644	194529600	-5.3	270080
644	197208000	1.2	270080
644	199800000	9	270080
644	202478400	11.5	270080
644	205070400	14.8	270080
644	207748800	12.3	270080
644	210427200	8	270080
644	213019200	-3.3	270080
644	215697600	-3.6	270080
644	218289600	-6.3	270080
644	220968000	-12.7	270080
644	223646400	-9.8	270080
644	226065600	-4.3	270080
644	228744000	3	270080
644	231336000	10.9	270080
644	234014400	14.6	270080
644	236606400	16.9	270080
644	239284800	14	270080
644	241963200	7.5	270080
644	244555200	1.7	270080
644	247233600	-0.2	270080
644	249825600	-9.9	270080
644	252504000	-9.8	270080
644	255182400	-14	270080
644	257601600	-1.8	270080
644	260280000	0.7	270080
644	262872000	8.8	270080
644	265550400	12.9	270080
644	268142400	15.1	270080
644	270820800	13.2	270080
644	273499200	7.8	270080
644	276091200	1.6	270080
644	278769600	0.2	270080
644	281361600	-19.2	270080
644	284040000	-13.7	270080
644	286718400	-12.9	270080
644	289137600	-2.9	270080
644	291816000	-0.4	270080
644	294408000	13.4	270080
644	297086400	14.5	270080
644	299678400	15.6	270080
644	302356800	15.3	270080
644	305035200	8.6	270080
644	307627200	1.7	270080
644	310305600	-1.5	270080
644	312897600	-7.4	270080
644	315576000	-12.7	270080
644	318254400	-8.5	270080
644	320760000	-8.8	270080
644	323438400	3.4	270080
644	326030400	6.6	270080
644	328708800	17.3	270080
644	331300800	15.3	270080
644	333979200	13.1	270080
644	336657600	8.7	270080
644	339249600	3.5	270080
644	341928000	-4.1	270080
644	344520000	-6.4	270080
644	347198400	-6.9	270080
644	349876800	-8	270080
644	352296000	-7.9	270080
644	354974400	0.5	270080
644	357566400	10.9	270080
644	360244800	15.9	270080
644	362836800	19.1	270080
644	365515200	14.9	270080
644	368193600	9	270080
644	370785600	6.6	270080
644	373464000	-1.8	270080
644	376056000	-7.4	270080
644	378734400	-14.4	270080
644	381412800	-9.2	270080
644	383832000	-2.6	270080
644	386510400	2.9	270080
644	389102400	9.8	270080
644	391780800	10.9	270080
644	394372800	16.5	270080
644	397051200	14	270080
644	399729600	9.5	270080
644	402321600	2.7	270080
644	4.05e+08	1.5	270080
644	407592000	-2.7	270080
644	410270400	-6.2	270080
644	412948800	-10.6	270080
644	415368000	-3.5	270080
644	418046400	6.1	270080
644	420638400	12.8	270080
644	423316800	13.1	270080
644	425908800	17	270080
644	428587200	14.1	270080
644	431265600	10.7	270080
644	433857600	4.2	270080
644	436536000	-3.2	270080
644	439128000	-4.3	270080
644	441806400	-6.4	270080
644	444484800	-10.8	270080
644	446990400	-5.2	270080
644	449668800	4.7	270080
644	452260800	13.3	270080
644	454939200	13.9	270080
644	457531200	16	270080
644	460209600	13.2	270080
644	462888000	9.7	270080
644	465480000	4.8	270080
644	468158400	-4.2	270080
644	470750400	-11.1	270080
644	473428800	-17.5	270080
644	476107200	-19.1	270080
644	478526400	-3.5	270080
644	481204800	0.9	270080
644	483796800	10.2	270080
644	486475200	12.4	270080
644	489067200	15.2	270080
644	491745600	17.4	270080
644	494424000	8.7	270080
644	497016000	4.6	270080
644	499694400	-5	270080
644	502286400	-11.2	270080
644	504964800	-9.4	270080
644	507643200	-16.4	270080
644	510062400	-1.5	270080
644	512740800	3.5	270080
644	515332800	10.4	270080
644	518011200	16.5	270080
644	520603200	16.6	270080
644	523281600	13.4	270080
644	525960000	6.2	270080
644	528552000	2.8	270080
644	531230400	0.1	270080
644	533822400	-11.3	270080
644	536500800	-23.5	270080
644	539179200	-7.8	270080
644	541598400	-7.8	270080
644	544276800	0.9	270080
644	546868800	10.4	270080
644	549547200	15.3	270080
644	552139200	14.9	270080
644	554817600	13	270080
644	557496000	8	270080
644	560088000	3.1	270080
644	562766400	-6.5	270080
644	565358400	-9.3	270080
644	568036800	-9.8	270080
644	570715200	-7.7	270080
644	573220800	-2.1	270080
644	575899200	1.8	270080
644	578491200	12.2	270080
644	581169600	17.1	270080
644	583761600	19.8	270080
644	586440000	14.5	270080
644	589118400	10.1	270080
644	591710400	4.1	270080
644	594388800	-6	270080
644	596980800	-9.3	270080
644	599659200	-2.9	270080
644	602337600	-1.9	270080
644	604756800	0.7	270080
644	607435200	4.9	270080
644	610027200	11.3	270080
644	612705600	18.9	270080
644	615297600	17.4	270080
644	617976000	14.6	270080
644	620654400	10.8	270080
644	623246400	3.7	270080
644	625924800	-3.5	270080
644	628516800	-7.6	270080
644	631195200	-9.1	270080
644	633873600	-0.1	270080
644	636292800	-0.2	270080
644	638971200	5.8	270080
644	641563200	7.9	270080
644	644241600	12.9	270080
644	646833600	16.3	270080
644	649512000	14.7	270080
644	652190400	7.4	270080
644	654782400	3.6	270080
644	657460800	-3.7	270080
644	660052800	-5	270080
644	662731200	-8.2	270080
644	665409600	-8.2	270080
644	667828800	-3.9	270080
644	670507200	4.2	270080
644	673099200	10.2	270080
644	675777600	16.4	270080
644	678369600	16.3	270080
644	681048000	14.6	270080
644	683726400	8.7	270080
644	686318400	5.1	270080
644	688996800	1	270080
644	691588800	-4.6	270080
644	694267200	-7.5	270080
644	696945600	-5.2	270080
644	699451200	0.2	270080
644	702129600	2.3	270080
644	704721600	10.4	270080
644	707400000	14.5	270080
644	709992000	17.1	270080
644	712670400	15.4	270080
644	715348800	11.9	270080
644	717940800	-0.9	270080
644	720619200	-5.7	270080
644	723211200	-4	270080
644	725889600	-6.3	270080
644	728568000	-6.1	270080
644	730987200	-4	270080
644	733665600	1.8	270080
644	736257600	12	270080
644	738936000	12.3	270080
644	741528000	15.8	270080
644	744206400	13.5	270080
644	746884800	5.3	270080
644	749476800	2.4	270080
644	752155200	-10.3	270080
644	754747200	-6.7	270080
644	757425600	-6.8	270080
644	760104000	-14.5	270080
644	762523200	-4.7	270080
644	765201600	4.7	270080
644	767793600	7.8	270080
644	770472000	14	270080
644	773064000	17	270080
644	775742400	13.8	270080
644	778420800	11.5	270080
644	781012800	3.6	270080
644	783691200	-5.5	270080
644	786283200	-7.8	270080
644	788961600	-7.8	270080
644	791640000	-2.2	270080
644	794059200	-0.4	270080
644	796737600	4.8	270080
644	799329600	11.5	270080
644	802008000	18	270080
644	804600000	15.2	270080
644	807278400	14.9	270080
644	809956800	10.8	270080
644	812548800	5.8	270080
644	815227200	-5	270080
644	817819200	-12.8	270080
644	820497600	-11.1	270080
644	823176000	-12.8	270080
644	825681600	-5.8	270080
644	828360000	2.5	270080
644	830952000	10.3	270080
644	833630400	14.3	270080
644	836222400	16.2	270080
644	838900800	15.4	270080
644	841579200	6.9	270080
644	844171200	3.5	270080
644	846849600	2.1	270080
644	849441600	-8.1	270080
644	852120000	-10.2	270080
644	854798400	-6.7	270080
644	857217600	-2.7	270080
644	859896000	2	270080
644	862488000	8.1	270080
644	865166400	16.2	270080
644	867758400	17.7	270080
644	870436800	16.4	270080
644	873115200	7.4	270080
644	875707200	1.4	270080
644	878385600	-3.2	270080
644	880977600	-10	270080
644	883656000	-6	270080
644	886334400	-12.3	270080
644	888753600	-4.8	270080
644	891432000	0.9	270080
644	894024000	11.3	270080
644	896702400	17.2	270080
644	899294400	16.9	270080
644	901972800	13.1	270080
644	904651200	9	270080
644	907243200	4.3	270080
644	909921600	-9.8	270080
644	912513600	-7.6	270080
644	915192000	-10.4	270080
644	917870400	-10.4	270080
644	920289600	-3.2	270080
644	922968000	6.8	270080
644	925560000	6.1	270080
644	928238400	20.8	270080
644	930830400	19.9	270080
644	933508800	14.2	270080
644	936187200	10.1	270080
644	938779200	5.7	270080
644	941457600	-7.1	270080
644	944049600	-3.3	270080
644	946728000	-7.7	270080
644	949406400	-5	270080
644	951912000	-2.5	270080
644	954590400	6.9	270080
644	957182400	9.1	270080
644	959860800	14.6	270080
644	962452800	18.2	270080
644	965131200	14.5	270080
644	967809600	8	270080
644	970401600	6.2	270080
644	973080000	-1.5	270080
644	975672000	-5.8	270080
644	978350400	-5.8	270080
644	981028800	-11.4	270080
644	983448000	-6.4	270080
644	986126400	8	270080
644	988718400	9.2	270080
644	991396800	14.8	270080
644	993988800	20.6	270080
644	996667200	14	270080
644	999345600	10.5	270080
644	1001937600	3.2	270080
644	1004616000	-2.8	270080
644	1007208000	-14.2	270080
644	1009886400	-7.3	270080
644	1012564800	-3.2	270080
644	1014984000	-0.6	270080
644	1017662400	4.3	270080
644	1020254400	10.4	270080
644	1022932800	15.4	270080
644	1025524800	20.2	270080
644	1028203200	15.4	270080
644	1030881600	9.4	270080
644	1033473600	-0.4	270080
644	1036152000	-5.4	270080
644	1038744000	-15.1	270080
644	1041422400	-12.5	270080
644	1044100800	-8.7	270080
644	1046520000	-3.7	270080
644	1049198400	1.8	270080
644	1051790400	12.1	270080
644	1054468800	11.6	270080
644	1057060800	20.4	270080
644	1059739200	15.4	270080
644	1062417600	10.1	270080
644	1065009600	3.8	270080
644	1067688000	-0.3	270080
644	1070280000	-3.3	270080
644	1072958400	-12	270080
644	1075636800	-8.6	270080
644	1078142400	-1.5	270080
644	1080820800	1.9	270080
644	1083412800	9.3	270080
644	1086091200	13.7	270080
644	1088683200	17.6	270080
644	1091361600	15.8	270080
644	1094040000	11.1	270080
644	1096632000	3.9	270080
644	1099310400	-2.6	270080
644	1101902400	-4.5	270080
644	1104580800	-4.5	270080
644	1107259200	-10.7	270080
644	1109678400	-8	270080
644	1112356800	4.9	270080
644	1114948800	11.8	270080
644	1117627200	14.7	270080
644	1120219200	18.3	270080
644	1122897600	15.9	270080
644	1125576000	11.3	270080
644	1128168000	4.6	270080
644	1130846400	1.2	270080
644	1133438400	-7.3	270080
644	1136116800	-10.9	270080
644	1138795200	-16.1	270080
644	1141214400	-7.5	270080
644	1143892800	3.6	270080
644	1146484800	10.5	270080
644	1149163200	16.5	270080
644	1151755200	16.5	270080
644	1154433600	15.8	270080
644	1157112000	12	270080
644	1159704000	4.9	270080
644	1162382400	-0.8	270080
644	1164974400	0.6	270080
644	1167652800	-5.9	270080
644	1170331200	-16.9	270080
644	1172750400	2.7	270080
644	1175428800	3.8	270080
644	1178020800	12.2	270080
644	1180699200	13.9	270080
644	1183291200	17	270080
644	1185969600	17.7	270080
644	1188648000	10.2	270080
644	1191240000	5.6	270080
644	1193918400	-3.9	270080
644	1196510400	-2.7	270080
644	1199188800	-6.8	270080
644	1201867200	-3.2	270080
644	1204372800	-1.4	270080
644	1207051200	4.9	270080
644	1209643200	9.4	270080
644	1212321600	13	270080
644	1214913600	16.7	270080
644	1217592000	15	270080
644	1220270400	8.9	270080
644	1222862400	6.7	270080
644	1225540800	0.9	270080
644	1228132800	-3.2	270080
644	1230811200	-7	270080
644	1233489600	-5.6	270080
644	1235908800	-3.2	270080
644	1238587200	1.7	270080
644	1241179200	11.3	270080
644	1243857600	14.8	270080
644	1246449600	17	270080
644	1249128000	14.8	270080
644	1251806400	12	270080
644	1254398400	2.8	270080
644	1257076800	0.6	270080
644	1259668800	-9.1	270080
644	1262347200	-16.3	270080
644	1265025600	-11.7	270080
644	1267444800	-4.8	270080
644	1270123200	4.3	270080
644	1272715200	14.3	270080
644	1275393600	15.7	270080
644	1277985600	24	270080
644	1280664000	18.4	270080
644	1283342400	10	270080
644	1285934400	2.1	270080
644	1288612800	-1.7	270080
644	1291204800	-12.8	270080
644	1293883200	-10.4	270080
644	1296561600	-14	270080
644	1298980800	-3.9	270080
644	1301659200	4.2	270080
644	1304251200	10.8	270080
644	1306929600	16.2	270080
644	1309521600	21.2	270080
644	1312200000	15.4	270080
644	1314878400	10.1	270080
644	1317470400	5.3	270080
644	1320148800	-0.4	270080
644	1322740800	-0.8	270080
644	1325419200	-9.1	270080
644	1328097600	-14	270080
644	1330603200	-5.1	270080
644	1333281600	3.8	270080
644	1335873600	11.7	270080
644	1338552000	14.8	270080
644	1341144000	18.3	270080
644	1343822400	14.5	270080
644	1346500800	10.5	270080
644	1349092800	4.4	270080
644	1351771200	0.2	270080
644	1354363200	-12.3	270080
644	1357041600	-10	270080
644	1359720000	-5.6	270080
644	1362139200	-10	270080
644	1364817600	2.8	270080
644	1367409600	13.7	270080
644	1370088000	18.2	270080
644	1372680000	17.6	270080
644	1375358400	15.9	270080
644	1378036800	9.2	270080
644	1380628800	4.8	270080
645	-2492942400	-14.5	270370
645	-2490264000	-5.2	270370
645	-2487844800	-2.7	270370
645	-2485166400	2.7	270370
645	-2482574400	11.1	270370
645	-2479896000	13	270370
645	-2477304000	17.5	270370
645	-2474625600	12.6	270370
645	-2471947200	7	270370
645	-2469355200	2.3	270370
645	-2466676800	-10.1	270370
645	-2464084800	-5.7	270370
645	-2461406400	-15.8	270370
645	-2458728000	-9.1	270370
645	-2456222400	-5.7	270370
645	-2453544000	-0.4	270370
645	-2450952000	10.8	270370
645	-2448273600	14	270370
645	-2445681600	16.9	270370
645	-2443003200	14.2	270370
645	-2440324800	9.1	270370
645	-2437732800	1.1	270370
645	-2435054400	-3.2	270370
645	-2432462400	-14.1	270370
645	-2429784000	-19.3	270370
645	-2427105600	-18	270370
645	-2424686400	-6.2	270370
645	-2422008000	-1	270370
645	-2419416000	8.4	270370
645	-2416737600	13.7	270370
645	-2414145600	17.5	270370
645	-2411467200	14.8	270370
645	-2408788800	8.9	270370
645	-2406196800	4.9	270370
645	-2403518400	-5.2	270370
645	-2400926400	-9.3	270370
645	-2398248000	-8.8	270370
645	-2395569600	-6.5	270370
645	-2393150400	-6.1	270370
645	-2390472000	3.5	270370
645	-2387880000	12.9	270370
645	-2385201600	14.7	270370
645	-2382609600	16.1	270370
645	-2379931200	16.5	270370
645	-2377252800	6.6	270370
645	-2374660800	0	270370
645	-2371982400	-2.6	270370
645	-2369390400	-10	270370
645	-2366712000	-11.7	270370
645	-2364033600	-15.3	270370
645	-2361614400	-5.3	270370
645	-2358936000	-0.3	270370
645	-2356344000	9.7	270370
645	-2353665600	16.8	270370
645	-2351073600	17.7	270370
645	-2348395200	13.6	270370
645	-2345716800	8.2	270370
645	-2343124800	6.4	270370
645	-2340446400	-2.9	270370
645	-2337854400	-10	270370
645	-2335176000	-14	270370
645	-2332497600	-13	270370
645	-2329992000	-5	270370
645	-2327313600	0.7	270370
645	-2324721600	8.6	270370
645	-2322043200	16.8	270370
645	-2319451200	17.8	270370
645	-2316772800	15.9	270370
645	-2314094400	10.5	270370
645	-2311502400	6.8	270370
645	-2308824000	-6.3	270370
645	-2306232000	-10.5	270370
645	-2303553600	-12.9	270370
645	-2300875200	-12.6	270370
645	-2298456000	-7.1	270370
645	-2295777600	3	270370
645	-2293185600	16	270370
645	-2290507200	14.8	270370
645	-2287915200	18.3	270370
645	-2285236800	15.5	270370
645	-2282558400	10.5	270370
645	-2279966400	3.5	270370
645	-2277288000	-4.2	270370
645	-2274696000	-11.3	270370
645	-2272017600	-9.4	270370
645	-2269339200	-12.5	270370
645	-2266920000	-10.2	270370
645	-2264241600	1.3	270370
645	-2261649600	13.1	270370
645	-2258971200	15.8	270370
645	-2256379200	19.8	270370
645	-2253700800	17	270370
645	-2251022400	9.2	270370
645	-2248430400	-0.5	270370
645	-2245752000	-0.4	270370
645	-2243160000	-8.1	270370
645	-2240481600	-9.2	270370
645	-2237803200	-12.9	270370
645	-2235384000	-11.6	270370
645	-2232705600	2.3	270370
645	-2230113600	9	270370
645	-2227435200	11.7	270370
645	-2224843200	19.2	270370
645	-2222164800	11.9	270370
645	-2219486400	10.6	270370
645	-2216894400	4.2	270370
645	-2214216000	-0.9	270370
645	-2211624000	-11.3	270370
645	-2208945600	-14.2	270370
645	-2206267200	-11.8	270370
645	-2203848000	-6.2	270370
645	-2201169600	0.8	270370
645	-2198577600	7.9	270370
645	-2195899200	11.7	270370
645	-2193307200	16.1	270370
645	-2190628800	16.7	270370
645	-2187950400	8.2	270370
645	-2185358400	4.3	270370
645	-2182680000	-4.6	270370
645	-2180088000	-9.2	270370
645	-2177409600	-5.8	270370
645	-2174731200	-10.4	270370
645	-2172312000	-6.3	270370
645	-2169633600	2.5	270370
645	-2167041600	9	270370
645	-2164363200	18.6	270370
645	-2161771200	17.1	270370
645	-2159092800	15.9	270370
645	-2156414400	8.7	270370
645	-2153822400	3.6	270370
645	-2151144000	-5.6	270370
645	-2148552000	-14.7	270370
645	-2145873600	-13.6	270370
645	-2143195200	-8.7	270370
645	-2140776000	-6.1	270370
645	-2138097600	-1.1	270370
645	-2135505600	9	270370
645	-2132827200	13.1	270370
645	-2130235200	17.5	270370
645	-2127556800	14.2	270370
645	-2124878400	7.8	270370
645	-2122286400	-0.6	270370
645	-2119608000	-8.1	270370
645	-2117016000	-13.4	270370
645	-2114337600	-10.2	270370
645	-2111659200	-6.4	270370
645	-2109240000	-3.2	270370
645	-2106561600	6.7	270370
645	-2103969600	10.7	270370
645	-2101291200	17.4	270370
645	-2098699200	17	270370
645	-2096020800	15.1	270370
645	-2093342400	9.1	270370
645	-2090750400	-0.6	270370
645	-2088072000	-1.2	270370
645	-2085480000	-6.8	270370
645	-2082801600	-6.7	270370
645	-2080123200	-8.8	270370
645	-2077617600	-7	270370
645	-2074939200	3.3	270370
645	-2072347200	9	270370
645	-2069668800	12.3	270370
645	-2067076800	13.7	270370
645	-2064398400	14.7	270370
645	-2061720000	9.1	270370
645	-2059128000	5.1	270370
645	-2056449600	-4.3	270370
645	-2053857600	-11.4	270370
645	-2051179200	-12.3	270370
645	-2048500800	-7.6	270370
645	-2046081600	-3.6	270370
645	-2043403200	2.2	270370
645	-2040811200	12.2	270370
645	-2038132800	15.6	270370
645	-2035540800	15.9	270370
645	-2032862400	14.2	270370
645	-2030184000	8.7	270370
645	-2027592000	3.7	270370
645	-2024913600	-2.3	270370
645	-2022321600	-5.9	270370
645	-2019643200	-8.6	270370
645	-2016964800	-9.8	270370
645	-2014545600	-4.8	270370
645	-2011867200	5.8	270370
645	-2009275200	16.1	270370
645	-2006596800	15.5	270370
645	-2004004800	18.5	270370
645	-2001326400	13.2	270370
645	-1998648000	6.5	270370
645	-1996056000	1.9	270370
645	-1993377600	-4.6	270370
645	-1990785600	-8.5	270370
645	-1988107200	-19.4	270370
645	-1985428800	-9.4	270370
645	-1983009600	-3.7	270370
645	-1980331200	2.9	270370
645	-1977739200	6.8	270370
645	-1975060800	15.8	270370
645	-1972468800	18	270370
645	-1969790400	13.2	270370
645	-1967112000	8.6	270370
645	-1964520000	4.6	270370
645	-1961841600	-7.9	270370
645	-1959249600	-17.9	270370
645	-1956571200	-13.9	270370
645	-1953892800	-10.4	270370
645	-1951387200	-8.7	270370
645	-1948708800	3.5	270370
645	-1946116800	7.5	270370
645	-1943438400	14.3	270370
645	-1940846400	16.7	270370
645	-1938168000	14.5	270370
645	-1935489600	9.1	270370
645	-1932897600	1.5	270370
645	-1930219200	-6.6	270370
645	-1927627200	-9.4	270370
645	-1924948800	-9.8	270370
645	-1922270400	-12.2	270370
645	-1919851200	-6.3	270370
645	-1917172800	0.7	270370
645	-1914580800	6.6	270370
645	-1911902400	14	270370
645	-1909310400	15.7	270370
645	-1906632000	14.4	270370
645	-1903953600	12.2	270370
645	-1901361600	7.2	270370
645	-1898683200	-4.5	270370
645	-1896091200	-5.7	270370
645	-1893412800	-9.4	270370
645	-1890734400	-5.9	270370
645	-1888315200	-2.8	270370
645	-1885636800	5.7	270370
645	-1883044800	10.1	270370
645	-1880366400	14.4	270370
645	-1877774400	17.4	270370
645	-1875096000	12.2	270370
645	-1872417600	8.9	270370
645	-1869825600	0.6	270370
645	-1867147200	-4.2	270370
645	-1864555200	-5	270370
645	-1861876800	-11.4	270370
645	-1859198400	-15.8	270370
645	-1856779200	-5.9	270370
645	-1854100800	1.8	270370
645	-1851508800	9.8	270370
645	-1848830400	14.4	270370
645	-1846238400	14.3	270370
645	-1843560000	15.5	270370
645	-1840881600	7.9	270370
645	-1838289600	2.2	270370
645	-1835611200	0.7	270370
645	-1833019200	-6.7	270370
645	-1830340800	-17.4	270370
645	-1827662400	-15.4	270370
645	-1825156800	-0.8	270370
645	-1822478400	0.8	270370
645	-1819886400	7.8	270370
645	-1817208000	18	270370
645	-1814616000	14.7	270370
645	-1811937600	15.7	270370
645	-1809259200	9.2	270370
645	-1806667200	-2.1	270370
645	-1803988800	-2.6	270370
645	-1801396800	-6.8	270370
645	-1798718400	-10.3	270370
645	-1796040000	-13.1	270370
645	-1793620800	-3.8	270370
645	-1790942400	6.8	270370
645	-1788350400	7.3	270370
645	-1785672000	13.5	270370
649	-2424686400	-5.8	271130
649	-2422008000	-1.4	271130
649	-2419416000	8.5	271130
649	-2416737600	13.7	271130
649	-2414145600	17.3	271130
649	-2411467200	14.7	271130
649	-2408788800	8.5	271130
649	-2406196800	5	271130
649	-2403518400	-5.2	271130
649	-2400926400	-9	271130
649	-2398248000	-8.8	271130
649	-2395569600	-6.5	271130
649	-2393150400	-6.3	271130
649	-2390472000	3.7	271130
649	-2387880000	12.6	271130
649	-2385201600	14.5	271130
649	-2382609600	15.9	271130
649	-2379931200	16.3	271130
649	-2377252800	6.1	271130
649	-2374660800	0	271130
649	-2371982400	-2.6	271130
649	-2369390400	-9.9	271130
