group	x	y	clickSelects
24756	-276177600	-18.6	715920
24756	-273585600	-13.7	715920
24756	-270907200	-0.7	715920
24756	-268315200	4.7	715920
24756	-265636800	1.3	715920
24756	-262958400	-6.4	715920
24756	-260366400	-15.1	715920
24756	-257688000	-24.6	715920
24756	-255096000	-25.8	715920
24756	-252417600	-32.9	715920
24756	-249739200	-34.3	715920
24756	-247320000	-21.3	715920
24756	-244641600	-20.3	715920
24756	-242049600	-10.7	715920
24756	-239371200	1.7	715920
24756	-236779200	6.4	715920
24756	-234100800	3.4	715920
24756	-231422400	-2.9	715920
24756	-228830400	-11.8	715920
24756	-226152000	-23.4	715920
24756	-223560000	-25.4	715920
24756	-220881600	-26	715920
24756	-218203200	-23.2	715920
24756	-215784000	-32.3	715920
24756	-213105600	-19.9	715920
24756	-210513600	-11.7	715920
24756	-207835200	0	715920
24756	-205243200	3.9	715920
24756	-202564800	2.6	715920
24756	-199886400	-4.2	715920
24756	-197294400	-13.3	715920
24756	-194616000	-18.9	715920
24756	-192024000	-27.2	715920
24756	-189345600	-32.3	715920
24756	-186667200	-32	715920
24756	-184161600	-34.3	715920
24756	-181483200	-24.1	715920
24756	-178891200	-11.1	715920
24756	-176212800	-0.3	715920
24756	-173620800	2.4	715920
24756	-170942400	3	715920
24756	-168264000	-1.9	715920
24756	-165672000	-15.5	715920
24756	-162993600	-19.5	715920
24756	-160401600	-23.7	715920
24756	-157723200	-28.8	715920
24756	-155044800	-27.2	715920
24756	-152625600	-25.4	715920
24756	-149947200	-21	715920
24756	-147355200	-4.8	715920
24756	-144676800	-2.1	715920
24756	-142084800	3.4	715920
24756	-139406400	2.7	715920
24756	-136728000	-4.1	715920
24756	-134136000	-14.6	715920
24756	-131457600	-17.8	715920
24756	-128865600	-26.8	715920
26696	-123508800	-28.1	715920
26696	-121089600	-28.4	715920
26696	-118411200	-24	715920
26696	-115819200	-10.1	715920
28481	31579200	-31.7	715920
28481	34257600	-33.2	715920
28481	36676800	-28.4	715920
28481	39355200	-21.8	715920
28481	41947200	-10	715920
28481	44625600	0.5	715920
28481	47217600	4.1	715920
28481	49896000	1.8	715920
28481	52574400	-4	715920
28481	55166400	-10.8	715920
28481	57844800	-24.4	715920
28481	60436800	-32.7	715920
31577	149860800	-11.3	715920
31577	152539200	-23.8	715920
31577	155131200	-30.3	715920
31577	157809600	-34.1	715920
31577	160488000	-28.7	715920
32906	165585600	-20.8	715920
32906	168177600	-6.9	715920
32906	170856000	4.5	715920
32906	173448000	4.3	715920
32906	176126400	3.1	715920
32906	178804800	-6.1	715920
32906	181396800	-14.6	715920
32906	184075200	-22.8	715920
32906	186667200	-29.3	715920
32906	189345600	-28	715920
32906	192024000	-33.4	715920
32906	194529600	-29.3	715920
32906	197208000	-19.8	715920
32906	199800000	-13	715920
32906	202478400	-0.6	715920
32906	205070400	4	715920
32906	207748800	1.7	715920
32906	210427200	-2.7	715920
32906	213019200	-16.5	715920
34136	218289600	-25.1	715920
34136	220968000	-20.6	715920
34136	223646400	-29.6	715920
34136	226065600	-24.8	715920
34136	228744000	-17.6	715920
34136	231336000	-9.9	715920
34136	234014400	-1.3	715920
34136	236606400	6	715920
34136	239284800	3.6	715920
34136	241963200	-7	715920
34136	244555200	-14.4	715920
34136	247233600	-21	715920
34136	249825600	-30.2	715920
34136	252504000	-28	715920
34136	255182400	-25.3	715920
34136	257601600	-29.8	715920
34136	260280000	-24.4	715920
34136	262872000	-14.4	715920
34136	265550400	-4.5	715920
34136	268142400	3.2	715920
34136	270820800	1.4	715920
34136	273499200	-6.1	715920
34136	276091200	-21	715920
34136	278769600	-25.6	715920
34136	281361600	-18.9	715920
34136	284040000	-24.7	715920
34136	286718400	-40.7	715920
34136	289137600	-29.7	715920
34136	291816000	-20.3	715920
34136	294408000	-8.3	715920
34136	297086400	-2.3	715920
34136	299678400	2	715920
34136	302356800	0	715920
34136	305035200	-6.2	715920
34136	307627200	-13.9	715920
34136	310305600	-20.7	715920
34136	312897600	-27.7	715920
34136	315576000	-27.4	715920
34136	318254400	-24.7	715920
34136	320760000	-23.7	715920
39704	381412800	-30.5	715920
39704	383832000	-30.6	715920
39704	386510400	-21.4	715920
39704	389102400	-13.5	715920
39704	391780800	-0.4	715920
39704	394372800	5.1	715920
39704	397051200	0.5	715920
39704	399729600	-8	715920
39704	402321600	-15.1	715920
39704	4.05e+08	-23.6	715920
39704	407592000	-30.6	715920
39704	410270400	-32.9	715920
39704	412948800	-33.7	715920
39704	415368000	-32.3	715920
39704	418046400	-24.2	715920
39704	420638400	-14	715920
39704	423316800	-0.1	715920
39704	425908800	3.7	715920
39704	428587200	1.2	715920
39704	431265600	-2.3	715920
39704	433857600	-15.6	715920
39704	436536000	-22.2	715920
39704	439128000	-27	715920
39704	441806400	-33.5	715920
39704	444484800	-33.5	715920
39704	446990400	-29.7	715920
39704	449668800	-22.7	715920
39704	452260800	-8.8	715920
39704	454939200	0.9	715920
39704	457531200	6.1	715920
39704	460209600	0.6	715920
39704	462888000	-8.4	715920
39704	465480000	-12.9	715920
39704	468158400	-22.2	715920
39704	470750400	-30.3	715920
39704	473428800	-25.1	715920
39704	476107200	-32	715920
39704	478526400	-29.6	715920
39704	481204800	-23.6	715920
39704	483796800	-7.1	715920
39704	486475200	0.3	715920
39704	489067200	6.7	715920
39704	491745600	1.1	715920
39704	494424000	-3.1	715920
39704	497016000	-14.7	715920
39704	499694400	-23.1	715920
39704	502286400	-19	715920
39704	504964800	-29.1	715920
39704	507643200	-25.3	715920
39704	510062400	-32.6	715920
39704	512740800	-18.9	715920
39704	515332800	-10.2	715920
39704	518011200	-3.2	715920
39704	520603200	1.6	715920
39704	523281600	-0.4	715920
39704	525960000	-7.4	715920
39704	528552000	-20.8	715920
39704	531230400	-26	715920
39704	533822400	-29.4	715920
39704	536500800	-34.1	715920
39704	539179200	-32.1	715920
39704	541598400	-28.1	715920
39704	544276800	-23.5	715920
39704	546868800	-13.6	715920
39704	549547200	0.1	715920
39704	552139200	5.7	715920
39704	554817600	1.5	715920
39704	557496000	-4.5	715920
39704	560088000	-13.6	715920
39704	562766400	-21.5	715920
39704	565358400	-22	715920
39704	568036800	-29.2	715920
39704	570715200	-27	715920
39704	573220800	-24.9	715920
39704	575899200	-16.7	715920
39704	578491200	-8.6	715920
39704	581169600	-1.9	715920
39704	583761600	7.2	715920
39704	586440000	1.6	715920
39704	589118400	-3.7	715920
39704	591710400	-10.7	715920
39704	594388800	-24	715920
39704	596980800	-27.9	715920
39704	599659200	-33	715920
39704	602337600	-29.8	715920
39704	604756800	-28.5	715920
39704	607435200	-19	715920
39704	610027200	-15.6	715920
39704	612705600	0.2	715920
39704	615297600	4.3	715920
39704	617976000	2.5	715920
39704	620654400	-6.1	715920
39704	623246400	-16.4	715920
39704	625924800	-22.1	715920
39704	628516800	-27	715920
39704	631195200	-29.3	715920
39704	633873600	-33.6	715920
39704	636292800	-25.6	715920
39704	638971200	-18.9	715920
39704	641563200	-11.5	715920
39704	644241600	1	715920
39704	646833600	5.3	715920
39704	649512000	2.5	715920
39704	652190400	-5.6	715920
39704	654782400	-17.7	715920
39704	657460800	-22.7	715920
39704	660052800	-30.6	715920
39704	662731200	-32.5	715920
39704	665409600	-27.8	715920
39704	667828800	-27.7	715920
39704	670507200	-19.1	715920
39704	673099200	-9.3	715920
39704	675777600	0.4	715920
39704	678369600	6	715920
39704	681048000	0.7	715920
39704	683726400	-4.8	715920
39704	686318400	-14.9	715920
39704	688996800	-22.2	715920
39704	691588800	-28.7	715920
39704	694267200	-30.7	715920
39704	696945600	-32.2	715920
39704	699451200	-25.9	715920
39704	702129600	-21.4	715920
39704	704721600	-13.4	715920
39704	707400000	-2.5	715920
39704	709992000	3.7	715920
39704	712670400	1.1	715920
39704	715348800	-4.6	715920
39704	717940800	-10.8	715920
39704	720619200	-23.8	715920
39704	723211200	-25.8	715920
39704	725889600	-31.9	715920
39704	728568000	-28.9	715920
39704	730987200	-28.8	715920
39704	733665600	-19.8	715920
39704	736257600	-5.7	715920
39704	738936000	1.4	715920
39704	741528000	6.7	715920
39704	744206400	1.2	715920
39704	746884800	-4.9	715920
39704	749476800	-12.3	715920
39704	752155200	-28.6	715920
39704	754747200	-25.8	715920
39704	757425600	-28.1	715920
39704	760104000	-29.4	715920
39704	762523200	-29.6	715920
39704	765201600	-20	715920
39704	767793600	-7.1	715920
39704	770472000	-0.5	715920
39704	773064000	3.6	715920
39704	775742400	2.7	715920
39704	778420800	-6.5	715920
39704	781012800	-13.3	715920
39704	783691200	-21.7	715920
40413	791640000	-30.3	715920
40413	794059200	-30.2	715920
40413	796737600	-12.6	715920
40413	799329600	-10.6	715920
40413	802008000	1.2	715920
40413	804600000	4.8	715920
41067	809956800	-6.7	715920
41067	812548800	-14.7	715920
41067	815227200	-19.1	715920
41067	817819200	-30.2	715920
41067	820497600	-31	715920
41067	823176000	-27.5	715920
41067	825681600	-29.9	715920
41067	828360000	-16.9	715920
41067	830952000	-8.8	715920
41668	836222400	3.8	715920
41668	838900800	-1.2	715920
42242	852120000	-31.7	715920
42242	854798400	-31.6	715920
42242	857217600	-23.6	715920
42242	859896000	-20.2	715920
42242	862488000	-9.6	715920
42242	865166400	2	715920
42242	867758400	4.5	715920
42772	873115200	-7.9	715920
42772	875707200	-14	715920
43736	922968000	-19.2	715920
43736	925560000	-13.8	715920
43736	928238400	-1.4	715920
43736	930830400	6.7	715920
43736	933508800	3.2	715920
44160	938779200	-15.7	715920
44160	941457600	-20.7	715920
44160	944049600	-26.9	715920
44160	946728000	-32.1	715920
44160	949406400	-27.5	715920
44160	951912000	-24.4	715920
44563	957182400	-12	715920
44563	959860800	2.1	715920
44563	962452800	5.8	715920
44563	965131200	2.7	715920
44563	967809600	-4.2	715920
44563	970401600	-15.5	715920
44563	973080000	-20.7	715920
44563	975672000	-26.4	715920
44563	978350400	-30.6	715920
44563	981028800	-29.6	715920
44563	983448000	-25	715920
44563	986126400	-20.2	715920
44563	988718400	-11	715920
44563	991396800	0.4	715920
44563	993988800	8.6	715920
44563	996667200	2.7	715920
44563	999345600	-4.1	715920
44563	1001937600	-14.1	715920
44563	1004616000	-23.5	715920
44563	1007208000	-20.8	715920
44563	1009886400	-25.7	715920
44563	1012564800	-33.7	715920
44563	1014984000	-27.9	715920
44563	1017662400	-21.8	715920
44563	1020254400	-9.2	715920
44563	1022932800	0.1	715920
44563	1025524800	2.3	715920
44563	1028203200	3.2	715920
44563	1030881600	-2.9	715920
44563	1033473600	-11.5	715920
44563	1036152000	-21.4	715920
44563	1038744000	-23.2	715920
44563	1041422400	-24.1	715920
44563	1044100800	-30.5	715920
44563	1046520000	-23.6	715920
44563	1049198400	-20.9	715920
44563	1051790400	-8.6	715920
44563	1054468800	0	715920
44563	1057060800	6.3	715920
44563	1059739200	0.3	715920
44563	1062417600	-5.1	715920
44563	1065009600	-9.9	715920
44563	1067688000	-19.4	715920
44563	1070280000	-24.6	715920
44563	1072958400	-30.6	715920
44563	1075636800	-30.2	715920
44563	1078142400	-33	715920
44942	1083412800	-9.2	715920
44942	1086091200	-1.8	715920
44942	1088683200	2.8	715920
44942	1091361600	1.2	715920
44942	1094040000	-4.8	715920
44942	1096632000	-10.9	715920
44942	1099310400	-24.3	715920
44942	1101902400	-29.7	715920
44942	1104580800	-28.7	715920
44942	1107259200	-28.9	715920
44942	1109678400	-25.1	715920
44942	1112356800	-19.6	715920
44942	1114948800	-11.3	715920
44942	1117627200	1.4	715920
44942	1120219200	4.6	715920
44942	1122897600	4.1	715920
44942	1125576000	-4.8	715920
44942	1128168000	-11.2	715920
44942	1130846400	-18.3	715920
44942	1133438400	-24.8	715920
44942	1136116800	-31	715920
44942	1138795200	-24.2	715920
44942	1141214400	-20.8	715920
44942	1143892800	-18.1	715920
44942	1146484800	-6.1	715920
44942	1149163200	-1.5	715920
44942	1151755200	5.9	715920
44942	1154433600	5	715920
44942	1157112000	-2.2	715920
44942	1159704000	-8.1	715920
44942	1162382400	-20.8	715920
44942	1164974400	-25.9	715920
44942	1167652800	-27.4	715920
44942	1170331200	-24.4	715920
44942	1172750400	-30.3	715920
44942	1175428800	-17.5	715920
44942	1178020800	-12.4	715920
44942	1180699200	0.7	715920
44942	1183291200	9.4	715920
44942	1185969600	5.2	715920
44942	1188648000	-5.4	715920
45636	1199188800	-26.4	715920
45636	1201867200	-30.9	715920
46748	1270123200	-10.4	715920
46748	1272715200	-5.2	715920
46748	1275393600	0.3	715920
46748	1277985600	6.9	715920
47392	1312200000	7.3	715920
47392	1314878400	0.1	715920
47392	1317470400	-8.6	715920
47392	1320148800	-17.4	715920
47392	1322740800	-23.8	715920
47392	1325419200	-30.6	715920
47392	1328097600	-29.6	715920
47392	1330603200	-31	715920
47392	1333281600	-19.3	715920
47392	1335873600	-7.2	715920
47392	1338552000	3.7	715920
47392	1341144000	6.8	715920
47392	1343822400	4.9	715920
47392	1346500800	1.4	715920
47392	1349092800	-6.4	715920
47392	1351771200	-18.6	715920
47392	1354363200	-23.7	715920
47392	1357041600	-29.2	715920
47392	1359720000	-31.9	715920
47392	1362139200	-21.4	715920
47392	1364817600	-19.2	715920
47392	1367409600	-13.6	715920
47392	1370088000	2.3	715920
47392	1372680000	4.2	715920
47392	1375358400	3.7	715920
47392	1378036800	-1.6	715920
47392	1380628800	-6.8	715920
47392	1383307200	-22.5	715920
47392	1385899200	-28.3	715920
47392	1388577600	-31.3	715920
47392	1391256000	-32.4	715920
47392	1393675200	-29.5	715920
47392	1396353600	-19.8	715920
47392	1398945600	-7.5	715920
47392	1401624000	1	715920
47392	1404216000	5.7	715920
47392	1406894400	4.7	715920
47392	1409572800	-1.3	715920
47392	1412164800	-9.1	715920
47392	1414843200	-21.5	715920
47392	1417435200	-29.2	715920
47392	1420113600	-32.9	715920
47392	1422792000	-34.9	715920
47392	1425211200	-29.5	715920
47392	1427889600	-23.7	715920
47392	1430481600	-8.8	715920
