group	x	y	clickSelects
4561	-2456222400	26.5	810010
4561	-2453544000	26.5	810010
4561	-2450952000	26.9	810010
4561	-2448273600	26	810010
4561	-2445681600	26.5	810010
4561	-2443003200	26.9	810010
4561	-2440324800	27.3	810010
4561	-2437732800	27.6	810010
4561	-2435054400	27	810010
4561	-2432462400	26	810010
4561	-2429784000	25.5	810010
4561	-2427105600	25.4	810010
4561	-2424686400	25.4	810010
4561	-2422008000	26.6	810010
4561	-2419416000	26.6	810010
4561	-2416737600	25.9	810010
4561	-2414145600	26.3	810010
4561	-2411467200	27	810010
4561	-2408788800	27.4	810010
4561	-2406196800	27.4	810010
4561	-2403518400	26.9	810010
4561	-2400926400	25.9	810010
4561	-2398248000	25.9	810010
4561	-2395569600	25.2	810010
4561	-2393150400	25.9	810010
4561	-2390472000	26.3	810010
4561	-2387880000	26.7	810010
4561	-2385201600	26.4	810010
4561	-2382609600	26.4	810010
4561	-2379931200	27.9	810010
4561	-2377252800	27.6	810010
4561	-2374660800	27.2	810010
4561	-2371982400	26.7	810010
4561	-2369390400	26.3	810010
4561	-2366712000	26	810010
4561	-2364033600	26.2	810010
4561	-2361614400	26.4	810010
4561	-2358936000	27.4	810010
4561	-2356344000	27.4	810010
4561	-2353665600	26.3	810010
4561	-2351073600	26.6	810010
4561	-2348395200	27.5	810010
4561	-2345716800	28.3	810010
4561	-2343124800	28	810010
4561	-2340446400	27.2	810010
4561	-2337854400	26.4	810010
4561	-2335176000	26.4	810010
4561	-2332497600	26.7	810010
4561	-2329992000	26.9	810010
4561	-2327313600	27.4	810010
4561	-2324721600	27.1	810010
4561	-2322043200	27.4	810010
4561	-2319451200	26.6	810010
4561	-2316772800	27.4	810010
4561	-2314094400	28	810010
4561	-2311502400	27.8	810010
4561	-2308824000	27.6	810010
4561	-2306232000	26.8	810010
4561	-2303553600	27	810010
4561	-2300875200	26.7	810010
4561	-2298456000	27.2	810010
4561	-2295777600	27.5	810010
4561	-2293185600	27.2	810010
4561	-2290507200	26.9	810010
4561	-2287915200	27	810010
4561	-2285236800	27.5	810010
4561	-2282558400	27.5	810010
4561	-2279966400	27.6	810010
4561	-2277288000	26.4	810010
4561	-2274696000	26.6	810010
4561	-2272017600	26.1	810010
4561	-2269339200	26.3	810010
4561	-2266920000	25.8	810010
4561	-2264241600	26.3	810010
4561	-2261649600	26.9	810010
4561	-2258971200	27	810010
4561	-2256379200	27.2	810010
4561	-2253700800	27.6	810010
4561	-2251022400	28	810010
4561	-2248430400	27.7	810010
4561	-2245752000	27.7	810010
4561	-2243160000	26.4	810010
4561	-2240481600	25.7	810010
4561	-2237803200	25.8	810010
4561	-2235384000	25.9	810010
4561	-2232705600	26.8	810010
4561	-2230113600	27.5	810010
4561	-2227435200	27	810010
4561	-2224843200	27.1	810010
4561	-2222164800	27.9	810010
4561	-2219486400	28.4	810010
4561	-2216894400	28	810010
4561	-2214216000	28.1	810010
4561	-2211624000	27.9	810010
4561	-2208945600	27	810010
4561	-2206267200	26.6	810010
4561	-2203848000	26.8	810010
4561	-2201169600	27.1	810010
4561	-2198577600	26.8	810010
4561	-2195899200	27.3	810010
4561	-2193307200	27.7	810010
4561	-2190628800	26.5	810010
4561	-2187950400	28.5	810010
4561	-2185358400	28.1	810010
4561	-2182680000	27.5	810010
4561	-2180088000	26.7	810010
4561	-2177409600	26.6	810010
4561	-2174731200	26.8	810010
4561	-2172312000	27	810010
4561	-2169633600	27.5	810010
4561	-2167041600	27.2	810010
4561	-2164363200	27.5	810010
4561	-2161771200	27.7	810010
4561	-2159092800	27.7	810010
4561	-2156414400	27.7	810010
4561	-2153822400	27.8	810010
4561	-2151144000	27.5	810010
4561	-2148552000	26.4	810010
4561	-2145873600	26.4	810010
4561	-2143195200	26.4	810010
4561	-2140776000	26.2	810010
4561	-2138097600	27.1	810010
4561	-2135505600	27.6	810010
4561	-2132827200	27.5	810010
4561	-2130235200	27.2	810010
4561	-2127556800	27.5	810010
4561	-2124878400	27.9	810010
4561	-2122286400	27.6	810010
4561	-2119608000	27.5	810010
4561	-2117016000	26.8	810010
4561	-2114337600	26.6	810010
4561	-2111659200	26.5	810010
4561	-2109240000	26.5	810010
4561	-2106561600	27	810010
4561	-2103969600	26.4	810010
4561	-2101291200	27.1	810010
4561	-2098699200	27.4	810010
4561	-2096020800	27.5	810010
4561	-2093342400	27.6	810010
4561	-2090750400	28.9	810010
4561	-2088072000	27.5	810010
4561	-2085480000	26.5	810010
4561	-2082801600	26.1	810010
4561	-2080123200	25.8	810010
4561	-2077617600	25.8	810010
4561	-2074939200	26.5	810010
4561	-2072347200	27	810010
4561	-2069668800	26	810010
4561	-2067076800	27.1	810010
4561	-2064398400	27.2	810010
4561	-2061720000	27.9	810010
4561	-2059128000	27.1	810010
4561	-2056449600	27.1	810010
4561	-2053857600	26.5	810010
4561	-2051179200	27.5	810010
4561	-2048500800	26	810010
4561	-2046081600	26.4	810010
4561	-2043403200	27.1	810010
4561	-2040811200	26.7	810010
4561	-2038132800	26.6	810010
4561	-2035540800	27	810010
4561	-2032862400	27.7	810010
4561	-2030184000	28	810010
4561	-2027592000	27.7	810010
4561	-2024913600	27.7	810010
4561	-2022321600	25.9	810010
4561	-2019643200	26.5	810010
4561	-2016964800	26.7	810010
4561	-2014545600	26.8	810010
4561	-2011867200	26.7	810010
4561	-2009275200	27.1	810010
4561	-2006596800	26.4	810010
4561	-2004004800	26.6	810010
4561	-2001326400	27.5	810010
4561	-1998648000	27.7	810010
4561	-1996056000	28.1	810010
4561	-1993377600	27.9	810010
4561	-1990785600	26.6	810010
4561	-1988107200	25.9	810010
4561	-1985428800	26.2	810010
4561	-1983009600	25.8	810010
4561	-1980331200	26.5	810010
4561	-1977739200	26.2	810010
4561	-1975060800	26.4	810010
4561	-1972468800	26.6	810010
4561	-1969790400	27.3	810010
4561	-1967112000	27.8	810010
4561	-1964520000	28.2	810010
4561	-1961841600	27.4	810010
4561	-1959249600	26.6	810010
4561	-1956571200	26.1	810010
4561	-1953892800	26.4	810010
4561	-1951387200	26.1	810010
4561	-1948708800	26.9	810010
4561	-1946116800	24.8	810010
4561	-1943438400	26.7	810010
4561	-1940846400	26.4	810010
4561	-1938168000	27.1	810010
4561	-1935489600	27.8	810010
4561	-1932897600	27.9	810010
4561	-1930219200	27.1	810010
4561	-1927627200	27.9	810010
4561	-1924948800	26.1	810010
4561	-1922270400	25.9	810010
4561	-1919851200	26.5	810010
4561	-1917172800	26.9	810010
4561	-1914580800	26.7	810010
4561	-1911902400	26.5	810010
4561	-1909310400	26.5	810010
4561	-1906632000	27.1	810010
4561	-1903953600	27.4	810010
4561	-1901361600	27.7	810010
4561	-1898683200	28	810010
4561	-1896091200	26.4	810010
4561	-1893412800	26.1	810010
4561	-1890734400	26.2	810010
4561	-1888315200	26.4	810010
4561	-1885636800	26.6	810010
4561	-1883044800	27	810010
4561	-1880366400	26.8	810010
4561	-1877774400	26.9	810010
4561	-1875096000	27.7	810010
4561	-1872417600	27.2	810010
4561	-1869825600	26.8	810010
4561	-1867147200	27.7	810010
4561	-1864555200	27.5	810010
4561	-1861876800	26.1	810010
4561	-1859198400	26.1	810010
4561	-1856779200	26.7	810010
4561	-1854100800	26.8	810010
4561	-1851508800	26.9	810010
4561	-1848830400	26.7	810010
4561	-1846238400	26.5	810010
4561	-1843560000	27.5	810010
4561	-1840881600	28.1	810010
4561	-1838289600	27.9	810010
4561	-1835611200	27.7	810010
4561	-1833019200	26.8	810010
4561	-1830340800	26.9	810010
4561	-1827662400	27.1	810010
4561	-1825156800	27.1	810010
4561	-1822478400	27.6	810010
4561	-1819886400	27.2	810010
4561	-1817208000	26.7	810010
4561	-1814616000	26.9	810010
4561	-1811937600	27.5	810010
4561	-1809259200	27.7	810010
4561	-1806667200	28.4	810010
4561	-1803988800	27.6	810010
4561	-1801396800	27.1	810010
4561	-1798718400	25.9	810010
4561	-1796040000	25	810010
4561	-1793620800	26.2	810010
4561	-1790942400	27.1	810010
4561	-1788350400	27.4	810010
4561	-1785672000	26.8	810010
4561	-1783080000	26.1	810010
4561	-1780401600	26.7	810010
4561	-1777723200	27.5	810010
4561	-1775131200	26.9	810010
4561	-1772452800	26.5	810010
4561	-1769860800	25.7	810010
4561	-1767182400	26.7	810010
4561	-1764504000	27.6	810010
4561	-1762084800	27.5	810010
4561	-1759406400	26.6	810010
4561	-1756814400	26	810010
4561	-1754136000	26.4	810010
4561	-1751544000	26.2	810010
4561	-1748865600	26.1	810010
4561	-1746187200	26.6	810010
4561	-1743595200	26.6	810010
4561	-1740916800	26	810010
4561	-1738324800	25.8	810010
4561	-1735646400	26.4	810010
4561	-1732968000	26.3	810010
4561	-1730548800	26.9	810010
4561	-1727870400	27.2	810010
4561	-1725278400	26.9	810010
4561	-1722600000	26.3	810010
4561	-1720008000	26.6	810010
4561	-1717329600	27.6	810010
4561	-1714651200	27.9	810010
4561	-1712059200	28.2	810010
4561	-1709380800	27.4	810010
4561	-1706788800	26.5	810010
4561	-1704110400	26.1	810010
4561	-1701432000	26.1	810010
4561	-1698926400	26.7	810010
4561	-1696248000	27.3	810010
4561	-1693656000	26.6	810010
4561	-1690977600	26.3	810010
4561	-1688385600	26.2	810010
4561	-1685707200	26.3	810010
4561	-1683028800	27.1	810010
4561	-1680436800	27.2	810010
4561	-1677758400	26.6	810010
4561	-1675166400	25.8	810010
4561	-1672488000	25.2	810010
4561	-1669809600	25.5	810010
4561	-1667390400	25.9	810010
4561	-1664712000	26	810010
4561	-1662120000	26.5	810010
4561	-1659441600	26	810010
4561	-1656849600	26.3	810010
4561	-1654171200	26.4	810010
4561	-1651492800	26.8	810010
4561	-1648900800	26.9	810010
4561	-1646222400	26.7	810010
4561	-1643630400	26.2	810010
4561	-1640952000	25.6	810010
4561	-1638273600	25.6	810010
4561	-1635854400	25.5	810010
4561	-1633176000	25.6	810010
4561	-1630584000	25.5	810010
4561	-1627905600	26.6	810010
4561	-1625313600	27.2	810010
4561	-1622635200	26.9	810010
4561	-1619956800	27.5	810010
4561	-1617364800	27.8	810010
4561	-1614686400	27.5	810010
4561	-1612094400	26.1	810010
4561	-1609416000	26.1	810010
4561	-1606737600	26.7	810010
4561	-1604318400	26.4	810010
4561	-1601640000	26.7	810010
4561	-1599048000	26.4	810010
4561	-1596369600	26.8	810010
4561	-1593777600	26.8	810010
4561	-1591099200	27.1	810010
4561	-1588420800	27.7	810010
4561	-1585828800	27.7	810010
4561	-1583150400	26.6	810010
4561	-1580558400	26.4	810010
4561	-1577880000	26.1	810010
4561	-1575201600	25.9	810010
4561	-1572696000	26.1	810010
4561	-1570017600	26.9	810010
4561	-1567425600	26.6	810010
4561	-1564747200	26.3	810010
4561	-1562155200	26.4	810010
4561	-1559476800	27.1	810010
4561	-1556798400	27.1	810010
4561	-1554206400	27.6	810010
4561	-1551528000	27.4	810010
4561	-1548936000	26.5	810010
4561	-1546257600	26	810010
4561	-1543579200	26	810010
4561	-1541160000	26.5	810010
4561	-1538481600	26.6	810010
4561	-1535889600	26.9	810010
4561	-1533211200	26	810010
4561	-1530619200	26.4	810010
4561	-1527940800	27	810010
4561	-1525262400	27.4	810010
4561	-1522670400	26.8	810010
4561	-1519992000	26.5	810010
4561	-1517400000	26.1	810010
4561	-1514721600	26.2	810010
4561	-1512043200	26.3	810010
4561	-1509624000	26.4	810010
4561	-1506945600	26.7	810010
4561	-1504353600	26.5	810010
4561	-1501675200	26.4	810010
4561	-1499083200	26.7	810010
4561	-1496404800	26.6	810010
4561	-1493726400	27.2	810010
4561	-1491134400	27.2	810010
4561	-1488456000	26.6	810010
4561	-1485864000	25.4	810010
4561	-1483185600	25.9	810010
4561	-1480507200	25.6	810010
4561	-1478088000	26.1	810010
4561	-1475409600	26.5	810010
4561	-1472817600	26.8	810010
4561	-1470139200	26.2	810010
4561	-1467547200	26.8	810010
4561	-1464868800	27	810010
4561	-1462190400	27.4	810010
4561	-1459598400	27.4	810010
4561	-1456920000	27.3	810010
4561	-1454328000	26.1	810010
4561	-1451649600	26.3	810010
4561	-1448971200	26.2	810010
4561	-1446465600	25.3	810010
4561	-1443787200	27.3	810010
4561	-1441195200	27.1	810010
4561	-1438516800	26.4	810010
4561	-1435924800	26.6	810010
4561	-1433246400	26.6	810010
4561	-1430568000	27.4	810010
4561	-1427976000	26.6	810010
4561	-1425297600	27.1	810010
4561	-1422705600	26	810010
4561	-1420027200	25.4	810010
4561	-1417348800	25.8	810010
4561	-1414929600	25.8	810010
4561	-1412251200	26.6	810010
4561	-1409659200	26.7	810010
4561	-1406980800	26.5	810010
4561	-1404388800	27	810010
4561	-1401710400	26.9	810010
4561	-1399032000	27.3	810010
4561	-1396440000	27.5	810010
4561	-1393761600	27.4	810010
4561	-1391169600	26.9	810010
4561	-1388491200	26.5	810010
4561	-1385812800	26.7	810010
4561	-1383393600	27.2	810010
4561	-1380715200	27.9	810010
4561	-1378123200	27.4	810010
4561	-1375444800	27	810010
4561	-1372852800	26.9	810010
4561	-1370174400	27.1	810010
4561	-1367496000	27.7	810010
4561	-1364904000	27.9	810010
4561	-1362225600	27.7	810010
4561	-1359633600	26.6	810010
4561	-1356955200	26	810010
4561	-1354276800	26.2	810010
4561	-1351857600	26.7	810010
4561	-1349179200	27.1	810010
4561	-1346587200	26.6	810010
4561	-1343908800	26.5	810010
4561	-1341316800	26.5	810010
4561	-1338638400	27.2	810010
4561	-1335960000	27.5	810010
4561	-1333368000	27.5	810010
4561	-1330689600	27.7	810010
4561	-1328097600	26.5	810010
4561	-1325419200	26	810010
4561	-1322740800	26.4	810010
4561	-1320235200	26.5	810010
4561	-1317556800	26.6	810010
4561	-1314964800	26.6	810010
4561	-1312286400	26.5	810010
4561	-1309694400	26.6	810010
4561	-1307016000	27	810010
4561	-1304337600	27.6	810010
4561	-1301745600	27.9	810010
4561	-1299067200	27.6	810010
4561	-1296475200	26.5	810010
4561	-1293796800	25.9	810010
4561	-1291118400	25.9	810010
4561	-1288699200	26.3	810010
4561	-1286020800	26.6	810010
4561	-1283428800	26.5	810010
4561	-1280750400	26.2	810010
4561	-1278158400	26.3	810010
4561	-1275480000	26.9	810010
4561	-1272801600	27.3	810010
4561	-1270209600	27.5	810010
4561	-1267531200	27.2	810010
4561	-1264939200	26.3	810010
4561	-1262260800	25.6	810010
4561	-1259582400	25.8	810010
4561	-1257163200	26.6	810010
4561	-1254484800	26.6	810010
4561	-1251892800	26.5	810010
4561	-1249214400	26.2	810010
4561	-1246622400	26.3	810010
4561	-1243944000	27	810010
4561	-1241265600	27.6	810010
4561	-1238673600	27.7	810010
4561	-1235995200	28.2	810010
4561	-1233403200	27.2	810010
4561	-1230724800	26.8	810010
4561	-1228046400	27.3	810010
4561	-1225627200	27.6	810010
4561	-1222948800	28.2	810010
4561	-1220356800	27.4	810010
4561	-1217678400	27.2	810010
4561	-1215086400	26.8	810010
4561	-1212408000	27.3	810010
4561	-1209729600	27.8	810010
4561	-1207137600	27.9	810010
4561	-1204459200	27.6	810010
4561	-1201867200	26.7	810010
4561	-1199188800	26.6	810010
4561	-1196510400	26.6	810010
4561	-1194004800	26.9	810010
4561	-1191326400	26.9	810010
4561	-1188734400	27.1	810010
4561	-1186056000	26.9	810010
4561	-1183464000	26.8	810010
4561	-1180785600	27.2	810010
4561	-1178107200	28.1	810010
4561	-1175515200	28.2	810010
4561	-1172836800	28.1	810010
4561	-1170244800	27.3	810010
4561	-1167566400	26.5	810010
4561	-1164888000	26.2	810010
4561	-1162468800	26.6	810010
4561	-1159790400	27	810010
4561	-1157198400	27.1	810010
4561	-1154520000	26.8	810010
4561	-1151928000	27.1	810010
4561	-1149249600	27.2	810010
4561	-1146571200	27.7	810010
4561	-1143979200	27.7	810010
4561	-1141300800	27	810010
4561	-1138708800	25.9	810010
4561	-1136030400	25.4	810010
4561	-1133352000	25.8	810010
4561	-1130932800	26	810010
4561	-1128254400	26.8	810010
4561	-1125662400	26.9	810010
4561	-1122984000	26.7	810010
4561	-1120392000	26.8	810010
4561	-1117713600	27.4	810010
4561	-1115035200	27.9	810010
4561	-1112443200	27.3	810010
4561	-1109764800	27.3	810010
4561	-1107172800	26.7	810010
4561	-1104494400	26.6	810010
4561	-1101816000	26.2	810010
4561	-1099396800	26.7	810010
4561	-1096718400	26.9	810010
4561	-1094126400	27.1	810010
4561	-1091448000	26.5	810010
4561	-1088856000	26.8	810010
4561	-1086177600	26.9	810010
4561	-1083499200	27.6	810010
4561	-1080907200	27.6	810010
4561	-1078228800	27.8	810010
4561	-1075636800	27	810010
4561	-1072958400	26.2	810010
4561	-1070280000	26	810010
4561	-1067774400	26.8	810010
4561	-1065096000	26.8	810010
4561	-1062504000	27.1	810010
4561	-1059825600	26.7	810010
4561	-1057233600	26.8	810010
4561	-1054555200	27.4	810010
4561	-1051876800	27.8	810010
4561	-1049284800	27.8	810010
4561	-1046606400	27.7	810010
4561	-1044014400	27.4	810010
4561	-1041336000	26.6	810010
4561	-1038657600	26.7	810010
4561	-1036238400	27.1	810010
4561	-1033560000	27.2	810010
4561	-1030968000	27.1	810010
4561	-1028289600	26.8	810010
4561	-1025697600	26.6	810010
4561	-1023019200	27.2	810010
4561	-1020340800	27.9	810010
4561	-1017748800	28.2	810010
4561	-1015070400	26.9	810010
4561	-1012478400	27.3	810010
4561	-1009800000	26.6	810010
4561	-1007121600	26.7	810010
4561	-1004702400	26.4	810010
4561	-1002024000	26.8	810010
4561	-999432000	26.9	810010
4561	-996753600	26.6	810010
4561	-994161600	26.7	810010
4561	-991483200	27	810010
4561	-988804800	28.1	810010
4561	-986212800	27.9	810010
4561	-983534400	27.8	810010
4561	-980942400	26.9	810010
4561	-978264000	26.2	810010
4561	-975585600	26.1	810010
4561	-973166400	26.3	810010
4561	-970488000	26.6	810010
4561	-967896000	26.9	810010
4561	-965217600	26.9	810010
4561	-962625600	26.8	810010
4561	-959947200	27.7	810010
4561	-957268800	27.8	810010
4561	-954676800	28.1	810010
4561	-951998400	28.1	810010
4561	-949406400	27.6	810010
4561	-946728000	26.7	810010
4561	-944049600	27.2	810010
4561	-941544000	27.7	810010
4561	-938865600	28.3	810010
4561	-936273600	27.8	810010
4561	-933595200	27.1	810010
4561	-931003200	27.3	810010
4561	-928324800	27.6	810010
4561	-925646400	28	810010
4561	-923054400	28.2	810010
4561	-920376000	27.8	810010
4561	-917784000	26.8	810010
4561	-915105600	27.1	810010
4561	-912427200	27.1	810010
4561	-910008000	27.2	810010
4561	-907329600	27.7	810010
4561	-904737600	27.8	810010
4561	-902059200	26.7	810010
4561	-899467200	27.2	810010
4561	-896788800	27.7	810010
4561	-894110400	28	810010
4561	-891518400	28.2	810010
4561	-888840000	27.5	810010
4561	-886248000	26.9	810010
4561	-883569600	26.7	810010
4561	-880891200	27.2	810010
4561	-878472000	27.9	810010
4561	-875793600	27.3	810010
4561	-873201600	27.5	810010
4561	-870523200	27	810010
4561	-867931200	26.8	810010
4561	-865252800	27.6	810010
4561	-862574400	28.2	810010
4561	-859982400	28.1	810010
4561	-857304000	28.2	810010
4561	-854712000	26.2	810010
4561	-852033600	26.4	810010
4561	-849355200	26.6	810010
4561	-846936000	26.3	810010
4561	-844257600	26.9	810010
4561	-841665600	26.6	810010
4561	-838987200	26.7	810010
4561	-836395200	26.8	810010
4561	-833716800	27.1	810010
4561	-831038400	28.7	810010
4561	-828446400	28.1	810010
4561	-825768000	27.3	810010
4561	-823176000	26.8	810010
4561	-820497600	26.3	810010
4561	-817819200	26.7	810010
4561	-815313600	26.8	810010
4561	-812635200	27.1	810010
4561	-810043200	27.2	810010
4561	-807364800	26.8	810010
4561	-804772800	26.9	810010
4561	-802094400	27.6	810010
4561	-799416000	27.7	810010
4561	-796824000	28.4	810010
4561	-794145600	27.9	810010
4561	-791553600	27	810010
4561	-788875200	26.8	810010
4561	-786196800	26.3	810010
4561	-783777600	27	810010
4561	-781099200	27.3	810010
4561	-778507200	27	810010
4561	-775828800	26.9	810010
4561	-773236800	27.1	810010
4561	-770558400	27.7	810010
4561	-767880000	28.2	810010
4561	-765288000	27.9	810010
4561	-762609600	27.5	810010
4561	-760017600	26.9	810010
4561	-757339200	26.6	810010
4561	-754660800	26.2	810010
4561	-752241600	26.9	810010
4561	-749563200	27.1	810010
4561	-746971200	26.9	810010
4561	-744292800	27.1	810010
4561	-741700800	26.7	810010
4561	-739022400	27.1	810010
4561	-736344000	28.1	810010
4561	-733752000	27.7	810010
4561	-731073600	27.5	810010
4561	-728481600	27.1	810010
4561	-725803200	26.4	810010
4561	-723124800	26.7	810010
4561	-720705600	27.1	810010
4561	-718027200	27.4	810010
4561	-715435200	27.2	810010
4561	-712756800	26.7	810010
4561	-710164800	27.2	810010
4561	-707486400	27.5	810010
4561	-704808000	27.8	810010
4561	-702216000	27.6	810010
4561	-699537600	27.3	810010
4561	-696945600	26.8	810010
4561	-694267200	26.9	810010
4561	-691588800	26.2	810010
4561	-689083200	26.4	810010
4561	-686404800	26.8	810010
4561	-683812800	27.2	810010
4561	-681134400	26.9	810010
4561	-678542400	27	810010
4561	-675864000	27.3	810010
4561	-673185600	27.7	810010
4561	-670593600	27.7	810010
4561	-667915200	27.4	810010
4561	-665323200	26.7	810010
4561	-662644800	25.9	810010
4561	-659966400	26.4	810010
4561	-657547200	26.7	810010
4561	-654868800	26.7	810010
4561	-652276800	26.9	810010
4561	-649598400	26.7	810010
4561	-647006400	26.7	810010
4561	-644328000	26.8	810010
4561	-641649600	27.4	810010
4561	-639057600	27.5	810010
4561	-636379200	27.1	810010
4561	-633787200	26.1	810010
4561	-631108800	25.7	810010
4561	-628430400	26.3	810010
4561	-626011200	26.8	810010
4561	-623332800	27.2	810010
4561	-620740800	26.9	810010
4561	-618062400	26.6	810010
4561	-615470400	26.6	810010
4561	-612792000	26.9	810010
4561	-610113600	27.7	810010
4561	-607521600	27.4	810010
4561	-604843200	27.4	810010
4561	-602251200	26.7	810010
4561	-599572800	25.8	810010
4561	-596894400	26.1	810010
4561	-594475200	27.1	810010
4561	-591796800	27.3	810010
4561	-589204800	27.4	810010
4561	-586526400	26.9	810010
4561	-583934400	26.8	810010
4561	-581256000	27.9	810010
4561	-578577600	27.9	810010
4561	-575985600	27.7	810010
4561	-573307200	28	810010
4561	-570715200	27.2	810010
4561	-568036800	26.6	810010
4561	-565358400	27	810010
4561	-562852800	28.2	810010
4561	-560174400	27.8	810010
4561	-557582400	27.4	810010
4561	-554904000	27.1	810010
4561	-552312000	26.9	810010
4561	-549633600	27.5	810010
4561	-546955200	28	810010
4561	-544363200	28.4	810010
4561	-541684800	27.2	810010
4561	-539092800	26.9	810010
4561	-536414400	26.8	810010
4561	-533736000	26.3	810010
4561	-531316800	26.8	810010
4561	-528638400	27.5	810010
4561	-526046400	26.9	810010
4561	-523368000	27.5	810010
4561	-520776000	27.6	810010
4561	-518097600	28.4	810010
4561	-515419200	27.7	810010
4561	-512827200	28	810010
4561	-510148800	28.3	810010
4561	-507556800	27.6	810010
4561	-504878400	26.1	810010
4561	-502200000	26.5	810010
4561	-499780800	26.8	810010
4561	-497102400	26.1	810010
4561	-494510400	27	810010
4561	-491832000	27	810010
4561	-489240000	26.5	810010
4561	-486561600	26.6	810010
4561	-483883200	27.6	810010
4561	-481291200	27.6	810010
4561	-478612800	26.5	810010
4561	-476020800	26.7	810010
4561	-473342400	26.4	810010
4561	-470664000	26.5	810010
4561	-468244800	25.8	810010
4561	-465566400	26.7	810010
4561	-462974400	27.1	810010
4561	-460296000	27.1	810010
4561	-457704000	26.9	810010
4561	-455025600	27.5	810010
4561	-452347200	27.7	810010
4561	-449755200	28.1	810010
4561	-447076800	27.3	810010
4561	-444484800	26.1	810010
4561	-441806400	26.5	810010
4561	-439128000	26.4	810010
4561	-436622400	26.5	810010
4561	-433944000	27.3	810010
4561	-431352000	26.2	810010
4561	-428673600	26.7	810010
4561	-426081600	26.6	810010
4561	-423403200	26.4	810010
4561	-420724800	26.7	810010
4561	-418132800	27.2	810010
4561	-415454400	27.2	810010
4561	-412862400	26	810010
4561	-410184000	25.9	810010
4561	-407505600	26.7	810010
4561	-405086400	26.6	810010
4561	-402408000	27.3	810010
4561	-399816000	27.4	810010
4561	-397137600	27	810010
4561	-394545600	27.1	810010
4561	-391867200	27.7	810010
4561	-389188800	28.6	810010
4561	-386596800	27.9	810010
4561	-383918400	28.1	810010
4561	-381326400	26.9	810010
4561	-378648000	27.4	810010
4561	-375969600	26.8	810010
4561	-373550400	27.5	810010
4561	-370872000	27.1	810010
4561	-368280000	27.9	810010
4561	-365601600	27.4	810010
4561	-363009600	27.7	810010
4561	-360331200	27.5	810010
4561	-357652800	28.8	810010
4561	-355060800	28	810010
4561	-352382400	28.2	810010
4561	-349790400	28.1	810010
4561	-347112000	27	810010
4561	-344433600	26.5	810010
4561	-342014400	27.3	810010
4561	-339336000	27.7	810010
4561	-336744000	27.9	810010
4561	-334065600	26.7	810010
4561	-331473600	26.6	810010
4561	-328795200	27.1	810010
4561	-326116800	27.7	810010
4561	-323524800	27.5	810010
4561	-320846400	27.4	810010
4561	-318254400	26.9	810010
4561	-315576000	26.5	810010
4561	-312897600	26.9	810010
4561	-310392000	26.8	810010
4561	-307713600	27.1	810010
4561	-305121600	27.1	810010
4561	-302443200	26.8	810010
4561	-299851200	26.7	810010
4561	-297172800	27.1	810010
4561	-294494400	27.9	810010
4561	-291902400	27.8	810010
4561	-289224000	27.2	810010
4561	-286632000	26.6	810010
4562	-533736000	25.1	810020
4562	-531316800	25.8	810020
4562	-528638400	25.9	810020
4562	-526046400	25.4	810020
4562	-523368000	25.7	810020
4562	-520776000	25.6	810020
4562	-518097600	26.5	810020
4562	-515419200	26.2	810020
4562	-512827200	26.9	810020
4562	-510148800	26.4	810020
4562	-507556800	25.7	810020
4562	-504878400	24.6	810020
