group	x	y	clickSelects
769	223646400	-31.7	302520
769	226065600	-15.8	302520
769	228744000	-3.1	302520
769	231336000	6.3	302520
769	234014400	14	302520
769	236606400	16.6	302520
769	239284800	12.9	302520
769	241963200	6.7	302520
769	244555200	-4.8	302520
769	247233600	-15.5	302520
769	249825600	-29.8	302520
769	252504000	-27.3	302520
769	255182400	-26.3	302520
769	257601600	-14.8	302520
769	260280000	0.4	302520
769	262872000	5.6	302520
769	265550400	12.7	302520
769	268142400	15.5	302520
769	270820800	13.7	302520
769	273499200	5.5	302520
769	276091200	-2.7	302520
769	278769600	-11.6	302520
769	281361600	-26.7	302520
769	284040000	-33.7	302520
769	286718400	-26.8	302520
769	289137600	-12.4	302520
769	291816000	-3.4	302520
769	294408000	7	302520
769	297086400	15.5	302520
769	299678400	16.5	302520
769	302356800	12.1	302520
769	305035200	6.9	302520
769	307627200	-5.7	302520
769	310305600	-18.7	302520
769	312897600	-25.4	302520
769	315576000	-32.3	302520
769	318254400	-25.4	302520
769	320760000	-15.9	302520
769	323438400	-4.7	302520
769	326030400	5.2	302520
769	328708800	13.6	302520
769	331300800	18.6	302520
769	333979200	16.1	302520
769	336657600	6.7	302520
769	339249600	-4.2	302520
769	341928000	-14.6	302520
769	344520000	-33.3	302520
769	347198400	-30.5	302520
769	349876800	-28.6	302520
769	352296000	-14.7	302520
769	354974400	2.4	302520
769	357566400	9	302520
769	360244800	12.6	302520
769	362836800	15.7	302520
769	365515200	13.3	302520
769	368193600	5.8	302520
769	370785600	-3.5	302520
769	373464000	-19.5	302520
769	376056000	-19.7	302520
769	378734400	-30.1	302520
769	381412800	-23.2	302520
769	383832000	-16.4	302520
769	386510400	1	302520
769	389102400	5.7	302520
769	391780800	14.6	302520
769	394372800	17.7	302520
769	397051200	13.2	302520
769	399729600	4.8	302520
769	402321600	-6.4	302520
769	4.05e+08	-17.6	302520
769	407592000	-21.4	302520
769	410270400	-23.5	302520
769	412948800	-25.8	302520
769	415368000	-12.7	302520
769	418046400	-4.1	302520
769	420638400	5.6	302520
769	423316800	12.2	302520
769	425908800	16.4	302520
769	428587200	14.4	302520
769	431265600	8.2	302520
769	433857600	-3.5	302520
769	436536000	-12.2	302520
769	439128000	-21.6	302520
769	441806400	-30.1	302520
769	444484800	-27	302520
769	446990400	-16.6	302520
769	449668800	-3.8	302520
769	452260800	7.9	302520
769	454939200	15.2	302520
769	457531200	17.7	302520
769	460209600	14.2	302520
769	462888000	6.7	302520
769	465480000	-6	302520
769	468158400	-22.3	302520
769	470750400	-27	302520
769	473428800	-35.8	302520
769	476107200	-33.6	302520
769	478526400	-14.1	302520
769	481204800	-1.2	302520
769	483796800	7	302520
769	486475200	16.5	302520
769	489067200	16.2	302520
769	491745600	14.2	302520
769	494424000	5.8	302520
769	497016000	-3.6	302520
769	499694400	-17.8	302520
769	502286400	-30	302520
769	504964800	-33	302520
769	507643200	-23.4	302520
769	510062400	-12.4	302520
769	512740800	-2.1	302520
769	515332800	6.3	302520
769	518011200	15.6	302520
769	520603200	19.8	302520
769	523281600	16.6	302520
769	525960000	7.9	302520
769	528552000	-3.5	302520
769	531230400	-14.3	302520
769	533822400	-26.9	302520
769	536500800	-32.7	302520
769	539179200	-27.1	302520
769	541598400	-17.6	302520
769	544276800	-3.1	302520
769	546868800	4.7	302520
769	549547200	12.4	302520
769	552139200	16.6	302520
769	554817600	16.7	302520
769	557496000	5.8	302520
769	560088000	-2.9	302520
769	562766400	-26.6	302520
769	565358400	-25	302520
769	568036800	-27.2	302520
769	570715200	-28.5	302520
769	573220800	-16.1	302520
769	575899200	-1.2	302520
769	578491200	6.2	302520
769	581169600	13.6	302520
769	583761600	17.2	302520
769	586440000	15.6	302520
769	589118400	8.4	302520
769	591710400	-0.8	302520
769	594388800	-15.4	302520
769	596980800	-28.4	302520
769	599659200	-26.1	302520
769	602337600	-15.8	302520
769	604756800	-11.2	302520
769	607435200	-1.5	302520
769	610027200	7.8	302520
769	612705600	12.4	302520
769	615297600	15.9	302520
769	617976000	13.3	302520
769	620654400	5.9	302520
769	623246400	-2.9	302520
769	625924800	-16.4	302520
769	628516800	-28.8	302520
769	631195200	-36.1	302520
769	633873600	-26.2	302520
769	636292800	-5.8	302520
769	638971200	-1.3	302520
769	641563200	10	302520
769	644241600	14.5	302520
769	646833600	18.5	302520
769	649512000	16.4	302520
769	652190400	6.6	302520
769	654782400	-1.1	302520
769	657460800	-16.5	302520
769	660052800	-22	302520
769	662731200	-30.3	302520
769	665409600	-26	302520
769	667828800	-17.7	302520
769	670507200	0.5	302520
769	673099200	7.6	302520
769	675777600	15.8	302520
769	678369600	20.3	302520
769	681048000	16.5	302520
769	683726400	7.1	302520
769	686318400	-3	302520
769	688996800	-14.3	302520
769	691588800	-32.1	302520
769	694267200	-20.4	302520
769	696945600	-17.5	302520
769	699451200	-11.2	302520
769	702129600	-3.8	302520
769	704721600	9.9	302520
769	707400000	14	302520
769	709992000	17.9	302520
769	712670400	15.5	302520
769	715348800	6.6	302520
769	717940800	-1.4	302520
769	720619200	-22.2	302520
769	723211200	-25.5	302520
769	725889600	-24.4	302520
769	728568000	-18.5	302520
769	730987200	-5.6	302520
769	733665600	-1.2	302520
769	736257600	6.7	302520
769	738936000	14.1	302520
769	741528000	19.9	302520
769	744206400	16.6	302520
769	746884800	6.6	302520
769	749476800	-2	302520
769	752155200	-18.7	302520
769	754747200	-23.4	302520
769	757425600	-29.7	302520
769	760104000	-26.9	302520
769	762523200	-13.8	302520
769	765201600	-1.3	302520
769	767793600	6.1	302520
769	770472000	15.4	302520
769	773064000	18.6	302520
769	775742400	15	302520
769	778420800	7	302520
769	781012800	-1.2	302520
769	783691200	-18.9	302520
769	786283200	-28.7	302520
769	788961600	-20.4	302520
769	791640000	-21.1	302520
769	794059200	-14.2	302520
769	796737600	-2.8	302520
769	799329600	5.8	302520
769	802008000	16.3	302520
769	804600000	16.9	302520
769	807278400	14.8	302520
769	809956800	6.9	302520
769	812548800	-1.3	302520
769	815227200	-12.8	302520
769	817819200	-25.7	302520
769	820497600	-28.7	302520
769	823176000	-22.8	302520
769	825681600	-12.4	302520
769	828360000	-2.5	302520
769	830952000	7.4	302520
769	833630400	13.9	302520
769	836222400	21.1	302520
769	838900800	14.2	302520
769	841579200	4.2	302520
769	844171200	-4.1	302520
769	846849600	-16.8	302520
769	849441600	-27.5	302520
769	852120000	-34	302520
769	854798400	-22.9	302520
769	857217600	-14	302520
769	859896000	3.9	302520
769	862488000	7.5	302520
769	865166400	14.7	302520
769	867758400	17.8	302520
769	870436800	15.7	302520
769	873115200	6.3	302520
769	875707200	-3.5	302520
769	878385600	-17.1	302520
769	880977600	-29	302520
769	883656000	-34.2	302520
769	886334400	-18.4	302520
769	888753600	-10	302520
769	891432000	-0.2	302520
769	894024000	6.4	302520
769	896702400	13.7	302520
769	899294400	20.1	302520
769	901972800	18.8	302520
769	904651200	6.4	302520
769	907243200	-3.3	302520
769	909921600	-24.4	302520
769	912513600	-26.1	302520
769	915192000	-29.7	302520
769	917870400	-19.9	302520
769	920289600	-21.8	302520
769	922968000	-1.3	302520
769	925560000	9.5	302520
769	928238400	14.9	302520
769	930830400	19.5	302520
769	933508800	13.9	302520
769	936187200	6.5	302520
769	938779200	-5.9	302520
769	941457600	-14.5	302520
769	944049600	-27.5	302520
769	946728000	-36.6	302520
769	949406400	-25.6	302520
769	951912000	-12.2	302520
769	954590400	-0.5	302520
769	957182400	7.5	302520
769	959860800	16.8	302520
769	962452800	17.6	302520
769	965131200	17	302520
769	967809600	6.7	302520
769	970401600	-4.4	302520
769	973080000	-21.4	302520
769	975672000	-37.4	302520
769	978350400	-35.9	302520
769	981028800	-27	302520
769	983448000	-15.6	302520
769	986126400	-1.6	302520
769	988718400	8.4	302520
769	991396800	18.4	302520
769	993988800	20.1	302520
769	996667200	17.2	302520
769	999345600	6.4	302520
769	1001937600	-2.3	302520
769	1004616000	-11.3	302520
769	1007208000	-30	302520
769	1009886400	-23.5	302520
769	1012564800	-17.2	302520
769	1014984000	-7.7	302520
769	1017662400	-0.4	302520
769	1020254400	9.9	302520
769	1022932800	16.5	302520
769	1025524800	19.9	302520
769	1028203200	16.8	302520
769	1030881600	7.2	302520
769	1033473600	-7.1	302520
769	1036152000	-19.1	302520
769	1038744000	-31.3	302520
769	1041422400	-30.8	302520
769	1044100800	-20.8	302520
769	1046520000	-9.1	302520
769	1049198400	1.1	302520
769	1051790400	6	302520
769	1054468800	14.9	302520
769	1057060800	20.1	302520
769	1059739200	15.5	302520
769	1062417600	6.6	302520
769	1065009600	-1.6	302520
769	1067688000	-21.1	302520
769	1070280000	-21.3	302520
769	1072958400	-25.2	302520
769	1075636800	-20.9	302520
769	1078142400	-11.9	302520
769	1080820800	-2.1	302520
769	1083412800	5.3	302520
769	1086091200	14.3	302520
769	1088683200	17.5	302520
769	1091361600	14.2	302520
769	1094040000	7.8	302520
769	1096632000	-1.4	302520
769	1099310400	-13.2	302520
769	1101902400	-31.1	302520
769	1104580800	-28	302520
769	1107259200	-31.6	302520
769	1109678400	-12.6	302520
769	1112356800	-0.4	302520
769	1114948800	8.4	302520
769	1117627200	15.2	302520
769	1120219200	19.1	302520
769	1122897600	14.4	302520
769	1125576000	7.6	302520
769	1128168000	-1.3	302520
769	1130846400	-16.4	302520
769	1133438400	-30.9	302520
769	1136116800	-34.2	302520
769	1138795200	-28.4	302520
769	1141214400	-13.9	302520
769	1143892800	-3.4	302520
769	1146484800	6.2	302520
769	1149163200	14.5	302520
769	1151755200	18.8	302520
769	1154433600	12.9	302520
769	1157112000	6.4	302520
769	1159704000	-6.2	302520
769	1162382400	-22.2	302520
769	1164974400	-27.6	302520
769	1167652800	-21.4	302520
769	1170331200	-20.8	302520
769	1172750400	-16.8	302520
769	1175428800	1.5	302520
769	1178020800	7.8	302520
769	1180699200	14	302520
769	1183291200	17.9	302520
769	1185969600	16.3	302520
769	1188648000	8.5	302520
769	1191240000	-0.9	302520
769	1193918400	-12	302520
769	1196510400	-24.6	302520
769	1199188800	-29.3	302520
769	1201867200	-21.5	302520
769	1204372800	-6	302520
769	1207051200	-1.9	302520
769	1209643200	7.5	302520
769	1212321600	18.7	302520
769	1214913600	18.6	302520
769	1217592000	14.1	302520
769	1220270400	6.5	302520
769	1222862400	1.2	302520
769	1225540800	-16.7	302520
769	1228132800	-27.2	302520
769	1230811200	-30.9	302520
769	1233489600	-28.3	302520
769	1235908800	-15.6	302520
769	1238587200	2	302520
769	1241179200	6.1	302520
769	1243857600	16.1	302520
769	1246449600	18.2	302520
769	1249128000	14.8	302520
769	1251806400	6.9	302520
769	1254398400	-3.9	302520
769	1257076800	-22.7	302520
769	1259668800	-37.3	302520
769	1262347200	-31.8	302520
769	1265025600	-27.4	302520
769	1267444800	-17.6	302520
769	1270123200	-2.1	302520
769	1272715200	9	302520
769	1275393600	15.8	302520
769	1277985600	19.4	302520
769	1280664000	14.7	302520
769	1283342400	6.2	302520
769	1285934400	-4.2	302520
769	1288612800	-15.4	302520
769	1291204800	-33.8	302520
769	1293883200	-33.6	302520
769	1296561600	-22.1	302520
769	1298980800	-7.1	302520
769	1301659200	2.5	302520
769	1304251200	7.9	302520
769	1306929600	16.4	302520
769	1309521600	18.7	302520
769	1312200000	15.9	302520
769	1314878400	5.9	302520
769	1317470400	1.9	302520
769	1320148800	-17.5	302520
769	1322740800	-24.3	302520
769	1325419200	-34.3	302520
769	1328097600	-24	302520
769	1330603200	-15.1	302520
769	1333281600	-1.7	302520
769	1335873600	7.6	302520
769	1338552000	14.3	302520
769	1341144000	18.5	302520
769	1343822400	12.8	302520
769	1346500800	8.9	302520
769	1349092800	-3.6	302520
769	1351771200	-18.9	302520
769	1354363200	-33.9	302520
769	1357041600	-34.7	302520
769	1359720000	-24.2	302520
769	1362139200	-16.9	302520
769	1364817600	-2.3	302520
769	1367409600	9	302520
769	1370088000	15.1	302520
769	1372680000	16.4	302520
769	1375358400	15.1	302520
770	-1225627200	-14.2	302530
770	-1222948800	-7.5	302530
770	-1220356800	4.1	302530
770	-1217678400	14.1	302530
770	-1215086400	15.6	302530
770	-1212408000	13.7	302530
770	-1209729600	8.1	302530
774	-170942400	16.7	303560
774	-168264000	6	303560
774	-165672000	-6.9	303560
774	-162993600	-24.9	303560
774	-160401600	-35.5	303560
774	-157723200	-30.9	303560
774	-155044800	-30	303560
774	-152625600	-13.3	303560
774	-149947200	-3	303560
774	-147355200	5.9	303560
774	-144676800	13.8	303560
774	-142084800	15.9	303560
6256	-1270209600	-4	300540
6256	-1267531200	-13.7	300540
6256	-1264939200	-30.7	300540
6256	-1262260800	-23.4	300540
6256	-1259582400	-30.7	300540
6256	-1257163200	-12	300540
6256	-1254484800	-6	300540
6256	-1251892800	5.2	300540
6256	-1249214400	14.2	300540
6256	-1246622400	17.8	300540
6256	-1243944000	16	300540
6256	-1241265600	5.8	300540
6256	-1238673600	-0.8	300540
6256	-1235995200	-16.7	300540
6256	-1233403200	-27.3	300540
6256	-1230724800	-37.4	300540
6256	-1228046400	-30.7	300540
6256	-1225627200	-14.1	300540
6256	-1222948800	-7.1	300540
6256	-1220356800	3.6	300540
6256	-1217678400	13.8	300540
6256	-1215086400	15.9	300540
6256	-1212408000	13.5	300540
6256	-1209729600	8.5	300540
6256	-1207137600	-0.5	300540
6256	-1204459200	-13.7	300540
6256	-1201867200	-22	300540
6256	-1199188800	-18.1	300540
6256	-1196510400	-26.4	300540
6256	-1194004800	-17.4	300540
6256	-1191326400	-4.2	300540
6256	-1188734400	4.9	300540
6256	-1186056000	13.5	300540
6256	-1183464000	20	300540
6256	-1180785600	13.6	300540
6256	-1178107200	8.9	300540
6256	-1175515200	0	300540
6256	-1172836800	-22.8	300540
6256	-1170244800	-19	300540
6256	-1167566400	-26.5	300540
6256	-1164888000	-31.2	300540
6256	-1162468800	-17.3	300540
6256	-1159790400	-6.4	300540
6256	-1157198400	3.2	300540
6256	-1154520000	14.8	300540
6256	-1151928000	15.6	300540
6256	-1149249600	15.4	300540
6256	-1146571200	6.2	300540
6256	-1143979200	-1.3	300540
6256	-1141300800	-16.3	300540
6256	-1138708800	-23.8	300540
6256	-1136030400	-26.7	300540
6256	-1133352000	-16.3	300540
6256	-1130932800	-15.4	300540
6256	-1128254400	-3.7	300540
6256	-1125662400	7	300540
6256	-1122984000	14.2	300540
6256	-1120392000	18.6	300540
6256	-1117713600	13.3	300540
6256	-1115035200	6	300540
6256	-1112443200	-2.4	300540
6256	-1109764800	-18.6	300540
6256	-1107172800	-23.5	300540
6256	-1104494400	-23.1	300540
6256	-1101816000	-14.3	300540
6256	-1099396800	-15.4	300540
6256	-1096718400	-7.4	300540
6256	-1094126400	4.9	300540
6256	-1091448000	12.4	300540
6256	-1088856000	17.5	300540
6256	-1086177600	13.8	300540
6256	-1083499200	6.2	300540
6256	-1080907200	-6	300540
6256	-1078228800	-20.7	300540
6256	-1075636800	-30.2	300540
6256	-1072958400	-36.2	300540
6256	-1070280000	-30.3	300540
6256	-1067774400	-15.9	300540
6256	-1065096000	-3.8	300540
6256	-1062504000	6.1	300540
6256	-1059825600	11.5	300540
6256	-1057233600	19	300540
6256	-1054555200	14.5	300540
6256	-1051876800	6.7	300540
6256	-1049284800	-4.2	300540
6256	-1046606400	-24.5	300540
6256	-1044014400	-23	300540
6256	-1041336000	-24.9	300540
6256	-1038657600	-26.4	300540
6256	-1036238400	-23.2	300540
6256	-1033560000	-6	300540
6256	-1030968000	7.4	300540
6256	-1028289600	15.7	300540
6256	-1025697600	17.2	300540
6256	-1023019200	12	300540
6256	-1020340800	5.9	300540
6256	-1017748800	-3.4	300540
6256	-1015070400	-20	300540
6256	-1012478400	-34.3	300540
6256	-1009800000	-30.7	300540
6256	-1007121600	-24.9	300540
6256	-1004702400	-9.3	300540
6256	-1002024000	0.5	300540
6256	-999432000	5.9	300540
6256	-996753600	13.5	300540
6256	-994161600	16.7	300540
6256	-991483200	14.7	300540
6256	-988804800	7.7	300540
6256	-986212800	-3.4	300540
6256	-983534400	-20.1	300540
6256	-980942400	-31.9	300540
6256	-978264000	-32.5	300540
6256	-975585600	-19	300540
6256	-973166400	-16.1	300540
6256	-970488000	1.1	300540
6256	-967896000	6.3	300540
6256	-965217600	16.6	300540
6256	-962625600	17.1	300540
6256	-959947200	16	300540
6256	-957268800	7.7	300540
6256	-954676800	-4.3	300540
6256	-951998400	-21.1	300540
6256	-949406400	-17.1	300540
6256	-946728000	-40.1	300540
6256	-944049600	-26.2	300540
6256	-941544000	-15.2	300540
6256	-938865600	-3	300540
6256	-936273600	6.3	300540
6256	-933595200	14.9	300540
6256	-931003200	16.4	300540
6256	-928324800	14	300540
6256	-925646400	5.9	300540
6256	-923054400	-4.8	300540
6256	-920376000	-19.7	300540
6256	-917784000	-27.5	300540
6256	-915105600	-31.7	300540
6256	-912427200	-31.2	300540
6256	-910008000	-21.8	300540
6256	-907329600	-6.3	300540
6256	-904737600	5.9	300540
6256	-902059200	16.5	300540
6256	-899467200	21.6	300540
6256	-896788800	15.6	300540
6256	-894110400	6.6	300540
6256	-891518400	-2.4	300540
6256	-888840000	-17.1	300540
6256	-886248000	-32	300540
6256	-883569600	-24.4	300540
6256	-880891200	-30	300540
6256	-878472000	-18.6	300540
6256	-875793600	-5	300540
6256	-873201600	4	300540
6256	-870523200	13.8	300540
6256	-867931200	18.1	300540
6256	-865252800	12.4	300540
6256	-862574400	5.9	300540
6256	-859982400	-5.2	300540
6256	-857304000	-20.5	300540
6256	-854712000	-26.6	300540
6256	-852033600	-25.7	300540
6256	-849355200	-18.7	300540
6256	-846936000	-13.7	300540
6256	-844257600	-1.2	300540
6256	-841665600	8.3	300540
6256	-838987200	13.6	300540
6256	-836395200	17.3	300540
6256	-833716800	14.2	300540
6256	-831038400	8.6	300540
6256	-828446400	-2.6	300540
6256	-825768000	-22.1	300540
6256	-823176000	-25.8	300540
6256	-820497600	-25.9	300540
6256	-817819200	-22.3	300540
6256	-815313600	-12.2	300540
6256	-812635200	-1.9	300540
6256	-810043200	5.2	300540
6256	-807364800	13.5	300540
6256	-804772800	18	300540
6256	-802094400	14.8	300540
6256	-799416000	8.9	300540
6256	-796824000	-5.4	300540
6256	-794145600	-24.5	300540
6256	-791553600	-27.8	300540
6256	-788875200	-31.1	300540
6256	-786196800	-26.4	300540
6256	-783777600	-16.6	300540
6256	-781099200	-0.8	300540
6256	-778507200	8.7	300540
6256	-775828800	16.2	300540
6256	-773236800	18.5	300540
6256	-770558400	13.4	300540
6256	-767880000	7.3	300540
6256	-765288000	-1	300540
6256	-762609600	-14.3	300540
6256	-760017600	-33.7	300540
6256	-757339200	-26.8	300540
6256	-754660800	-25.4	300540
6256	-752241600	-19	300540
6256	-749563200	-1.3	300540
6256	-746971200	5.9	300540
6256	-744292800	13.4	300540
6256	-741700800	18.9	300540
6256	-739022400	14.8	300540
6256	-736344000	3.3	300540
6256	-733752000	-1	300540
6256	-731073600	-17.3	300540
6256	-728481600	-34.5	300540
6256	-725803200	-36.8	300540
6256	-723124800	-31.2	300540
6256	-720705600	-16.9	300540
6256	-718027200	0	300540
6256	-715435200	8.1	300540
6256	-712756800	16.7	300540
6256	-710164800	19.1	300540
6256	-707486400	12.4	300540
6256	-704808000	5.7	300540
6256	-702216000	-0.3	300540
6256	-699537600	-25.1	300540
6256	-696945600	-30.6	300540
6256	-694267200	-25	300540
6256	-691588800	-21	300540
6256	-689083200	-11.9	300540
6256	-686404800	1	300540
6256	-683812800	5.5	300540
6256	-681134400	13.6	300540
6256	-678542400	20	300540
6256	-675864000	14	300540
6256	-673185600	6.9	300540
6256	-670593600	-3	300540
6256	-667915200	-15.5	300540
6256	-665323200	-25.3	300540
6256	-662644800	-19.8	300540
6256	-659966400	-22.7	300540
6256	-657547200	-16.4	300540
6256	-654868800	-3.6	300540
6256	-652276800	6.9	300540
6256	-649598400	13.8	300540
6256	-647006400	18.7	300540
6256	-644328000	15.3	300540
6256	-641649600	6.3	300540
6256	-639057600	-0.4	300540
6256	-636379200	-21.7	300540
6256	-633787200	-33.1	300540
6256	-631108800	-34.7	300540
6256	-628430400	-21.8	300540
6256	-626011200	-17.8	300540
6256	-623332800	-4.7	300540
6256	-620740800	7.4	300540
6256	-618062400	14.5	300540
6256	-615470400	16.6	300540
6256	-612792000	15	300540
6256	-610113600	4.8	300540
6256	-607521600	-2.7	300540
6256	-604843200	-22.7	300540
6256	-602251200	-28.6	300540
6256	-599572800	-32.1	300540
6256	-596894400	-32.8	300540
6256	-594475200	-15.9	300540
6256	-591796800	-4.4	300540
6256	-589204800	6.9	300540
6256	-586526400	13.3	300540
6256	-583934400	15.3	300540
6256	-581256000	12.4	300540
6256	-578577600	7.3	300540
6256	-575985600	-1.5	300540
6256	-573307200	-13.2	300540
6256	-570715200	-20.2	300540
6256	-568036800	-30.3	300540
6256	-565358400	-29.2	300540
6256	-562852800	-18.8	300540
6256	-560174400	-6.9	300540
6256	-557582400	4.8	300540
6256	-554904000	14.2	300540
6256	-552312000	18.4	300540
6256	-549633600	15	300540
6256	-546955200	6.6	300540
6256	-544363200	-6.5	300540
6256	-541684800	-27.1	300540
6256	-539092800	-33.8	300540
6256	-536414400	-32.7	300540
6256	-533736000	-25	300540
6256	-531316800	-12.9	300540
6256	-528638400	-0.2	300540
6256	-526046400	6.1	300540
6256	-523368000	15.3	300540
6256	-520776000	19	300540
6256	-518097600	13.3	300540
6256	-515419200	5.6	300540
6256	-512827200	-0.8	300540
6256	-510148800	-21.1	300540
6256	-507556800	-22.9	300540
6256	-504878400	-30.8	300540
6256	-502200000	-30.6	300540
