group	x	y	clickSelects
2671	-707486400	18.5	712991
2671	-704808000	10.6	712991
2671	-702216000	10.1	712991
2671	-699537600	-4.9	712991
2671	-696945600	-15.9	712991
2671	-694267200	-22.1	712991
2671	-691588800	-20	712991
2671	-689083200	-12.7	712991
2671	-686404800	-0.1	712991
2671	-683812800	6.1	712991
2671	-681134400	14.6	712991
2671	-678542400	17.8	712991
2671	-675864000	16.1	712991
2671	-673185600	13.7	712991
2671	-670593600	6.3	712991
2671	-667915200	-0.8	712991
2671	-665323200	-10.7	712991
2671	-662644800	-17.2	712991
2671	-659966400	-19.4	712991
2671	-657547200	-14.3	712991
2671	-654868800	0.3	712991
2671	-652276800	6.8	712991
2671	-649598400	16.3	712991
2671	-647006400	18.5	712991
2671	-644328000	15.1	712991
2671	-641649600	9.6	712991
2671	-639057600	5.9	712991
2671	-636379200	-6.8	712991
2671	-633787200	-13.7	712991
2671	-631108800	-23	712991
2671	-628430400	-19.6	712991
2671	-626011200	-13.4	712991
2671	-623332800	-5.5	712991
2671	-620740800	6.5	712991
2671	-618062400	10.8	712991
2671	-615470400	16.1	712991
2671	-612792000	13.6	712991
2671	-610113600	9.8	712991
2671	-607521600	4.3	712991
2671	-604843200	-5.1	712991
2671	-602251200	-17.7	712991
2671	-599572800	-19.6	712991
2671	-596894400	-15.6	712991
2671	-594475200	-9.2	712991
2671	-591796800	2.1	712991
2671	-589204800	10.5	712991
2671	-586526400	14.6	712991
2671	-583934400	16	712991
2671	-581256000	14.7	712991
2671	-578577600	9.9	712991
2675	-2529748800	-4.8	713090
2675	-2527156800	-16.7	713090
2675	-2524478400	-23.8	713090
2675	-2521800000	-20.3	713090
2675	-2519380800	-13.2	713090
2675	-2516702400	-5.1	713090
2675	-2514110400	-1.1	713090
2675	-2511432000	12.4	713090
2675	-2508840000	15	713090
2675	-2506161600	13.7	713090
2675	-2503483200	10.8	713090
2675	-2500891200	5.9	713090
2675	-2498212800	-6.5	713090
2675	-2495620800	-18.5	713090
2675	-2492942400	-19	713090
2675	-2490264000	-22.9	713090
2675	-2487844800	-12.5	713090
2675	-2485166400	-3.4	713090
2675	-2482574400	1.6	713090
2675	-2479896000	13	713090
2675	-2477304000	13.1	713090
2675	-2474625600	15.1	713090
2675	-2471947200	12.5	713090
2675	-2469355200	2.3	713090
2675	-2466676800	-7	713090
2675	-2464084800	-8.4	713090
7603	-573307200	-8.2	712991
7603	-570715200	-15.2	712991
7603	-568036800	-18.9	712991
7603	-565358400	-16.6	712991
7603	-562852800	-10	712991
7603	-560174400	3	712991
7603	-557582400	8.1	712991
7603	-554904000	14.1	712991
7603	-552312000	18.1	712991
7603	-549633600	16	712991
7603	-546955200	11.1	712991
7603	-544363200	1.4	712991
7607	-2437732800	5	713090
7607	-2435054400	-5.2	713090
7607	-2432462400	-13.5	713090
7607	-2429784000	-23.5	713090
7607	-2427105600	-20.2	713090
7607	-2424686400	-10.7	713090
7607	-2422008000	-6	713090
7607	-2419416000	6.1	713090
7607	-2416737600	17.5	713090
7607	-2414145600	17	713090
7607	-2411467200	17.4	713090
7607	-2408788800	10	713090
7607	-2406196800	7.1	713090
7607	-2403518400	-4.4	713090
7607	-2400926400	-22.4	713090
7607	-2398248000	-20.6	713090
7607	-2395569600	-18.8	713090
7607	-2393150400	-9.9	713090
7607	-2390472000	-1.9	713090
7607	-2387880000	5.1	713090
7607	-2385201600	15.5	713090
7607	-2382609600	17.4	713090
7607	-2379931200	13.5	713090
7607	-2377252800	12.5	713090
7607	-2374660800	7.8	713090
7607	-2371982400	-7.2	713090
7607	-2369390400	-12.6	713090
7607	-2366712000	-18.6	713090
7607	-2364033600	-17.8	713090
7607	-2361614400	-14.2	713090
7607	-2358936000	2.2	713090
7607	-2356344000	7.1	713090
7607	-2353665600	14.5	713090
7607	-2351073600	15.7	713090
7607	-2348395200	15.8	713090
7607	-2345716800	11.7	713090
7607	-2343124800	1.5	713090
7607	-2340446400	-6.8	713090
7607	-2337854400	-11.7	713090
7607	-2335176000	-16.8	713090
7607	-2332497600	-15.4	713090
7607	-2329992000	-15.6	713090
7607	-2327313600	-0.4	713090
7607	-2324721600	10.5	713090
7607	-2322043200	13.7	713090
7607	-2319451200	16.5	713090
7607	-2316772800	15.7	713090
7607	-2314094400	10.7	713090
7607	-2311502400	3	713090
7607	-2308824000	-7.9	713090
7607	-2306232000	-16.4	713090
7607	-2303553600	-17.7	713090
7607	-2300875200	-19.1	713090
7607	-2298456000	-11.3	713090
7607	-2295777600	-3.1	713090
7607	-2293185600	4.1	713090
7607	-2290507200	11.6	713090
7607	-2287915200	20.4	713090
7607	-2285236800	13.5	713090
7607	-2282558400	11.6	713090
7607	-2279966400	5.6	713090
7607	-2277288000	-8.6	713090
7607	-2274696000	-15.8	713090
7607	-2272017600	-19.5	713090
7607	-2269339200	-18.4	713090
7607	-2266920000	-7.1	713090
7607	-2264241600	1.3	713090
7607	-2261649600	9.5	713090
7607	-2258971200	13.3	713090
7607	-2256379200	17.1	713090
7607	-2253700800	15.2	713090
7607	-2251022400	11.6	713090
7607	-2248430400	4.1	713090
7607	-2245752000	-3.7	713090
7607	-2243160000	-14.4	713090
7607	-2240481600	-21	713090
7607	-2237803200	-19.6	713090
7607	-2235384000	-15.1	713090
7607	-2232705600	1.1	713090
7607	-2230113600	7.3	713090
7607	-2227435200	11.7	713090
7607	-2224843200	16.5	713090
7607	-2222164800	16.8	713090
7607	-2219486400	9.3	713090
7607	-2216894400	6.3	713090
7607	-2214216000	-1.2	713090
7607	-2211624000	-13.3	713090
11460	-536414400	-17.3	712991
11460	-533736000	-15.3	712991
11460	-531316800	-7.1	712991
11460	-528638400	-0.7	712991
11460	-526046400	6.1	712991
11460	-523368000	13.3	712991
11460	-520776000	18	712991
11460	-518097600	17.6	712991
11460	-515419200	9.1	712991
11460	-512827200	6.2	712991
11460	-510148800	-0.6	712991
11460	-507556800	-13.7	712991
11464	-2195899200	13.2	713090
11464	-2193307200	17	713090
11464	-2190628800	15.3	713090
11464	-2187950400	12.8	713090
11464	-2185358400	8.6	713090
11464	-2182680000	-5.9	713090
11464	-2180088000	-13.5	713090
11464	-2177409600	-18.4	713090
11464	-2174731200	-17.8	713090
11464	-2172312000	-15.4	713090
11464	-2169633600	2.2	713090
11464	-2167041600	9.3	713090
11464	-2164363200	14	713090
11464	-2161771200	17.7	713090
11464	-2159092800	16.9	713090
11464	-2156414400	12.2	713090
11464	-2153822400	3.9	713090
11464	-2151144000	-5	713090
11464	-2148552000	-14.8	713090
11464	-2145873600	-17.7	713090
11464	-2143195200	-11.7	713090
11464	-2140776000	-5.4	713090
11464	-2138097600	-0.8	713090
11464	-2135505600	4.4	713090
11464	-2132827200	10.7	713090
11464	-2130235200	18	713090
11464	-2127556800	16.6	713090
11464	-2124878400	12.4	713090
11464	-2122286400	3.5	713090
11464	-2119608000	-3	713090
11464	-2117016000	-15.6	713090
11464	-2114337600	-17.7	713090
11464	-2111659200	-15.2	713090
11464	-2109240000	-8.7	713090
11464	-2106561600	-4.6	713090
11464	-2103969600	5.7	713090
11464	-2101291200	13.1	713090
11464	-2098699200	16.5	713090
11464	-2096020800	13.8	713090
11464	-2093342400	11.4	713090
11464	-2090750400	5.6	713090
11464	-2088072000	-3.6	713090
11464	-2085480000	-17.8	713090
11464	-2082801600	-20.4	713090
11464	-2080123200	-21.5	713090
11464	-2077617600	-11.7	713090
11464	-2074939200	-2.2	713090
11464	-2072347200	9.8	713090
11464	-2069668800	15.2	713090
11464	-2067076800	17.9	713090
11464	-2064398400	15.4	713090
11464	-2061720000	9.4	713090
11464	-2059128000	4.5	713090
11464	-2056449600	-3	713090
11464	-2053857600	-16	713090
11464	-2051179200	-21.6	713090
11464	-2048500800	-17.4	713090
14782	-2043403200	-2.1	713090
14782	-2040811200	6.8	713090
14782	-2038132800	12.2	713090
14782	-2035540800	17.5	713090
14782	-2032862400	15.4	713090
14782	-2030184000	12.4	713090
14782	-2027592000	4.1	713090
14782	-2024913600	-5.7	713090
14782	-2022321600	-11.7	713090
14782	-2019643200	-14.2	713090
20249	-489240000	16.2	712991
20249	-486561600	14.7	712991
20249	-483883200	9.3	712991
20249	-481291200	3.8	712991
20249	-478612800	-2.4	712991
20249	-476020800	-13.4	712991
20249	-473342400	-19.8	712991
20249	-470664000	-16.9	712991
20249	-468244800	-13.6	712991
20249	-465566400	4.5	712991
20249	-462974400	9.2	712991
20249	-460296000	18.8	712991
20249	-457704000	19.9	712991
20249	-455025600	17.9	712991
20249	-452347200	9.7	712991
20249	-449755200	6	712991
20249	-447076800	-4.5	712991
20249	-444484800	-16.3	712991
20249	-441806400	-16.3	712991
20249	-439128000	-16.3	712991
20249	-436622400	-15.1	712991
20249	-433944000	-1.2	712991
20249	-431352000	3.1	712991
20249	-428673600	14	712991
20249	-426081600	14.9	712991
20249	-423403200	15.2	712991
20249	-420724800	7.2	712991
20249	-418132800	6.8	712991
20249	-415454400	-4.6	712991
20249	-412862400	-19	712991
20249	-410184000	-25.5	712991
20249	-407505600	-16	712991
20249	-405086400	-9.8	712991
20249	-402408000	-0.4	712991
20249	-399816000	6.9	712991
20249	-397137600	13.2	712991
20249	-394545600	17.3	712991
20249	-391867200	14.2	712991
20249	-389188800	10.2	712991
20249	-386596800	5.4	712991
20249	-383918400	-5.2	712991
20249	-381326400	-13.3	712991
20249	-378648000	-16	712991
20249	-375969600	-19.9	712991
20249	-373550400	-6.1	712991
20249	-370872000	1.5	712991
20249	-368280000	5.2	712991
20249	-365601600	11.5	712991
20249	-363009600	16.8	712991
20249	-360331200	14.1	712991
20249	-357652800	11.1	712991
20249	-355060800	4.2	712991
20249	-352382400	-3.7	712991
20249	-349790400	-18.6	712991
20249	-347112000	-20.6	712991
20249	-344433600	-20.7	712991
20249	-342014400	-11.4	712991
20249	-339336000	-2.4	712991
20249	-336744000	8.8	712991
20249	-334065600	14.2	712991
20249	-331473600	19.5	712991
20249	-328795200	16.7	712991
20249	-326116800	11.5	712991
20249	-323524800	1.6	712991
20249	-320846400	-10.4	712991
20249	-318254400	-12.7	712991
20249	-315576000	-15.2	712991
20249	-312897600	-17.6	712991
20249	-310392000	-16	712991
20249	-307713600	-1.8	712991
20249	-305121600	10.4	712991
20249	-302443200	14.2	712991
20249	-299851200	16.1	712991
20249	-297172800	17	712991
20249	-294494400	9.8	712991
20249	-291902400	3.5	712991
20249	-289224000	-4	712991
20249	-286632000	-18.4	712991
20249	-283953600	-22.8	712991
20249	-281275200	-17.1	712991
20249	-278856000	-10.5	712991
20249	-276177600	0.7	712991
20249	-273585600	6	712991
20249	-270907200	11.7	712991
20249	-268315200	17.5	712991
20249	-265636800	15.9	712991
20249	-262958400	11.8	712991
20249	-260366400	4.6	712991
20249	-257688000	-2.1	712991
20252	-2006596800	16.6	713090
20252	-2004004800	17.8	713090
20252	-2001326400	18.8	713090
20252	-1998648000	13.4	713090
20252	-1996056000	5.4	713090
20252	-1993377600	-3.3	713090
20252	-1990785600	-16.1	713090
20252	-1988107200	-22.5	713090
20252	-1985428800	-20.3	713090
20252	-1983009600	-7.8	713090
20252	-1980331200	-7.3	713090
20252	-1977739200	0	713090
20252	-1975060800	13.9	713090
20252	-1972468800	16.1	713090
20252	-1969790400	14.6	713090
20252	-1967112000	10.3	713090
20252	-1964520000	2.8	713090
20252	-1961841600	-5.1	713090
20252	-1959249600	-12.3	713090
20252	-1956571200	-18.7	713090
20252	-1953892800	-16.5	713090
20252	-1951387200	-14.1	713090
20252	-1948708800	-4.3	713090
22557	-249739200	-22	712991
22557	-247320000	-8.4	712991
22557	-244641600	-2	712991
22557	-242049600	8.7	712991
22557	-239371200	14.3	712991
22557	-236779200	16.8	712991
22557	-234100800	15.2	712991
22557	-231422400	9.2	712991
22557	-228830400	5.9	712991
22560	-1943438400	13.7	713090
22560	-1940846400	18.6	713090
22560	-1938168000	16.4	713090
22560	-1935489600	16.7	713090
22560	-1932897600	6.7	713090
22560	-1930219200	-2.9	713090
22560	-1927627200	-17.7	713090
22560	-1924948800	-21.3	713090
22560	-1922270400	-19.8	713090
22560	-1919851200	-10.1	713090
22560	-1917172800	-3.5	713090
22560	-1914580800	6.3	713090
22560	-1911902400	13.7	713090
22560	-1909310400	17.2	713090
22560	-1906632000	18	713090
22560	-1903953600	11.2	713090
22560	-1901361600	6.8	713090
22560	-1898683200	-1.6	713090
22560	-1896091200	-7.9	713090
22560	-1893412800	-16.3	713090
22560	-1890734400	-20.5	713090
22560	-1888315200	-7.8	713090
22560	-1885636800	0.3	713090
22560	-1883044800	6.2	713090
22560	-1880366400	13.9	713090
22560	-1877774400	16.7	713090
22560	-1875096000	15	713090
22560	-1872417600	9.6	713090
22560	-1869825600	5.2	713090
22560	-1867147200	-3.1	713090
22560	-1864555200	-14.5	713090
22560	-1861876800	-22.6	713090
22560	-1859198400	-17.7	713090
22560	-1856779200	-9.2	713090
22560	-1854100800	-1.2	713090
22560	-1851508800	8.3	713090
22560	-1848830400	13.7	713090
22560	-1846238400	18.8	713090
22560	-1843560000	17	713090
22560	-1840881600	10	713090
22560	-1838289600	4.6	713090
22560	-1835611200	-7.3	713090
22560	-1833019200	-9.3	713090
22560	-1830340800	-24.8	713090
22560	-1827662400	-17.5	713090
22560	-1825156800	-15.2	713090
22560	-1822478400	-5.7	713090
22560	-1819886400	5.3	713090
22560	-1817208000	12	713090
22560	-1814616000	17.6	713090
22560	-1811937600	12.9	713090
22560	-1809259200	11.9	713090
22560	-1806667200	4.3	713090
22560	-1803988800	-4	713090
22560	-1801396800	-15.3	713090
22560	-1798718400	-19.7	713090
22560	-1796040000	-24.4	713090
22560	-1793620800	-15	713090
22560	-1790942400	0.1	713090
22560	-1788350400	5.4	713090
22560	-1785672000	13.6	713090
22560	-1783080000	14.7	713090
22560	-1780401600	14.7	713090
22560	-1777723200	11.4	713090
22560	-1775131200	5	713090
22560	-1772452800	-2.6	713090
22560	-1769860800	-11.5	713090
22560	-1767182400	-19.2	713090
22560	-1764504000	-23.7	713090
22560	-1762084800	-12.1	713090
22560	-1759406400	-4.9	713090
22560	-1756814400	6.5	713090
22560	-1754136000	11.1	713090
22560	-1751544000	16.7	713090
22560	-1748865600	15.6	713090
22560	-1746187200	14	713090
22560	-1743595200	6.8	713090
22560	-1740916800	-7.6	713090
22560	-1738324800	-14.6	713090
22560	-1735646400	-17.1	713090
22560	-1732968000	-12.7	713090
22560	-1730548800	-10.6	713090
22560	-1727870400	3.3	713090
22560	-1725278400	5.5	713090
22560	-1722600000	13.3	713090
22560	-1720008000	15.3	713090
22560	-1717329600	14.8	713090
22560	-1714651200	11	713090
22560	-1712059200	7.1	713090
22560	-1709380800	-0.9	713090
22560	-1706788800	-10.9	713090
22560	-1704110400	-18	713090
22560	-1701432000	-21	713090
22560	-1698926400	-15.3	713090
22560	-1696248000	0.7	713090
22560	-1693656000	7.5	713090
22560	-1690977600	13.3	713090
22560	-1688385600	19.9	713090
22560	-1685707200	17.9	713090
22560	-1683028800	11.1	713090
22560	-1680436800	3.8	713090
22560	-1677758400	-6.6	713090
22560	-1675166400	-16.6	713090
22560	-1672488000	-22.8	713090
22560	-1669809600	-20.9	713090
22560	-1667390400	-12.5	713090
22560	-1664712000	-4.2	713090
22560	-1662120000	2.1	713090
22560	-1659441600	13.6	713090
22560	-1656849600	18	713090
22560	-1654171200	14.4	713090
22560	-1651492800	11.8	713090
24697	-1646222400	-4.8	713090
24697	-1643630400	-22.3	713090
24697	-1640952000	-20.7	713090
24697	-1638273600	-22.4	713090
24697	-1635854400	-9	713090
24697	-1633176000	0.8	713090
24697	-1630584000	5.7	713090
24697	-1627905600	10.6	713090
24697	-1625313600	13.3	713090
24697	-1622635200	14.9	713090
24697	-1619956800	7.6	713090
24697	-1617364800	3.9	713090
24697	-1614686400	-0.4	713090
24697	-1612094400	-10.3	713090
24697	-1609416000	-15.4	713090
24697	-1606737600	-11.4	713090
24697	-1604318400	-7	713090
24697	-1601640000	-2	713090
24697	-1599048000	6.8	713090
24697	-1596369600	16.9	713090
24697	-1593777600	17.9	713090
24697	-1591099200	15.8	713090
24697	-1588420800	9.1	713090
24697	-1585828800	1.3	713090
24697	-1583150400	-6.9	713090
24697	-1580558400	-19.3	713090
24697	-1577880000	-22.8	713090
24697	-1575201600	-14.2	713090
24697	-1572696000	-11.3	713090
24697	-1570017600	-0.3	713090
24697	-1567425600	9.2	713090
24697	-1564747200	13.3	713090
24697	-1562155200	15.2	713090
24697	-1559476800	16	713090
24697	-1556798400	12.9	713090
24697	-1554206400	7.9	713090
24697	-1551528000	-6.7	713090
24697	-1548936000	-10.8	713090
24697	-1546257600	-17.5	713090
24697	-1543579200	-16	713090
24697	-1541160000	-10.4	713090
24697	-1538481600	1.6	713090
26647	-1519992000	-7.2	713090
26647	-1517400000	-12.4	713090
26647	-1514721600	-18.2	713090
26647	-1512043200	-18.5	713090
28437	-1504353600	11.2	713090
28437	-1501675200	12.7	713090
28437	-1499083200	15.5	713090
28437	-1496404800	14.5	713090
28437	-1493726400	12.3	713090
28437	-1491134400	1.4	713090
28437	-1488456000	-3.8	713090
28437	-1485864000	-20.4	713090
28437	-1483185600	-22.4	713090
28437	-1480507200	-19.9	713090
28437	-1478088000	-19.1	713090
28437	-1475409600	-4.5	713090
28437	-1472817600	5.9	713090
28437	-1470139200	11.8	713090
28437	-1467547200	16.1	713090
28437	-1464868800	12.6	713090
28437	-1462190400	11.4	713090
28437	-1459598400	6.2	713090
28437	-1456920000	-1.7	713090
28437	-1454328000	-9.6	713090
28437	-1451649600	-22.6	713090
28437	-1448971200	-17.4	713090
28437	-1446465600	-8.4	713090
28437	-1443787200	-0.9	713090
28437	-1441195200	5.4	713090
28437	-1438516800	13	713090
28437	-1435924800	16	713090
28437	-1433246400	15.9	713090
28437	-1430568000	11.6	713090
30061	-1425297600	-5	713090
30061	-1422705600	-19.7	713090
30061	-1420027200	-20.9	713090
30061	-1417348800	-18.6	713090
30061	-1414929600	-11	713090
30061	-1412251200	-2	713090
30061	-1409659200	3.5	713090
30061	-1406980800	11.4	713090
30061	-1404388800	15.2	713090
31538	-181483200	-0.2	712991
31538	-178891200	9.6	712991
31540	-1399032000	10.3	713090
31540	-1396440000	0.4	713090
31540	-1393761600	-3.8	713090
31540	-1391169600	-13	713090
31540	-1388491200	-18.4	713090
31540	-1385812800	-18.9	713090
31540	-1383393600	-14.1	713090
31540	-1380715200	-6.6	713090
31540	-1378123200	4.3	713090
31540	-1375444800	11.2	713090
31540	-1372852800	15.9	713090
31540	-1370174400	15.1	713090
31540	-1367496000	9.3	713090
31540	-1364904000	3.4	713090
31540	-1362225600	-8	713090
31540	-1359633600	-14	713090
31540	-1356955200	-18	713090
31540	-1354276800	-16.7	713090
31540	-1351857600	-7.2	713090
31540	-1349179200	-0.8	713090
31540	-1346587200	3.9	713090
31540	-1343908800	11.8	713090
31540	-1341316800	16.7	713090
31540	-1338638400	13	713090
31540	-1335960000	11	713090
31540	-1333368000	5.2	713090
31540	-1330689600	-6.7	713090
31540	-1328097600	-16.8	713090
31540	-1325419200	-20.3	713090
31540	-1322740800	-16.9	713090
31540	-1320235200	-11.8	713090
31540	-1317556800	-5.1	713090
31540	-1314964800	6.3	713090
32863	-173620800	17.5	712991
32863	-170942400	13.1	712991
32863	-168264000	10.8	712991
32863	-165672000	3.2	712991
32863	-162993600	-5.6	712991
32863	-160401600	-18.9	712991
32863	-157723200	-20.7	712991
32865	-1309694400	16.3	713090
32865	-1307016000	16.7	713090
32865	-1304337600	9.2	713090
32865	-1301745600	4.3	713090
32865	-1299067200	-3.2	713090
32865	-1296475200	-8.7	713090
32865	-1293796800	-21.4	713090
32865	-1291118400	-18.7	713090
34100	-1254484800	-3.4	713090
34100	-1251892800	5.9	713090
34100	-1249214400	12.9	713090
34100	-1246622400	15.1	713090
34100	-1243944000	15.1	713090
34100	-1241265600	10.3	713090
34100	-1238673600	4.8	713090
34100	-1235995200	-2.4	713090
34100	-1233403200	-10.9	713090
34100	-1230724800	-20.9	713090
34100	-1228046400	-15.5	713090
34100	-1225627200	-9.8	713090
34100	-1222948800	-2.1	713090
34100	-1220356800	3.9	713090
34100	-1217678400	14.3	713090
34100	-1215086400	18.7	713090
34100	-1212408000	15.9	713090
34100	-1209729600	9.4	713090
34100	-1207137600	5.7	713090
34100	-1204459200	-2.7	713090
34100	-1201867200	-14.3	713090
34100	-1199188800	-18	713090
34100	-1196510400	-21.9	713090
35222	-147355200	8.4	712991
35222	-144676800	13.5	712991
35222	-142084800	14	712991
35224	-1191326400	-1.2	713090
35224	-1188734400	6.1	713090
35224	-1186056000	16.5	713090
35224	-1183464000	17.2	713090
35224	-1180785600	18	713090
36255	-134136000	3.4	712991
36255	-131457600	-5.8	712991
36256	-1175515200	1.8	713090
36256	-1172836800	-6.7	713090
36256	-1170244800	-16	713090
36256	-1167566400	-19.5	713090
36256	-1164888000	-19.3	713090
36256	-1162468800	-12.9	713090
36256	-1159790400	-1.7	713090
36256	-1157198400	3.8	713090
36256	-1154520000	11.6	713090
36256	-1151928000	15.9	713090
36256	-1149249600	16.3	713090
36256	-1146571200	11.7	713090
36256	-1143979200	3	713090
36256	-1141300800	-13.7	713090
36256	-1138708800	-22.5	713090
36256	-1136030400	-19.7	713090
36256	-1133352000	-24.2	713090
36256	-1130932800	-13	713090
36256	-1128254400	-1.2	713090
36256	-1125662400	3.6	713090
36256	-1122984000	12.2	713090
36256	-1120392000	15.9	713090
36256	-1117713600	13.7	713090
36256	-1115035200	10.7	713090
37230	-1099396800	-12.9	713090
37230	-1096718400	-3.8	713090
37230	-1094126400	4.7	713090
37230	-1091448000	13.5	713090
38115	-118411200	-0.7	712991
38115	-115819200	4.9	712991
38115	-113140800	14.8	712991
38115	-110548800	17.4	712991
38115	-107870400	14.6	712991
38115	-105192000	10.3	712991
38115	-102600000	2.9	712991
38115	-99921600	-8.2	712991
38115	-97329600	-15.5	712991
38115	-94651200	-20	712991
38115	-91972800	-22.1	712991
38115	-89553600	-12.1	712991
38115	-86875200	-2.7	712991
38115	-84283200	4.5	712991
38115	-81604800	15.6	712991
38115	-79012800	16.9	712991
38115	-76334400	14.8	712991
38115	-73656000	11.7	712991
38115	-71064000	4.1	712991
38115	-68385600	-6	712991
38115	-65793600	-12.3	712991
38115	-63115200	-19.8	712991
38115	-60436800	-19	712991
38115	-57931200	-7.5	712991
38115	-55252800	1.6	712991
38115	-52660800	9.6	712991
38115	-49982400	13.3	712991
38115	-47390400	15.7	712991
38115	-44712000	15.1	712991
38115	-42033600	14.8	712991
38115	-39441600	6.3	712991
38115	-36763200	-4.9	712991
