group	x	y	clickSelects
5063	-273585600	-19.2	890220
5063	-270907200	-32.6	890220
5063	-268315200	-32.9	890220
5063	-265636800	-31.9	890220
5063	-262958400	-28.5	890220
5063	-260366400	-13.9	890220
5063	-257688000	-11.3	890220
5063	-255096000	-5.7	890220
5063	-252417600	-5.4	890220
5063	-249739200	-12.1	890220
5063	-247320000	-15.3	890220
5063	-244641600	-19.5	890220
5063	-242049600	-28.1	890220
5063	-239371200	-26.9	890220
5063	-236779200	-28.7	890220
5063	-234100800	-31.7	890220
5063	-231422400	-26.9	890220
5063	-228830400	-24.3	890220
5063	-226152000	-15.1	890220
5063	-223560000	-6.7	890220
5063	-220881600	-4.9	890220
5063	-218203200	-11.3	890220
5063	-215784000	-14	890220
5063	-213105600	-22.3	890220
5063	-210513600	-26.1	890220
5063	-207835200	-25.6	890220
5063	-205243200	-25.9	890220
5063	-202564800	-19.9	890220
5063	-199886400	-25.2	890220
5063	-197294400	-21.9	890220
5063	-194616000	-12.6	890220
5063	-192024000	-5.8	890220
5063	-189345600	-5.4	890220
5063	-186667200	-9.9	890220
5063	-184161600	-16.2	890220
5063	-181483200	-25	890220
5063	-178891200	-32.1	890220
5063	-176212800	-22.4	890220
5063	-173620800	-29.9	890220
5063	-170942400	-33.5	890220
5063	-168264000	-33.3	890220
5063	-165672000	-22.8	890220
5063	-162993600	-12.8	890220
5063	-160401600	-6	890220
5063	-157723200	-5	890220
5063	-155044800	-10.2	890220
5063	-152625600	-17.4	890220
5063	-149947200	-22.6	890220
5063	-147355200	-26.9	890220
5063	-144676800	-26.8	890220
5063	-142084800	-27.6	890220
5063	-139406400	-30	890220
5063	-136728000	-26	890220
5063	-134136000	-20.1	890220
5063	-131457600	-12.2	890220
5063	-128865600	-6.1	890220
5063	-126187200	-5.4	890220
5063	-123508800	-9.4	890220
5063	-121089600	-10.3	890220
5063	-118411200	-16.7	890220
5063	-115819200	-23.7	890220
5063	-113140800	-24.9	890220
5063	-110548800	-27.3	890220
5063	-107870400	-29.2	890220
5063	-105192000	-26.4	890220
5063	-102600000	-20.2	890220
5063	-99921600	-13.4	890220
5063	-97329600	-5.1	890220
5063	-94651200	-2.8	890220
5063	-91972800	-8.4	890220
5063	-89553600	-20.6	890220
5063	-86875200	-21.4	890220
5063	-84283200	-23.6	890220
5063	-81604800	-30.6	890220
5063	-79012800	-29.1	890220
5063	-76334400	-27	890220
5063	-73656000	-28.1	890220
5063	-71064000	-20.1	890220
5063	-68385600	-12	890220
5063	-65793600	-4.6	890220
5063	-63115200	-6.7	890220
5063	-60436800	-10.4	890220
5063	-57931200	-13.2	890220
5063	-55252800	-23.6	890220
5063	-52660800	-21.9	890220
5063	-49982400	-21.2	890220
5063	-47390400	-32.4	890220
5063	-44712000	-29.4	890220
5063	-42033600	-28.5	890220
5063	-39441600	-18.4	890220
5063	-36763200	-11	890220
5063	-34171200	-6.3	890220
5063	-31492800	-4.3	890220
5063	-28814400	-8.1	890220
5063	-26395200	-16.6	890220
5063	-23716800	-14.7	890220
5063	-21124800	-20.7	890220
5063	-18446400	-20.7	890220
5063	-15854400	-30.5	890220
5063	-13176000	-29.9	890220
5063	-10497600	-22.1	890220
5063	-7905600	-14.1	890220
5063	-5227200	-10	890220
5063	-2635200	-4.1	890220
5063	43200	-5.5	890220
5063	2721600	-10.7	890220
5063	5140800	-19.3	890220
5063	7819200	-21.7	890220
5063	10411200	-26.7	890220
5063	13089600	-30	890220
5063	15681600	-31.1	890220
5063	18360000	-34.9	890220
5063	21038400	-16.8	890220
5063	23630400	-17.9	890220
5063	26308800	-11	890220
5063	28900800	-3.5	890220
5063	31579200	-3.5	890220
5063	34257600	-9.3	890220
5063	36676800	-18.6	890220
5063	39355200	-17.6	890220
5063	41947200	-25.2	890220
5063	44625600	-31.8	890220
5063	47217600	-32.8	890220
5063	49896000	-25.2	890220
5063	52574400	-27.4	890220
5063	55166400	-18.6	890220
5063	57844800	-12.9	890220
5063	60436800	-4.5	890220
5063	63115200	-4.6	890220
5063	65793600	-8.4	890220
5063	68299200	-16.3	890220
5063	70977600	-20.3	890220
5063	73569600	-24.9	890220
5063	76248000	-28.7	890220
5063	78840000	-33.5	890220
5063	81518400	-29.7	890220
5063	84196800	-28.1	890220
5063	86788800	-23	890220
5063	89467200	-11.1	890220
5063	92059200	-4.9	890220
5063	94737600	-3.9	890220
5063	97416000	-10.4	890220
5063	99835200	-16.6	890220
5063	102513600	-19	890220
5063	105105600	-24.8	890220
5063	107784000	-31.7	890220
5063	110376000	-30	890220
5063	113054400	-36.8	890220
5063	115732800	-26	890220
5063	118324800	-17	890220
5063	121003200	-10.4	890220
5063	123595200	-6.5	890220
5063	126273600	-4.5	890220
5063	128952000	-12.1	890220
5063	131371200	-16.8	890220
5063	134049600	-21.9	890220
5063	136641600	-21.8	890220
5063	139320000	-29.9	890220
5063	141912000	-31.6	890220
5063	144590400	-21.8	890220
5063	147268800	-22.9	890220
5063	149860800	-20.8	890220
5063	152539200	-11.6	890220
5063	155131200	-4.6	890220
5063	157809600	-4.3	890220
5063	160488000	-10	890220
5063	162907200	-12	890220
5063	165585600	-21.1	890220
5063	168177600	-17.9	890220
5063	170856000	-24	890220
5063	173448000	-24.2	890220
5063	176126400	-30	890220
5063	178804800	-26.2	890220
5063	181396800	-14.7	890220
5063	184075200	-10.4	890220
5063	186667200	-4.2	890220
5063	189345600	-4.3	890220
5063	192024000	-8.7	890220
5063	194529600	-18.4	890220
5063	197208000	-20	890220
5063	199800000	-24.5	890220
5063	202478400	-25.8	890220
5063	205070400	-26.4	890220
5063	207748800	-23.6	890220
5063	210427200	-22.7	890220
5063	213019200	-18	890220
5063	215697600	-10.9	890220
5063	218289600	-4.3	890220
5063	220968000	-3.4	890220
5063	223646400	-9.2	890220
5063	226065600	-16.6	890220
5063	228744000	-16	890220
5063	231336000	-16.3	890220
5063	234014400	-21.6	890220
5063	236606400	-29.8	890220
5063	239284800	-26.4	890220
5063	241963200	-28.4	890220
5063	244555200	-19.3	890220
5063	247233600	-11.6	890220
5063	249825600	-6.7	890220
5063	252504000	-5.6	890220
5063	255182400	-8.7	890220
5063	257601600	-15.4	890220
5063	260280000	-15.6	890220
5063	262872000	-21.2	890220
5063	265550400	-24.5	890220
5063	268142400	-28.7	890220
5063	270820800	-25	890220
5063	273499200	-26.6	890220
5063	276091200	-17.3	890220
5063	278769600	-12.4	890220
5063	281361600	-5.2	890220
5063	284040000	-3.4	890220
5063	286718400	-10.3	890220
5063	289137600	-18.9	890220
5063	291816000	-17.2	890220
5063	294408000	-26.3	890220
5063	297086400	-23.9	890220
5063	299678400	-34.3	890220
5063	302356800	-29.2	890220
5063	305035200	-26.7	890220
5063	307627200	-19.8	890220
5063	310305600	-11.8	890220
5063	312897600	-4.6	890220
5063	315576000	-5.6	890220
5063	318254400	-9.2	890220
5063	320760000	-14.9	890220
5063	323438400	-20.3	890220
5063	326030400	-27.7	890220
5063	328708800	-24.7	890220
5063	331300800	-31.5	890220
5063	333979200	-27.3	890220
5063	336657600	-26.3	890220
5063	339249600	-22.1	890220
5063	341928000	-9.1	890220
5063	344520000	-5.6	890220
5063	347198400	-3.7	890220
5063	349876800	-8.7	890220
5063	352296000	-16.2	890220
5063	354974400	-17.2	890220
5063	357566400	-26.4	890220
5063	360244800	-25.9	890220
5063	362836800	-24.7	890220
5063	365515200	-25.1	890220
5063	368193600	-26.2	890220
5063	370785600	-18.7	890220
5063	373464000	-10.6	890220
5063	376056000	-4.8	890220
5063	378734400	-3.9	890220
5063	381412800	-8	890220
5063	383832000	-21.7	890220
5063	386510400	-18.9	890220
5063	389102400	-25.4	890220
5063	391780800	-26.4	890220
5063	394372800	-24.7	890220
5063	397051200	-28.7	890220
5063	399729600	-21.3	890220
5063	402321600	-17.1	890220
5063	4.05e+08	-10.2	890220
5063	407592000	-4.4	890220
5063	410270400	-4.5	890220
5063	412948800	-8.7	890220
5063	415368000	-15.2	890220
5063	418046400	-24.6	890220
5063	420638400	-21.6	890220
5063	423316800	-27.8	890220
5063	425908800	-29.8	890220
5063	428587200	-24.8	890220
5063	431265600	-26.7	890220
5063	433857600	-20.3	890220
5063	436536000	-13.1	890220
5063	439128000	-6.5	890220
5063	441806400	-3.4	890220
5063	444484800	-10.7	890220
5063	446990400	-14.8	890220
5063	449668800	-21.7	890220
5063	452260800	-20.5	890220
5063	454939200	-31.3	890220
5063	457531200	-24.1	890220
5063	460209600	-24.3	890220
5063	462888000	-26.5	890220
5063	465480000	-22.2	890220
5063	468158400	-12.7	890220
5063	470750400	-4.7	890220
5063	473428800	-5	890220
5063	476107200	-12.2	890220
5063	478526400	-13.8	890220
5063	481204800	-23.2	890220
5063	483796800	-27.6	890220
5063	486475200	-28.1	890220
5063	489067200	-22.6	890220
5063	491745600	-23.9	890220
5063	494424000	-25.3	890220
5063	497016000	-21.3	890220
5063	499694400	-16	890220
5063	502286400	-5.9	890220
5063	504964800	-5.2	890220
5063	507643200	-6.9	890220
5063	510062400	-14.7	890220
5063	512740800	-22.4	890220
5063	515332800	-29.1	890220
5063	518011200	-30.4	890220
5063	520603200	-26.6	890220
5063	523281600	-24.6	890220
5063	525960000	-27.8	890220
5063	528552000	-24.2	890220
5063	531230400	-11.2	890220
5063	533822400	-5.6	890220
5063	536500800	-3.8	890220
5063	539179200	-9.3	890220
5063	541598400	-15.3	890220
5063	544276800	-19	890220
5063	546868800	-28.6	890220
5063	549547200	-25.8	890220
5063	552139200	-23.1	890220
5063	554817600	-29.5	890220
5063	557496000	-24.6	890220
5063	560088000	-23	890220
5063	562766400	-10	890220
5063	565358400	-4.2	890220
5063	568036800	-3.2	890220
5063	570715200	-10.3	890220
5063	573220800	-11.7	890220
5063	575899200	-19	890220
5063	578491200	-23.2	890220
5063	581169600	-26.1	890220
5063	583761600	-30.7	890220
5063	586440000	-28.7	890220
5063	589118400	-29.4	890220
5063	591710400	-20	890220
5063	594388800	-10.9	890220
5063	596980800	-4.5	890220
5063	599659200	-3.3	890220
5063	602337600	-8.8	890220
5063	604756800	-14.6	890220
5063	607435200	-20.9	890220
5063	610027200	-24.3	890220
5063	612705600	-22.8	890220
5063	615297600	-27.8	890220
5063	617976000	-32.6	890220
5063	620654400	-24.1	890220
5063	623246400	-19.5	890220
5063	625924800	-10.1	890220
5063	628516800	-4.7	890220
5063	631195200	-3.4	890220
5063	633873600	-11.3	890220
5063	636292800	-15.9	890220
5063	638971200	-22.4	890220
5063	641563200	-28.4	890220
5063	644241600	-22.6	890220
5063	646833600	-28.7	890220
5063	649512000	-25.7	890220
5063	652190400	-27.7	890220
5063	654782400	-16.5	890220
5063	657460800	-8.4	890220
5063	660052800	-4	890220
5063	662731200	-4.8	890220
5063	665409600	-9	890220
5063	667828800	-20.6	890220
5063	670507200	-24.4	890220
5063	673099200	-25.8	890220
5063	675777600	-22.1	890220
5063	678369600	-27.2	890220
5063	681048000	-27.1	890220
5063	683726400	-21.9	890220
5063	686318400	-20.8	890220
5063	688996800	-10.1	890220
5063	691588800	-3.8	890220
5063	694267200	-3	890220
5063	696945600	-9.8	890220
5063	699451200	-19.2	890220
5063	702129600	-24.3	890220
5063	704721600	-26.4	890220
5063	707400000	-26.3	890220
5063	709992000	-28.1	890220
5063	712670400	-36.6	890220
5063	715348800	-27	890220
5063	717940800	-17.1	890220
5063	720619200	-11.3	890220
5063	723211200	-4.1	890220
5063	725889600	-5.4	890220
5063	728568000	-12	890220
5063	730987200	-13.6	890220
5063	733665600	-20.5	890220
5063	736257600	-20.9	890220
5063	738936000	-29.2	890220
5063	741528000	-31.9	890220
5063	744206400	-28	890220
5063	746884800	-31.4	890220
5063	749476800	-18.6	890220
5063	752155200	-10	890220
5063	754747200	-5.2	890220
5063	757425600	-5.1	890220
5063	760104000	-9.2	890220
5063	762523200	-21.6	890220
5063	765201600	-25.6	890220
5063	767793600	-28.3	890220
5063	770472000	-26.1	890220
5063	773064000	-35.3	890220
5063	775742400	-32.5	890220
5063	778420800	-25	890220
5063	781012800	-22.4	890220
5063	783691200	-12.8	890220
5063	786283200	-7	890220
5063	788961600	-5.5	890220
5063	791640000	-10.2	890220
5063	794059200	-11.7	890220
5063	796737600	-25.5	890220
5063	799329600	-29.1	890220
5063	802008000	-19.6	890220
5063	804600000	-28.6	890220
5063	807278400	-28.8	890220
5063	809956800	-29.6	890220
5063	812548800	-18.6	890220
5063	815227200	-12.8	890220
5063	817819200	-4.3	890220
5063	820497600	-3.5	890220
5063	823176000	-6.6	890220
5063	825681600	-13.6	890220
5063	828360000	-25.8	890220
5063	830952000	-22.8	890220
5063	833630400	-30.7	890220
5063	836222400	-24.1	890220
5063	838900800	-23.1	890220
5063	841579200	-28	890220
5063	844171200	-17.7	890220
5063	846849600	-8.6	890220
5063	849441600	-3.7	890220
5063	852120000	-3.9	890220
5063	854798400	-15.4	890220
5063	857217600	-17.5	890220
5063	859896000	-28.2	890220
5063	862488000	-28.3	890220
5063	865166400	-31.1	890220
5063	867758400	-31.6	890220
5063	870436800	-32.4	890220
5063	873115200	-28.5	890220
5063	875707200	-22.4	890220
5063	878385600	-9.8	890220
5063	880977600	-5.6	890220
5063	883656000	-4.7	890220
5063	886334400	-10.5	890220
5063	888753600	-19.8	890220
5063	891432000	-23.7	890220
5063	894024000	-27.6	890220
5063	896702400	-28.5	890220
5063	899294400	-26.9	890220
5063	901972800	-27.2	890220
5063	904651200	-28.2	890220
5063	907243200	-22	890220
5063	909921600	-11.5	890220
5063	912513600	-4.7	890220
5063	915192000	-4.6	890220
5063	917870400	-9.7	890220
5063	920289600	-20.3	890220
5063	922968000	-20.8	890220
5063	925560000	-25.2	890220
5063	928238400	-29.7	890220
5063	930830400	-28	890220
5063	933508800	-25.9	890220
5063	936187200	-27.1	890220
5063	938779200	-17.9	890220
5063	941457600	-13.1	890220
5063	944049600	-7.2	890220
5063	946728000	-6.4	890220
5063	949406400	-11.4	890220
5063	951912000	-18.1	890220
5063	954590400	-23.4	890220
5063	957182400	-29.4	890220
5063	959860800	-27.7	890220
5063	962452800	-31.6	890220
5063	965131200	-35	890220
5063	967809600	-23.4	890220
5063	970401600	-24.7	890220
5063	973080000	-11.6	890220
5063	975672000	-6.3	890220
5063	978350400	-5.6	890220
5063	981028800	-11.6	890220
5063	983448000	-20	890220
5063	986126400	-26	890220
5063	988718400	-26.6	890220
5063	991396800	-24.9	890220
5063	993988800	-29.9	890220
5063	996667200	-26.8	890220
5063	999345600	-23.5	890220
5063	1001937600	-18.6	890220
5063	1004616000	-10.2	890220
5063	1007208000	-4.1	890220
5063	1009886400	-4.5	890220
5063	1012564800	-10.8	890220
5063	1014984000	-18.3	890220
5063	1017662400	-23	890220
5063	1020254400	-24.9	890220
5063	1022932800	-25.9	890220
5063	1025524800	-31.1	890220
5063	1028203200	-21.9	890220
5063	1030881600	-31.7	890220
5063	1033473600	-17.6	890220
5063	1036152000	-13.7	890220
5063	1038744000	-6.4	890220
5063	1041422400	-4.3	890220
5063	1044100800	-6.7	890220
5063	1046520000	-17.2	890220
5063	1049198400	-23.9	890220
5063	1051790400	-22	890220
5063	1054468800	-32	890220
5063	1057060800	-34.5	890220
5063	1059739200	-26.3	890220
5063	1062417600	-25.7	890220
5063	1065009600	-20.4	890220
5063	1067688000	-11.7	890220
5063	1070280000	-4.6	890220
5063	1072958400	-5.2	890220
5063	1075636800	-9.9	890220
5063	1078142400	-16.3	890220
5063	1080820800	-25.7	890220
5063	1083412800	-24.6	890220
5063	1086091200	-29	890220
5063	1088683200	-30.3	890220
5063	1091361600	-31.9	890220
5063	1094040000	-21.5	890220
5063	1096632000	-19	890220
5063	1099310400	-14.1	890220
5063	1101902400	-5.5	890220
5063	1104580800	-4.4	890220
5063	1107259200	-11.1	890220
5063	1109678400	-14.8	890220
5063	1112356800	-19.8	890220
5063	1114948800	-30.3	890220
5063	1117627200	-30.8	890220
5063	1120219200	-28	890220
5063	1122897600	-24	890220
5063	1125576000	-28.3	890220
5063	1128168000	-20.1	890220
5063	1130846400	-13.8	890220
5063	1133438400	-4.2	890220
5063	1136116800	-4.9	890220
5063	1138795200	-12.4	890220
5063	1141214400	-13.1	890220
5063	1143892800	-22.9	890220
5063	1146484800	-25.8	890220
5063	1149163200	-28.4	890220
5063	1151755200	-24.7	890220
5063	1154433600	-29.6	890220
5063	1157112000	-26.8	890220
5063	1159704000	-21.9	890220
5063	1162382400	-9.2	890220
5063	1164974400	-5.7	890220
5063	1167652800	-3.6	890220
5063	1170331200	-10.6	890220
5063	1172750400	-16.4	890220
5063	1175428800	-29.2	890220
5063	1178020800	-27.2	890220
5063	1180699200	-30.3	890220
5063	1183291200	-27.6	890220
5063	1185969600	-30	890220
5063	1188648000	-28	890220
5063	1191240000	-20.3	890220
5063	1193918400	-11.6	890220
5063	1196510400	-5.7	890220
5063	1199188800	-6.6	890220
5063	1201867200	-11.8	890220
5063	1204372800	-18.2	890220
5063	1207051200	-19.4	890220
5063	1209643200	-20.7	890220
5063	1212321600	-30.3	890220
5063	1214913600	-24.1	890220
5063	1217592000	-25	890220
5063	1220270400	-26.7	890220
5063	1222862400	-23.6	890220
5063	1225540800	-11.3	890220
5063	1228132800	-7.3	890220
5063	1230811200	-5.3	890220
5063	1233489600	-12	890220
5063	1235908800	-18.7	890220
5063	1238587200	-22.4	890220
5063	1241179200	-25.6	890220
5063	1243857600	-25	890220
5063	1246449600	-27.6	890220
5063	1249128000	-31.3	890220
5063	1251806400	-28.9	890220
5063	1254398400	-16.6	890220
5063	1257076800	-10.3	890220
5063	1259668800	-5.4	890220
5063	1262347200	-3.9	890220
5063	1265025600	-10.3	890220
5063	1267444800	-15.5	890220
5063	1270123200	-19.7	890220
5063	1272715200	-21.6	890220
5063	1275393600	-25.7	890220
5063	1277985600	-28.8	890220
5063	1280664000	-27.4	890220
5063	1283342400	-20.9	890220
5063	1285934400	-16.1	890220
5063	1288612800	-10.4	890220
5063	1291204800	-4.9	890220
5063	1293883200	-3.5	890220
5063	1296561600	-7.6	890220
5063	1298980800	-17.1	890220
5063	1301659200	-21.3	890220
5063	1304251200	-23.6	890220
5063	1306929600	-30.2	890220
5063	1309521600	-30.9	890220
5063	1312200000	-30.1	890220
5063	1314878400	-27.7	890220
5063	1317470400	-21.3	890220
5063	1320148800	-11.2	890220
5063	1322740800	-6.6	890220
5063	1325419200	-6.6	890220
5063	1328097600	-8.9	890220
5063	1330603200	-16.9	890220
5063	1333281600	-27.4	890220
5063	1335873600	-26.4	890220
5063	1338552000	-21.5	890220
5063	1341144000	-32.8	890220
5063	1343822400	-33	890220
5063	1346500800	-28.1	890220
5063	1349092800	-16.1	890220
5063	1351771200	-10.5	890220
5063	1354363200	-4.9	890220
5063	1357041600	-4.8	890220
5063	1359720000	-11.3	890220
5063	1362139200	-20	890220
5063	1364817600	-19.6	890220
5063	1367409600	-27.7	890220
5063	1370088000	-17.5	890220
5063	1372680000	-26.4	890220
5063	1375358400	-29.1	890220
5063	1378036800	-24.8	890220
5063	1380628800	-20.9	890220
5063	1383307200	-9	890220
5063	1385899200	-5.1	890220
5063	1388577600	-4.6	890220
5063	1391256000	-12.7	890220
5063	1393675200	-18.9	890220
5063	1396353600	-23.2	890220
5063	1398945600	-24.9	890220
5063	1401624000	-29	890220
5063	1404216000	-27.3	890220
5063	1406894400	-30.3	890220
5063	1409572800	-26.8	890220
5063	1412164800	-21	890220
5063	1414843200	-10.7	890220
5063	1417435200	-5.7	890220
5063	1420113600	-6	890220
5063	1422792000	-9.5	890220
5063	1425211200	-17.9	890220
5063	1427889600	-22.5	890220
5063	1430481600	-25.9	890220
