group	x	y	clickSelects
2933	-441806400	-27.4	719230
2933	-439128000	-33.4	719230
2933	-436622400	-23.1	719230
2933	-433944000	-14.7	719230
2933	-431352000	-7.8	719230
2933	-428673600	5.5	719230
2933	-426081600	14.2	719230
2933	-423403200	10.5	719230
2933	-420724800	1.9	719230
2933	-418132800	-7.6	719230
2933	-415454400	-17.3	719230
2933	-412862400	-29.4	719230
2933	-410184000	-31	719230
2933	-407505600	-31	719230
2933	-405086400	-21.3	719230
2933	-402408000	-13.8	719230
2933	-399816000	-6.5	719230
2933	-397137600	3.3	719230
2933	-394545600	12.1	719230
2933	-391867200	11.9	719230
2933	-389188800	5.1	719230
2933	-386596800	-4.7	719230
2933	-383918400	-19.3	719230
2933	-381326400	-30.1	719230
2933	-378648000	-26.3	719230
2933	-375969600	-30.7	719230
2933	-373550400	-17	719230
2933	-370872000	-14.1	719230
2933	-368280000	-4.5	719230
2933	-365601600	3.6	719230
2933	-363009600	11.1	719230
2933	-360331200	10.5	719230
2933	-357652800	4.7	719230
2933	-355060800	-2.1	719230
2933	-352382400	-16.3	719230
2933	-349790400	-29.6	719230
2933	-347112000	-30.5	719230
2933	-344433600	-27.6	719230
2933	-342014400	-21.8	719230
2933	-339336000	-15.2	719230
2933	-336744000	-7	719230
2933	-334065600	4.4	719230
2933	-331473600	12.3	719230
2933	-328795200	9.2	719230
2933	-326116800	4.3	719230
2933	-323524800	-8	719230
2933	-320846400	-19.4	719230
2933	-318254400	-17.8	719230
2933	-315576000	-30.3	719230
2933	-312897600	-26.8	719230
2933	-310392000	-25.3	719230
2933	-307713600	-12.6	719230
2933	-305121600	-1.8	719230
2933	-302443200	8.7	719230
2933	-299851200	12.6	719230
2933	-297172800	12.7	719230
2933	-294494400	3.9	719230
2933	-291902400	-6.9	719230
2933	-289224000	-19.9	719230
2933	-286632000	-24.8	719230
2933	-283953600	-31	719230
2933	-281275200	-26.5	719230
2933	-278856000	-24.4	719230
2933	-276177600	-15.2	719230
2933	-273585600	-4.8	719230
2933	-270907200	9	719230
2933	-268315200	14.1	719230
2933	-265636800	11.8	719230
2933	-262958400	0.3	719230
2933	-260366400	-8.8	719230
2933	-257688000	-15.9	719230
2933	-255096000	-27	719230
2933	-252417600	-33.4	719230
2933	-249739200	-35	719230
2933	-247320000	-22.9	719230
2933	-244641600	-16.7	719230
2933	-242049600	-7.6	719230
2933	-239371200	5.9	719230
2933	-236779200	13.3	719230
2933	-234100800	10.7	719230
2933	-231422400	5.8	719230
2933	-228830400	-2.8	719230
2933	-226152000	-18.5	719230
2933	-223560000	-26.2	719230
2933	-220881600	-32.5	719230
2933	-218203200	-28.8	719230
2933	-215784000	-29.3	719230
2933	-213105600	-10.3	719230
2933	-210513600	-3.8	719230
2933	-207835200	8.4	719230
2933	-205243200	13	719230
2933	-202564800	12.4	719230
2933	-199886400	2.4	719230
2933	-197294400	0.5	719230
2933	-194616000	-15.5	719230
2933	-192024000	-23.6	719230
2933	-189345600	-28.3	719230
2933	-186667200	-26.8	719230
2933	-184161600	-29.3	719230
2933	-181483200	-14.2	719230
2933	-178891200	-1.1	719230
2933	-176212800	5.8	719230
2933	-173620800	15.1	719230
2933	-170942400	11.6	719230
2933	-168264000	3.3	719230
2933	-165672000	-3.4	719230
2933	-162993600	-17.7	719230
2933	-160401600	-26.6	719230
2933	-157723200	-29.7	719230
2933	-155044800	-35.3	719230
2933	-152625600	-24.1	719230
2933	-149947200	-11.5	719230
2933	-147355200	-1.3	719230
2933	-144676800	8.5	719230
2933	-142084800	11.8	719230
2933	-139406400	9.8	719230
2933	-136728000	1	719230
2933	-134136000	-4.6	719230
2933	-131457600	-19.6	719230
2933	-128865600	-22.9	719230
2933	-126187200	-35.8	719230
2933	-123508800	-28.2	719230
2933	-121089600	-21.2	719230
2933	-118411200	-15.9	719230
2933	-115819200	-3.1	719230
2933	-113140800	9.6	719230
2933	-110548800	14.5	719230
2933	-107870400	13.7	719230
2933	-105192000	6	719230
2933	-102600000	-6.7	719230
2933	-99921600	-24.3	719230
2933	-97329600	-26.2	719230
2933	-94651200	-29.5	719230
2933	-91972800	-32.5	719230
2933	-89553600	-27	719230
2933	-86875200	-17.2	719230
2933	-84283200	-5.6	719230
2933	-81604800	5.8	719230
2933	-79012800	13	719230
2933	-76334400	11.5	719230
2933	-73656000	6.5	719230
2933	-71064000	-3.9	719230
2933	-68385600	-16.1	719230
2933	-65793600	-21.4	719230
2933	-63115200	-32.7	719230
2933	-60436800	-27.3	719230
2933	-57931200	-19.1	719230
2933	-55252800	-16.5	719230
2933	-52660800	-4.3	719230
2933	-49982400	5.6	719230
2933	-47390400	9.4	719230
2933	-44712000	9	719230
2933	-42033600	5.1	719230
2933	-39441600	-1.8	719230
2933	-36763200	-14	719230
2933	-34171200	-23.8	719230
2933	-31492800	-32.7	719230
2933	-28814400	-23.3	719230
2933	-26395200	-24.6	719230
2933	-23716800	-11	719230
2933	-21124800	-7.1	719230
2933	-18446400	2	719230
2933	-15854400	12.6	719230
2933	-13176000	13.8	719230
2933	-10497600	3.8	719230
2933	-7905600	-4.9	719230
2933	-5227200	-17.1	719230
2933	-2635200	-18.9	719230
2933	43200	-29.8	719230
2933	2721600	-32.5	719230
2933	5140800	-24.4	719230
2933	7819200	-12.9	719230
2933	10411200	-3.8	719230
2933	13089600	10	719230
2933	15681600	14.5	719230
2933	18360000	11	719230
2933	21038400	3.6	719230
2933	23630400	-4.9	719230
2933	26308800	-16.2	719230
2933	28900800	-29.9	719230
2933	31579200	-30.2	719230
2933	34257600	-25.4	719230
2933	36676800	-22.5	719230
2933	39355200	-10.8	719230
2933	41947200	2	719230
2933	44625600	7.1	719230
2933	47217600	12.6	719230
2933	49896000	12.1	719230
2933	52574400	5.8	719230
2933	55166400	-2.8	719230
2933	57844800	-18.4	719230
2933	60436800	-28.3	719230
2933	63115200	-35	719230
2933	65793600	-34.5	719230
2933	68299200	-20.8	719230
2933	70977600	-15	719230
2933	73569600	-0.7	719230
2933	76248000	7.5	719230
2933	78840000	11.7	719230
2933	81518400	11.6	719230
2933	84196800	0.1	719230
2933	86788800	-9.6	719230
2933	89467200	-19.5	719230
2933	92059200	-30.7	719230
2933	94737600	-26.3	719230
2933	97416000	-30.6	719230
2933	99835200	-19.1	719230
2933	102513600	-14.2	719230
2933	105105600	4.8	719230
2933	107784000	9.3	719230
2933	110376000	16.3	719230
2933	113054400	13.9	719230
2933	115732800	6	719230
2933	118324800	-1.4	719230
2933	121003200	-17.9	719230
2933	123595200	-27.3	719230
2933	126273600	-33.8	719230
2933	128952000	-30	719230
2933	131371200	-29	719230
2933	134049600	-13.9	719230
2933	136641600	0.1	719230
2933	139320000	10.1	719230
2933	141912000	14.7	719230
2933	144590400	10.5	719230
2933	147268800	0.5	719230
2933	149860800	-8.8	719230
2933	152539200	-10.9	719230
2933	155131200	-20.9	719230
2933	157809600	-34.5	719230
2933	160488000	-27.7	719230
2933	162907200	-27.6	719230
2933	165585600	-8.9	719230
2933	168177600	0.8	719230
2933	170856000	8.8	719230
2933	173448000	13.7	719230
2933	176126400	12.2	719230
2933	178804800	5.1	719230
2933	181396800	-4.9	719230
2933	184075200	-18.2	719230
2933	186667200	-28	719230
2933	189345600	-29.5	719230
2933	192024000	-29.5	719230
2933	194529600	-27.3	719230
2933	197208000	-6.8	719230
2933	199800000	-0.7	719230
2933	202478400	9.5	719230
2933	205070400	14.9	719230
2933	207748800	11.5	719230
2933	210427200	5.7	719230
2933	213019200	-4.5	719230
2933	215697600	-16.8	719230
2933	218289600	-29	719230
2933	220968000	-26.8	719230
2933	223646400	-23.6	719230
2933	226065600	-18.5	719230
2933	228744000	-9.7	719230
2933	231336000	1.9	719230
2933	234014400	9.4	719230
2933	236606400	12.2	719230
2933	239284800	8.2	719230
2933	241963200	7.2	719230
2933	244555200	-1.4	719230
2933	247233600	-16.8	719230
2933	249825600	-26.3	719230
2933	252504000	-28.1	719230
2933	255182400	-23.5	719230
2933	257601600	-25.6	719230
2933	260280000	-13.8	719230
2933	262872000	-3.7	719230
2933	265550400	4.4	719230
2933	268142400	8.6	719230
2933	270820800	9.4	719230
2933	273499200	2.9	719230
2933	276091200	-10.8	719230
2933	278769600	-24	719230
2933	281361600	-28.7	719230
2933	284040000	-30	719230
2933	286718400	-37.1	719230
2933	289137600	-27.2	719230
2933	291816000	-14.8	719230
2933	294408000	-6.1	719230
2933	297086400	5.7	719230
2933	299678400	13.6	719230
2933	302356800	8.5	719230
2933	305035200	2.3	719230
2933	307627200	-6.8	719230
2933	310305600	-15.5	719230
7842	796737600	-15.2	719230
7842	799329600	-4.4	719230
7842	802008000	10.7	719230
7842	804600000	9.8	719230
7842	807278400	11.3	719230
7842	809956800	2.9	719230
7842	812548800	-3.3	719230
7842	815227200	-19.4	719230
11691	820497600	-32.9	719230
11691	823176000	-25.4	719230
11691	825681600	-24.9	719230
11691	828360000	-13.9	719230
14988	836222400	14.9	719230
14988	838900800	11.9	719230
14988	841579200	7.5	719230
14988	844171200	-5.8	719230
14988	846849600	-19.1	719230
20424	859896000	-12.9	719230
20424	862488000	-5.5	719230
20424	865166400	8	719230
20424	867758400	15.3	719230
20424	870436800	12.8	719230
20424	873115200	5.7	719230
20424	875707200	-8.5	719230
22716	886334400	-22.1	719230
22716	888753600	-22.4	719230
22716	891432000	-8.8	719230
22716	894024000	0.3	719230
22716	896702400	9.8	719230
22716	899294400	14.7	719230
22716	901972800	15	719230
22716	904651200	6.5	719230
22716	907243200	-0.6	719230
22716	909921600	-11.3	719230
24857	915192000	-27.9	719230
24857	917870400	-20.1	719230
24857	920289600	-17.6	719230
24857	922968000	-8.8	719230
24857	925560000	0.3	719230
24857	928238400	10.7	719230
24857	930830400	12.8	719230
24857	933508800	10.9	719230
24857	936187200	5.5	719230
24857	938779200	-5.5	719230
24857	941457600	-13.6	719230
24857	944049600	-23.1	719230
24857	946728000	-26.6	719230
24857	949406400	-22.9	719230
24857	951912000	-17.6	719230
24857	954590400	-14.2	719230
24857	957182400	-3.2	719230
24857	959860800	6.1	719230
24857	962452800	16	719230
24857	965131200	12.3	719230
24857	967809600	3.8	719230
24857	970401600	-3.7	719230
24857	973080000	-16.3	719230
24857	975672000	-28.3	719230
24857	978350400	-23	719230
24857	981028800	-27.2	719230
24857	983448000	-19.2	719230
26789	988718400	1.1	719230
26789	991396800	10.2	719230
26789	993988800	14.9	719230
26789	996667200	12	719230
26789	999345600	7.6	719230
26789	1001937600	-5	719230
26789	1004616000	-17.3	719230
26789	1007208000	-21.6	719230
26789	1009886400	-27.8	719230
26789	1012564800	-27	719230
26789	1014984000	-26.1	719230
26789	1017662400	-16.1	719230
26789	1020254400	-7.2	719230
26789	1022932800	7.1	719230
26789	1025524800	12.3	719230
26789	1028203200	11.6	719230
26789	1030881600	5.4	719230
26789	1033473600	-5.4	719230
26789	1036152000	-16.5	719230
28566	1041422400	-24.4	719230
28566	1044100800	-31.7	719230
28566	1046520000	-22.3	719230
28566	1049198400	-11.4	719230
28566	1051790400	1.4	719230
28566	1054468800	7.6	719230
28566	1057060800	15.4	719230
28566	1059739200	13.4	719230
28566	1062417600	5.2	719230
28566	1065009600	-2.6	719230
28566	1067688000	-14.1	719230
28566	1070280000	-20.9	719230
30178	1078142400	-25	719230
30178	1080820800	-17.3	719230
30178	1083412800	-10.2	719230
30178	1086091200	5.4	719230
30178	1088683200	13.9	719230
30178	1091361600	9.3	719230
30178	1094040000	5.5	719230
30178	1096632000	-6.9	719230
30178	1099310400	-18.3	719230
30178	1101902400	-30.8	719230
31642	1107259200	-29.5	719230
31642	1109678400	-21.3	719230
31642	1112356800	-8.7	719230
31642	1114948800	-5	719230
31642	1117627200	7	719230
31642	1120219200	13	719230
31642	1122897600	12.3	719230
31642	1125576000	3.5	719230
31642	1128168000	-2	719230
31642	1130846400	-13.6	719230
32980	1138795200	-23.4	719230
32980	1141214400	-15.9	719230
32980	1143892800	-6.2	719230
32980	1146484800	1.5	719230
32980	1149163200	11.9	719230
32980	1151755200	13.2	719230
32980	1154433600	13.3	719230
32980	1157112000	6	719230
32980	1159704000	-3.7	719230
32980	1162382400	-19.2	719230
34204	1170331200	-28.7	719230
34204	1172750400	-24	719230
34204	1175428800	-11.2	719230
34204	1178020800	0.5	719230
34204	1180699200	6.6	719230
34204	1183291200	15.3	719230
34204	1185969600	10.1	719230
35318	1220270400	3.3	719230
35318	1222862400	-1.4	719230
35318	1225540800	-14.7	719230
35318	1228132800	-29.5	719230
35318	1230811200	-26.3	719230
35318	1233489600	-26.1	719230
35318	1235908800	-24.1	719230
35318	1238587200	-11.1	719230
35318	1241179200	-8.6	719230
35318	1243857600	6.1	719230
35318	1246449600	11.7	719230
35318	1249128000	11.8	719230
35318	1251806400	8.8	719230
35318	1254398400	-5.6	719230
35318	1257076800	-12.5	719230
35318	1259668800	-24.8	719230
35318	1262347200	-24.1	719230
35318	1265025600	-22.6	719230
35318	1267444800	-13.3	719230
35318	1270123200	-5.1	719230
35318	1272715200	-3.9	719230
35318	1275393600	8.5	719230
35318	1277985600	16.1	719230
35318	1280664000	10.8	719230
35318	1283342400	5.4	719230
35318	1285934400	-1.2	719230
35318	1288612800	-13.3	719230
35318	1291204800	-21.4	719230
36343	1296561600	-26.1	719230
36343	1298980800	-23.2	719230
36343	1301659200	-15.7	719230
36343	1304251200	-3	719230
36343	1306929600	7.8	719230
36343	1309521600	15.2	719230
36343	1312200000	12.3	719230
36343	1314878400	8.2	719230
36343	1317470400	-2.7	719230
36343	1320148800	-14.3	719230
36343	1322740800	-21.8	719230
36343	1325419200	-26.6	719230
36343	1328097600	-21.2	719230
36343	1330603200	-21.8	719230
36343	1333281600	-11.9	719230
36343	1335873600	1.1	719230
36343	1338552000	9	719230
36343	1341144000	14.6	719230
36343	1343822400	13.7	719230
36343	1346500800	6.7	719230
36343	1349092800	-4.3	719230
36343	1351771200	-19.3	719230
36343	1354363200	-26.6	719230
36343	1357041600	-30.4	719230
36343	1359720000	-26.6	719230
36343	1362139200	-22.6	719230
36343	1364817600	-15.8	719230
36343	1367409600	-3.3	719230
36343	1370088000	15.5	719230
36343	1372680000	13.9	719230
36343	1375358400	13.1	719230
36343	1378036800	6.5	719230
36343	1380628800	-2.7	719230
36343	1383307200	-18.8	719230
36343	1385899200	-30.5	719230
36343	1388577600	-29.4	719230
36343	1391256000	-30.8	719230
36343	1393675200	-25	719230
36343	1396353600	-14.7	719230
36343	1398945600	0.5	719230
36343	1401624000	11.9	719230
36343	1404216000	16	719230
36343	1406894400	11.9	719230
36343	1409572800	3.6	719230
37309	1425211200	-21.2	719230
37309	1427889600	-13.2	719230
37309	1430481600	-1.3	719230
