group	x	y	clickSelects
4882	-2208945600	20.9	854180
4882	-2206267200	21.6	854180
4882	-2203848000	21.5	854180
4882	-2201169600	18.4	854180
4882	-2198577600	16.4	854180
4882	-2195899200	16.1	854180
4882	-2193307200	16.7	854180
4882	-2190628800	16.6	854180
4882	-2187950400	16	854180
4882	-2185358400	16.8	854180
4882	-2182680000	18.3	854180
4882	-2180088000	19.4	854180
4882	-2177409600	20.7	854180
4882	-2174731200	19.8	854180
4882	-2172312000	18.9	854180
4882	-2169633600	17.3	854180
4882	-2167041600	15.8	854180
4882	-2164363200	16.2	854180
4882	-2161771200	15.6	854180
4882	-2159092800	15	854180
4882	-2156414400	16.4	854180
4882	-2153822400	17.4	854180
4882	-2151144000	18.5	854180
4882	-2148552000	19.3	854180
4882	-2145873600	20.6	854180
4882	-2143195200	20	854180
4882	-2140776000	19.2	854180
4882	-2138097600	17.8	854180
4882	-2135505600	16.6	854180
4882	-2132827200	17.3	854180
4882	-2130235200	16.2	854180
4882	-2127556800	15	854180
4882	-2124878400	15.9	854180
4882	-2122286400	17.6	854180
4882	-2119608000	18.3	854180
4882	-2117016000	19.4	854180
4882	-2114337600	19.3	854180
4882	-2111659200	20.5	854180
4882	-2109240000	20.8	854180
4882	-2106561600	18.3	854180
4882	-2103969600	15.4	854180
4882	-2101291200	14.9	854180
4882	-2098699200	14.6	854180
4882	-2096020800	14.7	854180
4882	-2093342400	15.7	854180
4882	-2090750400	16.8	854180
4882	-2088072000	17.7	854180
4882	-2085480000	18.6	854180
4882	-2082801600	20.5	854180
4882	-2080123200	20.2	854180
4882	-2077617600	19.6	854180
4882	-2074939200	17.3	854180
4882	-2072347200	17.9	854180
4882	-2069668800	17.3	854180
4882	-2067076800	17.2	854180
4882	-2064398400	17.4	854180
4882	-2061720000	17.6	854180
4882	-2059128000	17.2	854180
4882	-2056449600	18.4	854180
4882	-2053857600	19.8	854180
4882	-2051179200	20.5	854180
4882	-2048500800	19.9	854180
4882	-2046081600	20	854180
4882	-2043403200	18.2	854180
4882	-2040811200	18.2	854180
4882	-2038132800	17.4	854180
4882	-2035540800	17	854180
4882	-2032862400	16.3	854180
4882	-2030184000	16.7	854180
4882	-2027592000	17.8	854180
4882	-2024913600	18.5	854180
4882	-2022321600	19.3	854180
4882	-2019643200	20.8	854180
4882	-2016964800	22.3	854180
4882	-2014545600	20	854180
4882	-2011867200	19.3	854180
4882	-2009275200	17.5	854180
4882	-2006596800	16.3	854180
4882	-2004004800	14.9	854180
4882	-2001326400	15.5	854180
4882	-1998648000	15.8	854180
4882	-1996056000	16.9	854180
4882	-1993377600	18	854180
4882	-1990785600	18.2	854180
4882	-1988107200	20.9	854180
4882	-1985428800	21.7	854180
4882	-1983009600	20.2	854180
4882	-1980331200	18.5	854180
4882	-1977739200	17.4	854180
4882	-1975060800	16	854180
4882	-1972468800	15.2	854180
4882	-1969790400	15	854180
4882	-1967112000	15.9	854180
4882	-1964520000	16.9	854180
4882	-1961841600	17.6	854180
4882	-1959249600	18	854180
4882	-1956571200	20.6	854180
4882	-1953892800	19.6	854180
4882	-1951387200	18.4	854180
4882	-1948708800	16	854180
4882	-1946116800	14.7	854180
4882	-1943438400	14.9	854180
4882	-1940846400	16.4	854180
4882	-1938168000	16.4	854180
4882	-1935489600	16.1	854180
4882	-1932897600	17	854180
4882	-1930219200	17.8	854180
4882	-1927627200	19.6	854180
4882	-1924948800	20.4	854180
4882	-1922270400	19.8	854180
4882	-1919851200	20.1	854180
4882	-1917172800	18.6	854180
4882	-1914580800	16.6	854180
4882	-1911902400	15.7	854180
4882	-1909310400	15.5	854180
4882	-1906632000	15.2	854180
4882	-1903953600	16.7	854180
4882	-1901361600	18.5	854180
4882	-1898683200	19.1	854180
4882	-1896091200	20.5	854180
4882	-1893412800	21.6	854180
4882	-1890734400	20.8	854180
4882	-1888315200	19.8	854180
4882	-1885636800	18.5	854180
4882	-1883044800	16.4	854180
4882	-1880366400	15	854180
4882	-1877774400	15.2	854180
4882	-1875096000	15.1	854180
4882	-1872417600	15.3	854180
4882	-1869825600	16.5	854180
4882	-1867147200	18.5	854180
4882	-1864555200	18.6	854180
4882	-1861876800	20.6	854180
4882	-1859198400	20.3	854180
4882	-1856779200	19.2	854180
4882	-1854100800	17.9	854180
4882	-1851508800	17.1	854180
4882	-1848830400	16.2	854180
4882	-1846238400	15.7	854180
4882	-1843560000	15.8	854180
4882	-1840881600	16.2	854180
4882	-1838289600	17.8	854180
4882	-1835611200	19.6	854180
4882	-1833019200	21.4	854180
4882	-1830340800	21.5	854180
4882	-1827662400	21.8	854180
4882	-1825156800	20.9	854180
4882	-1822478400	19.3	854180
4882	-1819886400	17.9	854180
4882	-1817208000	17	854180
4882	-1814616000	16.2	854180
4882	-1811937600	15.8	854180
4882	-1809259200	16.8	854180
4882	-1806667200	18.2	854180
4882	-1803988800	18.8	854180
4882	-1801396800	20.5	854180
4882	-1798718400	21.2	854180
4882	-1796040000	21.6	854180
4882	-1793620800	19.4	854180
4882	-1790942400	18.6	854180
4882	-1788350400	17.6	854180
4882	-1785672000	17	854180
4882	-1783080000	17.2	854180
4882	-1780401600	17	854180
4882	-1777723200	17.2	854180
4882	-1775131200	18.3	854180
4882	-1772452800	19.6	854180
4882	-1769860800	20.1	854180
4882	-1767182400	21.6	854180
4882	-1764504000	22	854180
4882	-1762084800	20.4	854180
4882	-1759406400	18.5	854180
4882	-1756814400	17.2	854180
4882	-1754136000	16.2	854180
4882	-1751544000	16.4	854180
4882	-1748865600	16.7	854180
4882	-1746187200	16.6	854180
4882	-1743595200	17.5	854180
4882	-1740916800	19.1	854180
4882	-1738324800	20.2	854180
4882	-1735646400	21	854180
4882	-1732968000	22	854180
4882	-1730548800	20.5	854180
4882	-1727870400	19.6	854180
4882	-1725278400	18.4	854180
4882	-1722600000	17	854180
4882	-1720008000	16.2	854180
4882	-1717329600	16	854180
4882	-1714651200	16	854180
4882	-1712059200	16.8	854180
4882	-1709380800	18.8	854180
4882	-1706788800	19.9	854180
4882	-1704110400	21.7	854180
4882	-1701432000	21.3	854180
4882	-1698926400	19.9	854180
4882	-1696248000	18.4	854180
4882	-1693656000	17	854180
4882	-1690977600	14.8	854180
4882	-1688385600	13.8	854180
4882	-1685707200	14.1	854180
4882	-1683028800	15.5	854180
4882	-1680436800	16.3	854180
4882	-1677758400	18.6	854180
4882	-1675166400	19.5	854180
4882	-1672488000	20.6	854180
4882	-1669809600	20.1	854180
4882	-1667390400	18.8	854180
4882	-1664712000	17.3	854180
4882	-1662120000	16.8	854180
4882	-1659441600	17	854180
4882	-1656849600	16.4	854180
4882	-1654171200	16	854180
4882	-1651492800	16.3	854180
4882	-1648900800	16.9	854180
4882	-1646222400	18.1	854180
4882	-1643630400	19.1	854180
4882	-1640952000	19.7	854180
4882	-1638273600	19.2	854180
4882	-1635854400	20.6	854180
4882	-1633176000	18.2	854180
4882	-1630584000	18	854180
4882	-1627905600	17.1	854180
4882	-1625313600	16.1	854180
4882	-1622635200	16.2	854180
4882	-1619956800	17	854180
4882	-1617364800	17.6	854180
4882	-1614686400	18.8	854180
4882	-1612094400	21.2	854180
4882	-1609416000	22.3	854180
4882	-1606737600	20.8	854180
4882	-1604318400	20.3	854180
4882	-1601640000	20	854180
4882	-1599048000	18.7	854180
4882	-1596369600	17	854180
4882	-1593777600	16.1	854180
4882	-1591099200	16.4	854180
4882	-1588420800	16.3	854180
4882	-1585828800	16.6	854180
4882	-1583150400	18.1	854180
4882	-1580558400	20.2	854180
4882	-1577880000	21.4	854180
4882	-1575201600	21.2	854180
4882	-1572696000	20	854180
4882	-1570017600	18.1	854180
4882	-1567425600	17.2	854180
4882	-1564747200	16.4	854180
4882	-1562155200	15.2	854180
4882	-1559476800	15.4	854180
4882	-1556798400	16.5	854180
4882	-1554206400	16.9	854180
4882	-1551528000	18.2	854180
4882	-1548936000	19.4	854180
4882	-1546257600	21	854180
4882	-1543579200	20.5	854180
4882	-1541160000	18.7	854180
4882	-1538481600	16.9	854180
4882	-1535889600	17.5	854180
4882	-1533211200	15.9	854180
4882	-1530619200	15.7	854180
4882	-1527940800	15.3	854180
4882	-1525262400	15.8	854180
4882	-1522670400	16.8	854180
4882	-1519992000	18.9	854180
4882	-1517400000	20.2	854180
4882	-1514721600	20.7	854180
4882	-1512043200	20.6	854180
4882	-1509624000	19.6	854180
4882	-1506945600	18	854180
4882	-1504353600	16.9	854180
4882	-1501675200	15.3	854180
4882	-1499083200	14.8	854180
4882	-1496404800	15.1	854180
4882	-1493726400	15.6	854180
4882	-1491134400	17.4	854180
4882	-1488456000	18	854180
4882	-1485864000	19.6	854180
4882	-1483185600	20.2	854180
4882	-1480507200	20.4	854180
4882	-1478088000	19	854180
4882	-1475409600	18.8	854180
4882	-1472817600	16.4	854180
4882	-1470139200	16.6	854180
4882	-1467547200	15.6	854180
4882	-1464868800	15.6	854180
4882	-1462190400	15.9	854180
4882	-1459598400	17.2	854180
4882	-1456920000	18.6	854180
4882	-1454328000	19.9	854180
4882	-1451649600	20.6	854180
4882	-1448971200	21	854180
4882	-1446465600	19.7	854180
4882	-1443787200	17.9	854180
4882	-1441195200	15.8	854180
4882	-1438516800	14.9	854180
4882	-1435924800	14.3	854180
4882	-1433246400	14.5	854180
4882	-1430568000	15.4	854180
4882	-1427976000	17	854180
4882	-1425297600	18.1	854180
4882	-1422705600	19.8	854180
4882	-1420027200	21.6	854180
4882	-1417348800	21	854180
4882	-1414929600	19.7	854180
4882	-1412251200	18.5	854180
4882	-1409659200	18	854180
4882	-1406980800	16.6	854180
4882	-1404388800	16.4	854180
4882	-1401710400	16.8	854180
4882	-1399032000	18.4	854180
4882	-1396440000	18.7	854180
4882	-1393761600	19.7	854180
4882	-1391169600	21.4	854180
4882	-1388491200	22	854180
4882	-1385812800	22.9	854180
4882	-1383393600	22.3	854180
4882	-1380715200	19.5	854180
4882	-1378123200	17.8	854180
4882	-1375444800	16.7	854180
4882	-1372852800	15.9	854180
4882	-1370174400	15.1	854180
4882	-1367496000	15.9	854180
4882	-1364904000	17.5	854180
4882	-1362225600	18.9	854180
4882	-1359633600	20.8	854180
4882	-1356955200	21.8	854180
4882	-1354276800	21.3	854180
4882	-1351857600	19.6	854180
4882	-1349179200	18.3	854180
4882	-1346587200	16	854180
4882	-1343908800	15	854180
4882	-1341316800	14.7	854180
4882	-1338638400	14.9	854180
4882	-1335960000	16.3	854180
4882	-1333368000	17.3	854180
4882	-1330689600	18.2	854180
4882	-1328097600	19	854180
4882	-1325419200	19.8	854180
4882	-1322740800	19.8	854180
4882	-1320235200	18.8	854180
4882	-1317556800	17.1	854180
4882	-1314964800	16	854180
4882	-1312286400	14.8	854180
4882	-1309694400	14.6	854180
4882	-1307016000	14.2	854180
4882	-1304337600	14.8	854180
4882	-1301745600	16	854180
4882	-1299067200	18	854180
4882	-1296475200	19.4	854180
4883	-599572800	19.2	854420
4883	-596894400	18.3	854420
4883	-594475200	17.2	854420
4883	-591796800	16	854420
4883	-589204800	15.6	854420
4883	-586526400	14.1	854420
4883	-583934400	14.7	854420
4883	-581256000	14.4	854420
4883	-578577600	14.5	854420
4883	-575985600	15.9	854420
4883	-573307200	17.2	854420
4883	-570715200	16.2	854420
4883	-568036800	20.7	854420
4883	-565358400	20.9	854420
4883	-562852800	18.9	854420
4883	-560174400	15.9	854420
4883	-557582400	15.9	854420
4883	-554904000	12.7	854420
4883	-552312000	13.5	854420
4883	-549633600	14.1	854420
4883	-546955200	15.2	854420
4883	-544363200	15.2	854420
4883	-541684800	16.3	854420
4883	-539092800	16.5	854420
4883	-536414400	20.1	854420
4883	-533736000	20.3	854420
4883	-531316800	18.7	854420
4883	-528638400	17	854420
4883	-526046400	15.4	854420
4883	-523368000	14.6	854420
4883	-520776000	13.5	854420
4883	-518097600	14.2	854420
4883	-515419200	15.5	854420
4883	-512827200	15	854420
4883	-510148800	16.9	854420
4883	-507556800	16.7	854420
4883	-504878400	19.6	854420
4883	-502200000	21.7	854420
4883	-499780800	19.5	854420
4883	-497102400	15.9	854420
4883	-494510400	13.9	854420
4883	-491832000	13.2	854420
4883	-489240000	12.6	854420
4883	-486561600	12.9	854420
4883	-483883200	13.9	854420
4883	-481291200	14.6	854420
4883	-478612800	16.9	854420
4883	-476020800	18.5	854420
4883	-473342400	20.9	854420
4883	-470664000	19.7	854420
4883	-468244800	18.3	854420
4883	-465566400	16.2	854420
4883	-462974400	14.4	854420
4883	-460296000	12.8	854420
4883	-457704000	11.7	854420
4883	-455025600	12.4	854420
4883	-452347200	13.5	854420
4883	-449755200	14.7	854420
4883	-447076800	16.5	854420
4883	-444484800	18.7	854420
4883	-441806400	19	854420
4883	-439128000	19.7	854420
4883	-436622400	17.8	854420
4883	-433944000	15.7	854420
4883	-431352000	14.1	854420
4883	-428673600	12.5	854420
4883	-426081600	12.9	854420
4883	-423403200	12.9	854420
4883	-420724800	13.6	854420
4883	-418132800	15.1	854420
4883	-415454400	17.2	854420
4883	-412862400	19.1	854420
4883	-410184000	19.9	854420
4883	-407505600	20.4	854420
4883	-405086400	19.6	854420
4883	-402408000	17.3	854420
4883	-399816000	16.8	854420
4883	-397137600	14.9	854420
4883	-394545600	14.4	854420
4883	-391867200	14.1	854420
4883	-389188800	14.6	854420
4883	-386596800	15.7	854420
4883	-383918400	17.5	854420
4883	-381326400	19.8	854420
4883	-378648000	20.6	854420
4883	-375969600	20.9	854420
4883	-373550400	19.7	854420
4883	-370872000	17.8	854420
4883	-368280000	15.3	854420
4883	-365601600	13.8	854420
4883	-363009600	13.7	854420
4883	-360331200	13.3	854420
4883	-357652800	14.1	854420
4883	-355060800	16.3	854420
4883	-352382400	17.5	854420
4883	-349790400	17.8	854420
4883	-347112000	20.2	854420
4883	-344433600	21	854420
4883	-342014400	20	854420
4883	-339336000	15.4	854420
4883	-336744000	14.8	854420
4883	-334065600	13.7	854420
4883	-331473600	13.5	854420
4883	-328795200	13.7	854420
4883	-326116800	15.1	854420
4883	-323524800	15.4	854420
4883	-320846400	16.7	854420
4883	-318254400	18.9	854420
4883	-315576000	19.8	854420
4883	-312897600	20	854420
4883	-310392000	19	854420
4883	-307713600	17.7	854420
4883	-305121600	15.2	854420
4883	-302443200	14	854420
4883	-299851200	13	854420
4883	-297172800	13.2	854420
4883	-294494400	14	854420
4883	-291902400	15.5	854420
4883	-289224000	17.5	854420
4883	-286632000	19.6	854420
4883	-283953600	20.5	854420
4883	-281275200	20.5	854420
4883	-278856000	19.2	854420
4883	-276177600	16.8	854420
4883	-273585600	15	854420
4883	-270907200	13.8	854420
4883	-268315200	13.2	854420
4883	-265636800	14.3	854420
4883	-262958400	14.1	854420
4883	-260366400	15.7	854420
4883	-257688000	17	854420
4883	-255096000	18.8	854420
4883	-252417600	19.4	854420
4883	-249739200	19.3	854420
4883	-247320000	18.8	854420
4883	-244641600	17.5	854420
4883	-242049600	15.7	854420
4883	-239371200	13.3	854420
4883	-236779200	13.4	854420
4883	-234100800	13.9	854420
4883	-231422400	14.4	854420
4883	-228830400	15.2	854420
4883	-226152000	16.8	854420
4883	-223560000	18.9	854420
4883	-220881600	19.7	854420
4883	-218203200	20.7	854420
4883	-215784000	18.6	854420
4883	-213105600	17.1	854420
4883	-210513600	15.4	854420
4883	-207835200	13.9	854420
4883	-205243200	14.1	854420
4883	-202564800	13.9	854420
4883	-199886400	14.4	854420
4883	-197294400	14.8	854420
4883	-194616000	16.3	854420
4883	-192024000	18.1	854420
4883	-189345600	19.8	854420
4883	-186667200	18.9	854420
4883	-184161600	18.4	854420
4883	-181483200	15.9	854420
4883	-178891200	14.7	854420
4883	-176212800	12.9	854420
4883	-173620800	12.7	854420
4883	-170942400	12.8	854420
4883	-168264000	14.4	854420
4883	-165672000	15	854420
4883	-162993600	17.3	854420
