group	x	y	clickSelects
4500	-283953600	29.8	787600
4500	-281275200	29.5	787600
4500	-278856000	29.9	787600
4500	-276177600	29.5	787600
4500	-273585600	29.6	787600
4500	-270907200	28.4	787600
4500	-268315200	27.7	787600
4500	-265636800	28.2	787600
4500	-262958400	27.5	787600
4500	-260366400	28	787600
4500	-257688000	27.1	787600
4500	-255096000	28.1	787600
4500	-252417600	28.6	787600
4500	-249739200	28.9	787600
4500	-247320000	29.4	787600
4500	-244641600	29	787600
4500	-242049600	28.4	787600
4500	-239371200	27.5	787600
4500	-236779200	28	787600
4500	-234100800	27.8	787600
4500	-231422400	28.1	787600
4500	-228830400	27.8	787600
4500	-226152000	28.2	787600
4500	-223560000	28.5	787600
4500	-220881600	28.5	787600
4500	-218203200	28.6	787600
4500	-215784000	30	787600
4500	-213105600	28.9	787600
4500	-210513600	29	787600
4500	-207835200	28.3	787600
4500	-205243200	28.1	787600
4500	-202564800	28.7	787600
4500	-199886400	28.6	787600
4500	-197294400	28.8	787600
4500	-194616000	28.1	787600
4500	-192024000	28.8	787600
4500	-189345600	29.7	787600
4500	-186667200	29	787600
4500	-184161600	29.8	787600
4500	-181483200	29.5	787600
4500	-178891200	28.8	787600
4500	-176212800	27.4	787600
4500	-173620800	28	787600
4500	-170942400	27.4	787600
4501	-441806400	21.7	787620
4501	-439128000	23.2	787620
4501	-436622400	24.7	787620
4501	-433944000	24.5	787620
4501	-431352000	22.8	787620
4501	-428673600	22.2	787620
4501	-426081600	21.9	787620
4501	-423403200	22.5	787620
4501	-420724800	21.6	787620
4501	-418132800	22.1	787620
4501	-415454400	22.1	787620
4501	-412862400	22.3	787620
4501	-410184000	22.6	787620
4501	-407505600	23.4	787620
4501	-405086400	23.2	787620
4501	-402408000	23.8	787620
4501	-399816000	23.5	787620
4501	-397137600	23.4	787620
4501	-394545600	22.4	787620
4501	-391867200	22.7	787620
4501	-389188800	22.5	787620
4501	-386596800	22.2	787620
4501	-383918400	22.4	787620
4501	-381326400	22	787620
4501	-378648000	22.2	787620
4501	-375969600	22.5	787620
4501	-373550400	23.8	787620
4501	-370872000	23.4	787620
4501	-368280000	23.4	787620
4501	-365601600	22.7	787620
4501	-363009600	22.7	787620
4501	-360331200	22.4	787620
4501	-357652800	22.4	787620
4501	-355060800	22.2	787620
4501	-352382400	22.1	787620
4501	-349790400	22.1	787620
4501	-347112000	21	787620
4501	-344433600	22.5	787620
4501	-342014400	23.2	787620
4501	-339336000	22.3	787620
4501	-336744000	22.9	787620
4501	-334065600	21.9	787620
4501	-331473600	23.1	787620
4501	-328795200	22.3	787620
4501	-326116800	22.6	787620
4501	-323524800	21.8	787620
4501	-320846400	21.9	787620
4501	-318254400	22.1	787620
4501	-315576000	22.3	787620
4501	-312897600	22.4	787620
4501	-310392000	22.7	787620
4501	-307713600	23.8	787620
4501	-305121600	22.8	787620
4501	-302443200	22.5	787620
4501	-299851200	22.6	787620
4501	-297172800	22.6	787620
4501	-294494400	22.3	787620
4501	-291902400	21.6	787620
4501	-289224000	22.1	787620
4501	-286632000	21.9	787620
4501	-283953600	21.5	787620
4501	-281275200	21.7	787620
4501	-278856000	22.2	787620
4501	-276177600	22.4	787620
4501	-273585600	21.9	787620
4501	-270907200	21.3	787620
4501	-268315200	20.8	787620
4501	-265636800	21.6	787620
4501	-262958400	19.8	787620
4501	-260366400	20.5	787620
4501	-257688000	20.5	787620
4501	-255096000	21.2	787620
4501	-252417600	21.3	787620
4501	-249739200	21.4	787620
4501	-247320000	22	787620
4501	-244641600	22	787620
4501	-242049600	21.2	787620
4501	-239371200	20.6	787620
4501	-236779200	20.1	787620
4501	-234100800	21	787620
4501	-231422400	20.8	787620
4501	-228830400	19.8	787620
4501	-226152000	20.6	787620
4501	-223560000	21.2	787620
4501	-220881600	21.2	787620
4501	-218203200	21.9	787620
4501	-215784000	22.9	787620
4501	-213105600	22.1	787620
4501	-210513600	22.1	787620
4501	-207835200	22	787620
4501	-205243200	22.2	787620
4501	-202564800	22.3	787620
4501	-199886400	21.2	787620
4501	-197294400	21.6	787620
4501	-194616000	20.8	787620
4501	-192024000	22.2	787620
4501	-189345600	21.7	787620
4501	-186667200	22.6	787620
4501	-184161600	23	787620
4501	-181483200	22.4	787620
4501	-178891200	22.4	787620
4501	-176212800	20.8	787620
4501	-173620800	20.8	787620
4501	-170942400	20.9	787620
4501	-168264000	20.5	787620
4501	-165672000	20.4	787620
4501	-162993600	21.6	787620
4501	-160401600	21.5	787620
4501	-157723200	21.4	787620
4501	-155044800	21.9	787620
4501	-152625600	21.4	787620
4501	-149947200	22.7	787620
4501	-147355200	22.8	787620
4501	-144676800	22.6	787620
4501	-142084800	22.8	787620
4501	-139406400	21.3	787620
4501	-136728000	21.3	787620
4501	-134136000	21.9	787620
4501	-131457600	22.1	787620
4501	-128865600	21.6	787620
4501	-126187200	22.7	787620
4501	-123508800	23.6	787620
4501	-121089600	23.1	787620
4501	-118411200	23.4	787620
4501	-115819200	21.8	787620
4501	-113140800	21.9	787620
4501	-110548800	22	787620
4501	-107870400	22.4	787620
4501	-105192000	21.6	787620
4501	-102600000	20.5	787620
4501	-99921600	21.7	787620
4501	-97329600	21.9	787620
4501	-94651200	22.4	787620
4501	-91972800	22.4	787620
4501	-89553600	22.5	787620
4501	-86875200	23.1	787620
4501	-84283200	23.2	787620
4501	-81604800	21.5	787620
4501	-79012800	21.8	787620
4501	-76334400	21.8	787620
4501	-73656000	20.8	787620
4501	-71064000	21.8	787620
4501	-68385600	22.1	787620
4501	-65793600	22.4	787620
4501	-63115200	22.5	787620
4501	-60436800	21.8	787620
4501	-57931200	22.7	787620
4501	-55252800	23	787620
4501	-52660800	21.4	787620
4501	-49982400	21.3	787620
4501	-47390400	22.1	787620
4501	-44712000	22.1	787620
4501	-42033600	21.3	787620
4501	-39441600	21.4	787620
4501	-36763200	21.4	787620
4501	-34171200	22	787620
4501	-31492800	21.1	787620
4501	-28814400	22.4	787620
4501	-26395200	23.8	787620
4501	-23716800	23.5	787620
4501	-21124800	23	787620
4501	-18446400	21.7	787620
4501	-15854400	22.5	787620
4501	-13176000	21.2	787620
4501	-10497600	21.6	787620
4501	-7905600	20.5	787620
4501	-5227200	21.1	787620
4501	-2635200	22.2	787620
4501	43200	22.1	787620
4501	2721600	21.9	787620
4501	5140800	22.6	787620
4501	7819200	22.6	787620
4501	10411200	21.6	787620
4501	13089600	21.6	787620
4501	15681600	20.9	787620
4501	18360000	20.8	787620
4501	21038400	20.6	787620
4501	23630400	20.4	787620
4501	26308800	21	787620
4501	28900800	21.5	787620
4501	31579200	21.8	787620
4501	34257600	21.5	787620
4501	36676800	21.9	787620
4501	39355200	22.4	787620
4501	41947200	21.7	787620
4501	44625600	21.1	787620
4501	47217600	21.3	787620
4501	49896000	20.5	787620
4501	52574400	20.3	787620
4501	55166400	20.4	787620
4501	57844800	20.9	787620
4501	60436800	21.6	787620
4501	63115200	21.2	787620
4501	65793600	21.9	787620
4501	68299200	22.3	787620
4501	70977600	22.6	787620
4501	73569600	21.9	787620
4501	76248000	21.6	787620
4501	78840000	22.9	787620
4501	81518400	21.6	787620
4501	84196800	21.6	787620
4501	86788800	21.3	787620
4501	89467200	21.6	787620
4501	92059200	22.5	787620
4501	94737600	22	787620
4501	97416000	22.3	787620
4501	99835200	23.6	787620
4501	102513600	23.4	787620
4501	105105600	22.3	787620
4501	107784000	21	787620
4501	110376000	21.4	787620
4501	113054400	21	787620
4501	115732800	20.5	787620
4501	118324800	20.6	787620
4501	121003200	21.4	787620
4501	123595200	20.7	787620
4501	126273600	21.4	787620
4501	128952000	21.3	787620
4501	131371200	22	787620
4501	134049600	22.5	787620
4501	136641600	21.5	787620
4501	139320000	21.2	787620
4501	141912000	21.4	787620
4502	-583934400	22.4	787637
4502	-581256000	23.1	787637
4502	-578577600	22.6	787637
4502	-575985600	22.5	787637
4502	-573307200	22.3	787637
4502	-570715200	22.2	787637
4502	-568036800	22.4	787637
4502	-565358400	22.2	787637
4502	-562852800	23.1	787637
4502	-560174400	23.4	787637
4502	-557582400	23.3	787637
4502	-554904000	22.6	787637
4502	-552312000	22.5	787637
4502	-549633600	22.5	787637
4502	-546955200	21.7	787637
4502	-544363200	20.1	787637
4502	-541684800	21.8	787637
4502	-539092800	22	787637
4502	-536414400	21.6	787637
4502	-533736000	22.3	787637
4502	-531316800	22.8	787637
4502	-528638400	23.7	787637
4502	-526046400	22.5	787637
4502	-523368000	22.8	787637
4502	-520776000	22.4	787637
4502	-518097600	22.7	787637
4502	-515419200	22.2	787637
4502	-512827200	21.7	787637
4502	-510148800	22.2	787637
4502	-507556800	21.6	787637
4502	-504878400	22.2	787637
4502	-502200000	21.6	787637
4502	-499780800	23	787637
4502	-497102400	23	787637
4502	-494510400	22.5	787637
4502	-491832000	22.6	787637
4502	-489240000	21.6	787637
4502	-486561600	21.8	787637
4502	-483883200	22	787637
4502	-481291200	21.5	787637
4502	-478612800	21.6	787637
4502	-476020800	21.2	787637
4502	-473342400	21.2	787637
4502	-470664000	22.2	787637
4502	-468244800	22.6	787637
4502	-465566400	22.9	787637
4502	-462974400	22.6	787637
4502	-460296000	23.4	787637
4502	-457704000	21.6	787637
4502	-455025600	21.5	787637
4502	-452347200	21.4	787637
4502	-449755200	21	787637
4502	-447076800	21.5	787637
4502	-444484800	21.4	787637
4502	-441806400	20.6	787637
4502	-439128000	21.8	787637
4502	-436622400	21.9	787637
4502	-433944000	22.8	787637
4502	-431352000	22.5	787637
4502	-428673600	21.8	787637
4502	-426081600	22.6	787637
4502	-423403200	22.6	787637
4502	-420724800	22.1	787637
4502	-418132800	22	787637
4502	-415454400	21.5	787637
4502	-412862400	22	787637
4502	-410184000	22	787637
4502	-407505600	22.9	787637
4502	-405086400	23.2	787637
4502	-402408000	23.6	787637
4502	-399816000	23.3	787637
4502	-397137600	23.2	787637
4502	-394545600	22.9	787637
4502	-391867200	22.6	787637
4502	-389188800	22.3	787637
4503	-281275200	25.8	787670
4503	-278856000	25.8	787670
4503	-276177600	26.8	787670
4503	-273585600	26	787670
4503	-270907200	26.1	787670
4503	-268315200	26	787670
4503	-265636800	26.1	787670
4503	-262958400	25.6	787670
4503	-260366400	26.1	787670
4503	-257688000	25.4	787670
4503	-255096000	24.5	787670
4503	-252417600	24.2	787670
4503	-249739200	24.6	787670
4503	-247320000	25.4	787670
4503	-244641600	25.9	787670
4503	-242049600	26.7	787670
4503	-239371200	27.5	787670
4503	-236779200	26.6	787670
4503	-234100800	26.2	787670
4503	-231422400	26.6	787670
4503	-228830400	26.7	787670
4503	-226152000	25.1	787670
4503	-223560000	24.3	787670
4503	-220881600	25	787670
4503	-218203200	24.9	787670
4503	-215784000	25.5	787670
4503	-213105600	25.4	787670
4503	-210513600	25.9	787670
4503	-207835200	26.3	787670
4503	-205243200	26	787670
4503	-202564800	26.3	787670
4503	-199886400	27.1	787670
4503	-197294400	26.2	787670
4503	-194616000	25.6	787670
4503	-192024000	25.2	787670
4503	-189345600	24.6	787670
4503	-186667200	26.2	787670
4503	-184161600	26.3	787670
4503	-181483200	26.3	787670
4503	-178891200	26.2	787670
4503	-176212800	26.1	787670
4503	-173620800	25.9	787670
4503	-170942400	26.5	787670
4503	-168264000	26.6	787670
4503	-165672000	26.3	787670
4503	-162993600	26.2	787670
4503	-160401600	26	787670
4503	-157723200	24.3	787670
4503	-155044800	25.9	787670
4503	-152625600	25.7	787670
4503	-149947200	26	787670
4503	-147355200	26.6	787670
4503	-144676800	26.5	787670
4503	-142084800	25.6	787670
4503	-139406400	25.6	787670
4503	-136728000	26.6	787670
4503	-134136000	26.4	787670
4503	-131457600	26.3	787670
4503	-128865600	25.8	787670
4503	-126187200	26.4	787670
4503	-123508800	26.5	787670
4503	-121089600	26.3	787670
4503	-118411200	27	787670
4503	-115819200	26.7	787670
4503	-113140800	26.5	787670
4503	-110548800	26.2	787670
4503	-107870400	26.3	787670
4503	-105192000	26.6	787670
4503	-102600000	26.8	787670
4503	-99921600	25.5	787670
4503	-97329600	25.6	787670
4503	-94651200	25.1	787670
4503	-91972800	25.3	787670
4503	-89553600	24.3	787670
4503	-86875200	25.2	787670
4503	-84283200	25.1	787670
4503	-81604800	24.9	787670
4503	-79012800	24.2	787670
4503	-76334400	25.1	787670
4506	-441806400	24.4	787838
4506	-439128000	25.2	787838
4506	-436622400	25.8	787838
4506	-433944000	26.4	787838
4506	-431352000	26.4	787838
4506	-428673600	27.1	787838
4506	-426081600	26.2	787838
4506	-423403200	26.7	787838
4506	-420724800	27	787838
