group	x	y	clickSelects
1154	-86875200	22.4	404050
1154	-84283200	29.9	404050
1154	-81604800	32.6	404050
1154	-79012800	35.6	404050
1154	-76334400	33.7	404050
1154	-73656000	32.9	404050
1154	-71064000	25.2	404050
1154	-68385600	18.4	404050
1154	-65793600	13.4	404050
1154	-63115200	13.4	404050
1154	-60436800	12.3	404050
1154	-57931200	18.8	404050
1154	-55252800	21.4	404050
1154	-52660800	26.1	404050
1154	-49982400	32.3	404050
1154	-47390400	34.3	404050
1154	-44712000	32.9	404050
1154	-42033600	31	404050
1154	-39441600	25.8	404050
1154	-36763200	20.2	404050
1154	-34171200	15.8	404050
1154	-31492800	13.3	404050
1154	-28814400	15.2	404050
1154	-26395200	23.8	404050
1154	-23716800	24.3	404050
1154	-21124800	30.3	404050
1154	-18446400	33.6	404050
1154	-15854400	33.6	404050
1154	-13176000	32.8	404050
1154	-10497600	31.1	404050
1154	-7905600	27.5	404050
1154	-5227200	19.5	404050
1154	-2635200	13.3	404050
1154	43200	12.8	404050
6589	44625600	28.3	403940
6589	47217600	34.4	403940
6589	49896000	32.1	403940
6589	52574400	28.6	403940
6589	55166400	22.1	403940
6589	57844800	16.6	403940
6589	60436800	10.1	403940
6589	63115200	8.5	403940
6589	65793600	10.4	403940
6589	68299200	16.6	403940
6589	70977600	21.5	403940
6591	5140800	19.5	404050
6591	7819200	26	404050
6591	10411200	29.4	404050
6591	13089600	33.1	404050
6591	15681600	33.7	404050
6591	18360000	33.6	404050
6591	21038400	31.1	404050
6591	23630400	27.6	404050
6591	26308800	22.9	404050
6591	28900800	12.9	404050
6591	31579200	12.6	404050
6591	34257600	15	404050
6591	36676800	20.1	404050
6591	39355200	22.3	404050
6591	41947200	29.6	404050
10652	76248000	31.4	403940
10652	78840000	31.7	403940
10652	81518400	32.6	403940
10652	84196800	30.2	403940
10654	47217600	35.1	404050
10654	49896000	33.1	404050
10654	52574400	30.3	404050
10654	55166400	23.7	404050
10654	57844800	18.8	404050
10654	60436800	11.9	404050
10654	63115200	10.9	404050
10654	65793600	12.5	404050
10654	68299200	18.8	404050
14056	78840000	32.9	404050
14056	81518400	34	404050
14056	84196800	31.5	404050
14056	86788800	26.9	404050
14056	89467200	17.9	404050
14056	92059200	10.2	404050
14056	94737600	11.1	404050
14056	97416000	17.1	404050
14056	99835200	19.6	404050
14056	102513600	24.8	404050
14056	105105600	30	404050
14056	107784000	32	404050
17011	94737600	9.6	403940
17011	97416000	15.8	403940
17011	99835200	17.1	403940
17011	102513600	22.7	403940
17011	105105600	27.4	403940
17011	107784000	29.7	403940
17011	110376000	31.6	403940
17011	113054400	32.5	403940
17011	115732800	31	403940
17011	118324800	24.6	403940
17011	121003200	15.5	403940
17011	123595200	11.6	403940
17011	126273600	8.2	403940
17011	128952000	11.4	403940
17011	131371200	16.6	403940
17011	134049600	22.7	403940
17011	136641600	27.4	403940
17011	139320000	30.9	403940
17011	141912000	31	403940
17011	144590400	32.7	403940
17011	147268800	29.9	403940
17012	113054400	34.4	404050
17012	115732800	32.9	404050
17012	118324800	24.6	404050
17012	121003200	18.8	404050
17012	123595200	13.4	404050
17012	126273600	11.2	404050
17012	128952000	13.9	404050
17012	131371200	18.3	404050
17012	134049600	24.6	404050
17012	136641600	30.3	404050
17012	139320000	33.6	404050
17012	141912000	33.1	404050
17012	144590400	34.6	404050
17012	147268800	32.3	404050
19650	152539200	17.3	403940
19650	155131200	10.3	403940
19650	157809600	9	403940
19650	160488000	11.9	403940
19650	162907200	16.1	403940
19650	165585600	20.4	403940
19650	168177600	26.9	403940
19650	170856000	29.3	403940
19650	173448000	32.2	403940
19650	176126400	30.7	403940
19650	178804800	31.4	403940
19650	181396800	22.4	403940
19652	152539200	20.2	404050
19652	155131200	13.7	404050
19652	157809600	12	404050
19652	160488000	14.7	404050
19652	162907200	18.8	404050
19652	165585600	22.9	404050
19652	168177600	30.1	404050
19652	170856000	31.7	404050
19652	173448000	34.7	404050
19652	176126400	33.9	404050
19652	178804800	32.8	404050
19652	181396800	24.2	404050
19652	184075200	19.3	404050
19652	186667200	13	404050
19652	189345600	12.1	404050
19652	192024000	13.3	404050
19652	194529600	16.6	404050
19652	197208000	23.2	404050
19652	199800000	29.3	404050
19652	202478400	32.9	404050
19652	205070400	33.1	404050
19652	207748800	32.8	404050
19652	210427200	30.6	404050
19652	213019200	27.7	404050
19652	215697600	17.7	404050
19652	218289600	15.5	404050
21991	189345600	9.8	403940
21991	192024000	10.6	403940
21991	194529600	14.2	403940
21991	197208000	20.4	403940
21991	199800000	24.9	403940
21991	202478400	30.2	403940
21991	205070400	30	403940
21991	207748800	30.2	403940
21991	210427200	28.4	403940
21991	213019200	25.3	403940
21991	215697600	15.4	403940
21991	218289600	15.4	403940
21991	220968000	7.9	403940
24175	226065600	17.4	403940
24175	228744000	20.9	403940
24175	231336000	26.7	403940
24175	234014400	29.2	403940
24175	236606400	31	403940
24175	239284800	32.3	403940
24175	241963200	30.3	403940
24175	244555200	21.9	403940
24175	247233600	14.8	403940
24175	249825600	11.9	403940
24175	252504000	10.8	403940
24175	255182400	13.6	403940
24175	257601600	17.1	403940
24175	260280000	23	403940
24175	262872000	26.7	403940
26146	268142400	31.6	403940
26146	270820800	29.7	403940
26146	273499200	28.2	403940
26146	276091200	22.6	403940
26146	278769600	13.5	403940
26146	281361600	12.5	403940
26146	284040000	11.3	403940
26146	286718400	14.8	403940
27964	291816000	24.1	403940
27964	294408000	26.2	403940
27964	297086400	31.6	403940
27964	299678400	31	403940
27964	302356800	30.3	403940
27964	305035200	29.8	403940
27964	307627200	23.9	403940
27964	310305600	18.6	403940
27964	312897600	9.9	403940
27964	315576000	10	403940
27964	318254400	11.7	403940
27964	320760000	17	403940
27964	323438400	22.4	403940
27964	326030400	27.4	403940
27964	328708800	30.5	403940
27964	331300800	31.9	403940
27964	333979200	30.7	403940
27964	336657600	28.3	403940
27964	339249600	22.5	403940
27964	341928000	17.5	403940
27964	344520000	11.6	403940
27964	347198400	11.2	403940
27964	349876800	12.5	403940
27964	352296000	16.2	403940
27964	354974400	21.4	403940
27964	357566400	26.1	403940
27964	360244800	29.6	403940
27964	362836800	30.9	403940
27964	365515200	31.2	403940
27964	368193600	28.9	403940
27964	370785600	23.3	403940
27966	347198400	14.6	404050
27966	349876800	15	404050
27966	352296000	19.4	404050
29610	376056000	14	403940
29610	378734400	10.8	403940
29612	357566400	30.2	404050
29612	360244800	32.9	404050
31112	386510400	21.2	403940
31112	389102400	25.3	403940
31112	391780800	30.1	403940
31112	394372800	30	403940
31112	397051200	30.2	403940
31112	399729600	32	403940
31112	402321600	23.1	403940
31112	4.05e+08	12.7	403940
31112	407592000	8.9	403940
31112	410270400	7.6	403940
31112	412948800	10.4	403940
31112	415368000	14	403940
31112	418046400	19.9	403940
31112	420638400	26.3	403940
31112	423316800	30.9	403940
31112	425908800	32.2	403940
31112	428587200	32	403940
31112	431265600	28.4	403940
31112	433857600	22.4	403940
31112	436536000	18	403940
31112	439128000	13	403940
31112	441806400	9.9	403940
31112	444484800	14.1	403940
31112	446990400	17.9	403940
31112	449668800	22.4	403940
31112	452260800	26.5	403940
31112	454939200	29.3	403940
31112	457531200	31.3	403940
31112	460209600	29.8	403940
31112	462888000	29.5	403940
31112	465480000	22.9	403940
31112	468158400	16.4	403940
31112	470750400	11.4	403940
31112	473428800	12.6	403940
31112	476107200	11.1	403940
31112	478526400	16.4	403940
31112	481204800	21.6	403940
31112	483796800	27.4	403940
31112	486475200	29.9	403940
31112	489067200	31	403940
31112	491745600	32.2	403940
31112	494424000	29.4	403940
31112	497016000	23.5	403940
31112	499694400	17.5	403940
31112	502286400	11	403940
31112	504964800	10.4	403940
31112	507643200	12.9	403940
31112	510062400	16.3	403940
31112	512740800	19.9	403940
31112	515332800	25.8	403940
31112	518011200	29.7	403940
31114	365515200	34.2	404050
31114	368193600	30.8	404050
32485	523281600	33.7	403940
32485	525960000	29.3	403940
32485	528552000	25.4	403940
32485	531230400	14.3	403940
32485	533822400	10.2	403940
32485	536500800	10.6	403940
32485	539179200	15.3	403940
32485	541598400	15.7	403940
32485	544276800	22.1	403940
32485	546868800	28.1	403940
32485	549547200	32.4	403940
32485	552139200	34.2	403940
32485	554817600	33.1	403940
32485	557496000	30.9	403940
32485	560088000	23.9	403940
32485	562766400	18.2	403940
32485	565358400	12.5	403940
32485	568036800	10.4	403940
32485	570715200	13.1	403940
32485	573220800	17.8	403940
32485	575899200	21.7	403940
32485	578491200	27.6	403940
32485	581169600	30.6	403940
32485	583761600	32.6	403940
32485	586440000	31.7	403940
32487	376056000	16.2	404050
32487	378734400	12.6	404050
32487	381412800	12.4	404050
32487	383832000	17.2	404050
32487	386510400	23.1	404050
32487	389102400	28.9	404050
32487	391780800	33.1	404050
32487	394372800	34	404050
32487	397051200	32.9	404050
32487	399729600	33.2	404050
32487	402321600	25.7	404050
32487	4.05e+08	14.8	404050
32487	407592000	11.4	404050
32487	410270400	11.7	404050
32487	412948800	12.4	404050
32487	415368000	16	404050
32487	418046400	22.4	404050
32487	420638400	29.7	404050
32487	423316800	34.7	404050
32487	425908800	34.8	404050
32487	428587200	34	404050
32487	431265600	30.9	404050
32487	433857600	24.2	404050
32487	436536000	20.3	404050
32487	439128000	14.1	404050
32487	441806400	12.4	404050
32487	444484800	16.1	404050
32487	446990400	21	404050
32487	449668800	25.1	404050
32487	452260800	29.7	404050
32487	454939200	31.7	404050
32487	457531200	34.1	404050
32487	460209600	31.9	404050
32487	462888000	31.6	404050
32487	465480000	25.3	404050
32487	468158400	19.8	404050
32487	470750400	13.2	404050
32487	473428800	13.9	404050
32487	476107200	13.1	404050
32487	478526400	18.6	404050
32487	481204800	23.8	404050
32487	483796800	30.4	404050
32487	486475200	32.4	404050
32487	489067200	33.8	404050
32487	491745600	34.6	404050
32487	494424000	31.1	404050
32487	497016000	25.5	404050
32487	499694400	20.2	404050
32487	502286400	12.6	404050
33724	591710400	25.1	403940
33724	594388800	14.1	403940
33724	596980800	12.8	403940
33724	599659200	6.8	403940
33724	602337600	10.7	403940
33724	604756800	16.6	403940
33724	607435200	21.2	403940
33724	610027200	28.2	403940
33724	612705600	30.8	403940
33724	615297600	33.1	403940
33724	617976000	32.7	403940
33724	620654400	29.1	403940
33724	623246400	24.5	403940
33724	625924800	17.9	403940
33724	628516800	10.8	403940
33724	631195200	8.8	403940
33724	633873600	11.4	403940
33724	636292800	15.8	403940
33724	638971200	21.5	403940
33724	641563200	28.5	403940
33724	644241600	31.5	403940
33724	646833600	32.6	403940
33725	507643200	14.9	404050
33725	510062400	19	404050
34867	662731200	10.3	403940
34867	665409600	12.7	403940
34867	667828800	16.7	403940
34867	670507200	24.1	403940
34867	673099200	27	403940
34867	675777600	31.3	403940
34867	678369600	30.6	403940
34867	681048000	31.4	403940
34867	683726400	29.8	403940
34867	686318400	23.7	403940
34867	688996800	18.3	403940
34867	691588800	11.7	403940
34867	694267200	6.2	403940
34867	696945600	9.3	403940
34867	699451200	10.5	403940
34867	702129600	21.1	403940
34867	704721600	26.4	403940
34867	707400000	26.9	403940
34867	709992000	30.9	403940
34867	712670400	32	403940
34867	715348800	29.9	403940
34867	717940800	23.6	403940
34867	720619200	16.1	403940
34867	723211200	10.2	403940
34867	725889600	9.3	403940
34867	728568000	10.7	403940
34867	730987200	16.1	403940
34867	733665600	20.6	403940
34867	736257600	25.5	403940
34867	738936000	30.5	403940
34867	741528000	38.1	403940
34867	744206400	31.9	403940
34867	746884800	30.2	403940
34867	749476800	24.5	403940
34867	752155200	17.2	403940
34867	754747200	14.1	403940
34867	757425600	12.9	403940
34867	760104000	12.1	403940
34867	762523200	16	403940
34867	765201600	22.6	403940
34867	767793600	27	403940
34867	770472000	30.3	403940
34867	773064000	29.8	403940
34867	775742400	32.6	403940
34867	778420800	29.2	403940
34867	781012800	24.9	403940
34867	783691200	16.7	403940
34867	786283200	9.7	403940
34867	788961600	12.9	403940
34867	791640000	12.8	403940
34867	794059200	16.1	403940
34867	796737600	21.9	403940
34867	799329600	27.6	403940
34867	802008000	31.3	403940
34867	804600000	31.8	403940
34867	807278400	33.7	403940
34867	809956800	29	403940
34867	812548800	25.1	403940
34867	815227200	16.9	403940
34867	817819200	10.5	403940
34867	820497600	11.7	403940
34867	823176000	13.8	403940
34867	825681600	16.1	403940
34867	828360000	21.9	403940
34867	830952000	29.2	403940
34867	833630400	31.9	403940
34867	836222400	33.6	403940
34867	838900800	33.8	403940
34867	841579200	29.7	403940
34867	844171200	23.2	403940
34867	846849600	16	403940
34867	849441600	14.4	403940
34867	852120000	11.1	403940
34867	854798400	9.7	403940
34867	857217600	14.1	403940
34867	859896000	21.4	403940
34867	862488000	26.6	403940
34867	865166400	31.8	403940
34867	867758400	31.7	403940
34867	870436800	31	403940
34867	873115200	31.2	403940
34867	875707200	24.6	403940
34867	878385600	16.6	403940
34867	880977600	11.9	403940
34867	883656000	9.7	403940
34867	886334400	12.6	403940
34867	888753600	15.1	403940
34867	891432000	22	403940
34867	894024000	27.2	403940
34867	896702400	32.8	403940
34867	899294400	33.2	403940
34867	901972800	35.7	403940
34867	904651200	31.8	403940
34867	907243200	23.7	403940
34867	909921600	19.7	403940
34867	912513600	14.8	403940
34867	915192000	11.7	403940
34867	917870400	15.5	403940
34867	920289600	16.5	403940
34867	922968000	22.6	403940
34867	925560000	28.8	403940
34867	928238400	32.5	403940
34867	930830400	32.8	403940
34867	933508800	34	403940
34867	936187200	31.8	403940
34867	938779200	25.9	403940
34867	941457600	17.9	403940
34867	944049600	12.4	403940
34867	946728000	10.3	403940
34867	949406400	12.3	403940
34867	951912000	16.4	403940
34867	954590400	24.9	403940
34867	957182400	28.4	403940
34867	959860800	32.1	403940
34867	962452800	34.6	403940
34867	965131200	34.5	403940
34867	967809600	29.9	403940
34867	970401600	24	403940
34867	973080000	15.5	403940
34867	975672000	12.1	403940
34869	515332800	29.6	404050
34869	518011200	32.8	404050
34869	520603200	34.4	404050
34869	523281600	35.4	404050
34869	525960000	30.8	404050
34869	528552000	27.8	404050
34869	531230400	18.3	404050
34869	533822400	13	404050
34869	536500800	13.2	404050
34869	539179200	17.4	404050
34869	541598400	18.5	404050
34869	544276800	25.4	404050
34869	546868800	31.9	404050
34869	549547200	33.4	404050
34869	552139200	36.6	404050
34869	554817600	35.6	404050
34869	557496000	33.5	404050
34869	560088000	26.5	404050
34869	562766400	20	404050
34869	565358400	15.6	404050
34869	568036800	12	404050
34869	570715200	15.7	404050
34869	573220800	20.1	404050
34869	575899200	25	404050
34869	578491200	31	404050
34869	581169600	33.6	404050
35921	981028800	12.5	403940
35921	983448000	18.8	403940
35921	986126400	23.4	403940
35921	988718400	26.9	403940
35921	991396800	31.3	403940
35921	993988800	33.2	403940
35921	996667200	34.9	403940
35921	999345600	31.7	403940
35921	1001937600	25	403940
35923	586440000	34.2	404050
35923	589118400	31.8	404050
35923	591710400	27.3	404050
35923	594388800	19.2	404050
35923	596980800	14.8	404050
35923	599659200	9.3	404050
35923	602337600	11.7	404050
35923	604756800	18.9	404050
35923	607435200	23	404050
35923	610027200	31.4	404050
35923	612705600	32.9	404050
35923	615297600	35.2	404050
35923	617976000	34.6	404050
35923	620654400	30.7	404050
35923	623246400	26.2	404050
35923	625924800	20.6	404050
35923	628516800	12.6	404050
35923	631195200	11	404050
35923	633873600	14	404050
35923	636292800	18.3	404050
35923	638971200	24.3	404050
35923	641563200	30.4	404050
35923	644241600	33.6	404050
35923	646833600	34.8	404050
36904	1007208000	15.1	403940
36904	1009886400	9.8	403940
36904	1012564800	13.9	403940
36906	662731200	12.1	404050
36906	665409600	14.7	404050
36906	667828800	19	404050
36906	670507200	25.4	404050
36906	673099200	29.5	404050
36906	675777600	33.8	404050
36906	678369600	33.2	404050
36906	681048000	33.6	404050
36906	683726400	31	404050
36906	686318400	26.5	404050
36906	688996800	20.3	404050
36906	691588800	15.3	404050
36906	694267200	8.8	404050
36906	696945600	11.2	404050
36906	699451200	15.5	404050
36906	702129600	22.9	404050
36906	704721600	29.2	404050
36906	707400000	33.5	404050
36906	709992000	33.2	404050
36906	712670400	34.2	404050
36906	715348800	30.4	404050
36906	717940800	25.1	404050
36906	720619200	18.4	404050
36906	723211200	12.6	404050
36906	725889600	11	404050
36906	728568000	13.2	404050
36906	730987200	17.8	404050
36906	733665600	22.6	404050
36906	736257600	25	404050
36906	738936000	33.2	404050
36906	741528000	34.4	404050
36906	744206400	33.7	404050
36906	746884800	34.2	404050
36906	749476800	27.7	404050
36906	752155200	20	404050
36906	754747200	16.1	404050
36906	757425600	15.2	404050
36906	760104000	14.6	404050
36906	762523200	18.6	404050
36906	765201600	25.3	404050
36906	767793600	29.9	404050
36906	770472000	33.2	404050
36906	773064000	32.9	404050
36906	775742400	34.1	404050
36906	778420800	31.7	404050
36906	781012800	27.6	404050
36906	783691200	20.8	404050
36906	786283200	12.2	404050
36906	788961600	13.9	404050
36906	791640000	14.9	404050
36906	794059200	18.5	404050
36906	796737600	24.1	404050
36906	799329600	30.3	404050
36906	802008000	33.8	404050
36906	804600000	34.1	404050
36906	807278400	35.2	404050
36906	809956800	31.1	404050
36906	812548800	27	404050
36906	815227200	19	404050
36906	817819200	12.6	404050
36906	820497600	14	404050
36906	823176000	16.1	404050
36906	825681600	19.2	404050
36906	828360000	24.4	404050
36906	830952000	31.9	404050
36906	833630400	34.2	404050
36906	836222400	36.6	404050
36906	838900800	35.9	404050
36906	841579200	31.5	404050
36906	844171200	25.7	404050
36906	846849600	18.3	404050
36906	849441600	16.5	404050
36906	852120000	13.4	404050
36906	854798400	12.5	404050
36906	857217600	16.9	404050
36906	859896000	23.5	404050
36906	862488000	29.5	404050
36906	865166400	34.9	404050
36906	867758400	34.1	404050
36906	870436800	33.4	404050
36906	873115200	33.2	404050
36906	875707200	27	404050
36906	878385600	18.4	404050
36906	880977600	14	404050
36906	883656000	12.2	404050
36906	886334400	15.2	404050
36906	888753600	18	404050
36906	891432000	24.5	404050
36906	894024000	31.2	404050
36906	896702400	35.1	404050
36906	899294400	36	404050
36906	901972800	37.6	404050
36906	904651200	34	404050
36906	907243200	25.9	404050
36906	909921600	21.2	404050
36906	912513600	16.7	404050
36906	915192000	13.4	404050
36906	917870400	19.8	404050
36906	920289600	18.8	404050
36906	922968000	26.1	404050
36906	925560000	31.8	404050
36906	928238400	35.1	404050
36906	930830400	35.1	404050
36906	933508800	36.1	404050
36906	936187200	33.9	404050
36906	938779200	27.8	404050
36906	941457600	20.8	404050
36906	944049600	14.4	404050
36906	946728000	12.4	404050
36906	949406400	15.2	404050
36906	951912000	19.2	404050
36906	954590400	27.7	404050
36906	957182400	31.2	404050
36906	959860800	34.1	404050
36906	962452800	36.7	404050
36906	965131200	36.5	404050
36906	967809600	32	404050
36906	970401600	27.2	404050
36906	973080000	17.4	404050
36906	975672000	14.9	404050
36906	978350400	11.7	404050
36906	981028800	14.7	404050
36906	983448000	20.8	404050
36906	986126400	25.8	404050
37816	1017662400	22.6	403940
37816	1020254400	28.5	403940
37816	1022932800	31.9	403940
37816	1025524800	33.6	403940
37816	1028203200	33.2	403940
37816	1030881600	31.1	403940
37816	1033473600	25.1	403940
37816	1036152000	17.3	403940
37816	1038744000	12.1	403940
37816	1041422400	11.3	403940
37816	1044100800	13.6	403940
37816	1046520000	16.4	403940
38653	1051790400	27.9	403940
38653	1054468800	32	403940
38653	1057060800	32.8	403940
38653	1059739200	34.2	403940
38653	1062417600	34.2	403940
38653	1065009600	26	403940
38653	1067688000	17.3	403940
38653	1070280000	13.2	403940
38653	1072958400	13.2	403940
38653	1075636800	13.2	403940
38653	1078142400	18.7	403940
38653	1080820800	21.7	403940
38653	1083412800	27.3	403940
38653	1086091200	31.3	403940
38653	1088683200	33.6	403940
38653	1091361600	32.8	403940
38654	996667200	38.1	404050
38654	999345600	32.8	404050
39422	1096632000	25.6	403940
39422	1099310400	17.7	403940
39422	1101902400	9.9	403940
39422	1104580800	10.2	403940
39422	1107259200	13.7	403940
39422	1109678400	17.6	403940
39422	1112356800	23.3	403940
39422	1114948800	26.9	403940
39422	1117627200	31.4	403940
39422	1120219200	33.2	403940
39422	1122897600	33.2	403940
39422	1125576000	29.7	403940
39422	1128168000	29.8	403940
39422	1130846400	16.8	403940
39422	1133438400	13.7	403940
39422	1136116800	11.7	403940
39422	1138795200	13.8	403940
39422	1141214400	18.2	403940
39422	1143892800	22.3	403940
39422	1146484800	27.6	403940
39422	1149163200	33	403940
40149	1154433600	34.5	403940
40149	1157112000	30.7	403940
40149	1159704000	26.3	403940
40149	1162382400	16.2	403940
40149	1164974400	8.5	403940
40149	1167652800	8.9	403940
40149	1170331200	13.6	403940
40149	1172750400	17.1	403940
40149	1175428800	22.9	403940
40149	1178020800	29.4	403940
40149	1180699200	32.3	403940
40149	1183291200	31.2	403940
40149	1185969600	32.2	403940
40149	1188648000	31.4	403940
40149	1191240000	25.3	403940
40149	1193918400	18	403940
40149	1196510400	12.2	403940
40149	1199188800	8.2	403940
40149	1201867200	11.9	403940
40149	1204372800	20.7	403940
40149	1207051200	24	403940
40151	1020254400	31.8	404050
40151	1022932800	34.4	404050
40151	1025524800	36.4	404050
40151	1028203200	35.4	404050
40822	1212321600	31.1	403940
40822	1214913600	31.1	403940
40822	1217592000	33.1	403940
40822	1220270400	30.9	403940
40822	1222862400	24.1	403940
40822	1225540800	24.1	403940
40822	1228132800	11.5	403940
40822	1230811200	9.4	403940
40822	1233489600	15.1	403940
40822	1235908800	17.2	403940
40822	1238587200	23	403940
40822	1241179200	28.1	403940
40822	1243857600	32.2	403940
40822	1246449600	32.8	403940
40822	1249128000	34.2	403940
40822	1251806400	30.3	403940
40822	1254398400	24.5	403940
40822	1257076800	17.4	403940
40822	1259668800	12.9	403940
40822	1262347200	13.9	403940
40822	1265025600	16.2	403940
40822	1267444800	16.2	403940
40822	1270123200	23.6	403940
40822	1272715200	29	403940
40822	1275393600	33.1	403940
40822	1277985600	34.4	403940
40822	1280664000	34.5	403940
40822	1283342400	34.5	403940
40822	1285934400	25.8	403940
40822	1288612800	17.5	403940
40822	1291204800	12.7	403940
40822	1293883200	11.3	403940
40822	1296561600	14.7	403940
40822	1298980800	16.2	403940
40822	1301659200	21.7	403940
40822	1304251200	28.9	403940
40822	1306929600	32	403940
40822	1309521600	33.5	403940
40822	1312200000	34.2	403940
40822	1314878400	31	403940
40822	1317470400	25.2	403940
40822	1320148800	14.3	403940
40822	1322740800	11.8	403940
40822	1325419200	10.5	403940
40822	1328097600	13.3	403940
40824	1033473600	27.9	404050
40824	1036152000	19.9	404050
41439	1333281600	23.4	403940
41439	1335873600	29.7	403940
41439	1338552000	32.5	403940
41439	1341144000	34.8	403940
41439	1343822400	34.2	403940
41439	1346500800	30.7	403940
41439	1349092800	25.9	403940
41439	1351771200	18	403940
41439	1354363200	13.4	403940
41441	1044100800	16.8	404050
41441	1046520000	20	404050
42012	1359720000	15.3	403940
42012	1362139200	19.1	403940
42012	1364817600	21.5	403940
42012	1367409600	26	403940
42012	1370088000	31.4	403940
42012	1372680000	33.9	403940
42012	1375358400	33.2	403940
42012	1378036800	30.2	403940
42012	1380628800	23.4	403940
42012	1383307200	17.6	403940
42012	1385899200	11.8	403940
42012	1388577600	11.8	403940
42012	1391256000	28.2	403940
42012	1393675200	18	403940
42012	1396353600	24.3	403940
42012	1398945600	27.9	403940
42012	1401624000	31.5	403940
42012	1404216000	32.9	403940
42012	1406894400	33.9	403940
42012	1409572800	31.2	403940
42012	1412164800	26.2	403940
42012	1414843200	16.3	403940
42563	1420113600	11.3	403940
42563	1422792000	15.1	403940
42563	1425211200	19.3	403940
42563	1427889600	22.8	403940
42565	1057060800	35.5	404050
42565	1059739200	36.7	404050
42565	1062417600	36.7	404050
43550	1083412800	31	404050
43550	1086091200	34.1	404050
43995	1101902400	12.3	404050
43995	1104580800	12.6	404050
43995	1107259200	15.1	404050
43995	1109678400	19.8	404050
43995	1112356800	26.9	404050
43995	1114948800	30.8	404050
43995	1117627200	34.5	404050
43995	1120219200	35.8	404050
43995	1122897600	35.7	404050
43995	1125576000	32.4	404050
43995	1128168000	26.8	404050
43995	1130846400	13.6	404050
43995	1133438400	16.3	404050
43995	1136116800	14	404050
43995	1138795200	16.8	404050
43995	1141214400	21	404050
43995	1143892800	25	404050
43995	1146484800	31.5	404050
