group	x	y	clickSelects
2742	-2053857600	-14.8	715500
2742	-2051179200	-21.5	715500
2742	-2048500800	-16.2	715500
2742	-2046081600	-5.5	715500
2742	-2043403200	3.3	715500
2742	-2040811200	9.4	715500
2742	-2038132800	13.9	715500
2742	-2035540800	18.2	715500
2742	-2032862400	18.4	715500
2742	-2030184000	12	715500
2742	-2027592000	1.3	715500
2742	-2024913600	-3.2	715500
2742	-2022321600	-11.4	715500
2742	-2019643200	-14.7	715500
2742	-2016964800	-16.9	715500
2742	-2014545600	-7.9	715500
2742	-2011867200	7.8	715500
2742	-2009275200	7.9	715500
2742	-2006596800	17.2	715500
2742	-2004004800	19.2	715500
2742	-2001326400	17.7	715500
2742	-1998648000	14	715500
2742	-1996056000	5	715500
2742	-1993377600	-5.1	715500
2742	-1990785600	-18.3	715500
2742	-1988107200	-24.8	715500
2798	-1880366400	16.4	716950
2798	-1877774400	17.7	716950
2798	-1875096000	13.5	716950
2798	-1872417600	7.9	716950
2798	-1869825600	3.9	716950
2798	-1867147200	-9.9	716950
2798	-1864555200	-16.6	716950
2798	-1861876800	-28.7	716950
2798	-1859198400	-17.5	716950
2798	-1856779200	-10.1	716950
2798	-1854100800	0.3	716950
2798	-1851508800	8.5	716950
2798	-1848830400	15	716950
2798	-1846238400	14.2	716950
2798	-1843560000	13.7	716950
2798	-1840881600	7.2	716950
2798	-1838289600	3.2	716950
2798	-1835611200	-12	716950
2798	-1833019200	-15.3	716950
2798	-1830340800	-27.2	716950
2798	-1827662400	-18.4	716950
2798	-1825156800	-15.9	716950
2798	-1822478400	-0.5	716950
2798	-1819886400	8	716950
2798	-1817208000	16.1	716950
2798	-1814616000	14	716950
2798	-1811937600	14	716950
2798	-1809259200	8.7	716950
2798	-1806667200	3.2	716950
2798	-1803988800	-5.5	716950
2798	-1801396800	-15.1	716950
2798	-1798718400	-26.6	716950
2798	-1796040000	-20	716950
2798	-1793620800	-15.8	716950
2798	-1790942400	3.7	716950
2798	-1788350400	7.2	716950
2798	-1785672000	15.2	716950
2798	-1783080000	16.7	716950
2798	-1780401600	15.8	716950
2798	-1777723200	10.6	716950
2798	-1775131200	-0.6	716950
2798	-1772452800	-5.6	716950
2798	-1769860800	-10.8	716950
2798	-1767182400	-18.5	716950
2798	-1764504000	-25	716950
2798	-1762084800	-9.7	716950
2798	-1759406400	-2.1	716950
2798	-1756814400	9.5	716950
2798	-1754136000	14.7	716950
2798	-1751544000	20.6	716950
2798	-1748865600	14.8	716950
2798	-1746187200	10.6	716950
2798	-1743595200	4.5	716950
2798	-1740916800	-7	716950
2798	-1738324800	-18.1	716950
2798	-1735646400	-17.8	716950
2798	-1732968000	-12.3	716950
2798	-1730548800	-6.8	716950
2798	-1727870400	6.2	716950
2798	-1725278400	9.4	716950
2798	-1722600000	11.3	716950
2798	-1720008000	16.1	716950
2798	-1717329600	17.3	716950
2798	-1714651200	7.4	716950
2798	-1712059200	2.9	716950
2798	-1709380800	-7.7	716950
2798	-1706788800	-14.4	716950
2798	-1704110400	-25.6	716950
2798	-1701432000	-18.3	716950
2798	-1698926400	-13.1	716950
2798	-1696248000	0.2	716950
2798	-1693656000	6.2	716950
2798	-1690977600	12.8	716950
2798	-1688385600	20.3	716950
2798	-1685707200	16.2	716950
2798	-1683028800	9.5	716950
2798	-1680436800	0	716950
2798	-1677758400	-5.6	716950
2798	-1675166400	-20.2	716950
2798	-1672488000	-25.1	716950
2798	-1669809600	-23.2	716950
2798	-1667390400	-8.6	716950
2798	-1664712000	-2.7	716950
2798	-1662120000	7.4	716950
2798	-1659441600	12.9	716950
2798	-1656849600	18.2	716950
2798	-1654171200	14.8	716950
2798	-1651492800	12	716950
2798	-1648900800	-0.8	716950
2798	-1646222400	-1.4	716950
2798	-1643630400	-25.4	716950
2798	-1640952000	-22.3	716950
2798	-1638273600	-21.1	716950
2798	-1635854400	-7.7	716950
2798	-1633176000	3	716950
2798	-1630584000	4.2	716950
2798	-1627905600	13.2	716950
2798	-1625313600	15.9	716950
2798	-1622635200	16.3	716950
2798	-1619956800	8.8	716950
2798	-1617364800	3.8	716950
2798	-1614686400	-3.8	716950
2798	-1612094400	-12.6	716950
2798	-1609416000	-14.9	716950
2798	-1606737600	-19	716950
2798	-1604318400	-13.2	716950
2798	-1601640000	2.8	716950
2798	-1599048000	12.8	716950
2798	-1596369600	17.9	716950
2798	-1593777600	17.6	716950
2798	-1591099200	17.3	716950
2798	-1588420800	10.4	716950
2798	-1585828800	-2.9	716950
2798	-1583150400	-12.2	716950
2798	-1580558400	-17.4	716950
2798	-1577880000	-21.8	716950
2798	-1575201600	-14.3	716950
2878	-907329600	4.7	718611
2878	-904737600	12.9	718611
2878	-902059200	19	718611
2878	-899467200	20.4	718611
2878	-896788800	17.5	718611
2878	-894110400	10.7	718611
2878	-891518400	5.9	718611
2878	-888840000	-4	718611
2878	-886248000	-8.4	718611
2878	-883569600	-10.2	718611
2878	-880891200	-13.3	718611
2878	-878472000	-4.6	718611
2878	-875793600	3.9	718611
2878	-873201600	9.1	718611
2878	-870523200	13.8	718611
2878	-867931200	17.8	718611
2878	-865252800	16.9	718611
2878	-862574400	10.1	718611
2878	-859982400	7.1	718611
2878	-857304000	-5.8	718611
2878	-854712000	-15.3	718611
2878	-852033600	-20.2	718611
2878	-849355200	-12	718611
2878	-846936000	-12	718611
2878	-844257600	4.8	718611
2878	-841665600	8.8	718611
2878	-838987200	13.4	718611
2878	-836395200	20	718611
2878	-833716800	17.6	718611
2878	-831038400	10.8	718611
2878	-828446400	7.8	718611
2878	-825768000	-3.6	718611
2878	-823176000	-7.6	718611
2878	-820497600	-8.1	718611
2878	-817819200	-14.5	718611
2878	-815313600	-12.3	718611
2878	-812635200	4.1	718611
2878	-810043200	13	718611
2878	-807364800	15	718611
2878	-804772800	18.3	718611
2878	-802094400	16.7	718611
2878	-799416000	11.8	718611
2878	-796824000	7.8	718611
2878	-794145600	-2.5	718611
2878	-791553600	-10.9	718611
2879	-2713867200	-22.8	718612
2879	-2711188800	-23.5	718612
2879	-2708683200	-11.1	718612
2879	-2706004800	0.1	718612
2879	-2703412800	11.3	718612
2879	-2700734400	16.6	718612
2879	-2698142400	14.2	718612
2879	-2695464000	15.2	718612
2879	-2692785600	8.3	718612
2879	-2690193600	1.9	718612
2879	-2687515200	-9.5	718612
2879	-2684923200	-21.9	718612
2879	-2682244800	-25	718612
2879	-2679566400	-21	718612
2879	-2677147200	-10.4	718612
2879	-2674468800	1.8	718612
2879	-2671876800	8.8	718612
2879	-2669198400	13.3	718612
2879	-2666606400	16.1	718612
2879	-2663928000	13	718612
2879	-2661249600	9.8	718612
2879	-2658657600	1.6	718612
2879	-2655979200	-4.3	718612
2879	-2653387200	-13.3	718612
2879	-2650708800	-26.9	718612
2879	-2648030400	-16.7	718612
2879	-2645611200	-9.8	718612
2879	-2642932800	3.9	718612
2879	-2640340800	10.4	718612
2879	-2637662400	15.2	718612
2879	-2635070400	19	718612
2879	-2632392000	15.4	718612
2879	-2629713600	7.5	718612
2879	-2627121600	5	718612
2879	-2624443200	-9.3	718612
2879	-2621851200	-19.8	718612
2879	-2619172800	-25.3	718612
2879	-2616494400	-23.4	718612
2879	-2614075200	-10.8	718612
2879	-2611396800	2	718612
2879	-2608804800	11.1	718612
2879	-2606126400	14.9	718612
2879	-2603534400	16.3	718612
2879	-2600856000	14.3	718612
2879	-2598177600	10.3	718612
2879	-2595585600	-0.4	718612
2879	-2592907200	-8.9	718612
2879	-2590315200	-18.7	718612
2879	-2587636800	-24.9	718612
2879	-2584958400	-18.9	718612
2879	-2582452800	-15.8	718612
2879	-2579774400	-1.9	718612
2879	-2577182400	6.7	718612
2879	-2574504000	14.6	718612
2879	-2571912000	16.3	718612
2879	-2569233600	14	718612
2879	-2566555200	10.6	718612
2879	-2563963200	2.5	718612
2879	-2561284800	-8.4	718612
2879	-2558692800	-11.2	718612
2879	-2556014400	-14.7	718612
2879	-2553336000	-18.5	718612
2879	-2550916800	-3	718612
2879	-2548238400	5.6	718612
2879	-2545646400	8.7	718612
2879	-2542968000	15.1	718612
2879	-2540376000	16.4	718612
2879	-2537697600	17.3	718612
2879	-2535019200	8.5	718612
2879	-2532427200	3.5	718612
2879	-2529748800	-7.7	718612
2879	-2527156800	-15.4	718612
2879	-2524478400	-25.2	718612
2879	-2521800000	-23.7	718612
2879	-2519380800	-14.2	718612
2879	-2516702400	1.1	718612
2879	-2514110400	4.6	718612
2879	-2511432000	16.6	718612
2879	-2508840000	16.9	718612
2879	-2506161600	13.3	718612
2879	-2503483200	8.7	718612
2879	-2500891200	4	718612
2879	-2498212800	-3	718612
2879	-2495620800	-9.9	718612
2879	-2492942400	-12.6	718612
2879	-2490264000	-22.1	718612
2879	-2487844800	-12.3	718612
2879	-2485166400	6.5	718612
2879	-2482574400	7.8	718612
2879	-2479896000	12.5	718612
2879	-2477304000	14.3	718612
2879	-2474625600	14.1	718612
2879	-2471947200	11.8	718612
2879	-2469355200	3.1	718612
2879	-2466676800	-10.7	718612
2879	-2464084800	-12.3	718612
2879	-2461406400	-20.6	718612
2879	-2458728000	-18.5	718612
2879	-2456222400	-7.7	718612
2879	-2453544000	0.2	718612
2879	-2450952000	5.6	718612
2881	-2713867200	-21.1	718630
2881	-2711188800	-24	718630
2881	-2708683200	-12.8	718630
2881	-2706004800	0.5	718630
2881	-2703412800	12	718630
2881	-2700734400	17.5	718630
2881	-2698142400	15.6	718630
2881	-2695464000	16.7	718630
2881	-2692785600	8.3	718630
2881	-2690193600	2.1	718630
2881	-2687515200	-7.8	718630
2881	-2684923200	-25.5	718630
2881	-2682244800	-25.3	718630
2881	-2679566400	-21.3	718630
2881	-2677147200	-8.2	718630
2881	-2674468800	3	718630
2881	-2671876800	10.3	718630
2881	-2669198400	15.7	718630
2881	-2666606400	17	718630
2881	-2663928000	15.2	718630
2881	-2661249600	10.9	718630
2881	-2658657600	3.1	718630
2881	-2655979200	-2.1	718630
2881	-2653387200	-10.3	718630
2881	-2650708800	-25.8	718630
2881	-2648030400	-18.5	718630
2881	-2645611200	-9.4	718630
2881	-2642932800	4.9	718630
2881	-2640340800	11.6	718630
2881	-2637662400	18.1	718630
2881	-2635070400	22.9	718630
2881	-2632392000	18.2	718630
2881	-2629713600	8.9	718630
2881	-2627121600	5.5	718630
2881	-2624443200	-8.3	718630
2881	-2621851200	-19.9	718630
2881	-2619172800	-27	718630
2881	-2616494400	-26.4	718630
2881	-2614075200	-10.2	718630
2881	-2611396800	2.5	718630
2881	-2608804800	11.6	718630
2881	-2606126400	15.8	718630
2881	-2603534400	17.1	718630
2881	-2600856000	16	718630
2881	-2598177600	11.7	718630
2881	-2595585600	0.7	718630
2881	-2592907200	-4.8	718630
2881	-2590315200	-16.5	718630
2881	-2587636800	-25.3	718630
2883	-1956571200	-13.9	718651
2883	-1953892800	-14	718651
2883	-1951387200	-14.7	718651
2883	-1948708800	0.6	718651
2883	-1946116800	7.6	718651
2883	-1943438400	11.3	718651
2883	-1940846400	15.6	718651
2883	-1938168000	13	718651
2883	-1935489600	9.9	718651
2883	-1932897600	1.9	718651
2883	-1930219200	-4.4	718651
2883	-1927627200	-13.5	718651
2883	-1924948800	-22.2	718651
2883	-1922270400	-19.3	718651
2883	-1919851200	-10	718651
2883	-1917172800	-4.6	718651
2883	-1914580800	8.1	718651
2883	-1911902400	13.5	718651
2883	-1909310400	16.4	718651
2883	-1906632000	15.8	718651
2883	-1903953600	12.3	718651
2883	-1901361600	2.5	718651
2884	-197294400	9.3	718652
2884	-194616000	-5.2	718652
2884	-192024000	-16.4	718652
2884	-189345600	-16.2	718652
2884	-186667200	-10.5	718652
2884	-184161600	-15.1	718652
2884	-181483200	3.4	718652
2884	-178891200	11.6	718652
2884	-176212800	14.7	718652
2884	-173620800	19.3	718652
2884	-170942400	14.6	718652
2884	-168264000	8.8	718652
2884	-165672000	5.5	718652
2884	-162993600	-6.6	718652
2884	-160401600	-20.6	718652
2884	-157723200	-22	718652
2884	-155044800	-19.8	718652
2884	-152625600	-15	718652
2884	-149947200	2.7	718652
2884	-147355200	8.8	718652
2887	-844257600	3.2	718680
2887	-841665600	6.4	718680
2887	-838987200	12.3	718680
2887	-836395200	18.1	718680
2887	-833716800	15.3	718680
2887	-831038400	9.4	718680
2887	-828446400	6.2	718680
2887	-825768000	-3.8	718680
2887	-823176000	-12.2	718680
2887	-820497600	-11.9	718680
2887	-817819200	-16.8	718680
2887	-815313600	-13.4	718680
2887	-812635200	3.9	718680
2887	-810043200	10.9	718680
2887	-807364800	13.5	718680
2887	-804772800	16.6	718680
2887	-802094400	14.7	718680
2887	-799416000	10.5	718680
2887	-796824000	5.7	718680
2887	-794145600	-5.8	718680
2887	-791553600	-14.2	718680
2887	-788875200	-17.6	718680
2887	-786196800	-15.5	718680
2887	-783777600	-4.3	718680
2887	-781099200	-2.3	718680
2887	-778507200	5.5	718680
2887	-775828800	11.5	718680
2887	-773236800	16.7	718680
2887	-770558400	15.8	718680
2887	-767880000	8.2	718680
2887	-765288000	4.2	718680
2887	-762609600	-10.8	718680
2887	-760017600	-19.1	718680
2887	-757339200	-17.6	718680
2887	-754660800	-19.6	718680
2887	-752241600	-3.6	718680
2887	-749563200	5.3	718680
2887	-746971200	7.2	718680
2887	-744292800	12.9	718680
2887	-741700800	17.9	718680
2887	-739022400	15	718680
2887	-736344000	10.7	718680
2887	-733752000	1.2	718680
2887	-731073600	-9.6	718680
2887	-728481600	-18.4	718680
2887	-725803200	-16.9	718680
2887	-723124800	-19.7	718680
2887	-720705600	-9.1	718680
2887	-718027200	-0.3	718680
2887	-715435200	7.2	718680
2887	-712756800	14.2	718680
2887	-710164800	19.7	718680
2887	-707486400	16	718680
2887	-704808000	9.1	718680
2887	-702216000	6.8	718680
2887	-699537600	-9.2	718680
2887	-696945600	-17	718680
2887	-694267200	-17.3	718680
2887	-691588800	-20.1	718680
2887	-689083200	-12.9	718680
2887	-686404800	-3.1	718680
2887	-683812800	10	718680
2887	-681134400	15.2	718680
2887	-678542400	17.7	718680
2887	-675864000	16.3	718680
2887	-673185600	12.6	718680
2887	-670593600	5.5	718680
2887	-667915200	-5.3	718680
2887	-665323200	-17.2	718680
2887	-662644800	-19.5	718680
2887	-659966400	-21.7	718680
2887	-657547200	-7.9	718680
2887	-654868800	5.8	718680
2887	-652276800	9.4	718680
2887	-649598400	13.7	718680
2887	-647006400	16.3	718680
2887	-644328000	18.6	718680
2887	-641649600	9.5	718680
2887	-639057600	2.2	718680
2887	-636379200	-1.8	718680
2887	-633787200	-20.4	718680
2887	-631108800	-31.2	718680
2887	-628430400	-17.7	718680
2887	-626011200	-11.2	718680
2887	-623332800	-1.3	718680
2887	-620740800	8.4	718680
2887	-618062400	13.1	718680
2887	-615470400	16.7	718680
2887	-612792000	14.2	718680
2887	-610113600	10.7	718680
2887	-607521600	3.4	718680
2887	-604843200	-10	718680
2887	-602251200	-17.4	718680
2887	-599572800	-21.5	718680
2887	-596894400	-16.1	718680
2887	-594475200	-13.5	718680
2887	-591796800	1.8	718680
2887	-589204800	11	718680
2887	-586526400	12.5	718680
2887	-583934400	16.2	718680
2887	-581256000	13.7	718680
2887	-578577600	9.1	718680
2887	-575985600	0.7	718680
2887	-573307200	-10.2	718680
2887	-570715200	-18.7	718680
2887	-568036800	-21.9	718680
2887	-565358400	-12.9	718680
2887	-562852800	-9.6	718680
2887	-560174400	7.5	718680
2887	-557582400	10.7	718680
2887	-554904000	13.8	718680
2887	-552312000	16.3	718680
2887	-549633600	15.4	718680
2887	-546955200	11	718680
2887	-544363200	3.6	718680
2887	-541684800	-4.2	718680
2887	-539092800	-11.8	718680
2887	-536414400	-19.8	718680
2887	-533736000	-13	718680
2887	-531316800	-8.9	718680
2887	-528638400	-0.1	718680
2887	-526046400	8.2	718680
2887	-523368000	13.7	718680
2887	-520776000	17	718680
2887	-518097600	17.3	718680
2887	-515419200	10.2	718680
2887	-512827200	6.7	718680
2887	-510148800	-1.7	718680
2887	-507556800	-13	718680
2887	-504878400	-26.7	718680
2887	-502200000	-8	718680
2887	-499780800	-10.7	718680
2887	-497102400	-4.8	718680
2887	-494510400	6.8	718680
2887	-491832000	13.3	718680
2887	-489240000	17.6	718680
2887	-486561600	15	718680
2887	-483883200	9.3	718680
2887	-481291200	3.9	718680
2887	-478612800	-2.4	718680
2887	-476020800	-9.4	718680
2887	-473342400	-17.8	718680
2887	-470664000	-17.3	718680
2887	-468244800	-14.5	718680
2887	-465566400	4.9	718680
2887	-462974400	9.9	718680
2887	-460296000	15.5	718680
2887	-457704000	18.6	718680
2887	-455025600	17.6	718680
2887	-452347200	9	718680
2887	-449755200	4.6	718680
2887	-447076800	-13.4	718680
2887	-444484800	-21.9	718680
2887	-441806400	-20.3	718680
2887	-439128000	-18.3	718680
2887	-436622400	-12.2	718680
2887	-433944000	-1.6	718680
2887	-431352000	8.6	718680
2887	-428673600	16.6	718680
2887	-426081600	16.5	718680
2887	-423403200	15.2	718680
2887	-420724800	7.8	718680
2887	-418132800	4.1	718680
2887	-415454400	-6.3	718680
2887	-412862400	-16.3	718680
2887	-410184000	-21.8	718680
2887	-407505600	-17.3	718680
2887	-405086400	-9.5	718680
2887	-402408000	0.1	718680
2887	-399816000	9	718680
2887	-397137600	13.1	718680
2887	-394545600	18.5	718680
2887	-391867200	14.8	718680
2887	-389188800	10.6	718680
2887	-386596800	4.3	718680
2887	-383918400	-6.3	718680
2887	-381326400	-15	718680
2887	-378648000	-14.1	718680
2887	-375969600	-16.9	718680
2887	-373550400	-6.2	718680
2887	-370872000	3.6	718680
2887	-368280000	10.6	718680
2887	-365601600	11.4	718680
2887	-363009600	16.4	718680
2887	-360331200	16.2	718680
2887	-357652800	9.7	718680
2887	-355060800	4.4	718680
2887	-352382400	-8	718680
2887	-349790400	-16.6	718680
2887	-347112000	-23.7	718680
2887	-344433600	-15.4	718680
2887	-342014400	-4.8	718680
2887	-339336000	2.2	718680
2887	-336744000	8	718680
2887	-334065600	14.5	718680
2887	-331473600	18.4	718680
2887	-328795200	14.8	718680
2887	-326116800	9.3	718680
2887	-323524800	0	718680
2887	-320846400	-10.2	718680
2887	-318254400	-8.2	718680
2887	-315576000	-20.5	718680
2887	-312897600	-15.7	718680
2887	-310392000	-12.4	718680
2887	-307713600	1.1	718680
2887	-305121600	10.2	718680
2887	-302443200	13.5	718680
2887	-299851200	18.4	718680
2887	-297172800	16.9	718680
2887	-294494400	11.7	718680
2887	-291902400	4.4	718680
2887	-289224000	-8.3	718680
2887	-286632000	-15.3	718680
2887	-283953600	-17.9	718680
2887	-281275200	-12.9	718680
2887	-278856000	-6.3	718680
2887	-276177600	-0.3	718680
2887	-273585600	9.6	718680
2887	-270907200	16.8	718680
2887	-268315200	17.1	718680
2887	-265636800	18.5	718680
2887	-262958400	7.1	718680
2887	-260366400	3.6	718680
2887	-257688000	-7.4	718680
2887	-255096000	-22.2	718680
2887	-252417600	-21.9	718680
2887	-249739200	-20.9	718680
2887	-247320000	-9.7	718680
2887	-244641600	0	718680
2887	-242049600	9.4	718680
2887	-239371200	16.9	718680
2887	-236779200	16.3	718680
2887	-234100800	15.9	718680
2887	-231422400	9.9	718680
2887	-228830400	6.2	718680
2887	-226152000	-4.2	718680
2887	-223560000	-14.4	718680
2887	-220881600	-23.1	718680
2887	-218203200	-19.3	718680
2887	-215784000	-8.9	718680
2887	-213105600	2.8	718680
2887	-210513600	8.5	718680
2887	-207835200	14.8	718680
2887	-205243200	18.7	718680
2887	-202564800	17.7	718680
2887	-199886400	12.2	718680
2887	-197294400	8.9	718680
2887	-194616000	-6.2	718680
2887	-192024000	-16.7	718680
2887	-189345600	-16	718680
2887	-186667200	-11.5	718680
2887	-184161600	-16.2	718680
2887	-181483200	2.8	718680
2887	-178891200	10.6	718680
2887	-176212800	14.1	718680
2887	-173620800	18.7	718680
2887	-170942400	13.6	718680
2887	-168264000	8	718680
2887	-165672000	4.6	718680
2887	-162993600	-7.9	718680
2887	-160401600	-21.1	718680
2887	-157723200	-22.9	718680
2887	-155044800	-21.2	718680
2887	-152625600	-14.5	718680
2887	-149947200	2.7	718680
2887	-147355200	8	718680
2887	-144676800	15.5	718680
2887	-142084800	17	718680
2887	-139406400	16	718680
2887	-136728000	5.8	718680
2887	-134136000	6	718680
2887	-131457600	-9.6	718680
2887	-128865600	-11.9	718680
2887	-126187200	-29.1	718680
2887	-123508800	-18.9	718680
2887	-121089600	-8.3	718680
2887	-118411200	-1	718680
2887	-115819200	7.9	718680
2887	-113140800	14.7	718680
2887	-110548800	17.8	718680
2887	-107870400	15.9	718680
2887	-105192000	11.9	718680
2887	-102600000	3.4	718680
2887	-99921600	-12.7	718680
2887	-97329600	-16.7	718680
2887	-94651200	-21.1	718680
2887	-91972800	-20.4	718680
2887	-89553600	-11.2	718680
2887	-86875200	-4.2	718680
2887	-84283200	8.1	718680
2887	-81604800	14.1	718680
2887	-79012800	17	718680
2887	-76334400	16.5	718680
2887	-73656000	14.3	718680
2887	-71064000	2.8	718680
2887	-68385600	-5.6	718680
2887	-65793600	-14.8	718680
2887	-63115200	-21.3	718680
2887	-60436800	-16.5	718680
2887	-57931200	-4.3	718680
2887	-55252800	2.4	718680
2887	-52660800	8.9	718680
