group	x	y	clickSelects
599	-636379200	-17.1	257450
599	-633787200	-20.6	257450
599	-631108800	-8.2	257450
599	-628430400	-17.5	257450
599	-626011200	-20.2	257450
599	-623332800	-12.6	257450
599	-620740800	-4.6	257450
599	-618062400	7.4	257450
599	-615470400	11.4	257450
599	-612792000	11	257450
599	-610113600	2.5	257450
599	-607521600	-4.8	257450
599	-604843200	-13.2	257450
599	-602251200	-23.4	257450
599	-599572800	-22	257450
599	-596894400	-21.2	257450
599	-594475200	-17.6	257450
599	-591796800	-13	257450
599	-589204800	0.6	257450
599	-586526400	9.3	257450
599	-583934400	13	257450
599	-581256000	11.8	257450
599	-578577600	6.5	257450
599	-575985600	-1.3	257450
599	-573307200	-15.8	257450
599	-570715200	-20.5	257450
599	-568036800	-22.4	257450
599	-565358400	-29.5	257450
599	-562852800	-19.2	257450
599	-560174400	-9.8	257450
599	-557582400	-0.1	257450
599	-554904000	8.8	257450
599	-552312000	14.9	257450
599	-549633600	12.9	257450
599	-546955200	6.5	257450
599	-544363200	-5.9	257450
599	-541684800	-18.8	257450
599	-539092800	-21	257450
599	-536414400	-21.4	257450
599	-533736000	-26.7	257450
599	-531316800	-20.9	257450
599	-528638400	-11.5	257450
599	-526046400	1.4	257450
599	-523368000	10.4	257450
599	-520776000	13.7	257450
599	-518097600	11.4	257450
599	-515419200	7.6	257450
599	-512827200	-4.6	257450
599	-510148800	-13.5	257450
599	-507556800	-30.1	257450
599	-504878400	-21.9	257450
599	-502200000	-23.8	257450
599	-499780800	-21.2	257450
599	-497102400	-1.9	257450
599	-494510400	2.4	257450
599	-491832000	9.6	257450
599	-489240000	12.8	257450
599	-486561600	10.1	257450
599	-483883200	5.1	257450
599	-481291200	-8.6	257450
599	-478612800	-15.5	257450
599	-476020800	-32	257450
599	-473342400	-26.2	257450
599	-470664000	-23.1	257450
599	-468244800	-18.3	257450
599	-465566400	-11	257450
599	-462974400	-0.4	257450
599	-460296000	10.2	257450
599	-457704000	12.8	257450
599	-455025600	10.9	257450
599	-452347200	5	257450
599	-449755200	-12.7	257450
599	-447076800	-17.6	257450
599	-444484800	-13.7	257450
599	-441806400	-17.1	257450
599	-439128000	-22.6	257450
599	-436622400	-23.1	257450
599	-433944000	-10.4	257450
599	-431352000	1.2	257450
599	-428673600	10.4	257450
599	-426081600	12.8	257450
599	-423403200	10.2	257450
599	-420724800	4.9	257450
599	-418132800	-7.6	257450
599	-415454400	-19.8	257450
599	-412862400	-22.6	257450
599	-410184000	-18	257450
599	-407505600	-19.5	257450
599	-405086400	-21.1	257450
599	-402408000	-12.1	257450
599	-399816000	1.1	257450
599	-397137600	10.7	257450
599	-394545600	14.6	257450
599	-391867200	10.9	257450
599	-389188800	7.1	257450
599	-386596800	-5	257450
599	-383918400	-15.9	257450
599	-381326400	-28.8	257450
599	-378648000	-27	257450
599	-375969600	-22.7	257450
599	-373550400	-14.3	257450
599	-370872000	-9.5	257450
599	-368280000	-2.2	257450
599	-365601600	9.6	257450
599	-363009600	12.8	257450
599	-360331200	12.8	257450
599	-357652800	3.7	257450
599	-355060800	-6.8	257450
599	-352382400	-22	257450
599	-349790400	-20.8	257450
599	-347112000	-13.2	257450
599	-344433600	-21.2	257450
599	-342014400	-24.9	257450
599	-339336000	-10.4	257450
599	-336744000	2.2	257450
599	-334065600	8.8	257450
599	-331473600	14.3	257450
599	-328795200	12.3	257450
599	-326116800	5.9	257450
599	-323524800	-6.6	257450
599	-320846400	-13.7	257450
599	-318254400	-22.6	257450
599	-315576000	-20.2	257450
599	-312897600	-24.8	257450
599	-310392000	-9.9	257450
599	-307713600	-11.7	257450
599	-305121600	0.8	257450
599	-302443200	9.9	257450
599	-299851200	14	257450
599	-297172800	11	257450
599	-294494400	5.9	257450
599	-291902400	-6.9	257450
599	-289224000	-19.8	257450
599	-286632000	-18.1	257450
599	-283953600	-18.8	257450
599	-281275200	-20	257450
599	-278856000	-27.8	257450
599	-276177600	-11.5	257450
599	-273585600	3.6	257450
599	-270907200	10.1	257450
599	-268315200	13.6	257450
599	-265636800	10.4	257450
599	-262958400	4.3	257450
599	-260366400	-6.9	257450
599	-257688000	-20.4	257450
599	-255096000	-29	257450
599	-252417600	-20.8	257450
599	-249739200	-17.9	257450
599	-247320000	-13.2	257450
599	-244641600	-6.5	257450
599	-242049600	2.4	257450
599	-239371200	11	257450
599	-236779200	14.7	257450
599	-234100800	12	257450
599	-231422400	2.7	257450
599	-228830400	-6.4	257450
599	-226152000	-17	257450
599	-223560000	-21.8	257450
599	-220881600	-14.2	257450
599	-218203200	-19.8	257450
599	-215784000	-19.9	257450
599	-213105600	-9.3	257450
599	-210513600	-2.4	257450
599	-207835200	8.6	257450
599	-205243200	12.4	257450
599	-202564800	9.6	257450
599	-199886400	5.3	257450
599	-197294400	-8.8	257450
599	-194616000	-16.7	257450
599	-192024000	-19.9	257450
599	-189345600	-33.5	257450
599	-186667200	-31.1	257450
599	-184161600	-22.2	257450
599	-181483200	-11.7	257450
599	-178891200	0	257450
599	-176212800	12.9	257450
608	-1278158400	11.5	259540
608	-1275480000	11.9	259540
608	-1272801600	5.7	259540
608	-1270209600	-3.7	259540
608	-1267531200	-11.9	259540
608	-1264939200	-12.8	259540
608	-1262260800	-7.2	259540
608	-1259582400	-13.9	259540
608	-1257163200	-12.1	259540
608	-1254484800	-3.9	259540
608	-1251892800	0	259540
608	-1249214400	7.5	259540
608	-1246622400	11.9	259540
608	-1243944000	13.1	259540
608	-1241265600	8	259540
608	-1238673600	0.4	259540
608	-1235995200	-7.4	259540
608	-1233403200	-15.6	259540
608	-1230724800	-18.5	259540
608	-1228046400	-19.7	259540
608	-1225627200	-7.5	259540
608	-1222948800	-8	259540
608	-1220356800	-0.9	259540
608	-1217678400	6	259540
608	-1215086400	11.4	259540
608	-1212408000	12.7	259540
609	-946728000	-10	259560
609	-944049600	-13.3	259560
609	-941544000	-11.7	259560
609	-938865600	-3.5	259560
609	-936273600	2	259560
609	-933595200	7.9	259560
609	-931003200	10.1	259560
609	-928324800	11.3	259560
609	-925646400	6	259560
609	-923054400	0.2	259560
609	-920376000	-7.1	259560
609	-917784000	-10.6	259560
609	-915105600	-12.4	259560
609	-912427200	-10.1	259560
609	-910008000	-11.9	259560
609	-907329600	-6.1	259560
609	-904737600	1.7	259560
609	-902059200	6.6	259560
609	-899467200	10.5	259560
609	-896788800	11	259560
609	-894110400	7.5	259560
609	-891518400	-0.2	259560
609	-888840000	-7.1	259560
609	-886248000	-15.6	259560
609	-883569600	-8.7	259560
609	-880891200	-13.5	259560
609	-878472000	-11.8	259560
609	-875793600	-7.3	259560
609	-873201600	0.1	259560
609	-870523200	5.3	259560
609	-867931200	10.5	259560
609	-865252800	11	259560
609	-862574400	6.6	259560
609	-859982400	-1.2	259560
609	-857304000	-5.2	259560
609	-854712000	-9	259560
6113	-170942400	10.9	257450
6113	-168264000	2.3	257450
6113	-165672000	-8.2	257450
6113	-162993600	-19.1	257450
6113	-160401600	-18.4	257450
6113	-157723200	-28.6	257450
6113	-155044800	-24.8	257450
6113	-152625600	-19.4	257450
6113	-149947200	-10.4	257450
6113	-147355200	1.4	257450
6113	-144676800	8.8	257450
6113	-142084800	11.3	257450
6113	-139406400	10.1	257450
6113	-136728000	1.4	257450
6113	-134136000	-10.9	257450
6113	-131457600	-16.1	257450
6113	-128865600	-23.6	257450
6113	-126187200	-22.9	257450
6113	-123508800	-23.4	257450
6113	-121089600	-19.9	257450
6113	-118411200	-15.2	257450
6113	-115819200	0.1	257450
6113	-113140800	8.5	257450
6113	-110548800	12.4	257450
6113	-107870400	11.4	257450
6113	-105192000	5.3	257450
6113	-102600000	-10.2	257450
6113	-99921600	-11.8	257450
6113	-97329600	-18.7	257450
6113	-94651200	-26.2	257450
6113	-91972800	-20.8	257450
6113	-89553600	-13.2	257450
6113	-86875200	-14.2	257450
6113	-84283200	4	257450
6113	-81604800	11.1	257450
6113	-79012800	14.1	257450
6113	-76334400	10.1	257450
6113	-73656000	4.6	257450
6113	-71064000	-5.9	257450
6113	-68385600	-19.6	257450
6113	-65793600	-19.7	257450
6113	-63115200	-16.4	257450
6113	-60436800	-21.2	257450
6113	-57931200	-18	257450
6113	-55252800	-16.6	257450
6113	-52660800	-1.3	257450
6113	-49982400	9.8	257450
6113	-47390400	12.8	257450
6113	-44712000	11.8	257450
6113	-42033600	4.9	257450
6113	-39441600	-10.7	257450
6113	-36763200	-19	257450
6113	-34171200	-28.1	257450
6113	-31492800	-12.4	257450
6113	-28814400	-23.6	257450
