group	x	y	clickSelects
5027	160488000	21.3	877150
5027	162907200	17.3	877150
5027	165585600	13.3	877150
5027	168177600	9.3	877150
5027	170856000	6.7	877150
5027	173448000	4.8	877150
5027	176126400	7.1	877150
5027	178804800	12	877150
5027	181396800	15.4	877150
5027	184075200	17.7	877150
5027	186667200	22.2	877150
5027	189345600	22.8	877150
5027	192024000	22.9	877150
5027	194529600	16.4	877150
5027	197208000	12.6	877150
5027	199800000	9.2	877150
5027	202478400	5.6	877150
5027	205070400	3.8	877150
5027	207748800	7.8	877150
5027	210427200	11.1	877150
5027	213019200	15.1	877150
5027	215697600	19.5	877150
5027	218289600	20.9	877150
5027	220968000	23.6	877150
5027	223646400	22	877150
5027	226065600	18.6	877150
5027	228744000	13.4	877150
5027	231336000	9	877150
5027	234014400	7.9	877150
5027	236606400	6.2	877150
5027	239284800	7.8	877150
5027	241963200	13.2	877150
5027	244555200	17.1	877150
5027	247233600	19	877150
5027	249825600	21.7	877150
5027	252504000	22.7	877150
5027	255182400	22	877150
5027	257601600	18.1	877150
5027	260280000	14.1	877150
5027	262872000	9.3	877150
5027	265550400	5.6	877150
5027	268142400	7.9	877150
5027	270820800	7.3	877150
5027	273499200	12.3	877150
5027	276091200	14.5	877150
5027	278769600	19.1	877150
5027	281361600	23.9	877150
5027	284040000	25.2	877150
5027	286718400	22.9	877150
5027	289137600	18.7	877150
5027	291816000	13.8	877150
5027	294408000	11	877150
5027	297086400	5.9	877150
5027	299678400	7	877150
5027	302356800	9.7	877150
5027	305035200	10.2	877150
5027	307627200	14.5	877150
5027	310305600	17.7	877150
5027	312897600	22.4	877150
5027	315576000	25.4	877150
5027	318254400	22.3	877150
5027	320760000	20.1	877150
5027	323438400	11.6	877150
5027	326030400	8.9	877150
5027	328708800	5.7	877150
5027	331300800	5.7	877150
5027	333979200	7.6	877150
5027	336657600	12.2	877150
5027	339249600	15.8	877150
5027	341928000	18.9	877150
5027	344520000	22.2	877150
5027	347198400	22.7	877150
5027	349876800	23.3	877150
5027	352296000	19.2	877150
5027	354974400	13.8	877150
5027	357566400	10.4	877150
5027	360244800	6.8	877150
5027	362836800	5.3	877150
5027	365515200	8.7	877150
5027	368193600	10.5	877150
5027	370785600	15.8	877150
5027	373464000	18.8	877150
5027	376056000	22.2	877150
5027	378734400	24.9	877150
5027	381412800	21.4	877150
5027	383832000	19	877150
5027	386510400	14.9	877150
5027	389102400	11.5	877150
5027	391780800	5.6	877150
5027	394372800	5.1	877150
5027	397051200	9.4	877150
5027	399729600	11.7	877150
5027	402321600	14.1	877150
5027	4.05e+08	18.1	877150
5027	407592000	23.9	877150
5027	410270400	23.2	877150
5027	412948800	21.9	877150
5027	415368000	18.7	877150
5027	418046400	13.9	877150
5027	420638400	8.2	877150
5027	423316800	4.6	877150
5027	425908800	5.3	877150
5027	428587200	7.1	877150
5027	431265600	10.8	877150
5027	433857600	16.5	877150
5027	436536000	21.7	877150
5027	439128000	24.6	877150
5027	441806400	24.8	877150
5027	444484800	21.5	877150
5027	446990400	18.2	877150
5027	449668800	12.4	877150
5027	452260800	8.9	877150
5027	454939200	2.6	877150
5027	457531200	4.6	877150
5027	460209600	7.4	877150
5027	462888000	11.1	877150
5027	465480000	15.3	877150
5027	468158400	17.2	877150
5027	470750400	19.5	877150
5027	473428800	22	877150
5027	476107200	21.7	877150
5027	478526400	18.5	877150
5027	481204800	12.9	877150
5027	483796800	10.3	877150
5027	486475200	7.3	877150
5027	489067200	6.6	877150
5027	491745600	9	877150
5027	494424000	12.2	877150
5027	497016000	14.1	877150
5027	499694400	21.2	877150
5027	502286400	23.3	877150
5027	504964800	22.1	877150
5027	507643200	21.9	877150
5027	510062400	18.3	877150
5027	512740800	13.1	877150
5027	515332800	9.3	877150
5027	518011200	6	877150
5027	520603200	7	877150
5027	523281600	7.6	877150
5027	525960000	11.5	877150
5027	528552000	16.6	877150
5027	531230400	18.2	877150
5027	533822400	22.5	877150
5027	536500800	24.4	877150
5027	539179200	24.2	877150
5027	541598400	18.2	877150
5027	544276800	14.7	877150
5027	546868800	8.2	877150
5027	549547200	8.6	877150
5027	552139200	7.2	877150
5027	554817600	7.2	877150
5027	557496000	10.6	877150
5027	560088000	15.8	877150
5027	562766400	20.5	877150
5027	565358400	21.1	877150
5027	568036800	22.6	877150
5027	570715200	23.5	877150
5027	573220800	18.7	877150
5027	575899200	13.1	877150
5027	578491200	7.6	877150
5027	581169600	6.1	877150
5027	583761600	3.1	877150
5027	586440000	7.4	877150
5027	589118400	11.2	877150
5027	591710400	14.5	877150
5027	594388800	20.9	877150
5027	596980800	23.6	877150
5027	599659200	24.4	877150
5027	602337600	24.5	877150
5027	604756800	18.7	877150
5027	607435200	13.5	877150
5027	610027200	8.2	877150
5027	612705600	8.2	877150
5027	615297600	5.5	877150
5027	617976000	8.2	877150
5027	620654400	11.1	877150
5027	623246400	16.8	877150
5027	625924800	21.1	877150
5027	628516800	23.5	877150
5027	631195200	24.1	877150
5027	633873600	22.1	877150
5027	636292800	17.8	877150
5027	638971200	12.6	877150
5027	641563200	9	877150
5027	644241600	7.3	877150
5027	646833600	6.1	877150
5027	649512000	10.5	877150
5027	652190400	11	877150
5027	654782400	17.2	877150
5027	657460800	20.4	877150
5027	660052800	23	877150
5027	662731200	24	877150
5027	665409600	22.7	877150
5027	667828800	20.1	877150
5027	670507200	14.7	877150
5027	673099200	11	877150
5027	675777600	6.3	877150
5027	678369600	6.8	877150
5027	681048000	7.7	877150
5027	683726400	14.1	877150
5027	686318400	14.9	877150
5027	688996800	20	877150
5027	691588800	19.7	877150
5027	694267200	24.1	877150
5027	696945600	21.2	877150
5027	699451200	20.7	877150
5027	702129600	13.9	877150
5027	704721600	9.4	877150
5027	707400000	6.1	877150
5027	709992000	2.9	877150
5027	712670400	8.2	877150
5027	715348800	11.9	877150
5027	717940800	15.5	877150
5027	720619200	18.4	877150
5027	723211200	20.9	877150
5027	725889600	23	877150
5027	728568000	23.3	877150
5027	730987200	19	877150
5027	733665600	14.3	877150
5027	736257600	8.5	877150
5027	738936000	7.5	877150
5027	741528000	5.2	877150
5027	744206400	9.5	877150
5027	746884800	11.8	877150
5027	749476800	15.3	877150
5027	752155200	17.8	877150
5027	754747200	22.6	877150
5027	757425600	24.2	877150
5027	760104000	21.5	877150
5027	762523200	19.2	877150
5027	765201600	12.8	877150
5027	767793600	11.1	877150
5027	770472000	8.5	877150
5027	773064000	6.5	877150
5027	775742400	8.4	877150
5027	778420800	11.4	877150
5027	781012800	14.6	877150
5027	783691200	19.5	877150
5027	786283200	23.4	877150
5027	788961600	22.7	877150
5027	791640000	21.6	877150
5027	794059200	18.3	877150
5027	796737600	13.2	877150
5027	799329600	9.6	877150
5027	802008000	6.3	877150
5027	804600000	4.6	877150
5027	807278400	6.7	877150
5027	809956800	12.8	877150
5027	812548800	15.9	877150
5027	815227200	20.1	877150
5027	817819200	26.1	877150
5027	820497600	22.7	877150
5027	823176000	21.1	877150
5027	825681600	20.1	877150
5027	828360000	12.4	877150
5027	830952000	9.7	877150
5027	833630400	3.8	877150
5027	836222400	5.3	877150
5027	838900800	8.8	877150
5027	841579200	12.7	877150
5027	844171200	16.6	877150
5027	846849600	20.5	877150
5027	849441600	20.3	877150
5027	852120000	24.1	877150
5027	854798400	20.1	877150
5027	857217600	18.7	877150
5027	859896000	15.8	877150
5027	862488000	9.9	877150
5027	865166400	8.4	877150
5027	867758400	7.2	877150
5027	870436800	9.8	877150
5027	873115200	11.7	877150
5027	875707200	14.2	877150
5027	878385600	18.3	877150
5027	880977600	21.4	877150
5027	883656000	22.9	877150
5027	886334400	18.5	877150
5027	888753600	18	877150
5027	891432000	13.3	877150
5027	894024000	11	877150
5027	896702400	6.7	877150
5027	899294400	7.5	877150
5027	901972800	8.4	877150
5027	904651200	10.5	877150
5027	907243200	17.8	877150
5027	909921600	20.4	877150
5027	912513600	23.5	877150
5027	915192000	24.5	877150
5027	917870400	23.2	877150
5027	920289600	17.1	877150
5027	922968000	11.6	877150
5027	925560000	9.2	877150
5027	928238400	5	877150
5027	930830400	5.6	877150
5027	933508800	9	877150
5027	936187200	11.2	877150
5027	938779200	16.1	877150
5027	941457600	18.6	877150
5027	944049600	22.5	877150
5027	946728000	23.4	877150
5027	949406400	20.8	877150
5027	951912000	17.9	877150
5027	954590400	13.3	877150
5027	957182400	8.9	877150
5027	959860800	7.1	877150
5027	962452800	5.4	877150
5027	965131200	7	877150
5027	967809600	9.5	877150
5027	970401600	14.8	877150
5027	973080000	18.4	877150
5027	975672000	21.7	877150
5028	-1230724800	20.7	877190
5028	-1228046400	22.4	877190
5028	-1225627200	17.5	877190
5028	-1222948800	12.2	877190
5028	-1220356800	5.8	877190
5028	-1217678400	5.3	877190
5028	-1215086400	6	877190
5028	-1212408000	8.3	877190
5028	-1209729600	10.1	877190
5028	-1207137600	16.9	877190
5028	-1204459200	17.8	877190
5028	-1201867200	22.4	877190
5028	-1199188800	23.7	877190
5028	-1196510400	22.7	877190
5028	-1194004800	19.1	877190
5028	-1191326400	14.7	877190
5028	-1188734400	8	877190
5028	-1186056000	7.9	877190
5028	-1183464000	8.4	877190
5028	-1180785600	7.6	877190
5028	-1178107200	11	877190
5028	-1175515200	15	877190
5028	-1172836800	19.5	877190
5028	-1170244800	21.3	877190
5028	-1167566400	21.1	877190
5028	-1164888000	20.9	877190
5028	-1162468800	17	877190
5028	-1159790400	14.5	877190
5028	-1157198400	9.3	877190
5028	-1154520000	6.3	877190
5028	-1151928000	3.3	877190
5028	-1149249600	8.3	877190
5028	-1146571200	11.5	877190
5028	-1143979200	14.9	877190
5028	-1141300800	19.4	877190
5028	-1138708800	20.2	877190
5028	-1136030400	22.7	877190
5028	-1133352000	20.9	877190
5028	-1130932800	18	877190
5028	-1128254400	12.6	877190
5028	-1125662400	8.9	877190
5028	-1122984000	5.6	877190
5028	-1120392000	6	877190
5028	-1117713600	9.2	877190
5028	-1115035200	10.3	877190
5028	-1112443200	13.4	877190
5028	-1109764800	18.2	877190
5028	-1107172800	20.4	877190
5028	-1104494400	21.6	877190
5028	-1101816000	21.1	877190
5028	-1099396800	20.4	877190
5028	-1096718400	13.3	877190
5028	-1094126400	11.3	877190
5028	-1091448000	6.8	877190
5028	-1088856000	6.8	877190
5028	-1086177600	9.1	877190
5028	-1083499200	9.9	877190
5028	-1080907200	12	877190
5028	-1078228800	19.6	877190
5028	-1075636800	19.7	877190
5028	-1072958400	21.8	877190
5028	-1070280000	21.8	877190
5028	-1067774400	18.6	877190
5028	-1065096000	14.9	877190
5028	-1062504000	8.7	877190
5028	-1059825600	5.4	877190
5028	-1057233600	6.5	877190
5028	-1054555200	6.7	877190
5028	-1051876800	11.8	877190
5028	-1049284800	15	877190
5028	-1046606400	19.3	877190
5028	-1044014400	19.6	877190
5028	-1041336000	21.8	877190
5028	-1038657600	20.9	877190
5028	-1036238400	17.5	877190
5028	-1033560000	15	877190
5028	-1030968000	9.1	877190
5028	-1028289600	8.5	877190
5028	-1025697600	5.9	877190
5028	-1023019200	8.1	877190
5028	-1020340800	11.6	877190
5028	-1017748800	14	877190
5028	-1015070400	17.5	877190
5028	-1012478400	21.4	877190
5028	-1009800000	19.1	877190
5028	-1007121600	20.4	877190
5028	-1004702400	17	877190
5028	-1002024000	12.6	877190
5028	-999432000	10.4	877190
5028	-996753600	5.9	877190
5028	-994161600	6.1	877190
5028	-991483200	7.3	877190
5028	-988804800	11.1	877190
5028	-986212800	15.2	877190
5028	-983534400	17.5	877190
5028	-980942400	21.3	877190
5028	-978264000	21.6	877190
5028	-975585600	20.4	877190
5028	-973166400	17.7	877190
5028	-970488000	12.4	877190
5028	-967896000	10	877190
5028	-965217600	7.3	877190
5028	-962625600	7.1	877190
5028	-959947200	9.5	877190
5028	-957268800	10.8	877190
5028	-954676800	15.2	877190
5028	-951998400	18.1	877190
5028	-949406400	20	877190
5028	-946728000	21.1	877190
5028	-944049600	21.4	877190
5028	-941544000	17.2	877190
5028	-938865600	14.1	877190
5028	-936273600	10.8	877190
5028	-933595200	8.6	877190
5028	-931003200	8.2	877190
5028	-928324800	7.8	877190
5028	-925646400	11.6	877190
5028	-923054400	12.9	877190
5028	-920376000	17.8	877190
5028	-917784000	20.8	877190
5028	-915105600	23.2	877190
5028	-912427200	20.4	877190
5028	-910008000	17.6	877190
5028	-907329600	11.9	877190
5028	-904737600	7.7	877190
5028	-902059200	6.7	877190
5028	-899467200	7	877190
5028	-896788800	10	877190
5028	-894110400	10.6	877190
5028	-891518400	16.2	877190
5028	-888840000	17.5	877190
5028	-886248000	20.7	877190
5028	-883569600	22.8	877190
5028	-880891200	20.7	877190
5028	-878472000	16.8	877190
5028	-875793600	12.9	877190
5028	-873201600	7.8	877190
5028	-870523200	4.1	877190
5028	-867931200	4.4	877190
5028	-865252800	7.1	877190
5028	-862574400	11.6	877190
5028	-859982400	14.9	877190
5028	-857304000	20	877190
5028	-854712000	22.4	877190
5028	-852033600	21.9	877190
5028	-849355200	22.5	877190
5028	-846936000	16.9	877190
5028	-844257600	14.6	877190
5028	-841665600	9.4	877190
5028	-838987200	5.5	877190
5028	-836395200	6.8	877190
5028	-833716800	6.5	877190
5028	-831038400	11.6	877190
5028	-828446400	15.6	877190
5028	-825768000	18.8	877190
5028	-823176000	23.8	877190
5028	-820497600	21.5	877190
5028	-817819200	22.3	877190
5028	-815313600	19.5	877190
5028	-812635200	14.8	877190
5028	-810043200	9.1	877190
5028	-807364800	7.6	877190
5028	-804772800	5.7	877190
5028	-802094400	9	877190
5028	-799416000	12.8	877190
5028	-796824000	15.4	877190
5028	-794145600	19.3	877190
5028	-791553600	22.8	877190
5028	-788875200	21.4	877190
5028	-786196800	20.4	877190
5028	-783777600	18.5	877190
5028	-781099200	13.9	877190
5028	-778507200	9.7	877190
5028	-775828800	6.2	877190
5028	-773236800	5.9	877190
5028	-770558400	9.6	877190
5028	-767880000	12.1	877190
5028	-765288000	16.3	877190
5028	-762609600	18.3	877190
5028	-760017600	21.3	877190
5028	-757339200	20	877190
5028	-754660800	20.9	877190
5028	-752241600	16.7	877190
5028	-749563200	14.2	877190
5028	-746971200	9	877190
5028	-744292800	6.2	877190
5028	-741700800	6.8	877190
5028	-739022400	8.8	877190
5028	-736344000	11.6	877190
5028	-733752000	14.8	877190
5028	-731073600	18.9	877190
5028	-728481600	20.3	877190
5028	-725803200	21.9	877190
5028	-723124800	21.4	877190
5028	-720705600	17.8	877190
5028	-718027200	12.2	877190
5028	-715435200	9.5	877190
5028	-712756800	8.3	877190
5028	-710164800	5.2	877190
5028	-707486400	7.1	877190
5028	-704808000	10.4	877190
5028	-702216000	15.6	877190
5028	-699537600	20.8	877190
5028	-696945600	20.4	877190
5028	-694267200	22.6	877190
5028	-691588800	21.6	877190
5028	-689083200	16.9	877190
5028	-686404800	13.1	877190
5028	-683812800	9.4	877190
5028	-681134400	7	877190
5028	-678542400	4.5	877190
5028	-675864000	5.9	877190
5028	-673185600	11.6	877190
5028	-670593600	14.8	877190
5028	-667915200	18.6	877190
5028	-665323200	22.3	877190
5028	-662644800	23.3	877190
5028	-659966400	20.7	877190
5028	-657547200	17.8	877190
5028	-654868800	14.9	877190
5028	-652276800	9.8	877190
5028	-649598400	7.4	877190
5028	-647006400	4.7	877190
5028	-644328000	8.6	877190
5028	-641649600	11.8	877190
5028	-639057600	15.5	877190
5028	-636379200	20.8	877190
5028	-633787200	20.6	877190
5028	-631108800	22.7	877190
5028	-628430400	22.2	877190
5028	-626011200	18.9	877190
5028	-623332800	15.3	877190
5028	-620740800	9.3	877190
5028	-618062400	8.3	877190
5028	-615470400	7.2	877190
5028	-612792000	9.3	877190
5028	-610113600	9.2	877190
5028	-607521600	14.6	877190
5028	-604843200	17.2	877190
5028	-602251200	20.7	877190
5028	-599572800	21.1	877190
5028	-596894400	19	877190
5028	-594475200	17	877190
5028	-591796800	13.5	877190
5028	-589204800	10.5	877190
5028	-586526400	7.6	877190
5028	-583934400	7.3	877190
5028	-581256000	10.5	877190
5028	-578577600	10	877190
5028	-575985600	15	877190
5028	-573307200	17.5	877190
5028	-570715200	20.6	877190
5028	-568036800	21.9	877190
5028	-565358400	22.1	877190
5028	-562852800	18.1	877190
5028	-560174400	14.3	877190
5028	-557582400	9.9	877190
5028	-554904000	4.3	877190
5028	-552312000	7.1	877190
5028	-549633600	8.2	877190
5028	-546955200	12.7	877190
5028	-544363200	14.9	877190
5028	-541684800	18.9	877190
5028	-539092800	22.1	877190
5028	-536414400	21.1	877190
5028	-533736000	23.1	877190
5028	-531316800	18.3	877190
5028	-528638400	13.6	877190
5028	-526046400	9.9	877190
5028	-523368000	7.3	877190
5028	-520776000	4.4	877190
5028	-518097600	10.2	877190
5028	-515419200	11.7	877190
5028	-512827200	13.2	877190
5028	-510148800	19.3	877190
5028	-507556800	21.7	877190
5028	-504878400	20.4	877190
5028	-502200000	21.5	877190
5028	-499780800	20.6	877190
5028	-497102400	12.7	877190
5028	-494510400	9.1	877190
5028	-491832000	6.4	877190
5028	-489240000	5.1	877190
5028	-486561600	8.9	877190
