group	x	y	clickSelects
766	4.05e+08	-9	302090
766	407592000	-13.7	302090
766	410270400	-16.2	302090
766	412948800	-16.5	302090
766	415368000	-6.8	302090
766	418046400	-4.8	302090
766	420638400	5.8	302090
766	423316800	13.7	302090
766	425908800	16.7	302090
766	428587200	15	302090
766	431265600	6.9	302090
766	433857600	0.5	302090
766	436536000	-5.2	302090
766	439128000	-12.8	302090
766	441806400	-23.3	302090
766	444484800	-20.2	302090
766	446990400	-11	302090
766	449668800	-4.5	302090
766	452260800	7.9	302090
766	454939200	15.3	302090
766	457531200	17.4	302090
766	460209600	15	302090
766	462888000	8.5	302090
766	465480000	-3.6	302090
766	468158400	-13.1	302090
766	470750400	-24.6	302090
766	473428800	-23.5	302090
766	476107200	-28.9	302090
766	478526400	-10.9	302090
766	481204800	-0.9	302090
766	483796800	6	302090
766	486475200	16.2	302090
766	489067200	18.3	302090
766	491745600	14.5	302090
766	494424000	7.2	302090
766	497016000	0.3	302090
766	499694400	-10.5	302090
766	502286400	-22.6	302090
766	504964800	-22.6	302090
766	507643200	-16.3	302090
766	510062400	-8.5	302090
766	512740800	-0.5	302090
766	515332800	7.6	302090
766	518011200	16.1	302090
766	520603200	20.4	302090
766	523281600	15	302090
766	525960000	9.8	302090
766	528552000	-0.5	302090
766	531230400	-9	302090
766	533822400	-18.7	302090
766	536500800	-24.3	302090
766	539179200	-19.8	302090
766	541598400	-15	302090
766	544276800	-1.9	302090
766	546868800	7.3	302090
766	549547200	10.9	302090
766	552139200	16.8	302090
766	554817600	16.4	302090
766	557496000	7.2	302090
766	560088000	-3	302090
766	562766400	-17.2	302090
766	565358400	-17.5	302090
766	568036800	-20.7	302090
766	570715200	-22.5	302090
766	573220800	-11.8	302090
766	575899200	0.4	302090
766	578491200	7	302090
766	581169600	12.4	302090
766	583761600	15.3	302090
766	586440000	15.4	302090
766	589118400	9.6	302090
766	591710400	1.5	302090
766	594388800	-6.3	302090
766	596980800	-18.5	302090
766	599659200	-18.4	302090
766	602337600	-12.7	302090
766	604756800	-5.7	302090
766	607435200	-1	302090
766	610027200	8.5	302090
766	612705600	12.8	302090
766	615297600	16.4	302090
766	617976000	14	302090
766	620654400	6.7	302090
766	623246400	0.3	302090
766	625924800	-10.8	302090
766	628516800	-17.2	302090
766	631195200	-25.8	302090
766	633873600	-15.9	302090
766	636292800	-2.7	302090
766	638971200	-0.7	302090
766	641563200	10.8	302090
766	644241600	14.7	302090
766	646833600	19.9	302090
766	649512000	16.8	302090
766	652190400	7.9	302090
766	654782400	2	302090
766	657460800	-10.2	302090
766	660052800	-16.4	302090
766	662731200	-22	302090
766	665409600	-18.9	302090
766	667828800	-13.2	302090
766	670507200	-0.3	302090
766	673099200	6.5	302090
766	675777600	15.6	302090
766	678369600	20	302090
766	681048000	15.9	302090
766	683726400	9.1	302090
766	686318400	-0.7	302090
766	688996800	-9.3	302090
766	691588800	-22.7	302090
766	694267200	-13.6	302090
766	696945600	-13.4	302090
766	699451200	-8.6	302090
766	702129600	-3.6	302090
766	704721600	11.4	302090
766	707400000	13.7	302090
766	709992000	17.5	302090
766	712670400	16.3	302090
766	715348800	6	302090
766	717940800	1.2	302090
766	720619200	-13.5	302090
766	723211200	-17.6	302090
766	725889600	-18.3	302090
766	728568000	-13.2	302090
766	730987200	-4.7	302090
766	733665600	0.3	302090
766	736257600	6.7	302090
766	738936000	13.8	302090
766	741528000	20.7	302090
766	744206400	16	302090
766	746884800	7.2	302090
766	749476800	0.6	302090
766	752155200	-13	302090
766	754747200	-17.2	302090
766	757425600	-23.6	302090
766	760104000	-19.1	302090
766	762523200	-8.9	302090
766	765201600	-0.9	302090
766	767793600	7.4	302090
766	770472000	17.2	302090
766	773064000	20	302090
766	775742400	15.7	302090
766	778420800	7.2	302090
766	781012800	0.6	302090
766	783691200	-10.7	302090
766	786283200	-20.9	302090
766	788961600	-16	302090
766	791640000	-12.9	302090
766	794059200	-8.7	302090
766	796737600	-0.2	302090
766	799329600	6.2	302090
766	802008000	13.4	302090
766	804600000	17.9	302090
766	807278400	17.3	302090
766	809956800	7.3	302090
766	812548800	0.8	302090
766	815227200	-5.9	302090
766	817819200	-14.9	302090
766	820497600	-21.8	302090
766	823176000	-18.7	302090
766	825681600	-9.5	302090
766	828360000	-1.9	302090
766	830952000	7.7	302090
766	833630400	14	302090
766	836222400	21.6	302090
766	838900800	14.1	302090
766	841579200	4.7	302090
766	844171200	-2.6	302090
766	846849600	-16.4	302090
766	849441600	-19.5	302090
766	852120000	-20	302090
766	854798400	-15	302090
766	857217600	-6.5	302090
766	859896000	5.6	302090
766	862488000	9.5	302090
766	865166400	14.3	302090
766	867758400	18	302090
766	870436800	15.5	302090
766	873115200	8	302090
766	875707200	0.2	302090
766	878385600	-12.1	302090
766	880977600	-20.6	302090
766	883656000	-25.4	302090
766	886334400	-13.1	302090
766	888753600	-8.4	302090
766	891432000	-0.1	302090
766	894024000	7.3	302090
766	896702400	12.9	302090
766	899294400	18	302090
766	901972800	18.1	302090
766	904651200	5.6	302090
766	907243200	-1.2	302090
766	909921600	-17.6	302090
766	912513600	-14.2	302090
766	915192000	-24.3	302090
766	917870400	-14.3	302090
766	920289600	-18.6	302090
766	922968000	-0.3	302090
766	925560000	11.2	302090
766	928238400	13.2	302090
766	930830400	20.6	302090
766	933508800	14.4	302090
766	936187200	6.8	302090
766	938779200	-1.5	302090
766	941457600	-11	302090
766	944049600	-16.5	302090
766	946728000	-28	302090
766	949406400	-17.7	302090
766	951912000	-7.3	302090
766	954590400	1	302090
766	957182400	7.9	302090
766	959860800	17.8	302090
766	962452800	17.9	302090
766	965131200	16.7	302090
766	967809600	8.5	302090
766	970401600	-3.9	302090
766	973080000	-17.8	302090
766	975672000	-28.7	302090
766	978350400	-31.3	302090
766	981028800	-21.6	302090
766	983448000	-10.2	302090
766	986126400	-0.5	302090
766	988718400	9.5	302090
766	991396800	18.8	302090
766	993988800	17.9	302090
766	996667200	17.4	302090
766	999345600	7.6	302090
766	1001937600	-0.2	302090
766	1004616000	-5.6	302090
766	1007208000	-23.2	302090
766	1009886400	-11.8	302090
766	1012564800	-11.4	302090
766	1014984000	-5.4	302090
766	1017662400	-1.2	302090
766	1020254400	11.9	302090
766	1022932800	15.3	302090
766	1025524800	20.4	302090
766	1028203200	15.8	302090
766	1030881600	8.7	302090
766	1033473600	-2.6	302090
766	1036152000	-12.1	302090
766	1038744000	-25.4	302090
766	1041422400	-18.2	302090
766	1044100800	-14	302090
766	1046520000	-7.3	302090
766	1049198400	-0.1	302090
766	1051790400	7.8	302090
766	1054468800	16.8	302090
766	1057060800	18.2	302090
766	1059739200	15.4	302090
766	1062417600	7.8	302090
766	1065009600	-1	302090
766	1067688000	-13.9	302090
766	1070280000	-15.2	302090
766	1072958400	-17.7	302090
766	1075636800	-13.8	302090
766	1078142400	-10.3	302090
766	1080820800	-0.8	302090
766	1083412800	7.4	302090
766	1086091200	16.9	302090
766	1088683200	17.3	302090
766	1091361600	14.6	302090
766	1094040000	8	302090
766	1096632000	0.8	302090
766	1099310400	-7.2	302090
766	1101902400	-24.7	302090
766	1104580800	-19.6	302090
766	1107259200	-23.6	302090
766	1109678400	-7.5	302090
766	1112356800	-0.5	302090
766	1114948800	7.9	302090
766	1117627200	15	302090
766	1120219200	20.2	302090
766	1122897600	15.7	302090
766	1125576000	8	302090
766	1128168000	2	302090
766	1130846400	-8.9	302090
766	1133438400	-24.2	302090
766	1136116800	-27.4	302090
766	1138795200	-24	302090
766	1141214400	-9.6	302090
766	1143892800	-3.8	302090
766	1146484800	7	302090
766	1149163200	16.9	302090
766	1151755200	19.6	302090
766	1154433600	12.6	302090
766	1157112000	8.8	302090
766	1159704000	-2.6	302090
766	1162382400	-12.8	302090
766	1164974400	-15.5	302090
766	1167652800	-14.6	302090
766	1170331200	-15.8	302090
766	1172750400	-10.1	302090
766	1175428800	3.7	302090
766	1178020800	8.2	302090
766	1180699200	14	302090
766	1183291200	19.7	302090
766	1185969600	15.8	302090
766	1188648000	9.4	302090
766	1191240000	0	302090
766	1193918400	-9.1	302090
766	1196510400	-13.3	302090
766	1199188800	-25	302090
766	1201867200	-14.2	302090
766	1204372800	-4.3	302090
766	1207051200	-1.2	302090
766	1209643200	7.9	302090
766	1212321600	17.1	302090
766	1214913600	17.6	302090
766	1217592000	14	302090
766	1220270400	7.7	302090
766	1222862400	1.2	302090
766	1225540800	-8.4	302090
766	1228132800	-19.9	302090
766	1230811200	-21.4	302090
766	1233489600	-23.4	302090
766	1235908800	-11.2	302090
766	1238587200	2.9	302090
766	1241179200	6.4	302090
766	1243857600	14.7	302090
766	1246449600	18.7	302090
766	1249128000	15.3	302090
766	1251806400	7.2	302090
766	1254398400	-1.1	302090
766	1257076800	-17.3	302090
766	1259668800	-26.9	302090
766	1262347200	-27.6	302090
766	1265025600	-24.7	302090
766	1267444800	-12.5	302090
766	1270123200	-2.6	302090
766	1272715200	7.7	302090
766	1275393600	16.4	302090
766	1277985600	19.2	302090
766	1280664000	14.1	302090
766	1283342400	7.2	302090
766	1285934400	0.2	302090
766	1288612800	-8.5	302090
766	1291204800	-27.4	302090
766	1293883200	-26.7	302090
766	1296561600	-16.8	302090
766	1298980800	-5.9	302090
766	1301659200	3.8	302090
766	1304251200	8.8	302090
766	1306929600	18.2	302090
766	1309521600	18	302090
766	1312200000	16.3	302090
766	1314878400	7.5	302090
766	1317470400	3.7	302090
766	1320148800	-10.2	302090
766	1322740800	-18.2	302090
766	1325419200	-24.8	302090
766	1328097600	-18.1	302090
766	1330603200	-10.1	302090
766	1333281600	0.5	302090
766	1335873600	8.5	302090
766	1338552000	16.1	302090
766	1341144000	18.7	302090
766	1343822400	13.2	302090
766	1346500800	10.1	302090
766	1349092800	-1.3	302090
766	1351771200	-11.8	302090
766	1354363200	-28.9	302090
766	1357041600	-23.5	302090
766	1359720000	-20.5	302090
766	1362139200	-11.9	302090
766	1364817600	0.3	302090
766	1367409600	7.5	302090
766	1370088000	15.7	302090
766	1372680000	16.9	302090
766	1375358400	16.7	302090
771	-2177409600	-22.3	303090
771	-2174731200	-21.4	303090
771	-2172312000	-9.8	303090
6263	-2156414400	8.7	303090
6263	-2153822400	-5.2	303090
6263	-2151144000	-9.6	303090
6263	-2148552000	-32.1	303090
6263	-2145873600	-22.2	303090
6263	-2143195200	-14	303090
6263	-2140776000	-10.2	303090
6263	-2138097600	-4.3	303090
6263	-2135505600	4.6	303090
6263	-2132827200	14.2	303090
6263	-2130235200	16.5	303090
6263	-2127556800	14.4	303090
6263	-2124878400	9	303090
6263	-2122286400	-2.9	303090
6263	-2119608000	-15.1	303090
6263	-2117016000	-20.6	303090
6263	-2114337600	-22.6	303090
6263	-2111659200	-16.5	303090
6263	-2109240000	-10.1	303090
6263	-2106561600	-0.2	303090
6263	-2103969600	7.7	303090
6263	-2101291200	13.8	303090
6263	-2098699200	19	303090
6263	-2096020800	13.5	303090
6263	-2093342400	7.5	303090
6263	-2090750400	-3.2	303090
6263	-2088072000	-12.9	303090
6263	-2085480000	-23.9	303090
6263	-2082801600	-27.2	303090
6263	-2080123200	-23.5	303090
6263	-2077617600	-12	303090
6263	-2074939200	-1.6	303090
6263	-2072347200	8.5	303090
6263	-2069668800	17.3	303090
6263	-2067076800	16.8	303090
6263	-2064398400	15.9	303090
6263	-2061720000	6.7	303090
6263	-2059128000	-0.7	303090
6263	-2056449600	-8.1	303090
6263	-2053857600	-21	303090
6263	-2051179200	-17.6	303090
6263	-2048500800	-25.5	303090
6263	-2046081600	-12.8	303090
6263	-2043403200	-3.3	303090
6263	-2040811200	6.6	303090
6263	-2038132800	14.6	303090
6263	-2035540800	20.8	303090
6263	-2032862400	16.5	303090
6263	-2030184000	6.8	303090
6263	-2027592000	-1.7	303090
6263	-2024913600	-11.3	303090
6263	-2022321600	-24	303090
6263	-2019643200	-28.6	303090
6263	-2016964800	-24.9	303090
6263	-2014545600	-9.2	303090
6263	-2011867200	3	303090
6263	-2009275200	6.3	303090
6263	-2006596800	17.3	303090
6263	-2004004800	15.9	303090
6263	-2001326400	17.9	303090
6263	-1998648000	7.9	303090
6263	-1996056000	-1.2	303090
6263	-1993377600	-17.9	303090
6263	-1990785600	-15.1	303090
6263	-1988107200	-24.3	303090
6263	-1985428800	-24.2	303090
6263	-1983009600	-10.5	303090
6263	-1980331200	0.8	303090
6263	-1977739200	9.3	303090
6263	-1975060800	14.7	303090
6263	-1972468800	15.1	303090
6263	-1969790400	16.2	303090
10359	-1964520000	-2.1	303090
10359	-1961841600	-16	303090
10359	-1959249600	-23.2	303090
10359	-1956571200	-26.2	303090
10359	-1953892800	-23.5	303090
10359	-1951387200	-13.9	303090
10359	-1948708800	-1.6	303090
10359	-1946116800	10.4	303090
10359	-1943438400	16.8	303090
10359	-1940846400	20	303090
10359	-1938168000	15.7	303090
10359	-1935489600	7.9	303090
10359	-1932897600	-1.4	303090
10359	-1930219200	-14	303090
10359	-1927627200	-19.8	303090
10359	-1924948800	-25.9	303090
10359	-1922270400	-21.4	303090
10359	-1919851200	-16.5	303090
10359	-1917172800	-3	303090
10359	-1914580800	6.4	303090
10359	-1911902400	15	303090
10359	-1909310400	19.6	303090
10359	-1906632000	17	303090
10359	-1903953600	6.3	303090
10359	-1901361600	-3.8	303090
10359	-1898683200	-10.9	303090
10359	-1896091200	-24	303090
10359	-1893412800	-28.3	303090
10359	-1890734400	-17.1	303090
10359	-1888315200	-14	303090
10359	-1885636800	-1.7	303090
10359	-1883044800	7.7	303090
10359	-1880366400	15.6	303090
10359	-1877774400	19.6	303090
10359	-1875096000	16.1	303090
10359	-1872417600	6.7	303090
10359	-1869825600	-1.8	303090
10359	-1867147200	-19.1	303090
10359	-1864555200	-29.3	303090
10359	-1861876800	-21	303090
10359	-1859198400	-20.3	303090
10359	-1856779200	-13.5	303090
10359	-1854100800	0.9	303090
10359	-1851508800	6.7	303090
10359	-1848830400	15.6	303090
10359	-1846238400	19	303090
10359	-1843560000	15.6	303090
10359	-1840881600	8.1	303090
10359	-1838289600	0.5	303090
10359	-1835611200	-10.3	303090
10359	-1833019200	-25.8	303090
10359	-1830340800	-22.8	303090
10359	-1827662400	-17.4	303090
10359	-1825156800	-16	303090
10359	-1822478400	0.1	303090
10359	-1819886400	7.8	303090
10359	-1817208000	13.4	303090
10359	-1814616000	18.4	303090
10359	-1811937600	10.9	303090
10359	-1809259200	6.2	303090
10359	-1806667200	-8.3	303090
10359	-1803988800	-16.2	303090
10359	-1801396800	-25.5	303090
10359	-1798718400	-23	303090
10359	-1796040000	-21.8	303090
10359	-1793620800	-10	303090
10359	-1790942400	-2.1	303090
10359	-1788350400	7.7	303090
10359	-1785672000	16.8	303090
10359	-1783080000	16.5	303090
10359	-1780401600	13.4	303090
10359	-1777723200	6.7	303090
10359	-1775131200	0.7	303090
10359	-1772452800	-12.2	303090
10359	-1769860800	-19.9	303090
10359	-1767182400	-17.5	303090
10359	-1764504000	-17	303090
10359	-1762084800	-15.8	303090
10359	-1759406400	1	303090
10359	-1756814400	8	303090
10359	-1754136000	14.4	303090
10359	-1751544000	18.1	303090
10359	-1748865600	16	303090
10359	-1746187200	8.6	303090
10359	-1743595200	-1.8	303090
10359	-1740916800	-14.9	303090
10359	-1738324800	-20.4	303090
10359	-1735646400	-34	303090
10359	-1732968000	-23.3	303090
10359	-1730548800	-11.4	303090
10359	-1727870400	-2.8	303090
10359	-1725278400	9	303090
10359	-1722600000	15.3	303090
10359	-1720008000	19.9	303090
10359	-1717329600	14.8	303090
10359	-1714651200	6.1	303090
10359	-1712059200	-5.3	303090
10359	-1709380800	-11.9	303090
10359	-1706788800	-18	303090
10359	-1704110400	-21	303090
10359	-1701432000	-19.7	303090
10359	-1698926400	-14.7	303090
10359	-1696248000	-2.4	303090
10359	-1693656000	6.5	303090
10359	-1690977600	13.4	303090
10359	-1688385600	18.1	303090
10359	-1685707200	14.3	303090
10359	-1683028800	8.8	303090
10359	-1680436800	0.2	303090
10359	-1677758400	-11.5	303090
10359	-1675166400	-32.6	303090
10359	-1672488000	-25.6	303090
10359	-1669809600	-20	303090
10359	-1667390400	-10	303090
10359	-1664712000	0.2	303090
10359	-1662120000	10	303090
10359	-1659441600	16.1	303090
10359	-1656849600	16.9	303090
10359	-1654171200	13.3	303090
10359	-1651492800	7.2	303090
10359	-1648900800	-3.9	303090
10359	-1646222400	-10.2	303090
10359	-1643630400	-27.7	303090
10359	-1640952000	-20	303090
10359	-1638273600	-16.8	303090
10359	-1635854400	-9.1	303090
10359	-1633176000	-1.5	303090
10359	-1630584000	9.1	303090
10359	-1627905600	15.9	303090
10359	-1625313600	17.9	303090
10359	-1622635200	15.3	303090
10359	-1619956800	8.9	303090
10359	-1617364800	-1.8	303090
10359	-1614686400	-12.6	303090
10359	-1612094400	-27.3	303090
10359	-1609416000	-33.1	303090
10359	-1606737600	-16.2	303090
13809	-1601640000	-2.5	303090
13809	-1599048000	6.8	303090
13809	-1596369600	14.3	303090
13809	-1593777600	19.6	303090
13809	-1591099200	15.1	303090
16787	-1567425600	7.8	303090
16787	-1564747200	14.1	303090
16787	-1562155200	18.5	303090
16787	-1559476800	15.3	303090
16787	-1556798400	5.3	303090
16787	-1554206400	-0.8	303090
16787	-1551528000	-11.9	303090
19451	-1546257600	-16.3	303090
19451	-1543579200	-18.5	303090
19451	-1541160000	-9.2	303090
19451	-1538481600	-1.2	303090
19451	-1535889600	5.9	303090
19451	-1533211200	14.2	303090
19451	-1530619200	21.5	303090
19451	-1527940800	16.7	303090
19451	-1525262400	8	303090
19451	-1522670400	-1.1	303090
19451	-1519992000	-13.2	303090
19451	-1517400000	-20.5	303090
19451	-1514721600	-31.5	303090
19451	-1512043200	-22.3	303090
19451	-1509624000	-9.4	303090
19451	-1506945600	1.1	303090
19451	-1504353600	6.8	303090
21820	-1485864000	-20.9	303090
21820	-1483185600	-23.1	303090
21820	-1480507200	-23.5	303090
21820	-1478088000	-9.3	303090
21820	-1475409600	-0.5	303090
21820	-1472817600	6.5	303090
24029	-1467547200	19.3	303090
24029	-1464868800	16.3	303090
24029	-1462190400	8.6	303090
24029	-1459598400	-3.3	303090
24029	-1456920000	-17.1	303090
24029	-1454328000	-19.2	303090
24029	-1451649600	-20.6	303090
26021	-1443787200	-1.6	303090
26021	-1441195200	9.2	303090
26021	-1438516800	12.8	303090
26021	-1435924800	20	303090
26021	-1433246400	14.4	303090
26021	-1430568000	7.9	303090
26021	-1427976000	-1.9	303090
26021	-1425297600	-6.6	303090
26021	-1422705600	-17.5	303090
26021	-1420027200	-15.4	303090
26021	-1417348800	-21.8	303090
26021	-1414929600	-13.8	303090
27847	-1409659200	7.4	303090
27847	-1406980800	12.9	303090
27847	-1404388800	17.5	303090
27847	-1401710400	16.6	303090
27847	-1399032000	9	303090
27847	-1396440000	2	303090
27847	-1393761600	-9.8	303090
27847	-1391169600	-21.2	303090
27847	-1388491200	-19.2	303090
27847	-1385812800	-17.8	303090
27847	-1383393600	-6.6	303090
27847	-1380715200	2.5	303090
27847	-1378123200	5.7	303090
27847	-1375444800	15.8	303090
27847	-1372852800	18.7	303090
27847	-1370174400	16.9	303090
27847	-1367496000	9	303090
27847	-1364904000	-1	303090
27847	-1362225600	-13.2	303090
27847	-1359633600	-26.7	303090
27847	-1356955200	-23.4	303090
27847	-1354276800	-17.7	303090
27847	-1351857600	-15	303090
27847	-1349179200	-2.8	303090
27847	-1346587200	9.6	303090
27847	-1343908800	16.4	303090
27847	-1341316800	16.8	303090
27847	-1338638400	14.2	303090
27847	-1335960000	9.9	303090
27847	-1333368000	-0.8	303090
27847	-1330689600	-10.7	303090
27847	-1328097600	-23.3	303090
27847	-1325419200	-22.5	303090
27847	-1322740800	-21.8	303090
27847	-1320235200	-13.5	303090
27847	-1317556800	1.4	303090
27847	-1314964800	6.8	303090
27847	-1312286400	17	303090
27847	-1309694400	18.3	303090
27847	-1307016000	16.4	303090
27847	-1304337600	8	303090
27847	-1301745600	0.2	303090
27847	-1299067200	-10.6	303090
27847	-1296475200	-25.7	303090
27847	-1293796800	-28.5	303090
27847	-1291118400	-29.5	303090
27847	-1288699200	-8.3	303090
27847	-1286020800	1.9	303090
27847	-1283428800	6.7	303090
27847	-1280750400	13.9	303090
27847	-1278158400	15.9	303090
27847	-1275480000	14.3	303090
27847	-1272801600	7.6	303090
27847	-1270209600	-0.7	303090
27847	-1267531200	-10.6	303090
27847	-1264939200	-28.5	303090
27847	-1262260800	-24.7	303090
27847	-1259582400	-20.2	303090
27847	-1257163200	-10.5	303090
27847	-1254484800	-4	303090
27847	-1251892800	7.3	303090
27847	-1249214400	14.4	303090
27847	-1246622400	18.6	303090
27847	-1243944000	16.5	303090
27847	-1241265600	6.7	303090
27847	-1238673600	1.4	303090
27847	-1235995200	-11.6	303090
27847	-1233403200	-22.6	303090
27847	-1230724800	-24.6	303090
27847	-1228046400	-23.6	303090
27847	-1225627200	-10.9	303090
27847	-1222948800	-1.4	303090
27847	-1220356800	5.7	303090
27847	-1217678400	16.4	303090
27847	-1215086400	16.3	303090
27847	-1212408000	15.5	303090
27847	-1209729600	7.8	303090
27847	-1207137600	2.2	303090
27847	-1204459200	-12.4	303090
27847	-1201867200	-23.2	303090
27847	-1199188800	-15.2	303090
27847	-1196510400	-22.8	303090
27847	-1194004800	-12.3	303090
27847	-1191326400	1.8	303090
27847	-1188734400	6.1	303090
27847	-1186056000	14.7	303090
27847	-1183464000	21	303090
27847	-1180785600	14	303090
27847	-1178107200	10.5	303090
27847	-1175515200	2.4	303090
29511	-1170244800	-13.9	303090
29511	-1167566400	-28.4	303090
29511	-1164888000	-25	303090
29511	-1162468800	-14.1	303090
29511	-1159790400	-0.4	303090
29511	-1157198400	6.7	303090
29511	-1154520000	15.4	303090
29511	-1151928000	17.7	303090
29511	-1149249600	16.1	303090
29511	-1146571200	6.9	303090
32423	-1136030400	-23.8	303090
32423	-1133352000	-16	303090
32423	-1130932800	-13.6	303090
33667	-1125662400	8.4	303090
33667	-1122984000	16.1	303090
33667	-1120392000	18.5	303090
33667	-1117713600	14	303090
33667	-1115035200	6.1	303090
33667	-1112443200	0.4	303090
33667	-1109764800	-10.7	303090
33667	-1107172800	-19.2	303090
33667	-1104494400	-23.3	303090
33667	-1101816000	-15.1	303090
33667	-1099396800	-9.3	303090
33667	-1096718400	-2.7	303090
33667	-1094126400	6.3	303090
33667	-1091448000	16	303090
33667	-1088856000	18.7	303090
33667	-1086177600	15.2	303090
33667	-1083499200	9	303090
33667	-1080907200	-1.5	303090
34820	-1075636800	-27.4	303090
34820	-1072958400	-27.5	303090
34820	-1070280000	-21.9	303090
34820	-1067774400	-13.7	303090
34820	-1065096000	-2.5	303090
34820	-1062504000	7.1	303090
34820	-1059825600	12.2	303090
34820	-1057233600	19.7	303090
34820	-1054555200	13.9	303090
34820	-1051876800	7.7	303090
34820	-1049284800	1.7	303090
34820	-1046606400	-14.5	303090
34820	-1044014400	-16.4	303090
34820	-1041336000	-24.4	303090
34820	-1038657600	-20	303090
34820	-1036238400	-17.2	303090
34820	-1033560000	-1.6	303090
34820	-1030968000	9.6	303090
34820	-1028289600	16.3	303090
34820	-1025697600	17.3	303090
34820	-1023019200	13.1	303090
34820	-1020340800	6.7	303090
34820	-1017748800	0.1	303090
34820	-1015070400	-14.6	303090
34820	-1012478400	-27.8	303090
34820	-1009800000	-26.4	303090
34820	-1007121600	-17.1	303090
34820	-1004702400	-8.5	303090
34820	-1002024000	3.3	303090
34820	-999432000	8.6	303090
34820	-996753600	15.4	303090
34820	-994161600	18.7	303090
34820	-991483200	14.5	303090
34820	-988804800	7.3	303090
34820	-986212800	0.1	303090
34820	-983534400	-10.9	303090
34820	-980942400	-25.4	303090
34820	-978264000	-22.9	303090
34820	-975585600	-17.7	303090
34820	-973166400	-10.1	303090
34820	-970488000	3.4	303090
34820	-967896000	7.6	303090
34820	-965217600	17.9	303090
34820	-962625600	17.9	303090
34820	-959947200	16.1	303090
34820	-957268800	8.5	303090
34820	-954676800	-1.9	303090
34820	-951998400	-12.8	303090
34820	-949406400	-12.4	303090
34820	-946728000	-32.4	303090
34820	-944049600	-18.8	303090
34820	-941544000	-7.7	303090
34820	-938865600	1.8	303090
34820	-936273600	9	303090
34820	-933595200	16.6	303090
34820	-931003200	16.9	303090
34820	-928324800	15	303090
34820	-925646400	6.9	303090
34820	-923054400	-1.3	303090
34820	-920376000	-11.9	303090
34820	-917784000	-20.3	303090
34820	-915105600	-22	303090
34820	-912427200	-22.3	303090
34820	-910008000	-10.9	303090
34820	-907329600	-2.2	303090
