group	x	y	clickSelects
5133	-162993600	27.6	914131
5133	-160401600	27	914131
5133	-157723200	27.2	914131
5133	-155044800	26.9	914131
5133	-152625600	26.6	914131
5133	-149947200	27.3	914131
5133	-147355200	27.7	914131
5133	-144676800	27.2	914131
5133	-142084800	26.1	914131
5133	-139406400	27	914131
5133	-136728000	27.1	914131
5133	-134136000	27.4	914131
5133	-131457600	27.2	914131
5133	-128865600	27.3	914131
5133	-126187200	26.4	914131
5133	-123508800	26.8	914131
5133	-121089600	27	914131
5133	-118411200	27.8	914131
5133	-115819200	27.9	914131
5133	-113140800	27.5	914131
5133	-110548800	27.3	914131
5133	-107870400	27.3	914131
5133	-105192000	27.5	914131
5133	-102600000	27.9	914131
5133	-99921600	27.5	914131
5133	-97329600	26.9	914131
5133	-94651200	26.5	914131
5133	-91972800	26.8	914131
5133	-89553600	26.7	914131
5133	-86875200	27.2	914131
5133	-84283200	27.5	914131
5133	-81604800	27.2	914131
5133	-79012800	27	914131
5133	-76334400	27	914131
5133	-73656000	27.6	914131
5133	-71064000	27.4	914131
5133	-68385600	27.1	914131
5133	-65793600	26.9	914131
5133	-63115200	26.6	914131
5133	-60436800	26.6	914131
5133	-57931200	27.3	914131
5133	-55252800	27.2	914131
5133	-52660800	27.6	914131
5133	-49982400	27.3	914131
5133	-47390400	27	914131
5133	-44712000	26.9	914131
5133	-42033600	27.1	914131
5133	-39441600	26.9	914131
5133	-36763200	27.3	914131
5133	-34171200	26.9	914131
5133	-31492800	26.7	914131
5133	-28814400	26.6	914131
5133	-26395200	27	914131
5133	-23716800	27.5	914131
5133	-21124800	27.4	914131
5133	-18446400	27.7	914131
5133	-15854400	27	914131
5133	-13176000	26.9	914131
5133	-10497600	26.7	914131
5133	-7905600	27.1	914131
5133	-5227200	27.1	914131
5133	-2635200	27.1	914131
5133	43200	27.1	914131
5133	2721600	27.2	914131
5133	5140800	27.5	914131
5133	7819200	27.8	914131
5133	10411200	27.6	914131
5133	13089600	27.7	914131
5133	15681600	27.6	914131
5133	18360000	27	914131
5133	21038400	27.2	914131
5133	23630400	27.3	914131
5133	26308800	27.4	914131
5133	28900800	27.3	914131
5133	31579200	26.8	914131
5133	34257600	27	914131
5133	36676800	27.5	914131
5133	39355200	27.3	914131
5133	41947200	27.2	914131
5133	44625600	26.9	914131
5133	47217600	26.6	914131
5133	49896000	26.8	914131
5133	52574400	27.1	914131
5133	55166400	26.6	914131
5133	57844800	27	914131
5133	60436800	27.1	914131
5133	63115200	26.7	914131
5133	65793600	26.8	914131
5133	68299200	26.9	914131
5133	70977600	27.3	914131
5133	73569600	27.2	914131
5133	76248000	27.5	914131
5133	78840000	28.3	914131
5133	81518400	27.3	914131
5133	84196800	27.2	914131
5133	86788800	27.3	914131
5133	89467200	27.2	914131
5133	92059200	27.1	914131
5133	94737600	26.5	914131
5133	97416000	27.3	914131
5133	99835200	27.6	914131
5133	102513600	28.1	914131
5133	105105600	27.9	914131
5133	107784000	27.6	914131
5133	110376000	27.1	914131
5133	113054400	27.2	914131
5133	115732800	27	914131
5133	118324800	26.7	914131
5133	121003200	27.3	914131
5133	123595200	26.9	914131
5133	126273600	26.3	914131
5133	128952000	27.2	914131
5133	131371200	27.1	914131
5133	134049600	27.3	914131
5133	136641600	27.1	914131
5133	139320000	26.8	914131
5133	141912000	27	914131
5133	144590400	27.3	914131
5133	147268800	27	914131
5133	149860800	26.9	914131
5133	152539200	27	914131
5133	155131200	27	914131
5133	157809600	26.7	914131
5133	160488000	27.1	914131
5133	162907200	27.1	914131
5133	165585600	27.1	914131
5133	168177600	27	914131
5133	170856000	26.6	914131
5133	173448000	26.8	914131
5133	176126400	26.4	914131
5133	178804800	26.5	914131
5133	181396800	27	914131
5133	184075200	27	914131
5133	186667200	26.6	914131
5133	189345600	26.2	914131
5133	192024000	26.6	914131
5133	194529600	26.6	914131
5133	197208000	26.5	914131
5133	199800000	27.2	914131
5133	202478400	26.6	914131
5133	205070400	26.4	914131
5133	207748800	26.4	914131
5133	210427200	26.3	914131
5133	213019200	27.3	914131
5133	215697600	27	914131
5133	218289600	26.7	914131
5133	220968000	26.7	914131
5133	223646400	26.9	914131
5133	226065600	27.4	914131
5133	228744000	28	914131
5133	231336000	27.3	914131
5133	234014400	27.3	914131
5133	236606400	26.7	914131
5133	239284800	27	914131
5133	241963200	26.8	914131
5133	244555200	27.4	914131
5133	247233600	27.3	914131
5133	249825600	27.1	914131
5133	252504000	26.8	914131
5133	255182400	26.5	914131
5133	257601600	27.3	914131
5133	260280000	27.6	914131
5133	262872000	27.9	914131
5133	265550400	27.4	914131
5133	268142400	27.4	914131
5133	270820800	26.9	914131
5133	273499200	26.8	914131
5133	276091200	26.6	914131
5133	278769600	27.2	914131
5133	281361600	27.3	914131
5133	284040000	26.9	914131
5133	286718400	26.8	914131
5133	289137600	27.1	914131
5133	291816000	27.6	914131
5133	294408000	27.5	914131
5133	297086400	27.4	914131
5133	299678400	26.7	914131
5133	302356800	26.7	914131
5133	305035200	27.4	914131
5133	307627200	27.2	914131
5133	310305600	27.3	914131
5133	312897600	26.9	914131
5133	315576000	27	914131
5133	318254400	26.8	914131
5133	320760000	27.2	914131
5133	323438400	27.6	914131
5133	326030400	27.6	914131
5133	328708800	27.1	914131
5133	331300800	27	914131
5133	333979200	27.4	914131
5133	336657600	26.8	914131
5133	339249600	27.1	914131
5133	341928000	27.1	914131
5133	344520000	26.9	914131
5133	347198400	26.5	914131
5133	349876800	26.7	914131
5133	352296000	27	914131
5133	354974400	27.7	914131
5133	357566400	28	914131
5133	360244800	27	914131
5133	362836800	26.7	914131
5133	365515200	27	914131
5133	368193600	27.5	914131
5133	370785600	27.3	914131
5133	373464000	27.5	914131
5133	376056000	27.6	914131
5133	378734400	27.2	914131
5133	381412800	27	914131
5133	383832000	27.2	914131
5133	386510400	27.8	914131
5133	389102400	27.4	914131
5133	391780800	26.9	914131
5133	394372800	27	914131
5133	397051200	26.8	914131
5133	399729600	26.7	914131
5133	402321600	26.9	914131
5133	4.05e+08	27.3	914131
5133	407592000	26.8	914131
5133	410270400	26.3	914131
5133	412948800	26.7	914131
5133	415368000	26.9	914131
5133	418046400	27.2	914131
5133	420638400	27.9	914131
5133	423316800	27.6	914131
5133	425908800	27.1	914131
5133	428587200	27.2	914131
5133	431265600	27.2	914131
5133	433857600	27.7	914131
5133	436536000	27.3	914131
5133	439128000	27.5	914131
5133	441806400	27.1	914131
5133	444484800	26.9	914131
5133	446990400	27.4	914131
5133	449668800	28.1	914131
5133	452260800	28.8	914131
5133	454939200	27.6	914131
5133	457531200	27.4	914131
5133	460209600	27	914131
5133	462888000	27.4	914131
5133	465480000	27	914131
5133	468158400	27.3	914131
5133	470750400	27.6	914131
5133	473428800	27	914131
5133	476107200	27.5	914131
5133	478526400	27.5	914131
5133	481204800	27.6	914131
5133	483796800	27.8	914131
5133	486475200	27.3	914131
5133	489067200	27	914131
5133	491745600	26.9	914131
5133	494424000	27.2	914131
5133	497016000	27.2	914131
5133	499694400	27.6	914131
5133	502286400	27.2	914131
5133	504964800	27.4	914131
5133	507643200	27.1	914131
5133	510062400	27.2	914131
5133	512740800	27.3	914131
5133	515332800	27.6	914131
5133	518011200	27.4	914131
5133	520603200	27.3	914131
5133	523281600	28.3	914131
5133	525960000	27.3	914131
5133	528552000	27.6	914131
5133	531230400	27.3	914131
5133	533822400	27.3	914131
5133	536500800	26.9	914131
5133	539179200	26.8	914131
5133	541598400	27.2	914131
5133	544276800	27.9	914131
5133	546868800	28	914131
5133	549547200	27.7	914131
5133	552139200	27.5	914131
5133	554817600	26.9	914131
5133	557496000	28	914131
5133	560088000	27.7	914131
5133	562766400	27.7	914131
5133	565358400	27.6	914131
5133	568036800	27.4	914131
5133	570715200	27.2	914131
5133	573220800	27.9	914131
5133	575899200	28	914131
5133	578491200	28	914131
5133	581169600	27.4	914131
5133	583761600	27.4	914131
5133	586440000	27.3	914131
5133	589118400	27.6	914131
5133	591710400	27.3	914131
5133	594388800	27.2	914131
5133	596980800	27	914131
5133	599659200	27.2	914131
5133	602337600	27.1	914131
5133	604756800	27.1	914131
5133	607435200	27.5	914131
5133	610027200	27.3	914131
5133	612705600	27	914131
5133	615297600	27	914131
5133	617976000	27.2	914131
5133	620654400	27.1	914131
5133	623246400	26.9	914131
5133	625924800	27.2	914131
5133	628516800	27.1	914131
5133	631195200	26.7	914131
5133	633873600	26.8	914131
5133	636292800	26.8	914131
5133	638971200	27.3	914131
5133	641563200	27.2	914131
5133	644241600	26.8	914131
5133	646833600	26.8	914131
5133	649512000	26.7	914131
5133	652190400	26.6	914131
5133	654782400	27	914131
5133	657460800	26.3	914131
5133	660052800	26.7	914131
5133	662731200	26.3	914131
5133	665409600	26.4	914131
5133	667828800	26.2	914131
5133	670507200	27.3	914131
5133	673099200	27.4	914131
5133	675777600	27.7	914131
5133	678369600	27.3	914131
5133	681048000	26.5	914131
5133	683726400	26.9	914131
5133	686318400	27.1	914131
5133	688996800	28	914131
5133	691588800	27.9	914131
5133	694267200	27.4	914131
5133	696945600	27.7	914131
5133	699451200	27.8	914131
5133	702129600	28.3	914131
5133	704721600	29.3	914131
5133	707400000	28.4	914131
5133	709992000	27.5	914131
5133	712670400	27.3	914131
5133	715348800	27.7	914131
5133	717940800	27.5	914131
5133	720619200	27.5	914131
5133	723211200	27.3	914131
5133	725889600	27	914131
5133	728568000	27	914131
5133	730987200	27.5	914131
5133	733665600	28.2	914131
5133	736257600	29.4	914131
5133	738936000	28.8	914131
5133	741528000	28.1	914131
5133	744206400	27.3	914131
9397	-389188800	28.3	912030
9397	-386596800	28.7	912030
9397	-383918400	28.6	912030
9397	-381326400	27.8	912030
9397	-378648000	27.3	912030
9397	-375969600	27.3	912030
9397	-373550400	27.5	912030
9397	-370872000	27.7	912030
9417	-1388491200	26.4	914130
9417	-1385812800	26.6	914130
9417	-1383393600	26.9	914130
9417	-1380715200	27.8	914130
9417	-1378123200	28.3	914130
9417	-1375444800	27.8	914130
9417	-1372852800	27.1	914130
9417	-1370174400	26.6	914130
9417	-1367496000	26.7	914130
9417	-1364904000	27	914130
9417	-1362225600	27.2	914130
9417	-1359633600	27.3	914130
9417	-1356955200	26.9	914130
9417	-1354276800	26.6	914130
9417	-1351857600	27.3	914130
9417	-1349179200	27.4	914130
9417	-1346587200	27.4	914130
9417	-1343908800	27.3	914130
9417	-1341316800	27	914130
9417	-1338638400	26.4	914130
9418	749476800	27.2	914131
9418	752155200	28	914131
9418	754747200	27.8	914131
9418	757425600	27.6	914131
9418	760104000	27.5	914131
9418	762523200	28.4	914131
9418	765201600	29.2	914131
9418	767793600	28.8	914131
12960	-365601600	28.2	912030
12960	-363009600	27.6	912030
12960	-360331200	27.8	912030
12960	-357652800	27.5	912030
12960	-355060800	27.7	912030
12960	-352382400	28.1	912030
12960	-349790400	28	912030
12960	-347112000	27	912030
12960	-344433600	27.2	912030
12960	-342014400	27.1	912030
12960	-339336000	27.8	912030
12960	-336744000	27.7	912030
12960	-334065600	27.8	912030
12960	-331473600	27.7	912030
12982	-1330689600	27.2	914130
12982	-1328097600	27.2	914130
12982	-1325419200	26.9	914130
12982	-1322740800	27	914130
12982	-1320235200	27.3	914130
12982	-1317556800	27.6	914130
12982	-1314964800	27.4	914130
12982	-1312286400	27.1	914130
12982	-1309694400	27.1	914130
12982	-1307016000	27.3	914130
12982	-1304337600	26.6	914130
12982	-1301745600	27	914130
12982	-1299067200	27	914130
12982	-1296475200	27	914130
12982	-1293796800	26.1	914130
12982	-1291118400	26	914130
12982	-1288699200	26.6	914130
12982	-1286020800	26.8	914130
12982	-1283428800	27	914130
12982	-1280750400	27.5	914130
12982	-1278158400	26.4	914130
12982	-1275480000	26.5	914130
12982	-1272801600	26.6	914130
12982	-1270209600	26.9	914130
12982	-1267531200	26.8	914130
12982	-1264939200	26.6	914130
12982	-1262260800	26.8	914130
12982	-1259582400	26.5	914130
12982	-1257163200	27.4	914130
12982	-1254484800	27.6	914130
12982	-1251892800	27.8	914130
12982	-1249214400	27.7	914130
12982	-1246622400	27.4	914130
12982	-1243944000	27.8	914130
12982	-1241265600	27.9	914130
12982	-1238673600	28.6	914130
12982	-1235995200	28.1	914130
12982	-1233403200	27	914130
12982	-1230724800	26.4	914130
12982	-1228046400	26	914130
12982	-1225627200	26.6	914130
12982	-1222948800	27.5	914130
12982	-1220356800	27.9	914130
12982	-1217678400	27.9	914130
12982	-1215086400	27.6	914130
12982	-1212408000	27	914130
12982	-1209729600	27.2	914130
12982	-1207137600	26.8	914130
12982	-1204459200	26.8	914130
12982	-1201867200	27.1	914130
12982	-1199188800	27	914130
12982	-1196510400	26.2	914130
12982	-1194004800	26.5	914130
12982	-1191326400	27	914130
12982	-1188734400	27	914130
12982	-1186056000	27.2	914130
12982	-1183464000	26.8	914130
12982	-1180785600	27	914130
12982	-1178107200	26.6	914130
12982	-1175515200	27.5	914130
12982	-1172836800	27.2	914130
12982	-1170244800	26.8	914130
12982	-1167566400	26.6	914130
12982	-1164888000	26.5	914130
12982	-1162468800	26.9	914130
12982	-1159790400	27.3	914130
12982	-1157198400	27.4	914130
12982	-1154520000	27.3	914130
12982	-1151928000	26.8	914130
12982	-1149249600	27.1	914130
12982	-1146571200	27	914130
12982	-1143979200	26.5	914130
12982	-1141300800	26.8	914130
12982	-1138708800	26.9	914130
12982	-1136030400	27.2	914130
12982	-1133352000	26.7	914130
12982	-1130932800	27	914130
12982	-1128254400	27.2	914130
12982	-1125662400	27.5	914130
12982	-1122984000	27.3	914130
12982	-1120392000	26.9	914130
12982	-1117713600	26.9	914130
12982	-1115035200	27.1	914130
12982	-1112443200	27.2	914130
12982	-1109764800	26.8	914130
12982	-1107172800	26.9	914130
12982	-1104494400	26.4	914130
12982	-1101816000	26.8	914130
12982	-1099396800	27	914130
12982	-1096718400	27.3	914130
12982	-1094126400	27.5	914130
12982	-1091448000	27.6	914130
12982	-1088856000	26.9	914130
12982	-1086177600	27.3	914130
12982	-1083499200	26.9	914130
12982	-1080907200	27.1	914130
12982	-1078228800	27.1	914130
12982	-1075636800	26.9	914130
12982	-1072958400	26.6	914130
12982	-1070280000	26.6	914130
12982	-1067774400	26.9	914130
12982	-1065096000	27.2	914130
12982	-1062504000	27	914130
12982	-1059825600	27.4	914130
12982	-1057233600	26.8	914130
12982	-1054555200	26.8	914130
12982	-1051876800	27	914130
12982	-1049284800	27.1	914130
12982	-1046606400	27.4	914130
12982	-1044014400	27.2	914130
12982	-1041336000	26.7	914130
12982	-1038657600	26.6	914130
12982	-1036238400	26.7	914130
12982	-1033560000	27.2	914130
12982	-1030968000	27.5	914130
12982	-1028289600	27.2	914130
12982	-1025697600	27.1	914130
12982	-1023019200	26.9	914130
12982	-1020340800	26.9	914130
12982	-1017748800	27	914130
12982	-1015070400	27.2	914130
12982	-1012478400	27.3	914130
12982	-1009800000	26.9	914130
12982	-1007121600	26.7	914130
12982	-1004702400	26.9	914130
12982	-1002024000	27.2	914130
12982	-999432000	27	914130
12982	-996753600	27	914130
12982	-994161600	27.1	914130
12982	-991483200	27.2	914130
12982	-988804800	26.7	914130
12982	-986212800	26.9	914130
12982	-983534400	27	914130
12982	-980942400	26.5	914130
12982	-978264000	26.6	914130
12982	-975585600	26.7	914130
12982	-973166400	26.9	914130
12982	-970488000	27.4	914130
12982	-967896000	27.3	914130
12982	-965217600	27.8	914130
12982	-962625600	26.8	914130
12982	-959947200	27.1	914130
12982	-957268800	26.8	914130
12982	-954676800	27.1	914130
12982	-951998400	27	914130
12982	-949406400	27.1	914130
12982	-946728000	26.9	914130
12982	-944049600	26.3	914130
12982	-941544000	27	914130
12982	-938865600	27	914130
12982	-936273600	27.7	914130
12982	-933595200	27.5	914130
12982	-931003200	26.8	914130
12982	-928324800	26.7	914130
12982	-925646400	26.9	914130
12982	-923054400	27.3	914130
12982	-920376000	27.2	914130
12982	-917784000	26.9	914130
12982	-915105600	26.5	914130
12982	-912427200	26.4	914130
12982	-910008000	26.9	914130
12982	-907329600	27.6	914130
12982	-904737600	27.6	914130
12982	-902059200	27.2	914130
12982	-899467200	26.7	914130
12982	-896788800	26.4	914130
12982	-894110400	27	914130
12982	-891518400	27.2	914130
12982	-888840000	27.3	914130
12982	-886248000	26.8	914130
12982	-883569600	26.5	914130
12982	-880891200	26.9	914130
12982	-878472000	27.2	914130
12982	-875793600	27.3	914130
12982	-873201600	27.4	914130
12982	-870523200	27.6	914130
12982	-867931200	26.3	914130
12982	-865252800	26.5	914130
12982	-862574400	26.7	914130
12982	-859982400	26.9	914130
12982	-857304000	27.1	914130
12982	-854712000	26.9	914130
12982	-852033600	26.5	914130
12982	-849355200	26.7	914130
12982	-846936000	26.7	914130
12982	-844257600	27	914130
12982	-841665600	27.2	914130
12982	-838987200	26.8	914130
12982	-836395200	26.8	914130
12982	-833716800	26.6	914130
12982	-831038400	27	914130
12982	-828446400	27	914130
12982	-825768000	26.9	914130
12982	-823176000	27	914130
12983	773064000	27.7	914131
12983	775742400	27.7	914131
12983	778420800	27.4	914131
12983	781012800	28	914131
12983	783691200	28.1	914131
16067	-326116800	27.5	912030
16067	-323524800	27.7	912030
16067	-320846400	28	912030
16086	-673185600	27.4	914130
16086	-670593600	27.1	914130
16086	-667915200	27.2	914130
16086	-665323200	26.8	914130
16086	-662644800	26.7	914130
16086	-659966400	27.1	914130
16086	-657547200	27.6	914130
16086	-654868800	28.3	914130
16086	-652276800	28.1	914130
16086	-649598400	27.7	914130
16086	-647006400	28	914130
16086	-644328000	27.4	914130
16086	-641649600	27.4	914130
16086	-639057600	27.6	914130
16086	-636379200	28.3	914130
16086	-633787200	27.9	914130
16086	-631108800	27.8	914130
16086	-628430400	27.7	914130
16086	-626011200	27.8	914130
16086	-623332800	28.3	914130
16086	-620740800	28.2	914130
16086	-618062400	27.8	914130
16086	-615470400	27.7	914130
16086	-612792000	27.9	914130
16086	-610113600	27.6	914130
16086	-607521600	27.6	914130
16086	-604843200	27.7	914130
16086	-602251200	27.3	914130
16086	-599572800	27.3	914130
16086	-596894400	27.3	914130
16086	-594475200	27.2	914130
16086	-591796800	28	914130
16086	-589204800	27.7	914130
16086	-586526400	27.9	914130
16086	-583934400	27.6	914130
16086	-581256000	27.4	914130
16086	-578577600	28	914130
16086	-575985600	27.9	914130
16086	-573307200	28.1	914130
16086	-570715200	27.3	914130
16086	-568036800	26.9	914130
16086	-565358400	26.8	914130
16086	-562852800	27.4	914130
16086	-560174400	28.2	914130
16086	-557582400	28.1	914130
16086	-554904000	27.4	914130
16086	-552312000	28.1	914130
16086	-549633600	27.4	914130
16086	-546955200	27.4	914130
16086	-544363200	27.8	914130
16086	-541684800	28	914130
16086	-539092800	27.7	914130
16086	-536414400	27.4	914130
16086	-533736000	27.1	914130
16086	-531316800	27.5	914130
16086	-528638400	27.7	914130
16086	-526046400	28.4	914130
16086	-523368000	27.6	914130
16086	-520776000	28.1	914130
16086	-518097600	27.1	914130
16086	-515419200	27.8	914130
16086	-512827200	27.8	914130
16086	-510148800	27.3	914130
16086	-507556800	27.3	914130
16086	-504878400	27.2	914130
16086	-502200000	27.5	914130
16086	-499780800	27.6	914130
16086	-497102400	28.4	914130
16086	-494510400	27.6	914130
16086	-491832000	27.8	914130
16086	-489240000	27.8	914130
16086	-486561600	27.8	914130
16086	-483883200	27.7	914130
16086	-481291200	27.6	914130
16086	-478612800	27.4	914130
16086	-476020800	26.8	914130
16086	-473342400	26.5	914130
16086	-470664000	27.1	914130
16086	-468244800	27.4	914130
16086	-465566400	27.9	914130
16086	-462974400	27.6	914130
16086	-460296000	27.6	914130
16086	-457704000	27.6	914130
16086	-455025600	27.3	914130
16086	-452347200	27.8	914130
16086	-449755200	27.3	914130
16086	-447076800	27.6	914130
16086	-444484800	27.4	914130
16086	-441806400	26.8	914130
16086	-439128000	27.3	914130
16086	-436622400	27.2	914130
16086	-433944000	27.3	914130
16086	-431352000	27.6	914130
16086	-428673600	27.7	914130
16086	-426081600	27.7	914130
16086	-423403200	27.6	914130
16086	-420724800	27.4	914130
16086	-418132800	27.4	914130
16086	-415454400	27.4	914130
16086	-412862400	27.1	914130
16086	-410184000	26.8	914130
16086	-407505600	26.7	914130
16086	-405086400	27.4	914130
16086	-402408000	27.7	914130
16086	-399816000	28.2	914130
16086	-397137600	28.4	914130
16086	-394545600	27.3	914130
16086	-391867200	27.7	914130
16086	-389188800	27.8	914130
16086	-386596800	27.9	914130
16086	-383918400	28.1	914130
16086	-381326400	27.6	914130
16086	-378648000	26.8	914130
16086	-375969600	26.9	914130
16086	-373550400	27.4	914130
16086	-370872000	27.7	914130
16086	-368280000	28.1	914130
16086	-365601600	28.1	914130
16086	-363009600	27.3	914130
16086	-360331200	28	914130
16086	-357652800	27.4	914130
16086	-355060800	27.9	914130
16086	-352382400	27.4	914130
16086	-349790400	27.9	914130
16086	-347112000	27.4	914130
16086	-344433600	27.2	914130
16086	-342014400	27.4	914130
16086	-339336000	27.8	914130
16086	-336744000	27.8	914130
16086	-334065600	28.2	914130
16086	-331473600	27.2	914130
16086	-328795200	26.9	914130
16086	-326116800	27.2	914130
