group	x	y	clickSelects
1549	68299200	26.6	486200
1549	70977600	26.6	486200
1549	73569600	27.4	486200
1549	76248000	26.8	486200
1549	78840000	26.9	486200
1549	81518400	26.9	486200
1549	84196800	26.6	486200
1549	86788800	26.6	486200
1549	89467200	26	486200
1549	92059200	26.4	486200
1549	94737600	26.7	486200
1549	97416000	27.3	486200
1549	99835200	27.1	486200
1549	102513600	27.3	486200
1549	105105600	26.9	486200
1549	107784000	27.4	486200
1549	110376000	26.7	486200
1549	113054400	26.8	486200
1549	115732800	26.3	486200
1549	118324800	26.3	486200
1549	121003200	25.8	486200
1549	123595200	25.2	486200
1549	126273600	25.3	486200
1549	128952000	25.9	486200
1549	131371200	26.8	486200
1549	134049600	26.8	486200
1549	136641600	26.6	486200
1549	139320000	26.7	486200
1549	141912000	26.2	486200
1549	144590400	26.8	486200
1549	147268800	26	486200
1549	149860800	26.4	486200
1549	152539200	26.3	486200
1549	155131200	26.3	486200
1549	157809600	26.1	486200
1549	160488000	26.1	486200
1549	162907200	26.3	486200
1549	165585600	27.1	486200
1549	168177600	26.6	486200
1549	170856000	26.6	486200
1549	173448000	25.9	486200
1549	176126400	26.4	486200
1549	178804800	25.8	486200
1549	181396800	26.2	486200
1549	184075200	25.5	486200
1549	186667200	25.2	486200
1549	189345600	25.5	486200
1549	192024000	26.3	486200
1549	194529600	26.6	486200
1549	197208000	26.7	486200
1549	199800000	26.6	486200
1549	202478400	26	486200
1549	205070400	26.2	486200
1549	207748800	26	486200
1549	210427200	26.1	486200
1549	213019200	26.2	486200
1549	215697600	25.9	486200
1549	218289600	25.8	486200
1549	220968000	26.1	486200
1549	223646400	25.9	486200
1549	226065600	26.9	486200
1549	228744000	27.6	486200
1549	231336000	27.3	486200
1549	234014400	26.9	486200
1549	236606400	27.2	486200
1549	239284800	26.5	486200
1549	241963200	26.6	486200
1549	244555200	26.3	486200
1549	247233600	26.2	486200
1549	249825600	26.3	486200
1549	252504000	26.2	486200
1549	255182400	27.1	486200
1549	257601600	27.2	486200
1549	260280000	27.3	486200
1549	262872000	27.8	486200
1549	265550400	27.2	486200
1549	268142400	26.7	486200
1549	270820800	26.5	486200
1549	273499200	26.2	486200
1549	276091200	26.1	486200
1549	278769600	26	486200
1549	281361600	26.1	486200
1549	284040000	26.3	486200
1549	286718400	26.8	486200
1549	289137600	27.4	486200
1549	291816000	27.2	486200
1549	294408000	27.5	486200
1549	297086400	27.3	486200
1549	299678400	26.7	486200
1549	302356800	26.8	486200
1549	305035200	26.6	486200
1549	307627200	26.7	486200
1549	310305600	26.5	486200
1549	312897600	26.7	486200
1549	315576000	26.7	486200
1549	318254400	27.1	486200
1549	320760000	27	486200
1549	323438400	27.7	486200
1549	326030400	27.7	486200
1549	328708800	27.3	486200
1549	331300800	27.1	486200
1549	333979200	26.5	486200
1549	336657600	26.8	486200
1549	339249600	26.4	486200
1549	341928000	26.3	486200
1549	344520000	26.1	486200
1549	347198400	25.8	486200
1549	349876800	26.7	486200
1549	352296000	27.4	486200
1549	354974400	27.4	486200
1549	357566400	27.4	486200
1549	360244800	27.8	486200
1549	362836800	27.4	486200
1549	365515200	27.4	486200
1549	368193600	26.6	486200
1549	370785600	26.8	486200
1549	373464000	26.4	486200
1549	376056000	26.4	486200
1549	378734400	26.5	486200
1549	381412800	27.2	486200
1549	383832000	27.6	486200
1549	386510400	27	486200
1549	389102400	27.6	486200
1549	391780800	27.5	486200
1549	394372800	26.6	486200
1549	397051200	26.6	486200
1549	399729600	26.8	486200
1549	402321600	26.2	486200
1549	4.05e+08	26.5	486200
1549	407592000	26.5	486200
1549	410270400	26.8	486200
1549	412948800	27.6	486200
1549	415368000	28.1	486200
1549	418046400	28.7	486200
1549	420638400	27.8	486200
1549	423316800	27.7	486200
1549	425908800	27.1	486200
1549	428587200	27	486200
1549	431265600	26.6	486200
1549	433857600	26.9	486200
1549	436536000	26.8	486200
1549	439128000	25.8	486200
1549	441806400	25.6	486200
1549	444484800	25.6	486200
1549	446990400	26.6	486200
1549	449668800	27	486200
1549	452260800	27.2	486200
1549	454939200	27	486200
1549	457531200	26.7	486200
1549	460209600	27	486200
1549	462888000	26.8	486200
1549	465480000	26.3	486200
1549	468158400	26.4	486200
1549	470750400	26	486200
1549	473428800	26.2	486200
1549	476107200	26.7	486200
1549	478526400	26.5	486200
1549	481204800	27.2	486200
1549	483796800	27.2	486200
1549	486475200	27.3	486200
1549	489067200	26.7	486200
1549	491745600	26.8	486200
1549	494424000	26.5	486200
1549	497016000	26.4	486200
1549	499694400	26.1	486200
1549	502286400	26.3	486200
1549	504964800	26.1	486200
1549	507643200	26.7	486200
1549	510062400	26.6	486200
1549	512740800	27.2	486200
1549	515332800	27.6	486200
1549	518011200	27.3	486200
1549	520603200	27.3	486200
1549	523281600	27.6	486200
1549	525960000	26.6	486200
1549	528552000	26.6	486200
1549	531230400	26.1	486200
1549	533822400	26.3	486200
1549	536500800	26.2	486200
1549	539179200	27.1	486200
1549	541598400	27.4	486200
1549	544276800	27.6	486200
1549	546868800	27.4	486200
1549	549547200	27.9	486200
1549	552139200	27.5	486200
1549	554817600	26.9	486200
1549	557496000	26.6	486200
1549	560088000	26.7	486200
1549	562766400	26.8	486200
1549	565358400	26.5	486200
1549	568036800	26.9	486200
1549	570715200	27.1	486200
1549	573220800	27.4	486200
1549	575899200	27.6	486200
1549	578491200	28.1	486200
1549	581169600	27.3	486200
1549	583761600	26.9	486200
1549	586440000	26.7	486200
1549	589118400	26.5	486200
1549	591710400	26.8	486200
1549	594388800	26.3	486200
1549	596980800	25.7	486200
1549	599659200	26.3	486200
1549	602337600	26.4	486200
1549	604756800	26.3	486200
1549	607435200	27.1	486200
1549	610027200	27.5	486200
1549	612705600	27.2	486200
1549	615297600	27.2	486200
1549	617976000	27.3	486200
1549	620654400	26.4	486200
1549	623246400	26.4	486200
1549	625924800	26.6	486200
1549	628516800	26.3	486200
1549	631195200	26.4	486200
1549	633873600	27.2	486200
1549	636292800	27.7	486200
1549	638971200	27.9	486200
1549	641563200	27.6	486200
1549	644241600	27.5	486200
1549	646833600	26.6	486200
1549	649512000	27.5	486200
1549	652190400	26.8	486200
1549	654782400	26.4	486200
1549	657460800	26.2	486200
1549	660052800	26.2	486200
1549	662731200	26.5	486200
1549	665409600	27.1	486200
1549	667828800	27.4	486200
1549	670507200	27.2	486200
1549	673099200	27	486200
1549	675777600	27.6	486200
1549	678369600	26.9	486200
1549	681048000	27.1	486200
1549	683726400	26.5	486200
1549	686318400	26.3	486200
1549	688996800	26	486200
1549	691588800	25.9	486200
1549	694267200	26.3	486200
1549	696945600	26.5	486200
1549	699451200	27.5	486200
1549	702129600	27.6	486200
1549	704721600	27.5	486200
1549	707400000	27.4	486200
1549	709992000	26.5	486200
1549	712670400	26.8	486200
1549	715348800	26.8	486200
1549	717940800	26.2	486200
1549	720619200	25.8	486200
1549	723211200	25.9	486200
1549	725889600	26.3	486200
1549	728568000	26.3	486200
1549	730987200	26.5	486200
1549	733665600	27.1	486200
1549	736257600	27.3	486200
1549	738936000	27.6	486200
1549	741528000	26.8	486200
1549	744206400	26.7	486200
1549	746884800	26.4	486200
1549	749476800	26.1	486200
1549	752155200	26.4	486200
1549	754747200	26.1	486200
1549	757425600	26.5	486200
1549	760104000	26.6	486200
1549	762523200	26.3	486200
1549	765201600	27.2	486200
1549	767793600	27.2	486200
1549	770472000	27.2	486200
1549	773064000	27.2	486200
1549	775742400	26.5	486200
1549	778420800	26.3	486200
1549	781012800	26.2	486200
1549	783691200	25.9	486200
1549	786283200	26.5	486200
1549	788961600	26.3	486200
1549	791640000	26.5	486200
1549	794059200	27.2	486200
1549	796737600	27.3	486200
1549	799329600	27.7	486200
1549	802008000	27.4	486200
1549	804600000	27.1	486200
1549	807278400	26.6	486200
1549	809956800	27	486200
1549	812548800	27	486200
1549	815227200	26.5	486200
1549	817819200	25.9	486200
1549	820497600	26.1	486200
1549	823176000	26.4	486200
1549	825681600	27.1	486200
1549	828360000	27.3	486200
1549	830952000	27.5	486200
1549	833630400	27.3	486200
1549	836222400	27	486200
1549	838900800	26.5	486200
1549	841579200	27.2	486200
1549	844171200	26.1	486200
1549	846849600	26.3	486200
1549	849441600	25.9	486200
1549	852120000	26.5	486200
1549	854798400	26.6	486200
1549	857217600	27.1	486200
1549	859896000	26.9	486200
1549	862488000	27.7	486200
1549	865166400	27.3	486200
1549	867758400	27.1	486200
1549	870436800	27.4	486200
1549	873115200	27	486200
1549	875707200	26.5	486200
1549	878385600	26.9	486200
1549	880977600	26.7	486200
1549	883656000	27.4	486200
1549	886334400	28.4	486200
1549	888753600	28.5	486200
1549	891432000	28.9	486200
1549	894024000	28.7	486200
1549	896702400	28	486200
1549	899294400	27.5	486200
1549	901972800	27.1	486200
1549	904651200	27.2	486200
1549	907243200	27.1	486200
1549	909921600	26.7	486200
1549	912513600	26.2	486200
1549	915192000	26.3	486200
1549	917870400	26.5	486200
1549	920289600	26.9	486200
1549	922968000	27.5	486200
1549	925560000	27.4	486200
1549	928238400	27.4	486200
1549	930830400	27.1	486200
1549	933508800	26.8	486200
1549	936187200	26.5	486200
1549	938779200	26.5	486200
1549	941457600	26.6	486200
1549	944049600	25.3	486200
1549	946728000	26.4	486200
1549	949406400	26.4	486200
1549	951912000	27.1	486200
1549	954590400	27.6	486200
1549	957182400	27.9	486200
1549	959860800	27.2	486200
1549	962452800	27.3	486200
1549	965131200	27.1	486200
1549	967809600	26.9	486200
1549	970401600	27.1	486200
1549	973080000	26.7	486200
1549	975672000	26.8	486200
1549	978350400	26.3	486200
1549	981028800	26.8	486200
1549	983448000	27.5	486200
1549	986126400	27.5	486200
1549	988718400	28.1	486200
1549	991396800	27.7	486200
1549	993988800	27.7	486200
1549	996667200	27.8	486200
1549	999345600	27.2	486200
1549	1001937600	26.9	486200
1549	1004616000	26.8	486200
1549	1007208000	26.6	486200
1549	1009886400	26.9	486200
1549	1012564800	27.4	486200
1549	1014984000	28.1	486200
1549	1017662400	27.8	486200
1549	1020254400	28.1	486200
1549	1022932800	27.9	486200
1549	1025524800	27.8	486200
1549	1028203200	27.5	486200
1549	1030881600	27	486200
1549	1033473600	27.1	486200
1549	1036152000	26.9	486200
1549	1038744000	27.3	486200
1549	1041422400	26.9	486200
1549	1044100800	27.2	486200
1549	1046520000	27.5	486200
1549	1049198400	27.8	486200
1549	1051790400	28.2	486200
1549	1054468800	27.4	486200
1549	1057060800	27.1	486200
1549	1059739200	27.1	486200
1549	1062417600	27.1	486200
1549	1065009600	26.2	486200
1549	1067688000	26.7	486200
1549	1070280000	26.4	486200
1549	1072958400	27.2	486200
1549	1075636800	27.3	486200
1549	1078142400	27.6	486200
1549	1080820800	27.9	486200
1549	1083412800	28.2	486200
1549	1086091200	27.9	486200
1549	1088683200	26.8	486200
1549	1091361600	27.3	486200
1549	1094040000	27	486200
1549	1096632000	26.7	486200
1549	1099310400	26.9	486200
1549	1101902400	26.6	486200
1549	1104580800	27	486200
1549	1107259200	28.2	486200
1549	1109678400	28.2	486200
1549	1112356800	28	486200
1549	1114948800	28	486200
1549	1117627200	28	486200
1549	1120219200	27.6	486200
1549	1122897600	27.7	486200
1549	1125576000	27.8	486200
1549	1128168000	26.8	486200
1549	1130846400	26.6	486200
1549	1133438400	26.5	486200
1549	1136116800	26.8	486200
1549	1138795200	27.2	486200
1549	1141214400	27.7	486200
1549	1143892800	27.4	486200
1549	1146484800	27.3	486200
1549	1149163200	27.4	486200
1549	1151755200	27.5	486200
1549	1154433600	27.4	486200
1549	1157112000	26.7	486200
1549	1159704000	27.1	486200
1549	1162382400	26.7	486200
1549	1164974400	27	486200
1549	1167652800	26.8	486200
1549	1170331200	27.1	486200
1549	1172750400	27.5	486200
1549	1175428800	27.5	486200
1549	1178020800	28.2	486200
1549	1180699200	27.8	486200
1549	1183291200	27.2	486200
1549	1185969600	27.1	486200
1549	1188648000	27.3	486200
1549	1191240000	26.6	486200
1549	1193918400	26.5	486200
1549	1196510400	26.3	486200
1549	1199188800	27	486200
1549	1201867200	27	486200
1549	1204372800	26.7	486200
1549	1207051200	27.2	486200
1549	1209643200	27.6	486200
1549	1212321600	27.1	486200
1549	1214913600	26.7	486200
1549	1217592000	26.8	486200
1549	1220270400	26.8	486200
1549	1222862400	26.9	486200
1549	1225540800	26.9	486200
1549	1228132800	26.6	486200
1549	1230811200	26.4	486200
1549	1233489600	27	486200
1549	1235908800	26.9	486200
1549	1238587200	27.7	486200
1549	1241179200	28	486200
1549	1243857600	28.3	486200
1549	1246449600	27.4	486200
1549	1249128000	27.2	486200
1549	1251806400	27.4	486200
1549	1254398400	27.2	486200
1549	1257076800	26.8	486200
1549	1259668800	26.9	486200
1549	1262347200	27	486200
1549	1265025600	28.2	486200
1549	1267444800	28.3	486200
1549	1270123200	28.6	486200
1549	1272715200	28.7	486200
1549	1275393600	28	486200
1549	1277985600	27.6	486200
1549	1280664000	28	486200
1549	1283342400	27.5	486200
1549	1285934400	28	486200
1549	1288612800	27	486200
1549	1291204800	26.1	486200
1549	1293883200	26.1	486200
1549	1296561600	27.3	486200
1549	1298980800	26.8	486200
1549	1301659200	27.6	486200
1549	1304251200	28	486200
1549	1306929600	28	486200
1549	1309521600	27.6	486200
1549	1312200000	27.1	486200
1549	1314878400	27.3	486200
1549	1317470400	26.9	486200
1549	1320148800	26.6	486200
1549	1322740800	26.7	486200
1549	1325419200	27.2	486200
1549	1328097600	27.3	486200
1549	1330603200	27	486200
1549	1333281600	27.7	486200
1549	1335873600	28	486200
1549	1338552000	28.1	486200
1549	1341144000	27.6	486200
1549	1343822400	27.5	486200
1549	1346500800	27.2	486200
1549	1349092800	27.1	486200
1549	1351771200	27.1	486200
1549	1354363200	26.8	486200
1549	1357041600	27.2	486200
1549	1359720000	26.7	486200
1549	1362139200	28.1	486200
1549	1364817600	28.2	486200
1549	1367409600	28.5	486200
1549	1370088000	28.4	486200
1549	1372680000	27.7	486200
1549	1375358400	27.5	486200
1549	1378036800	27.2	486200
1549	1380628800	26.8	486200
1549	1383307200	27	486200
1549	1385899200	26.9	486200
1549	1388577600	26.5	486200
1549	1391256000	27.6	486200
1549	1393675200	28.2	486200
1549	1396353600	27.9	486200
1549	1398945600	27.9	486200
1549	1401624000	28.9	486200
1549	1404216000	28.5	486200
1549	1406894400	27.2	486200
1549	1409572800	27.4	486200
1549	1412164800	27.2	486200
1549	1414843200	26.9	486200
1549	1417435200	26.6	486200
1549	1420113600	27.1	486200
1549	1422792000	27.6	486200
1549	1425211200	28	486200
1549	1427889600	27.8	486200
1549	1430481600	28.2	486200
1550	-283953600	26.3	486250
1550	-281275200	27.2	486250
1550	-278856000	26.8	486250
1550	-276177600	27.3	486250
1550	-273585600	27.7	486250
1550	-270907200	27.1	486250
1550	-268315200	26.6	486250
1550	-265636800	27	486250
1550	-262958400	25.9	486250
1550	-260366400	25.7	486250
1550	-257688000	25.8	486250
1550	-255096000	25.6	486250
1550	-252417600	25.8	486250
1550	-249739200	26.6	486250
1550	-247320000	26.4	486250
1550	-244641600	26.7	486250
1550	-242049600	27.6	486250
1550	-239371200	26.9	486250
1550	-236779200	26.8	486250
1550	-234100800	25.8	486250
1550	-231422400	26.2	486250
1550	-228830400	25.6	486250
1550	-226152000	25.8	486250
1550	-223560000	25.7	486250
1550	-220881600	25.3	486250
1550	-218203200	25.9	486250
1550	-215784000	26.9	486250
1550	-213105600	27.8	486250
1550	-210513600	27.2	486250
1550	-207835200	27.1	486250
1550	-205243200	27	486250
1550	-202564800	26.4	486250
1550	-199886400	26.4	486250
1550	-197294400	26	486250
1550	-194616000	25.8	486250
1550	-192024000	26.2	486250
1550	-189345600	26.8	486250
1550	-186667200	26.6	486250
1550	-184161600	27.2	486250
1550	-181483200	26.9	486250
1550	-178891200	27.1	486250
1550	-176212800	26.6	486250
1550	-173620800	25.8	486250
1550	-170942400	26.3	486250
1550	-168264000	25.8	486250
1550	-165672000	25.7	486250
1550	-162993600	25.5	486250
1550	-160401600	25.3	486250
1550	-157723200	26.1	486250
1550	-155044800	26.6	486250
1550	-152625600	26.4	486250
1550	-149947200	26.1	486250
1550	-147355200	26.8	486250
1550	-144676800	27.1	486250
1550	-142084800	26.6	486250
1550	-139406400	26.3	486250
1550	-136728000	26.1	486250
1550	-134136000	25.9	486250
1550	-131457600	26.1	486250
1550	-128865600	25.7	486250
1550	-126187200	26.1	486250
1550	-123508800	26.7	486250
1550	-121089600	26.8	486250
1550	-118411200	27.1	486250
1550	-115819200	27.4	486250
1550	-113140800	26.5	486250
1550	-110548800	26.4	486250
1550	-107870400	26.2	486250
1550	-105192000	26.2	486250
1550	-102600000	25.7	486250
1550	-99921600	26.1	486250
1550	-97329600	25.7	486250
1550	-94651200	25.4	486250
1550	-91972800	26.4	486250
1550	-89553600	26.8	486250
1550	-86875200	26.5	486250
1550	-84283200	26.9	486250
1550	-81604800	27.1	486250
1550	-79012800	26.6	486250
1550	-76334400	26.6	486250
1550	-73656000	26.2	486250
1550	-71064000	25.9	486250
1550	-68385600	25.8	486250
1550	-65793600	25.9	486250
1550	-63115200	26.1	486250
1550	-60436800	26.7	486250
1550	-57931200	27.1	486250
1550	-55252800	26.7	486250
1550	-52660800	26.8	486250
1550	-49982400	26.8	486250
1550	-47390400	26.6	486250
1550	-44712000	26.5	486250
1550	-42033600	26.4	486250
1550	-39441600	26	486250
1550	-36763200	26.5	486250
1550	-34171200	25.9	486250
1550	-31492800	26.5	486250
1550	-28814400	27.2	486250
1550	-26395200	27.6	486250
1550	-23716800	27.5	486250
1550	-21124800	27.4	486250
1550	-18446400	27.2	486250
1550	-15854400	26.9	486250
1550	-13176000	26.2	486250
1550	-10497600	26.7	486250
1550	-7905600	26.1	486250
1550	-5227200	25.7	486250
1550	-2635200	25.9	486250
1550	43200	26.4	486250
1550	2721600	27.5	486250
1550	5140800	27.6	486250
1550	7819200	27.4	486250
1550	10411200	27.1	486250
1550	13089600	27.4	486250
1550	15681600	26.7	486250
1550	18360000	26.4	486250
1550	21038400	25.9	486250
1550	23630400	25.8	486250
1550	26308800	25.9	486250
1550	28900800	25.7	486250
1550	31579200	25.9	486250
1550	34257600	25.8	486250
1550	36676800	26.3	486250
1550	39355200	27.1	486250
1550	41947200	27.2	486250
1550	44625600	26.9	486250
1550	47217600	26.9	486250
1550	49896000	26.2	486250
1550	52574400	26.4	486250
1550	55166400	26.1	486250
1550	57844800	25.7	486250
1550	60436800	25.3	486250
1550	63115200	26.2	486250
1550	65793600	26.5	486250
1550	68299200	27.2	486250
1550	70977600	26.7	486250
1550	73569600	27.5	486250
1550	76248000	27.3	486250
1550	78840000	27.5	486250
1550	81518400	27.3	486250
1550	84196800	26.3	486250
1550	86788800	26.2	486250
1550	89467200	26.4	486250
1550	92059200	26.3	486250
1550	94737600	26.7	486250
1550	97416000	28.1	486250
1550	99835200	27.5	486250
1550	102513600	27.3	486250
1550	105105600	26.8	486250
1550	107784000	27.4	486250
1550	110376000	26.6	486250
1550	113054400	26.8	486250
1550	115732800	26.3	486250
1550	118324800	26.2	486250
1550	121003200	25.7	486250
1550	123595200	25.2	486250
1550	126273600	25.7	486250
1550	128952000	26.2	486250
1550	131371200	27.3	486250
1550	134049600	27.1	486250
1550	136641600	26.8	486250
1550	139320000	27	486250
1550	141912000	26.3	486250
1550	144590400	27.2	486250
1550	147268800	25.9	486250
1550	149860800	26.4	486250
1550	152539200	25.8	486250
1550	155131200	26.3	486250
1550	157809600	26.3	486250
1550	160488000	26.1	486250
1550	162907200	26.5	486250
1550	165585600	27.2	486250
1550	168177600	26.6	486250
1550	170856000	26.9	486250
1550	173448000	25.9	486250
1550	176126400	26.9	486250
1550	178804800	26	486250
1550	181396800	26.4	486250
1550	184075200	25.3	486250
1550	186667200	25.2	486250
1550	189345600	25.8	486250
1550	192024000	26.9	486250
1550	194529600	26.8	486250
1550	197208000	26.9	486250
1550	199800000	26.9	486250
1550	202478400	26.4	486250
1550	205070400	26.4	486250
1550	207748800	26.5	486250
1550	210427200	26.4	486250
1550	213019200	26.1	486250
1550	215697600	25.7	486250
1550	218289600	25.9	486250
1550	220968000	26.7	486250
1550	223646400	26.1	486250
1550	226065600	27.3	486250
1550	228744000	27.7	486250
1550	231336000	27.5	486250
1550	234014400	26.9	486250
1550	236606400	27.3	486250
1550	239284800	26.4	486250
1550	241963200	26.6	486250
1550	244555200	26.2	486250
1550	247233600	26.2	486250
1550	249825600	26.4	486250
1550	252504000	26.6	486250
1550	255182400	27.2	486250
1550	257601600	27.4	486250
1550	260280000	27.4	486250
1550	262872000	28	486250
1550	265550400	27.6	486250
1550	268142400	27	486250
1550	270820800	26.9	486250
1550	273499200	26.6	486250
1550	276091200	26.2	486250
1550	278769600	26.3	486250
1550	281361600	26.5	486250
1550	284040000	27.2	486250
1550	286718400	27.3	486250
1550	289137600	27.8	486250
1550	291816000	27.3	486250
1550	294408000	27.8	486250
1550	297086400	27.4	486250
1550	299678400	27	486250
1550	302356800	27.3	486250
1550	305035200	26.6	486250
1550	307627200	26.7	486250
1550	310305600	26.2	486250
1550	312897600	26.8	486250
1550	315576000	27	486250
1550	318254400	27.2	486250
1550	320760000	27	486250
1550	323438400	27.6	486250
1550	326030400	27.7	486250
1550	328708800	27.4	486250
1550	331300800	27.5	486250
1550	333979200	26.4	486250
1550	336657600	26.9	486250
1550	339249600	26.2	486250
1550	341928000	26.1	486250
1550	344520000	26.1	486250
1550	347198400	26.4	486250
1550	349876800	26.9	486250
1550	352296000	27.7	486250
1550	354974400	27.2	486250
1550	357566400	27.3	486250
1550	360244800	27.9	486250
1550	362836800	27.4	486250
1550	365515200	27.9	486250
1550	368193600	26.5	486250
1550	370785600	27	486250
1550	373464000	26.4	486250
1550	376056000	26.6	486250
1550	378734400	27.1	486250
1550	381412800	27.3	486250
1550	383832000	27.6	486250
1550	386510400	26.7	486250
1550	389102400	27.4	486250
1550	391780800	27.8	486250
1550	394372800	26.8	486250
1550	397051200	27	486250
1550	399729600	26.8	486250
1550	402321600	26.3	486250
1550	4.05e+08	26.6	486250
1550	407592000	26.6	486250
1550	410270400	27.3	486250
1550	412948800	28.2	486250
1550	415368000	28.3	486250
1550	418046400	28.8	486250
1550	420638400	28.2	486250
1550	423316800	28.1	486250
1550	425908800	27.6	486250
1550	428587200	27.2	486250
1550	431265600	26.7	486250
1550	433857600	27.1	486250
1550	436536000	27	486250
1550	439128000	25.9	486250
1550	441806400	25.8	486250
1550	444484800	26	486250
1550	446990400	27.1	486250
1550	449668800	27.1	486250
1550	452260800	26.9	486250
1550	454939200	27.2	486250
1550	457531200	26.7	486250
1550	460209600	27.1	486250
1550	462888000	26.7	486250
1550	465480000	26.2	486250
1550	468158400	26.3	486250
1550	470750400	26	486250
1550	473428800	26.8	486250
1550	476107200	27	486250
1550	478526400	26.5	486250
1550	481204800	27.5	486250
1550	483796800	27.2	486250
1550	486475200	27.8	486250
1550	489067200	26.9	486250
1550	491745600	26.9	486250
1550	494424000	26.4	486250
1550	497016000	26.3	486250
1550	499694400	25.8	486250
1550	502286400	26.4	486250
1550	504964800	26.2	486250
1550	507643200	27	486250
1550	510062400	27	486250
1550	512740800	27	486250
1550	515332800	27.9	486250
1550	518011200	27.5	486250
1550	520603200	27.4	486250
1550	523281600	27.8	486250
1550	525960000	26.5	486250
1550	528552000	26.3	486250
1550	531230400	26	486250
1550	533822400	26.5	486250
1550	536500800	26.6	486250
1550	539179200	27.8	486250
1550	541598400	27.8	486250
1550	544276800	27.7	486250
1550	546868800	27.3	486250
1550	549547200	28.2	486250
1550	552139200	27.7	486250
1550	554817600	26.8	486250
1550	557496000	26.6	486250
1550	560088000	26.8	486250
1550	562766400	26.6	486250
1550	565358400	26.4	486250
1550	568036800	27.3	486250
1550	570715200	27.2	486250
1550	573220800	27.8	486250
