group	x	y	clickSelects
4592	-1519992000	26.3	822430
4592	-1517400000	26.5	822430
4592	-1514721600	26.4	822430
4592	-1512043200	26.5	822430
4592	-1509624000	26.6	822430
4592	-1506945600	26.8	822430
4592	-1504353600	26.2	822430
4592	-1501675200	25.8	822430
4592	-1499083200	26.3	822430
4592	-1496404800	26.6	822430
4592	-1493726400	27	822430
4592	-1491134400	26.7	822430
4592	-1488456000	27	822430
4592	-1485864000	26	822430
4592	-1483185600	26.1	822430
4592	-1480507200	26.3	822430
4592	-1478088000	26.7	822430
4592	-1475409600	26.7	822430
4592	-1472817600	26.2	822430
4592	-1470139200	26.2	822430
4592	-1467547200	26.6	822430
4592	-1464868800	26.9	822430
4592	-1462190400	27.1	822430
4592	-1459598400	26.7	822430
4592	-1456920000	27	822430
4592	-1454328000	26.3	822430
4592	-1451649600	27.6	822430
4592	-1448971200	27.2	822430
4592	-1446465600	27.4	822430
4592	-1443787200	27.3	822430
4592	-1441195200	26.6	822430
4592	-1438516800	26.3	822430
4592	-1435924800	27	822430
4592	-1433246400	27.1	822430
4592	-1430568000	27.3	822430
4592	-1427976000	26.3	822430
4592	-1425297600	26.8	822430
4592	-1422705600	26.3	822430
4592	-1420027200	25.8	822430
4592	-1417348800	26.2	822430
4592	-1414929600	26.8	822430
4592	-1412251200	27	822430
4592	-1409659200	26.6	822430
4592	-1406980800	25.8	822430
4592	-1404388800	26.7	822430
4592	-1401710400	27.1	822430
4592	-1399032000	27	822430
4592	-1396440000	26.7	822430
4592	-1393761600	27.2	822430
4592	-1391169600	27.7	822430
4592	-1388491200	27.6	822430
4592	-1385812800	27.5	822430
4592	-1383393600	27.8	822430
4592	-1380715200	27.5	822430
4592	-1378123200	26.8	822430
4592	-1375444800	27.2	822430
4592	-1372852800	27.3	822430
4592	-1370174400	27.3	822430
4592	-1367496000	28.1	822430
4592	-1364904000	27.9	822430
4592	-1362225600	27.8	822430
4592	-1359633600	27.2	822430
4592	-1356955200	27.2	822430
4592	-1354276800	26.7	822430
4592	-1351857600	27.1	822430
4592	-1349179200	26.8	822430
4592	-1346587200	26.5	822430
4592	-1343908800	26.7	822430
4592	-1341316800	27.1	822430
4592	-1338638400	27.3	822430
4592	-1335960000	27.5	822430
4592	-1333368000	27.2	822430
4592	-1330689600	27.5	822430
4592	-1328097600	27.3	822430
4592	-1325419200	26.8	822430
4592	-1322740800	27.5	822430
4592	-1320235200	27.3	822430
4592	-1317556800	27.2	822430
4592	-1314964800	27	822430
4592	-1312286400	26.8	822430
4592	-1309694400	27.3	822430
4592	-1307016000	27.2	822430
4592	-1304337600	27.5	822430
4592	-1301745600	27.6	822430
4592	-1299067200	28	822430
4592	-1296475200	27.9	822430
4592	-1293796800	27.7	822430
4592	-1291118400	27.3	822430
4592	-1288699200	26.8	822430
4592	-1286020800	27	822430
4592	-1283428800	26.5	822430
4592	-1280750400	26.1	822430
4592	-1278158400	26.6	822430
4592	-1275480000	26.8	822430
4592	-1272801600	27.2	822430
4592	-1270209600	27.3	822430
4592	-1267531200	27.4	822430
4592	-1264939200	26.3	822430
4592	-1262260800	26.7	822430
4592	-1259582400	27	822430
4592	-1257163200	27.4	822430
4592	-1254484800	26.7	822430
4592	-1251892800	26.7	822430
4592	-1249214400	26.3	822430
4592	-1246622400	27	822430
4592	-1243944000	27.1	822430
4592	-1241265600	27.6	822430
4592	-1238673600	27.7	822430
4592	-1235995200	28.7	822430
4592	-1233403200	27.9	822430
4592	-1230724800	27	822430
4592	-1228046400	27.5	822430
4592	-1225627200	27.3	822430
4592	-1222948800	27.5	822430
4592	-1220356800	27	822430
4592	-1217678400	26.9	822430
4592	-1215086400	27.1	822430
4592	-1212408000	27.1	822430
4592	-1209729600	27.1	822430
4592	-1207137600	27.4	822430
4592	-1204459200	27.2	822430
4592	-1201867200	27.7	822430
4592	-1199188800	27.1	822430
4592	-1196510400	26.8	822430
4592	-1194004800	27.1	822430
4592	-1191326400	27.4	822430
4592	-1188734400	27.1	822430
4592	-1186056000	26.4	822430
4592	-1183464000	26.9	822430
4592	-1180785600	27.4	822430
4592	-1178107200	27.6	822430
4592	-1175515200	27.7	822430
4592	-1172836800	28	822430
4592	-1170244800	27.9	822430
4592	-1167566400	27.9	822430
4592	-1164888000	27.1	822430
4592	-1162468800	27.4	822430
4592	-1159790400	27.1	822430
4592	-1157198400	26.9	822430
4592	-1154520000	26.5	822430
4592	-1151928000	26.9	822430
4592	-1149249600	27.3	822430
4592	-1146571200	27.3	822430
4592	-1143979200	26.6	822430
4592	-1141300800	26.6	822430
4592	-1138708800	26.7	822430
4593	52574400	26.3	822460
4593	55166400	25.9	822460
4593	57844800	25.7	822460
4593	60436800	26.1	822460
8919	92059200	27.7	820980
8919	94737600	26.4	820980
8919	97416000	26.1	820980
8919	99835200	26.2	820980
8919	102513600	26.4	820980
8919	105105600	26.1	820980
8919	107784000	26.9	820980
8919	110376000	26.9	820980
8919	113054400	27.2	820980
8919	115732800	27.4	820980
8919	118324800	28	820980
8919	121003200	28	820980
8919	123595200	26.4	820980
8919	126273600	25.9	820980
8919	128952000	25.4	820980
8919	131371200	25.5	820980
8919	134049600	26.2	820980
8919	136641600	25.8	820980
8919	139320000	26.3	820980
8919	141912000	26.2	820980
8919	144590400	27	820980
8919	147268800	27.4	820980
8919	149860800	27.7	820980
8919	152539200	27.5	820980
8919	155131200	26.8	820980
8919	157809600	26.2	820980
8925	249825600	27	821810
8925	252504000	25.9	821810
8925	255182400	26.4	821810
8925	257601600	25.7	821810
8925	260280000	26.1	821810
8925	262872000	26.4	821810
8925	265550400	26.2	821810
8925	268142400	26.4	821810
8925	270820800	26.6	821810
8925	273499200	27.5	821810
8925	276091200	27.8	821810
8925	278769600	27.9	821810
8925	281361600	26.8	821810
8925	284040000	26.9	821810
8925	286718400	25.9	821810
8925	289137600	26.1	821810
8925	291816000	26.4	821810
8925	294408000	26.4	821810
8925	297086400	26.8	821810
8925	299678400	27	821810
8925	302356800	27	821810
8925	305035200	27.2	821810
8925	307627200	27.7	821810
8925	310305600	27.4	821810
8925	312897600	27.1	821810
8925	315576000	26.3	821810
8925	318254400	26.6	821810
8925	320760000	26	821810
8925	323438400	26.1	821810
8925	326030400	26.6	821810
8925	328708800	26.5	821810
8925	331300800	26.8	821810
8925	333979200	27.5	821810
8925	336657600	28.1	821810
8925	339249600	28.3	821810
8925	341928000	28	821810
8925	344520000	28.3	821810
8925	347198400	27	821810
8925	349876800	26.6	821810
8925	352296000	27.3	821810
8925	354974400	27.3	821810
8925	357566400	26.7	821810
8925	360244800	27	821810
8925	362836800	26.5	821810
8925	365515200	27.5	821810
8925	368193600	27.8	821810
8925	370785600	28.4	821810
8925	373464000	28.5	821810
8925	376056000	27.7	821810
8925	378734400	26.1	821810
8925	381412800	25.9	821810
8925	383832000	26.4	821810
8926	-60436800	24.8	821840
8926	-57931200	25.1	821840
8926	-55252800	24.9	821840
8926	-52660800	24.8	821840
8926	-49982400	25.2	821840
8926	-47390400	26.2	821840
8926	-44712000	26.7	821840
8927	160488000	25.3	821880
8927	162907200	25.5	821880
8927	165585600	27.7	821880
8927	168177600	25.9	821880
8927	170856000	26.1	821880
8927	173448000	26	821880
8927	176126400	26.7	821880
8927	178804800	27	821880
8927	181396800	27	821880
8927	184075200	27.2	821880
8932	-1133352000	26.1	822430
8932	-1130932800	26.5	822430
8932	-1128254400	26.8	822430
8932	-1125662400	26.6	822430
8932	-1122984000	26.5	822430
8932	-1120392000	26.9	822430
8932	-1117713600	27.5	822430
8932	-1115035200	27.5	822430
8932	-1112443200	26.7	822430
8932	-1109764800	27.3	822430
8932	-1107172800	26.7	822430
8932	-1104494400	27.1	822430
8932	-1101816000	26.7	822430
8932	-1099396800	27.2	822430
8932	-1096718400	27.1	822430
8932	-1094126400	26.4	822430
8932	-1091448000	26.5	822430
8932	-1088856000	27.3	822430
8932	-1086177600	27.1	822430
8932	-1083499200	27.5	822430
8932	-1080907200	27.9	822430
8932	-1078228800	27.9	822430
8932	-1075636800	27.6	822430
8932	-1072958400	26.7	822430
8932	-1070280000	27.3	822430
8932	-1067774400	27.2	822430
8932	-1065096000	27.2	822430
8932	-1062504000	27.2	822430
8932	-1059825600	26.7	822430
8932	-1057233600	27.3	822430
8932	-1054555200	27.1	822430
8932	-1051876800	27.5	822430
8932	-1049284800	27.3	822430
8932	-1046606400	27.8	822430
8932	-1044014400	27.5	822430
8932	-1041336000	27.7	822430
8932	-1038657600	27.1	822430
8932	-1036238400	27.2	822430
8932	-1033560000	27.1	822430
8932	-1030968000	26.7	822430
8932	-1028289600	26.7	822430
8932	-1025697600	27	822430
8932	-1023019200	27.5	822430
8932	-1020340800	27.6	822430
8932	-1017748800	27.6	822430
8932	-1015070400	28.2	822430
8932	-1012478400	27.3	822430
8933	65793600	25.3	822460
8933	68299200	25.2	822460
8933	70977600	25.2	822460
8933	73569600	25	822460
8933	76248000	24.9	822460
8933	78840000	25.6	822460
8933	81518400	25.9	822460
8933	84196800	26.4	822460
8933	86788800	27.4	822460
8933	89467200	27.3	822460
8933	92059200	26.8	822460
8933	94737600	26.6	822460
8933	97416000	25.8	822460
8933	99835200	25.1	822460
8933	102513600	25.7	822460
8933	105105600	25.4	822460
8933	107784000	23.9	822460
8933	110376000	24.3	822460
8933	113054400	25.9	822460
8933	115732800	26.2	822460
8933	118324800	26.4	822460
8933	121003200	26.5	822460
8933	123595200	25.4	822460
8933	126273600	24.9	822460
8933	128952000	25.1	822460
8933	131371200	24.8	822460
8933	134049600	25.8	822460
8933	136641600	25	822460
8933	139320000	25.2	822460
8933	141912000	25.2	822460
8933	144590400	26.2	822460
8933	147268800	25.8	822460
8933	149860800	26.6	822460
8933	152539200	26.4	822460
8933	155131200	25.3	822460
8933	157809600	25	822460
8933	160488000	24.3	822460
8933	162907200	24.9	822460
8933	165585600	25.4	822460
8933	168177600	25.3	822460
8933	170856000	24.9	822460
8933	173448000	24.6	822460
8933	176126400	25.6	822460
8933	178804800	25.5	822460
8933	181396800	26.1	822460
8933	184075200	26.2	822460
8933	186667200	24.7	822460
8933	189345600	24.3	822460
8933	192024000	24	822460
8933	194529600	24.4	822460
8933	197208000	24.8	822460
8933	199800000	24.9	822460
8933	202478400	24.2	822460
8933	205070400	24.4	822460
8933	207748800	25.1	822460
12536	162907200	26.3	820980
12536	165585600	25.6	820980
12536	168177600	26.2	820980
12536	170856000	26.6	820980
12536	173448000	26.3	820980
12536	176126400	27.2	820980
12541	391780800	26.6	821810
12541	394372800	26.6	821810
12541	397051200	26.9	821810
12541	399729600	27.8	821810
12541	402321600	28.2	821810
12541	4.05e+08	28	821810
12541	407592000	28.2	821810
12541	410270400	28	821810
12541	412948800	27.3	821810
12541	415368000	27.4	821810
12541	418046400	27.3	821810
12541	420638400	27.5	821810
12541	423316800	27.4	821810
12541	425908800	27.3	821810
12541	428587200	27.9	821810
12541	431265600	28.3	821810
12541	433857600	28.6	821810
12541	436536000	28.6	821810
12541	439128000	28.1	821810
12541	441806400	26.2	821810
12541	444484800	26.4	821810
12541	446990400	26.4	821810
12541	449668800	26.3	821810
12541	452260800	26.4	821810
12541	454939200	26.3	821810
12541	457531200	26.8	821810
12541	460209600	26.8	821810
12541	462888000	27.4	821810
12541	465480000	27.9	821810
12541	468158400	27.6	821810
12541	470750400	27.5	821810
12541	473428800	26.3	821810
12541	476107200	25.5	821810
12541	478526400	26.2	821810
12541	481204800	26.2	821810
12541	483796800	25.9	821810
12541	486475200	25.9	821810
12541	489067200	26.6	821810
12541	491745600	26.7	821810
12541	494424000	27.7	821810
12541	497016000	28.4	821810
12541	499694400	27.6	821810
12541	502286400	26.8	821810
12541	504964800	26.6	821810
12541	507643200	25.8	821810
12541	510062400	26.1	821810
12541	512740800	26.2	821810
12541	515332800	26.5	821810
12541	518011200	26.2	821810
12541	520603200	26.5	821810
12541	523281600	27.3	821810
12541	525960000	28	821810
12541	528552000	27.7	821810
12541	531230400	27.2	821810
12541	533822400	27.6	821810
12541	536500800	26.7	821810
12541	539179200	27.1	821810
12541	541598400	26.9	821810
12541	544276800	26.9	821810
12541	546868800	27.2	821810
12541	549547200	27.3	821810
12541	552139200	27.6	821810
12541	554817600	27.9	821810
12541	557496000	28.4	821810
12541	560088000	28.7	821810
12541	562766400	28.8	821810
12541	565358400	28.9	821810
12541	568036800	27.9	821810
12541	570715200	26.9	821810
12541	573220800	26.3	821810
12541	575899200	26.5	821810
12541	578491200	26.6	821810
12541	581169600	26.5	821810
12541	583761600	27	821810
12541	586440000	27.6	821810
12541	589118400	27.9	821810
12541	591710400	28.1	821810
12541	594388800	27.7	821810
12541	596980800	26.8	821810
12541	599659200	26	821810
12541	602337600	25.9	821810
12541	604756800	25.5	821810
12541	607435200	26.1	821810
12541	610027200	25.8	821810
12541	612705600	26.5	821810
12541	615297600	25.8	821810
12541	617976000	27.3	821810
12541	620654400	28.2	821810
12541	623246400	28	821810
12541	625924800	27.8	821810
12541	628516800	26.9	821810
12541	631195200	26.5	821810
12541	633873600	25.7	821810
12541	636292800	26.3	821810
12541	638971200	26.6	821810
12541	641563200	26.9	821810
12541	644241600	26.3	821810
12541	646833600	26.3	821810
12541	649512000	27	821810
12541	652190400	27.7	821810
12541	654782400	28.2	821810
12541	657460800	27.9	821810
12541	660052800	27.3	821810
12541	662731200	26.5	821810
12541	665409600	26.4	821810
12541	667828800	26.2	821810
12541	670507200	26.5	821810
12541	673099200	26.7	821810
12541	675777600	26.6	821810
12541	678369600	26.9	821810
12541	681048000	26.7	821810
12541	683726400	27.4	821810
12541	686318400	27.6	821810
12541	688996800	27.8	821810
12542	-39441600	27.5	821840
12542	-36763200	26.9	821840
12542	-34171200	26.2	821840
12542	-31492800	25.5	821840
12542	-28814400	25.4	821840
12542	-26395200	25.7	821840
12542	-23716800	25.7	821840
12542	-21124800	25.5	821840
12542	-18446400	26.4	821840
12542	-15854400	25.8	821840
12542	-13176000	27.1	821840
12542	-10497600	27.9	821840
12542	-7905600	28.4	821840
12543	189345600	25.1	821880
12543	192024000	25.1	821880
12543	194529600	24.9	821880
12543	197208000	26.1	821880
12543	199800000	26	821880
12543	202478400	26.5	821880
12543	205070400	26.1	821880
12543	207748800	26.4	821880
12543	210427200	26.4	821880
12543	213019200	26.7	821880
12548	-1007121600	27.2	822430
12548	-1004702400	27.2	822430
12548	-1002024000	26.9	822430
12548	-999432000	26.5	822430
12548	-996753600	26.5	822430
12548	-994161600	27.1	822430
12548	-991483200	27.3	822430
12548	-988804800	27.7	822430
12548	-986212800	27.7	822430
12548	-983534400	27.2	822430
12548	-980942400	27	822430
12548	-978264000	26.7	822430
12548	-975585600	26.4	822430
12548	-973166400	26.9	822430
12548	-970488000	26.9	822430
12548	-967896000	26.9	822430
12548	-965217600	26.7	822430
12548	-962625600	26.8	822430
12548	-959947200	26.7	822430
12548	-957268800	27	822430
12549	213019200	26.2	822460
12549	215697600	26	822460
12549	218289600	25.6	822460
12549	220968000	24.2	822460
12549	223646400	23.2	822460
12549	226065600	23.8	822460
12549	228744000	23.7	822460
12549	231336000	23.2	822460
12549	234014400	22.8	822460
12549	236606400	23.4	822460
12549	239284800	24	822460
12549	241963200	24.6	822460
12549	244555200	26.9	822460
12549	247233600	27.6	822460
12549	249825600	26.5	822460
12549	252504000	25.7	822460
12549	255182400	26.3	822460
12549	257601600	25.5	822460
12549	260280000	25.7	822460
12549	262872000	25.6	822460
12549	265550400	25.7	822460
12549	268142400	25.3	822460
12549	270820800	25.4	822460
12549	273499200	26.3	822460
12549	276091200	26.6	822460
12549	278769600	26.9	822460
12549	281361600	25.8	822460
12549	284040000	26	822460
15660	181396800	27.9	820980
15660	184075200	27.7	820980
15660	186667200	27.3	820980
15660	189345600	25.7	820980
15660	192024000	25.6	820980
15660	194529600	25.8	820980
15660	197208000	26.3	820980
15660	199800000	26.6	820980
15660	202478400	26.5	820980
15660	205070400	26.6	820980
15660	207748800	26.9	820980
15660	210427200	27.3	820980
15660	213019200	28.2	820980
15660	215697600	28	820980
15660	218289600	28.3	820980
15660	220968000	26.3	820980
15660	223646400	25.5	820980
15660	226065600	26.1	820980
15660	228744000	26.4	820980
15660	231336000	26.6	820980
15660	234014400	26.4	820980
15660	236606400	26.7	820980
15660	239284800	27.2	820980
15660	241963200	28.1	820980
15660	244555200	28.2	820980
15660	247233600	28.3	820980
15660	249825600	27.6	820980
15660	252504000	26.2	820980
15660	255182400	26.9	820980
15660	257601600	26.1	820980
15660	260280000	26.6	820980
15660	262872000	26.9	820980
15660	265550400	26.9	820980
15660	268142400	26.6	820980
15660	270820800	26.9	820980
15660	273499200	27.5	820980
15660	276091200	27.9	820980
15660	278769600	28.1	820980
15660	281361600	26.7	820980
15660	284040000	26.8	820980
15660	286718400	26.1	820980
15660	289137600	26.5	820980
15660	291816000	27.1	820980
15660	294408000	26.9	820980
15660	297086400	26.9	820980
15660	299678400	27.1	820980
15660	302356800	27.8	820980
15660	305035200	28	820980
15660	307627200	28.6	820980
15660	310305600	28.4	820980
15660	312897600	27.7	820980
15660	315576000	26.5	820980
15660	318254400	26.3	820980
15660	320760000	26.2	820980
15666	-2635200	28.9	821840
15666	43200	28.1	821840
15666	2721600	27.2	821840
15666	5140800	27.3	821840
15666	7819200	27.1	821840
15666	10411200	26.6	821840
15666	13089600	26	821840
15666	15681600	26.4	821840
15666	18360000	26.3	821840
15666	21038400	25.8	821840
15666	23630400	26.2	821840
15666	26308800	24.9	821840
15666	28900800	25.2	821840
15666	31579200	24.6	821840
15666	34257600	24.3	821840
15666	36676800	24.5	821840
15666	39355200	24.4	821840
15666	41947200	25.2	821840
15666	44625600	26.9	821840
15666	47217600	26.9	821840
15666	49896000	27.6	821840
15666	52574400	27.6	821840
15666	55166400	27.6	821840
15666	57844800	27.9	821840
15666	60436800	27.7	821840
15666	63115200	26.5	821840
15666	65793600	26.5	821840
15666	68299200	26.4	821840
15666	70977600	27	821840
15666	73569600	27.5	821840
15666	76248000	27.3	821840
15666	78840000	27.3	821840
15666	81518400	27.8	821840
15666	84196800	27.9	821840
15666	86788800	28.5	821840
15666	89467200	28.5	821840
15666	92059200	28.3	821840
15666	94737600	27.4	821840
15666	97416000	27.6	821840
15666	99835200	27.6	821840
15666	102513600	27.3	821840
15666	105105600	27.3	821840
15666	107784000	27.4	821840
15666	110376000	27.3	821840
15666	113054400	28.1	821840
15666	115732800	28.1	821840
15666	118324800	28.5	821840
15666	121003200	28.5	821840
15666	123595200	27.2	821840
15666	126273600	27	821840
15666	128952000	26.5	821840
15666	131371200	26.7	821840
15666	134049600	27.3	821840
15666	136641600	26.8	821840
15666	139320000	26.7	821840
15666	141912000	26.8	821840
15666	144590400	27.8	821840
15666	147268800	27.9	821840
15666	149860800	27.9	821840
15666	152539200	27.7	821840
15666	155131200	27	821840
15666	157809600	26.8	821840
15666	160488000	26.4	821840
15666	162907200	26.6	821840
15666	165585600	26.9	821840
15666	168177600	27.1	821840
15666	170856000	26.9	821840
15666	173448000	26.8	821840
15666	176126400	27.7	821840
15667	218289600	26.3	821880
15667	220968000	25.3	821880
15667	223646400	25.4	821880
15667	226065600	25.8	821880
15667	228744000	25.7	821880
15667	231336000	25.7	821880
15667	234014400	26.1	821880
15667	236606400	26.6	821880
15667	239284800	26.5	821880
15672	-951998400	27.9	822430
15672	-949406400	27.8	822430
15672	-946728000	26.9	822430
15672	-944049600	27.5	822430
15672	-941544000	27.8	822430
15672	-938865600	27.4	822430
15672	-936273600	27.2	822430
15672	-933595200	26.9	822430
15672	-931003200	27.1	822430
15672	-928324800	27.4	822430
15672	-925646400	27.7	822430
15672	-923054400	27.8	822430
15672	-920376000	28	822430
15672	-917784000	27.9	822430
15672	-915105600	27.9	822430
15672	-912427200	27.7	822430
15672	-910008000	27.9	822430
15672	-907329600	27.7	822430
15672	-904737600	27.5	822430
15672	-902059200	27.1	822430
15672	-899467200	27.6	822430
15672	-896788800	28	822430
15672	-894110400	27.4	822430
15672	-891518400	27.8	822430
15672	-888840000	27.4	822430
15672	-886248000	27.9	822430
15672	-883569600	27.7	822430
15672	-880891200	27.3	822430
15672	-878472000	27.6	822430
15672	-875793600	27.7	822430
15672	-873201600	27.2	822430
15672	-870523200	26.8	822430
15672	-867931200	27.1	822430
15672	-865252800	27.6	822430
15672	-862574400	27.9	822430
15672	-859982400	27.5	822430
15672	-857304000	28.1	822430
15672	-854712000	26.7	822430
15672	-852033600	27	822430
15672	-849355200	27.2	822430
